,230360
2017-12-18,9365
2017-12-19,9239
2017-12-20,9189
2017-12-21,8863
2017-12-22,8913
2017-12-26,8712
2017-12-27,8737
2017-12-28,8837
2018-01-02,8888
2018-01-03,8863
2018-01-04,8712
2018-01-05,8586
2018-01-08,8586
2018-01-09,8586
2018-01-10,8436
2018-01-11,8461
2018-01-12,8386
2018-01-15,8486
2018-01-16,8712
2018-01-17,8913
2018-01-18,8737
2018-01-19,8737
2018-01-22,9515
2018-01-23,9892
2018-01-24,9842
2018-01-25,9766
2018-01-26,9791
2018-01-29,10043
2018-01-30,9892
2018-01-31,9515
2018-02-01,10043
2018-02-02,10043
2018-02-05,9591
2018-02-06,9063
2018-02-07,9089
2018-02-08,9063
2018-02-09,8762
2018-02-12,9139
2018-02-13,9289
2018-02-14,9365
2018-02-19,9465
2018-02-20,9566
2018-02-21,9390
2018-02-22,9440
2018-02-23,10500
2018-02-26,10450
2018-02-27,10250
2018-02-28,10100
2018-03-02,9800
2018-03-05,10250
2018-03-06,10050
2018-03-07,10050
2018-03-08,10300
2018-03-09,10350
2018-03-12,10350
2018-03-13,10700
2018-03-14,10250
2018-03-15,10450
2018-03-16,10000
2018-03-19,9740
2018-03-20,10000
2018-03-21,9730
2018-03-22,9730
2018-03-23,9190
2018-03-26,9170
2018-03-27,9640
2018-03-28,9350
2018-03-29,9350
2018-03-30,9520
2018-04-02,9630
2018-04-03,9580
2018-04-04,9340
2018-04-05,9340
2018-04-06,9250
2018-04-09,9200
2018-04-10,9000
2018-04-11,8970
2018-04-12,9230
2018-04-13,9230
2018-04-16,9270
2018-04-17,9250
2018-04-18,9280
2018-04-19,9620
2018-04-20,9700
2018-04-23,9540
2018-04-24,9750
2018-04-25,9460
2018-04-26,9650
2018-04-27,10500
2018-04-30,10650
2018-05-02,10250
2018-05-03,11100
2018-05-04,10950
2018-05-08,10950
2018-05-09,10950
2018-05-10,10800
2018-05-11,10750
2018-05-14,10400
2018-05-15,10500
2018-05-16,10300
2018-05-17,10200
2018-05-18,10450
2018-05-21,10350
2018-05-23,10150
2018-05-24,10300
2018-05-25,10050
2018-05-28,10700
2018-05-29,10700
2018-05-30,11000
2018-05-31,10850
2018-06-01,10700
2018-06-04,10950
2018-06-05,11750
2018-06-07,11400
2018-06-08,10850
2018-06-11,10800
2018-06-12,10350
2018-06-14,10550
2018-06-15,10450
2018-06-18,10550
2018-06-19,10100
2018-06-20,10300
2018-06-21,10850
2018-06-22,11900
2018-06-25,11500
2018-06-26,11500
2018-06-27,11600
2018-06-28,10750
2018-06-29,10650
2018-07-02,10550
2018-07-03,11200
2018-07-04,11550
2018-07-05,11500
2018-07-06,11750
2018-07-09,11750
2018-07-10,11300
2018-07-11,12200
2018-07-12,12000
2018-07-13,12200
2018-07-16,12050
2018-07-17,12200
2018-07-18,11700
2018-07-19,11950
2018-07-20,12400
2018-07-23,11650
2018-07-24,11550
2018-07-25,11250
2018-07-26,11550
2018-07-27,11900
2018-07-30,12000
2018-07-31,12000
2018-08-01,12100
2018-08-02,12000
2018-08-03,12050
2018-08-06,12500
2018-08-07,11950
2018-08-08,11600
2018-08-09,11700
2018-08-10,11850
2018-08-13,11500
2018-08-14,11250
2018-08-16,10700
2018-08-17,11100
2018-08-20,11300
2018-08-21,11100
2018-08-22,10950
2018-08-23,10950
2018-08-24,11300
2018-08-27,11200
2018-08-28,11000
2018-08-29,11150
2018-08-30,11150
2018-08-31,11350
2018-09-03,11600
2018-09-04,11700
2018-09-05,11550
2018-09-06,11150
2018-09-07,11200
2018-09-10,11200
2018-09-11,11450
2018-09-12,11350
2018-09-13,11300
2018-09-14,11200
2018-09-17,10850
2018-09-18,12000
2018-09-19,11850
2018-09-20,13500
2018-09-21,13400
2018-09-27,13550
2018-09-28,13150
2018-10-01,13700
2018-10-02,15150
2018-10-04,14800
2018-10-05,14300
2018-10-08,14400
2018-10-10,15700
2018-10-11,13800
2018-10-12,14350
2018-10-15,14200
2018-10-16,14900
2018-10-17,15450
2018-10-18,15250
2018-10-19,15100
2018-10-22,15150
2018-10-23,14700
2018-10-24,13950
2018-10-25,13400
2018-10-26,12650
2018-10-29,11950
2018-10-30,12450
2018-10-31,13150
2018-11-01,12350
2018-11-02,13000
2018-11-05,13450
2018-11-06,13550
2018-11-07,13050
2018-11-08,13200
2018-11-09,13000
2018-11-12,12500
2018-11-13,12650
2018-11-14,12650
2018-11-15,13200
2018-11-16,13350
2018-11-19,13100
2018-11-20,12700
2018-11-21,12750
2018-11-22,12550
2018-11-23,12500
2018-11-26,12650
2018-11-27,12450
2018-11-28,12350
2018-11-29,12350
2018-11-30,12400
2018-12-03,12750
2018-12-04,12450
2018-12-05,12250
2018-12-06,11850
2018-12-07,11200
2018-12-10,10700
2018-12-11,10400
2018-12-12,10900
2018-12-13,11300
2018-12-14,11050
2018-12-17,10550
2018-12-18,10400
2018-12-19,10700
2018-12-20,10950
2018-12-21,11250
2018-12-24,11300
2018-12-26,11200
2018-12-27,11200
2018-12-28,11400
2019-01-02,11500
2019-01-03,11400
2019-01-04,12400
2019-01-07,12500
2019-01-08,12500
2019-01-09,12500
2019-01-10,12550
2019-01-11,12700
2019-01-14,12550
2019-01-15,12650
2019-01-16,13100
2019-01-17,12850
2019-01-18,13000
2019-01-21,13100
2019-01-22,13100
2019-01-23,13400
2019-01-24,13900
2019-01-25,13900
2019-01-28,13600
2019-01-29,13700
2019-01-30,13550
2019-01-31,13600
2019-02-01,13600
2019-02-07,13550
2019-02-08,14500
2019-02-11,14350
2019-02-12,14350
2019-02-13,13750
2019-02-14,13850
2019-02-15,13050
2019-02-18,13400
2019-02-19,13550
2019-02-20,13100
2019-02-21,13300
2019-02-22,13600
2019-02-25,13250
2019-02-26,13250
2019-02-27,14500
2019-02-28,14300
2019-03-04,15500
2019-03-05,16900
2019-03-06,17450
2019-03-07,19450
2019-03-08,19450
2019-03-11,20000
2019-03-12,21550
2019-03-13,23450
2019-03-14,23950
2019-03-15,24050
2019-03-18,23500
2019-03-19,24950
2019-03-20,24050
2019-03-21,22900
2019-03-22,23350
2019-03-25,23200
2019-03-26,23650
2019-03-27,24500
2019-03-28,23000
2019-03-29,22900
2019-04-01,22950
2019-04-02,23550
2019-04-03,23100
2019-04-04,25100
2019-04-05,24700
2019-04-08,27950
2019-04-09,24950
2019-04-10,26000
2019-04-11,27400
2019-04-12,29300
2019-04-15,28150
2019-04-16,27500
2019-04-17,27700
2019-04-18,28650
2019-04-19,29000
2019-04-22,28600
2019-04-23,27850
2019-04-24,27650
2019-04-25,27850
2019-04-26,27000
2019-04-29,28000
2019-04-30,32700
2019-05-02,35300
2019-05-03,34150
2019-05-07,32850
2019-05-08,32250
2019-05-09,31700
2019-05-10,33950
2019-05-13,34850
2019-05-14,34900
2019-05-15,37050
2019-05-16,36100
2019-05-17,37300
2019-05-20,38500
2019-05-21,37050
2019-05-22,38500
2019-05-23,39150
2019-05-24,38350
2019-05-27,38100
2019-05-28,38600
2019-05-29,38600
2019-05-30,38400
2019-05-31,41600
2019-06-03,43000
2019-06-04,41600
2019-06-05,42400
2019-06-07,42100
2019-06-10,41650
2019-06-11,40100
2019-06-12,39350
2019-06-13,39300
2019-06-14,39600
2019-06-17,38400
2019-06-18,37500
2019-06-19,37450
2019-06-20,39050
2019-06-21,36600
2019-06-24,36000
2019-06-25,36100
2019-06-26,36700
2019-06-27,36750
2019-06-28,36100
2019-07-01,30400
2019-07-02,31750
2019-07-03,31950
2019-07-04,31000
2019-07-05,32600
2019-07-08,30450
2019-07-09,30400
2019-07-10,31500
2019-07-11,31600
2019-07-12,31500
2019-07-15,30700
2019-07-16,29750
2019-07-17,29350
2019-07-18,29700
2019-07-19,30700
2019-07-22,30700
2019-07-23,29800
2019-07-24,29550
2019-07-25,28950
2019-07-26,28650
2019-07-29,26000
2019-07-30,27000
2019-07-31,27500
2019-08-01,26850
2019-08-02,28000
2019-08-05,26200
2019-08-06,26900
2019-08-07,28200
2019-08-08,27850
2019-08-09,28000
2019-08-12,26800
2019-08-13,26050
2019-08-14,25950
2019-08-16,26500
2019-08-19,26750
2019-08-20,29350
2019-08-21,28550
2019-08-22,29550
2019-08-23,28550
2019-08-26,27500
2019-08-27,27000
2019-08-28,27300
2019-08-29,27200
2019-08-30,27250
2019-09-02,28500
2019-09-03,28200
2019-09-04,29350
2019-09-05,29000
2019-09-06,29050
2019-09-09,29000
2019-09-10,28550
2019-09-11,28350
2019-09-16,27850
2019-09-17,29250
2019-09-18,30500
2019-09-19,30300
2019-09-20,30700
2019-09-23,29550
2019-09-24,29200
2019-09-25,28350
2019-09-26,28800
2019-09-27,28400
2019-09-30,29750
2019-10-01,30000
2019-10-02,29650
2019-10-04,29300
2019-10-07,28900
2019-10-08,31250
2019-10-10,32300
2019-10-11,32400
2019-10-14,32450
2019-10-15,32850
2019-10-16,32650
2019-10-17,32950
2019-10-18,35300
2019-10-21,36050
2019-10-22,36200
2019-10-23,36500
2019-10-24,37950
2019-10-25,36000
2019-10-28,35000
2019-10-29,35250
2019-10-30,34950
2019-10-31,35650
2019-11-01,36150
2019-11-04,36350
2019-11-05,36100
2019-11-06,35850
2019-11-07,36150
2019-11-08,35500
2019-11-11,33800
2019-11-12,34350
2019-11-13,34500
2019-11-14,33400
2019-11-15,34150
2019-11-18,35600
2019-11-19,34850
2019-11-20,33750
2019-11-21,32900
2019-11-22,32650
2019-11-25,33500
2019-11-26,31900
2019-11-27,32050
2019-11-28,32250
2019-11-29,32950
2019-12-02,33400
2019-12-03,31550
2019-12-04,29650
2019-12-05,29700
2019-12-06,30700
2019-12-09,29700
2019-12-10,29600
2019-12-11,29600
2019-12-12,28850
2019-12-13,29000
2019-12-16,29100
2019-12-17,30500
2019-12-18,30800
2019-12-19,30250
2019-12-20,31050
2019-12-23,31100
2019-12-24,30850
2019-12-26,31800
2019-12-27,32350
2019-12-30,32200
2020-01-02,31600
2020-01-03,32200
2020-01-06,30700
2020-01-07,31000
2020-01-08,29450
2020-01-09,30800
2020-01-10,31250
2020-01-13,34650
2020-01-14,34600
2020-01-15,35050
2020-01-16,36700
2020-01-17,36350
2020-01-20,37800
2020-01-21,38250
2020-01-22,39200
2020-01-23,39700
2020-01-28,39300
2020-01-29,40000
2020-01-30,39050
2020-01-31,40450
2020-02-03,39850
2020-02-04,39200
2020-02-05,30500
2020-02-06,30600
2020-02-07,29400
2020-02-10,29800
2020-02-11,30850
2020-02-12,30750
2020-02-13,29950
2020-02-14,29950
2020-02-17,29850
2020-02-18,27700
2020-02-19,29900
2020-02-20,28950
2020-02-21,28350
2020-02-24,27000
2020-02-25,28650
2020-02-26,28200
2020-02-27,27350
2020-02-28,25850
2020-03-02,27150
2020-03-03,26800
2020-03-04,27500
2020-03-05,26900
2020-03-06,27050
2020-03-09,25200
2020-03-10,26250
2020-03-11,24850
2020-03-12,23200
2020-03-13,21400
2020-03-16,20300
2020-03-17,21100
2020-03-18,18950
2020-03-19,16200
2020-03-20,18700
2020-03-23,18150
2020-03-24,19900
2020-03-25,20000
2020-03-26,20000
2020-03-27,21200
2020-03-30,23350
2020-03-31,25200
2020-04-01,24650
2020-04-02,26150
2020-04-03,26200
2020-04-06,26100
2020-04-07,26100
2020-04-08,26450
2020-04-09,26850
2020-04-10,27150
2020-04-13,25400
2020-04-14,26500
2020-04-16,28200
2020-04-17,30000
2020-04-20,29000
2020-04-21,29650
2020-04-22,29250
2020-04-23,29600
2020-04-24,31050
2020-04-27,31100
2020-04-28,30450
2020-04-29,32750
2020-05-04,31600
2020-05-06,31500
2020-05-07,34000
2020-05-08,34200
2020-05-11,33950
2020-05-12,35000
2020-05-13,35100
2020-05-14,34000
2020-05-15,36300
2020-05-18,37500
2020-05-19,37200
2020-05-20,37050
2020-05-21,36950
2020-05-22,36000
2020-05-25,36750
2020-05-26,36850
2020-05-27,37450
2020-05-28,36800
2020-05-29,38100
2020-06-01,38000
2020-06-02,37250
2020-06-03,35600
2020-06-04,38600
2020-06-05,38650
2020-06-08,38300
2020-06-09,38900
2020-06-10,38500
2020-06-11,37900
2020-06-12,37350
2020-06-15,36400
2020-06-16,38650
2020-06-17,37850
2020-06-18,38100
2020-06-19,37200
2020-06-22,37050
2020-06-23,36200
2020-06-24,37000
2020-06-25,36400
2020-06-26,35700
2020-06-29,35700
2020-06-30,35800
2020-07-01,36200
2020-07-02,37400
2020-07-03,40950
2020-07-06,41000
2020-07-07,39500
2020-07-08,38800
2020-07-09,41450
2020-07-10,41450
2020-07-13,40950
2020-07-14,40300
2020-07-15,39750
2020-07-16,38950
2020-07-17,40400
2020-07-20,39500
2020-07-21,39300
2020-07-22,40500
2020-07-23,41850
2020-07-24,45700
2020-07-27,47300
2020-07-28,46450
