,057680
2009-06-18,2261
2009-06-19,2108
2009-06-22,2160
2009-06-23,2011
2009-06-24,2002
2009-06-25,2090
2009-06-26,2213
2009-06-29,2542
2009-06-30,2283
2009-07-01,2336
2009-07-02,2305
2009-07-03,2292
2009-07-06,2635
2009-07-07,2810
2009-07-08,3232
2009-07-09,3715
2009-07-10,4268
2009-07-13,4268
2009-07-14,4900
2009-07-15,4768
2009-07-16,5480
2009-07-17,5172
2009-07-20,5208
2009-07-21,5049
2009-07-22,5357
2009-07-23,5014
2009-07-24,5076
2009-07-27,5269
2009-07-28,6059
2009-07-29,6200
2009-07-30,5928
2009-07-31,6165
2009-08-03,5734
2009-08-04,5427
2009-08-05,6235
2009-08-06,6402
2009-08-07,6156
2009-08-10,6235
2009-08-11,6112
2009-08-12,5980
2009-08-13,5972
2009-08-14,5954
2009-08-17,5462
2009-08-18,5208
2009-08-19,4742
2009-08-20,5401
2009-08-21,4707
2009-08-24,4382
2009-08-25,4663
2009-08-26,4610
2009-08-27,4610
2009-08-28,4417
2009-08-31,4215
2009-09-01,4338
2009-09-02,4514
2009-09-03,4514
2009-09-04,4426
2009-09-07,4373
2009-09-08,4610
2009-09-09,4224
2009-09-10,4224
2009-09-11,4242
2009-09-14,3947
2009-09-15,3838
2009-09-16,3925
2009-09-17,3983
2009-09-18,3864
2009-09-21,3846
2009-09-22,3732
2009-09-23,3526
2009-09-24,3745
2009-09-25,3627
2009-09-28,3513
2009-09-29,3363
2009-09-30,3864
2009-10-01,4444
2009-10-05,4523
2009-10-06,4470
2009-10-07,4321
2009-10-08,4281
2009-10-09,4303
2009-10-12,4233
2009-10-13,4277
2009-10-14,4307
2009-10-15,4716
2009-10-16,4176
2009-10-19,4391
2009-10-20,4360
2009-10-21,5006
2009-10-22,5146
2009-10-23,5085
2009-10-26,5251
2009-10-27,5032
2009-10-28,5357
2009-10-29,5129
2009-10-30,4804
2009-11-02,4369
2009-11-03,4198
2009-11-04,4246
2009-11-05,4259
2009-11-06,4158
2009-11-09,3987
2009-11-10,3961
2009-11-11,4066
2009-11-12,3952
2009-11-13,3732
2009-11-16,3548
2009-11-17,3680
2009-11-18,4228
2009-11-19,4435
2009-11-20,5093
2009-11-23,5006
2009-11-24,4566
2009-11-25,4654
2009-11-26,4426
2009-11-27,3996
2009-11-30,4092
2009-12-01,4698
2009-12-02,4848
2009-12-03,4698
2009-12-04,4935
2009-12-07,5032
2009-12-08,4707
2009-12-09,4760
2009-12-10,5076
2009-12-11,5102
2009-12-14,5269
2009-12-15,5243
2009-12-16,5216
2009-12-17,5146
2009-12-18,5181
2009-12-21,5954
2009-12-22,6253
2009-12-23,6332
2009-12-24,7157
2009-12-28,7140
2009-12-29,6700
2009-12-30,6990
2010-01-04,7623
2010-01-05,7052
2010-01-06,6700
2010-01-07,6446
2010-01-08,6762
2010-01-11,6595
2010-01-12,6586
2010-01-13,6736
2010-01-14,6938
2010-01-15,6498
2010-01-18,6015
2010-01-19,5866
2010-01-20,5761
2010-01-21,5796
2010-01-22,5928
2010-01-25,5418
2010-01-26,4962
2010-01-27,5216
2010-01-28,5278
2010-01-29,5014
2010-02-01,5445
2010-02-02,5225
2010-02-03,5383
2010-02-04,5532
2010-02-05,5006
2010-02-08,4523
2010-02-09,4654
2010-02-10,4918
2010-02-11,4970
2010-02-12,5023
2010-02-16,5041
2010-02-17,5172
2010-02-18,5172
2010-02-19,5401
2010-02-22,5383
2010-02-23,5383
2010-02-24,5251
2010-02-25,5348
2010-02-26,5287
2010-03-02,5049
2010-03-03,4988
2010-03-04,5006
2010-03-05,5032
2010-03-08,5172
2010-03-09,5304
2010-03-10,5462
2010-03-11,5576
2010-03-12,5445
2010-03-15,5550
2010-03-16,5445
2010-03-17,5374
2010-03-18,5401
2010-03-19,5708
2010-03-22,5576
2010-03-23,5805
2010-03-24,5524
2010-03-25,5471
2010-03-26,5638
2010-03-29,5576
2010-03-30,5708
2010-03-31,5849
2010-04-01,5831
2010-04-02,5831
2010-04-05,5445
2010-04-06,5532
2010-04-07,5506
2010-04-08,5497
2010-04-09,5638
2010-04-12,5726
2010-04-13,5559
2010-04-14,5462
2010-04-15,5418
2010-04-16,5357
2010-04-19,5137
2010-04-20,5137
2010-04-21,5208
2010-04-22,5383
2010-04-23,5181
2010-04-26,5137
2010-04-27,4979
2010-04-28,4725
2010-04-29,4760
2010-04-30,4777
2010-05-03,4804
2010-05-04,4839
2010-05-06,4663
2010-05-07,4470
2010-05-10,4549
2010-05-11,4698
2010-05-12,4689
2010-05-13,4637
2010-05-14,4549
2010-05-17,4215
2010-05-18,3987
2010-05-19,3890
2010-05-20,4013
2010-05-24,3895
2010-05-25,3425
2010-05-26,3535
2010-05-27,3680
2010-05-28,3732
2010-05-31,3745
2010-06-01,3785
2010-06-03,3873
2010-06-04,3868
2010-06-07,3715
2010-06-08,3934
2010-06-09,4215
2010-06-10,4193
2010-06-11,4136
2010-06-14,4163
2010-06-15,4145
2010-06-16,4040
2010-06-17,4040
2010-06-18,3996
2010-06-21,4110
2010-06-22,4097
2010-06-23,3961
2010-06-24,3864
2010-06-25,3996
2010-06-28,4013
2010-06-29,3925
2010-06-30,3838
2010-07-01,3846
2010-07-02,3846
2010-07-05,4417
2010-07-06,4566
2010-07-07,4602
2010-07-08,4487
2010-07-09,4435
2010-07-12,4435
2010-07-13,4386
2010-07-14,4531
2010-07-15,4378
2010-07-16,4255
2010-07-19,4224
2010-07-20,4268
2010-07-21,4224
2010-07-22,4048
2010-07-23,4018
2010-07-26,4031
2010-07-27,4031
2010-07-28,4013
2010-07-29,3925
2010-07-30,3952
2010-08-02,4000
2010-08-03,3965
2010-08-04,3895
2010-08-05,3829
2010-08-06,3710
2010-08-09,3732
2010-08-10,3763
2010-08-11,3565
2010-08-12,3513
2010-08-13,3513
2010-08-16,3627
2010-08-17,3601
2010-08-18,3622
2010-08-19,3710
2010-08-20,3728
2010-08-23,3706
2010-08-24,3715
2010-08-25,3592
2010-08-26,3469
2010-08-27,3543
2010-08-30,3517
2010-08-31,3425
2010-09-01,3434
2010-09-02,3539
2010-09-03,3587
2010-09-06,3561
2010-09-07,3802
2010-09-08,3688
2010-09-09,3715
2010-09-10,3732
2010-09-13,3723
2010-09-14,3658
2010-09-15,3723
2010-09-16,3504
2010-09-17,3535
2010-09-20,3513
2010-09-24,3530
2010-09-27,3513
2010-09-28,3513
2010-09-29,3552
2010-09-30,3636
2010-10-01,3631
2010-10-04,3579
2010-10-05,3636
2010-10-06,3618
2010-10-07,3583
2010-10-08,3622
2010-10-11,3601
2010-10-12,3605
2010-10-13,3579
2010-10-14,3592
2010-10-15,3776
2010-10-18,3776
2010-10-19,3759
2010-10-20,3741
2010-10-21,3754
2010-10-22,3947
2010-10-25,4206
2010-10-26,4066
2010-10-27,3903
2010-10-28,3952
2010-10-29,4031
2010-11-01,4053
2010-11-02,3965
2010-11-03,3886
2010-11-04,3890
2010-11-05,3838
2010-11-08,3750
2010-11-09,3838
2010-11-10,3794
2010-11-11,3776
2010-11-12,3601
2010-11-15,3614
2010-11-16,3579
2010-11-17,3579
2010-11-18,3658
2010-11-19,3666
2010-11-22,3754
2010-11-23,3820
2010-11-24,3789
2010-11-25,3767
2010-11-26,3627
2010-11-29,3605
2010-11-30,3583
2010-12-01,3644
2010-12-02,3693
2010-12-03,3649
2010-12-06,3636
2010-12-07,3596
2010-12-08,3574
2010-12-09,3601
2010-12-10,3618
2010-12-13,3636
2010-12-14,3715
2010-12-15,3622
2010-12-16,3596
2010-12-17,3565
2010-12-20,3434
2010-12-21,3464
2010-12-22,3517
2010-12-23,3473
2010-12-24,3442
2010-12-27,3341
2010-12-28,3135
2010-12-29,3333
2010-12-30,3328
2011-01-03,3337
2011-01-04,3399
2011-01-05,3328
2011-01-06,3267
2011-01-07,3223
2011-01-10,3205
2011-01-11,3210
2011-01-12,3166
2011-01-13,3153
2011-01-14,3157
2011-01-17,3078
2011-01-18,3074
2011-01-19,3192
2011-01-20,3161
2011-01-21,3052
2011-01-24,2986
2011-01-25,2823
2011-01-26,2793
2011-01-27,2797
2011-01-28,2872
2011-01-31,2981
2011-02-01,3030
2011-02-07,2990
2011-02-08,2995
2011-02-09,2902
2011-02-10,2964
2011-02-11,2907
2011-02-14,2920
2011-02-15,2872
2011-02-16,2880
2011-02-17,2898
2011-02-18,2894
2011-02-21,2872
2011-02-22,2801
2011-02-23,2766
2011-02-24,2797
2011-02-25,2828
2011-02-28,2819
2011-03-02,2863
2011-03-03,2920
2011-03-04,3017
2011-03-07,3021
2011-03-08,3091
2011-03-09,3104
2011-03-10,3065
2011-03-11,3074
2011-03-14,2999
2011-03-15,2801
2011-03-16,2801
2011-03-17,2696
2011-03-18,2793
2011-03-21,2907
2011-03-22,2819
2011-03-23,2867
2011-03-24,2797
2011-03-25,2810
2011-03-28,2801
2011-03-29,2784
2011-03-30,2836
2011-03-31,2898
2011-04-01,2885
2011-04-04,2854
2011-04-05,2872
2011-04-06,2823
2011-04-07,2880
2011-04-08,2858
2011-04-11,2828
2011-04-12,2731
2011-04-13,2722
2011-04-14,2621
2011-04-15,2617
2011-04-18,2577
2011-04-19,2415
2011-04-20,2542
2011-04-21,2472
2011-04-22,2516
2011-04-25,2446
2011-04-26,2305
2011-04-27,2178
2011-04-28,1989
2011-04-29,2007
2011-05-02,2099
2011-05-03,2068
2011-05-04,2108
2011-05-06,2094
2011-05-09,2094
2011-05-11,2121
2011-05-12,2108
2011-05-13,2055
2011-05-16,2081
2011-05-17,2072
2011-05-18,2007
2011-05-19,1822
2011-05-20,1866
2011-05-23,1857
2011-05-24,1862
2011-05-25,1800
2011-05-26,1857
2011-05-27,1871
2011-05-30,1888
2011-05-31,1831
2011-06-01,1835
2011-06-02,1888
2011-06-03,1888
2011-06-07,1871
2011-06-08,1866
2011-06-09,1910
2011-06-10,1941
2011-06-13,1989
2011-06-14,2108
2011-06-15,2213
2011-06-16,2195
2011-06-17,2195
2011-06-20,2253
2011-06-21,2283
2011-06-22,2239
2011-06-23,2222
2011-06-24,2165
2011-06-27,2217
2011-06-28,2191
2011-06-29,2253
2011-06-30,2248
2011-07-01,2248
2011-07-04,2204
2011-07-05,2209
2011-07-06,2200
2011-07-07,2143
2011-07-08,2094
2011-07-11,2020
2011-07-12,1945
2011-07-13,1923
2011-07-14,1967
2011-07-15,2007
2011-07-18,2024
2011-07-19,1976
2011-07-20,2029
2011-07-21,2125
2011-07-22,2257
2011-07-25,2288
2011-07-26,2292
2011-07-27,2270
2011-07-28,2292
2011-07-29,2292
2011-08-01,2318
2011-08-02,2318
2011-08-03,2327
2011-08-04,2349
2011-08-05,2253
2011-08-08,1993
2011-08-09,1748
2011-08-10,1853
2011-08-11,1853
2011-08-12,1932
2011-08-16,2072
2011-08-17,2108
2011-08-18,2064
2011-08-19,1928
2011-08-22,1761
2011-08-23,1800
2011-08-24,1791
2011-08-25,1980
2011-08-26,2108
2011-08-29,2068
2011-08-30,1980
2011-08-31,1936
2011-09-01,1950
2011-09-02,1941
2011-09-05,1932
2011-09-06,1941
2011-09-07,1941
2011-09-08,1866
2011-09-09,1805
2011-09-14,1765
2011-09-15,1778
2011-09-16,1844
2011-09-19,1853
2011-09-20,1844
2011-09-21,1879
2011-09-22,1835
2011-09-23,1721
2011-09-26,1712
2011-09-27,1849
2011-09-28,1879
2011-09-29,1923
2011-09-30,1967
2011-10-04,1958
2011-10-05,1923
2011-10-06,1923
2011-10-07,1923
2011-10-10,1923
2011-10-11,1919
2011-10-12,1914
2011-10-13,1932
2011-10-14,2086
2011-10-17,2086
2011-10-18,2024
2011-10-19,2007
2011-10-20,1914
2011-10-21,1897
2011-10-24,1971
2011-10-25,1963
2011-10-26,1906
2011-10-27,1919
2011-10-28,1888
2011-10-31,1827
2011-11-01,1783
2011-11-02,1778
2011-11-03,1831
2011-11-04,1844
2011-11-07,1835
2011-11-08,1770
2011-11-09,1778
2011-11-10,1717
2011-11-11,1743
2011-11-14,1756
2011-11-15,1756
2011-11-16,1730
2011-11-17,1734
2011-11-18,1748
2011-11-21,1756
2011-11-22,1726
2011-11-23,1730
2011-11-24,1717
2011-11-25,1708
2011-11-28,1712
2011-11-29,1717
2011-11-30,1748
2011-12-01,1783
2011-12-02,1756
2011-12-05,1734
2011-12-06,1712
2011-12-07,1752
2011-12-08,1748
2011-12-09,1734
2011-12-12,1756
2011-12-13,1721
2011-12-14,1734
2011-12-15,1840
2011-12-16,1800
2011-12-19,1690
2011-12-20,1765
2011-12-21,1897
2011-12-22,1888
2011-12-23,1871
2011-12-26,1827
2011-12-27,1774
2011-12-28,1756
2011-12-29,1743
2012-01-02,1756
2012-01-03,2020
2012-01-04,2090
2012-01-05,2108
2012-01-06,2055
2012-01-09,2103
2012-01-10,2195
2012-01-11,2147
2012-01-12,2064
2012-01-13,2112
2012-01-16,2108
2012-01-17,2064
2012-01-18,1985
2012-01-19,1985
2012-01-20,2002
2012-01-25,1936
2012-01-26,1945
2012-01-27,1998
2012-01-30,1989
2012-01-31,2011
2012-02-01,2121
2012-02-02,2103
2012-02-03,2059
2012-02-06,2068
2012-02-07,2112
2012-02-08,2086
2012-02-09,2099
2012-02-10,2130
2012-02-13,2108
2012-02-14,2116
2012-02-15,2099
2012-02-16,2248
2012-02-17,2248
2012-02-20,2200
2012-02-21,2529
2012-02-22,2630
2012-02-23,2573
2012-02-24,2577
2012-02-27,2406
2012-02-28,2415
2012-02-29,2433
2012-03-02,2433
2012-03-05,2534
2012-03-06,2503
2012-03-07,2411
2012-03-08,2310
2012-03-09,2244
2012-03-12,2213
2012-03-13,2195
2012-03-14,2200
2012-03-15,2204
2012-03-16,2248
2012-03-19,2336
2012-03-20,2301
2012-03-21,2231
2012-03-22,2274
2012-03-23,2253
2012-03-26,2261
2012-03-27,2327
2012-03-28,2310
2012-03-29,2270
2012-03-30,2349
2012-04-02,2424
2012-04-03,2340
2012-04-04,2459
2012-04-05,2652
2012-04-06,2635
2012-04-09,2683
2012-04-10,2573
2012-04-12,2345
2012-04-13,2419
2012-04-16,2485
2012-04-17,2411
2012-04-18,2599
2012-04-19,2661
2012-04-20,2639
2012-04-23,2485
2012-04-24,2424
2012-04-25,2446
2012-04-26,2639
2012-04-27,2727
2012-04-30,2604
2012-05-02,2762
2012-05-03,2722
2012-05-04,2674
2012-05-07,2498
2012-05-08,2630
2012-05-09,2520
2012-05-10,2494
2012-05-11,2235
2012-05-14,2288
2012-05-15,2231
2012-05-16,2108
2012-05-17,2178
2012-05-18,1980
2012-05-21,1950
2012-05-22,2086
2012-05-23,2015
2012-05-24,1976
2012-05-25,1928
2012-05-29,1936
2012-05-30,1936
2012-05-31,1923
2012-06-01,1941
2012-06-04,1809
2012-06-05,1730
2012-06-07,1774
2012-06-08,1756
2012-06-11,1813
2012-06-12,1862
2012-06-13,1906
2012-06-14,1928
2012-06-15,1831
2012-06-18,1835
2012-06-19,1844
2012-06-20,1884
2012-06-21,1827
2012-06-22,1787
2012-06-25,1796
2012-06-26,1835
2012-06-27,1928
2012-06-28,1884
2012-06-29,1879
2012-07-02,1897
2012-07-03,1914
2012-07-04,1910
2012-07-05,1910
2012-07-06,1928
2012-07-09,1954
2012-07-10,1919
2012-07-11,1932
2012-07-12,1906
2012-07-13,1875
2012-07-16,1923
2012-07-17,1928
2012-07-18,1875
2012-07-19,1831
2012-07-20,1844
2012-07-23,1827
2012-07-24,1774
2012-07-25,1717
2012-07-26,1756
2012-07-27,1730
2012-07-30,1730
2012-07-31,1704
2012-08-01,1704
2012-08-02,1690
2012-08-03,1660
2012-08-06,1756
2012-08-07,1805
2012-08-08,1783
2012-08-09,1800
2012-08-10,1945
2012-08-13,1954
2012-08-14,1888
2012-08-16,1888
2012-08-17,1853
2012-08-20,1844
2012-08-21,1976
2012-08-22,2182
2012-08-23,2143
2012-08-24,2116
2012-08-27,2173
2012-08-28,2169
2012-08-29,2068
2012-08-30,2011
2012-08-31,2169
2012-09-03,2244
2012-09-04,2209
2012-09-05,2178
2012-09-06,2121
2012-09-07,2112
2012-09-10,2046
2012-09-11,1980
2012-09-12,2024
2012-09-13,1989
2012-09-14,1954
2012-09-17,1954
2012-09-18,2011
2012-09-19,2037
2012-09-20,2020
2012-09-21,2116
2012-09-24,2152
2012-09-25,2103
2012-09-26,2094
2012-09-27,2002
2012-09-28,2007
2012-10-02,1998
2012-10-04,2103
2012-10-05,2086
2012-10-08,2397
2012-10-09,2753
2012-10-10,2964
2012-10-11,2757
2012-10-12,2648
2012-10-15,2573
2012-10-16,2569
2012-10-17,2433
2012-10-18,2389
2012-10-19,2358
2012-10-22,2494
2012-10-23,2555
2012-10-24,2393
2012-10-25,2749
2012-10-26,3157
2012-10-29,3298
2012-10-30,3311
2012-10-31,2977
2012-11-01,3030
2012-11-02,2898
2012-11-05,2850
2012-11-06,2942
2012-11-07,2920
2012-11-08,2841
2012-11-09,3008
2012-11-12,2889
2012-11-13,2635
2012-11-14,2481
2012-11-15,2503
2012-11-16,2301
2012-11-19,2371
2012-11-20,2490
2012-11-21,2380
2012-11-22,2476
2012-11-23,2503
2012-11-26,2485
2012-11-27,2547
2012-11-28,2617
2012-11-29,2617
2012-11-30,2525
2012-12-03,2424
2012-12-04,2459
2012-12-05,2336
2012-12-06,2314
2012-12-07,2389
2012-12-10,2498
2012-12-11,2424
2012-12-12,2358
2012-12-13,2358
2012-12-14,2459
2012-12-17,2441
2012-12-18,2354
2012-12-20,2169
2012-12-21,2274
2012-12-24,2217
2012-12-26,2213
2012-12-27,2270
2012-12-28,2248
2013-01-02,2358
2013-01-03,2371
2013-01-04,2406
2013-01-07,2384
2013-01-08,2301
2013-01-09,2345
2013-01-10,2358
2013-01-11,2292
2013-01-14,2288
2013-01-15,2231
2013-01-16,2200
2013-01-17,2191
2013-01-18,2261
2013-01-21,2217
2013-01-22,2301
2013-01-23,2270
2013-01-24,2235
2013-01-25,2195
2013-01-28,2231
2013-01-29,2187
2013-01-30,2235
2013-01-31,2191
2013-02-01,2213
2013-02-04,2191
2013-02-05,2046
2013-02-06,2059
2013-02-07,2002
2013-02-08,1985
2013-02-12,2033
2013-02-13,2042
2013-02-14,2081
2013-02-15,2090
2013-02-18,2094
2013-02-19,2077
2013-02-20,2108
2013-02-21,2116
2013-02-22,2169
2013-02-25,2134
2013-02-26,2134
2013-02-27,2046
2013-02-28,2081
2013-03-04,2112
2013-03-05,2125
2013-03-06,2108
2013-03-07,2094
2013-03-08,2077
2013-03-11,2015
2013-03-12,2037
2013-03-13,2020
2013-03-14,2086
2013-03-15,2077
2013-03-18,2108
2013-03-19,2152
2013-03-20,2165
2013-03-21,2099
2013-03-22,2081
2013-03-25,2099
2013-03-26,2108
2013-03-27,2094
2013-03-28,2081
2013-03-29,2099
2013-04-01,2055
2013-04-02,2029
2013-04-03,2020
2013-04-04,1954
2013-04-05,1897
2013-04-08,1822
2013-04-09,1809
2013-04-10,1844
2013-04-11,1932
2013-04-12,1884
2013-04-15,1875
2013-04-16,1919
2013-04-17,1840
2013-04-18,1783
2013-04-19,1756
2013-04-22,1787
2013-04-23,1831
2013-04-24,1840
2013-04-25,1967
2013-04-26,1971
2013-04-29,1941
2013-04-30,1963
2013-05-02,1923
2013-05-03,1923
2013-05-06,1827
2013-05-07,1871
2013-05-08,1879
2013-05-09,1844
2013-05-10,1884
2013-05-13,1945
2013-05-14,2029
2013-05-15,2055
2013-05-16,2033
2013-05-20,2020
2013-05-21,2213
2013-05-22,2270
2013-05-23,2270
2013-05-24,2292
2013-05-27,2274
2013-05-28,2345
2013-05-29,2582
2013-05-30,2560
2013-05-31,2529
2013-06-03,2476
2013-06-04,2433
2013-06-05,2349
2013-06-07,2143
2013-06-10,2222
2013-06-11,2270
2013-06-12,2239
2013-06-13,2235
2013-06-14,2239
2013-06-17,2222
2013-06-18,2217
2013-06-19,2204
2013-06-20,2178
2013-06-21,2055
2013-06-24,1884
2013-06-25,1791
2013-06-26,1765
2013-06-27,2029
2013-06-28,2121
2013-07-01,2173
2013-07-02,2204
2013-07-03,2534
2013-07-04,2674
2013-07-05,2529
2013-07-08,2424
2013-07-09,2621
2013-07-10,2468
2013-07-11,2485
2013-07-12,2512
2013-07-15,2450
2013-07-16,2406
2013-07-17,2437
2013-07-18,2371
2013-07-19,2437
2013-07-22,2463
2013-07-23,2424
2013-07-24,2305
2013-07-25,2327
2013-07-26,2318
2013-07-29,2239
2013-07-30,2248
2013-07-31,2213
2013-08-01,2257
2013-08-02,2292
2013-08-05,2292
2013-08-06,2248
2013-08-07,2204
2013-08-08,2195
2013-08-09,2235
2013-08-12,2187
2013-08-13,2152
2013-08-14,2138
2013-08-16,2169
2013-08-19,2152
2013-08-20,2059
2013-08-21,1932
2013-08-22,1971
2013-08-23,1971
2013-08-26,1993
2013-08-27,1958
2013-08-28,1862
2013-08-29,1875
2013-08-30,1932
2013-09-02,1928
2013-09-03,1989
2013-09-04,2020
2013-09-05,2020
2013-09-06,2055
2013-09-09,2094
2013-09-10,2055
2013-09-11,2046
2013-09-12,2072
2013-09-13,2094
2013-09-16,2051
2013-09-17,2037
2013-09-23,2068
2013-09-24,2055
2013-09-25,1976
2013-09-26,1963
2013-09-27,1954
2013-09-30,1906
2013-10-01,1901
2013-10-02,1932
2013-10-04,1919
2013-10-07,1932
2013-10-08,1910
2013-10-10,1936
2013-10-11,1980
2013-10-14,1954
2013-10-15,1950
2013-10-16,1932
2013-10-17,1932
2013-10-18,1932
2013-10-21,1932
2013-10-22,1901
2013-10-23,1923
2013-10-24,1919
2013-10-25,1871
2013-10-28,1849
2013-10-29,1879
2013-10-30,1888
2013-10-31,1853
2013-11-01,1840
2013-11-04,1770
2013-11-05,1778
2013-11-06,1835
2013-11-07,1827
2013-11-08,1853
2013-11-11,1809
2013-11-12,1844
2013-11-13,1787
2013-11-14,1783
2013-11-15,1774
2013-11-18,1752
2013-11-19,1748
2013-11-20,1660
2013-11-21,1756
2013-11-22,1818
2013-11-25,1835
2013-11-26,1818
2013-11-27,1813
2013-11-28,1827
2013-11-29,1835
2013-12-02,1862
2013-12-03,1866
2013-12-04,1928
2013-12-05,1897
2013-12-06,1919
2013-12-09,1945
2013-12-10,1967
2013-12-11,1993
2013-12-12,1993
2013-12-13,1993
2013-12-16,1950
2013-12-17,1906
2013-12-18,1831
2013-12-19,1805
2013-12-20,1791
2013-12-23,1765
2013-12-24,1791
2013-12-26,1761
2013-12-27,1770
2013-12-30,1748
2014-01-02,1739
2014-01-03,1748
2014-01-06,1783
2014-01-07,1796
2014-01-08,1778
2014-01-09,1774
2014-01-10,1818
2014-01-13,1774
2014-01-14,1835
2014-01-15,1871
2014-01-16,1879
2014-01-17,1875
2014-01-20,1853
2014-01-21,1791
2014-01-22,1809
2014-01-23,1822
