,099750
2019-12-26,15450
2019-12-27,15800
2019-12-30,16000
2020-01-02,16750
2020-01-03,17200
2020-01-06,17100
2020-01-07,17200
2020-01-08,16800
2020-01-09,18100
2020-01-10,18050
2020-01-13,18100
2020-01-14,18300
2020-01-15,19100
2020-01-16,19850
2020-01-17,19650
2020-01-20,19300
2020-01-21,19100
2020-01-22,19050
2020-01-23,18650
2020-01-28,18000
2020-01-29,18150
2020-01-30,17300
2020-01-31,17050
2020-02-03,17100
2020-02-04,17650
2020-02-05,18100
2020-02-06,18050
2020-02-07,18100
2020-02-10,17400
2020-02-11,17300
2020-02-12,17450
2020-02-13,16950
2020-02-14,17100
2020-02-17,17000
2020-02-18,16800
2020-02-19,16600
2020-02-20,16650
2020-02-21,16800
2020-02-24,16200
2020-02-25,16600
2020-02-26,16550
2020-02-27,15950
2020-02-28,14800
2020-03-02,15100
2020-03-03,15100
2020-03-04,15450
2020-03-05,15750
2020-03-06,15450
2020-03-09,15150
2020-03-10,15400
2020-03-11,14850
2020-03-12,14100
2020-03-13,13100
2020-03-16,12550
2020-03-17,12050
2020-03-18,11900
2020-03-19,9850
2020-03-20,10150
2020-03-23,9960
2020-03-24,10350
2020-03-25,11100
2020-03-26,11550
2020-03-27,12000
2020-03-30,12750
2020-03-31,13150
2020-04-01,12850
2020-04-02,13150
2020-04-03,12750
2020-04-06,13350
2020-04-07,14200
2020-04-08,16300
2020-04-09,15800
2020-04-10,15550
2020-04-13,15300
2020-04-14,15450
2020-04-16,15850
2020-04-17,15850
2020-04-20,16000
2020-04-21,15850
2020-04-22,17400
2020-04-23,19400
2020-04-24,18000
2020-04-27,19500
2020-04-28,18750
2020-04-29,18100
2020-05-04,18250
2020-05-06,19250
2020-05-07,19600
2020-05-08,20050
2020-05-11,19750
2020-05-12,19650
2020-05-13,19650
2020-05-14,20100
2020-05-15,20150
2020-05-18,19600
2020-05-19,19300
2020-05-20,19550
2020-05-21,19250
2020-05-22,18550
2020-05-25,19150
2020-05-26,18950
2020-05-27,18550
2020-05-28,18050
2020-05-29,17600
2020-06-01,18100
2020-06-02,17800
2020-06-03,18150
2020-06-04,18000
2020-06-05,18450
2020-06-08,18650
2020-06-09,18200
2020-06-10,18050
2020-06-11,18000
2020-06-12,17550
2020-06-15,16400
2020-06-16,17200
2020-06-17,17200
2020-06-18,17300
2020-06-19,17500
2020-06-22,18400
2020-06-23,18250
2020-06-24,18400
2020-06-25,19500
2020-06-26,19150
2020-06-29,19200
2020-06-30,19150
2020-07-01,18800
2020-07-02,18800
2020-07-03,18850
2020-07-06,19650
2020-07-07,19450
2020-07-08,20000
2020-07-09,20450
2020-07-10,22300
2020-07-13,22800
2020-07-14,21600
2020-07-15,21700
2020-07-16,21600
2020-07-17,21600
2020-07-20,21900
2020-07-21,22150
2020-07-22,22350
2020-07-23,22750
2020-07-24,21900
2020-07-27,21650
2020-07-28,21250
