,141020
2013-08-20,2220
2013-08-21,2183
2013-08-22,2150
2013-08-23,2135
2013-08-26,2130
2013-08-27,2108
2013-08-28,2105
2013-08-29,2110
2013-08-30,2018
2013-09-02,2050
2013-09-03,2070
2013-09-04,2075
2013-09-05,2120
2013-09-06,2115
2013-09-09,2075
2013-09-10,2045
2013-09-11,2035
2013-09-12,2015
2013-09-13,2035
2013-09-16,2045
2013-09-17,2050
2013-09-23,2033
2013-09-24,2050
2013-09-25,2030
2013-09-26,2020
2013-09-27,2030
2013-09-30,2000
2013-10-01,1965
2013-10-02,1968
2013-10-04,1978
2013-10-07,1965
2013-10-08,1948
2013-10-10,1990
2013-10-11,1985
2013-10-14,1978
2013-10-15,1965
2013-10-16,1880
2013-10-17,1750
2013-10-18,1670
2013-10-21,1663
2013-10-22,1663
2013-10-23,1685
2013-10-24,1715
2013-10-25,1693
2013-10-28,1680
2013-10-29,1680
2013-10-30,1703
2013-10-31,1710
2013-11-01,1868
2013-11-04,1863
2013-11-05,1868
2013-11-06,1900
2013-11-07,1840
2013-11-08,1840
2013-11-11,1720
2013-11-12,1695
2013-11-13,1925
2013-11-14,1925
2013-11-15,1920
2013-11-18,1863
2013-11-19,1798
2013-11-20,1748
2013-11-21,1820
2013-11-22,1820
2013-11-25,1783
2013-11-26,1760
2013-11-27,1760
2013-11-28,1725
2013-11-29,1865
2013-12-02,1868
2013-12-03,1865
2013-12-04,1865
2013-12-05,1840
2013-12-06,1778
2013-12-09,1790
2013-12-10,1880
2013-12-11,1925
2013-12-12,2000
2013-12-13,1945
2013-12-16,1915
2013-12-17,1915
2013-12-18,1925
2013-12-19,1915
2013-12-20,1890
2013-12-23,1910
2013-12-24,1950
2013-12-26,1848
2013-12-27,1858
2013-12-30,1863
2014-01-02,1840
2014-01-03,1845
2014-01-06,1848
2014-01-07,1768
2014-01-08,1783
2014-01-09,1903
2014-01-10,1870
2014-01-13,1875
2014-01-14,1853
2014-01-15,1815
2014-01-16,1843
2014-01-17,1875
2014-01-20,1898
2014-01-21,1865
2014-01-22,1795
2014-01-23,1773
2014-01-24,1753
2014-01-27,1795
2014-01-28,1788
2014-01-29,1795
2014-02-03,1793
2014-02-04,1785
2014-02-05,1735
2014-02-06,1735
2014-02-07,1748
2014-02-10,1765
2014-02-11,1728
2014-02-12,1825
2014-02-13,1800
2014-02-14,1855
2014-02-17,1790
2014-02-18,1793
2014-02-19,1773
2014-02-20,1770
2014-02-21,1710
2014-02-24,1725
2014-02-25,1738
2014-02-26,1735
2014-02-27,1698
2014-02-28,1703
2014-03-03,1725
2014-03-04,1730
2014-03-05,1708
2014-03-06,1710
2014-03-07,1685
2014-03-10,1710
2014-03-11,1665
2014-03-12,1750
2014-03-13,1748
2014-03-14,1735
2014-03-17,1708
2014-03-18,1640
2014-03-19,1630
2014-03-20,1600
2014-03-21,1660
2014-03-24,1650
2014-03-25,1618
2014-03-26,1665
2014-03-27,1695
2014-03-28,1635
2014-03-31,1695
2014-04-01,1650
2014-04-02,1763
2014-04-03,1763
2014-04-04,1695
2014-04-07,1640
2014-04-08,1685
2014-04-09,1623
2014-04-10,1640
2014-04-11,1650
2014-04-14,1668
2014-04-15,1668
2014-04-16,1680
2014-04-17,1715
2014-04-18,1715
2014-04-21,1685
2014-04-22,1700
2014-04-23,1680
2014-04-24,1628
2014-04-25,1650
2014-04-28,1638
2014-04-29,1635
2014-04-30,1640
2014-05-02,1665
2014-05-07,1640
2014-05-08,1683
2014-05-09,1650
2014-05-12,1648
2014-05-13,1680
2014-05-14,1930
2014-05-15,1730
2014-05-16,1700
2014-05-19,1688
2014-05-20,1730
2014-05-21,1720
2014-05-22,1683
2014-05-23,1670
2014-05-26,1693
2014-05-27,1650
2014-05-28,1668
2014-05-29,1620
2014-05-30,1615
2014-06-02,1595
2014-06-03,1593
2014-06-05,1573
2014-06-09,1573
2014-06-10,1565
2014-06-11,1595
2014-06-12,1605
2014-06-13,1600
2014-06-16,1620
2014-06-17,1645
2014-06-18,1643
2014-06-19,1650
2014-06-20,1643
2014-06-23,1580
2014-06-24,1675
2014-06-25,1613
2014-06-26,1655
2014-06-27,1655
2014-06-30,1645
2014-07-01,1640
2014-07-02,1683
2014-07-03,1720
2014-07-04,1710
2014-07-07,1720
2014-07-08,1625
2014-07-09,1690
2014-07-10,1685
2014-07-11,1665
2014-07-14,1640
2014-07-15,1665
2014-07-16,1668
2014-07-17,1685
2014-07-18,1690
2014-07-21,1690
2014-07-22,1673
2014-07-23,1630
2014-07-24,1590
2014-07-25,1605
2014-07-28,1595
2014-07-29,1593
2014-07-30,1585
2014-07-31,1588
2014-08-01,1650
2014-08-04,1650
2014-08-05,1643
2014-08-06,1635
2014-08-07,1633
2014-08-08,1623
2014-08-11,1618
2014-08-12,1615
2014-08-13,1580
2014-08-14,1588
2014-08-18,1720
2014-08-19,1900
2014-08-20,1850
2014-08-21,2128
2014-08-22,2445
2014-08-25,2810
2014-08-26,3230
2014-08-27,3390
2014-08-28,3895
2014-08-29,3895
2014-09-01,4475
2014-09-02,5100
2014-09-03,5575
2014-09-04,4750
2014-09-05,4750
2014-09-11,4750
2014-09-12,4750
2014-09-15,4360
2014-09-16,4345
2014-09-17,4605
2014-09-18,4775
2014-09-19,5475
2014-09-22,5700
2014-09-23,5725
2014-09-24,5600
2014-09-25,4990
2014-09-26,5725
2014-09-29,5425
2014-09-30,5600
2014-10-01,6000
2014-10-02,6150
2014-10-06,5525
2014-10-07,4925
2014-10-08,4650
2014-10-10,4585
2014-10-13,4225
2014-10-14,4270
2014-10-15,4150
2014-10-16,4070
2014-10-17,4040
2014-10-20,4150
2014-10-21,4100
2014-10-22,4280
2014-10-23,4920
2014-10-24,5125
2014-10-27,4515
2014-10-28,4340
2014-10-29,4360
2014-10-30,4285
2014-10-31,4320
2014-11-03,4400
2014-11-04,4405
2014-11-05,4400
2014-11-06,4545
2014-11-07,4610
2014-11-10,4540
2014-11-11,4505
2014-11-12,4465
2014-11-13,5130
2014-11-14,5400
2014-11-17,5430
2014-11-18,5510
2014-11-19,5570
2014-11-20,5490
2014-11-21,5210
2014-11-24,5090
2014-11-25,4960
2014-11-26,5170
2014-11-27,4990
2014-11-28,5100
2014-12-01,5100
2014-12-02,4980
2014-12-03,4780
2014-12-04,5180
2014-12-05,5540
2014-12-08,5620
2014-12-09,5690
2014-12-10,5600
2014-12-11,5510
2014-12-12,5600
2014-12-15,5450
2014-12-16,5420
2014-12-17,5290
2014-12-18,5250
2014-12-19,5250
2014-12-22,5260
2014-12-23,5100
2014-12-24,5090
2014-12-26,5710
2014-12-29,6200
2014-12-30,6590
2015-01-02,7250
2015-01-05,7300
2015-01-06,6730
2015-01-07,6750
2015-01-08,6700
2015-01-09,6100
2015-01-12,6150
2015-01-13,5900
2015-01-14,6030
2015-01-15,5990
2015-01-16,5760
2015-01-19,5560
2015-01-20,5640
2015-01-21,5430
2015-01-22,5420
2015-01-23,4900
2015-01-26,4755
2015-01-27,4825
2015-01-28,4825
2015-01-29,4940
2015-01-30,5120
2015-02-02,4875
2015-02-03,4760
2015-02-04,4915
2015-02-05,5070
2015-02-06,5000
2015-02-09,4780
2015-02-10,4960
2015-02-11,4865
2015-02-12,4840
2015-02-13,4840
2015-02-16,4740
2015-02-17,4725
2015-02-23,4790
2015-02-24,4695
2015-02-25,4850
2015-02-26,5050
2015-02-27,5800
2015-03-02,6040
2015-03-03,5840
2015-03-04,5770
2015-03-05,5800
2015-03-06,6150
2015-03-09,6300
2015-03-10,6390
2015-03-11,6280
2015-03-12,6860
2015-03-13,7400
2015-03-16,7610
2015-03-17,8040
2015-03-18,7900
2015-03-19,8000
2015-03-20,7940
2015-03-23,7940
2015-03-24,7960
2015-03-25,8110
2015-03-26,8000
2015-03-27,7880
2015-03-30,7960
2015-03-31,8490
2015-04-01,9370
2015-04-02,9310
2015-04-03,9640
2015-04-06,9500
2015-04-07,9700
2015-04-08,9680
2015-04-09,9780
2015-04-10,11050
2015-04-13,11050
2015-04-14,11200
2015-04-15,11500
2015-04-16,11350
2015-04-17,11150
2015-04-20,10750
2015-04-21,11000
2015-04-22,10900
2015-04-23,11000
2015-04-24,11150
2015-04-27,10850
2015-04-28,11100
2015-04-29,10350
2015-04-30,10400
2015-05-04,10500
2015-05-06,10150
2015-05-07,10250
2015-05-08,10450
2015-05-11,10550
2015-05-12,11000
2015-05-13,11050
2015-05-14,10850
2015-05-15,10450
2015-05-18,10500
2015-05-19,10600
2015-05-20,12100
2015-05-21,11900
2015-05-22,12050
2015-05-26,11900
2015-05-27,11000
2015-05-28,11400
2015-05-29,11300
2015-06-01,11800
2015-06-02,11900
2015-06-03,11900
2015-06-04,12000
2015-06-05,12250
2015-06-08,13250
2015-06-09,13700
2015-06-10,13950
2015-06-11,13950
2015-06-12,14900
2015-06-15,14400
2015-06-16,13800
2015-06-17,14500
2015-06-18,14100
2015-06-19,14100
2015-06-22,13750
2015-06-23,13800
2015-06-24,14150
2015-06-25,14000
2015-06-26,13950
2015-06-29,13600
2015-06-30,13850
2015-07-01,14400
2015-07-02,14550
2015-07-03,14300
2015-07-06,13850
2015-07-07,13500
2015-07-08,13500
2015-07-09,13750
2015-07-10,13550
2015-07-13,13650
2015-07-14,13600
2015-07-15,13300
2015-07-16,13300
2015-07-17,13500
2015-07-20,13150
2015-07-21,13050
2015-07-22,12850
2015-07-23,12300
2015-07-24,12350
2015-07-27,12350
2015-07-28,12000
2015-07-29,12050
2015-07-30,11800
2015-07-31,11800
2015-08-03,11550
2015-08-04,10950
2015-08-05,11100
2015-08-06,11000
2015-08-07,12000
2015-08-10,11750
2015-08-11,12300
2015-08-12,12200
2015-08-13,12200
2015-08-17,11850
2015-08-18,11000
2015-08-19,10650
2015-08-20,10150
2015-08-21,9500
2015-08-24,9230
2015-08-25,9340
2015-08-26,9200
2015-08-27,9730
2015-08-28,9990
2015-08-31,9600
2015-09-01,9300
2015-09-02,8960
2015-09-03,8550
2015-09-04,8290
2015-09-07,7510
2015-09-08,7070
2015-09-09,7940
2015-09-10,8100
2015-09-11,7000
2015-09-14,6610
2015-09-15,5790
2015-09-16,6140
2015-09-17,5660
2015-09-18,5860
2015-09-21,6070
2015-09-22,7890
2015-09-23,7650
2015-09-24,7480
2015-09-25,7050
2015-09-30,6040
2015-10-01,6030
2015-10-02,5840
2015-10-05,5920
2015-10-06,6230
2015-10-07,6010
2015-10-08,5700
2015-10-12,5150
2015-10-13,5260
2015-10-14,4925
2015-10-15,5080
2015-10-16,5050
2015-10-19,5310
2015-10-20,5730
2015-10-21,6020
2015-10-22,6770
2015-10-23,6800
2015-10-26,6800
2015-10-27,6700
2015-10-28,6470
2015-10-29,6990
2015-10-30,7000
2015-11-02,7010
2015-11-03,6950
2015-11-04,6850
2015-11-05,7160
2015-11-06,7480
2015-11-09,7530
2015-11-10,7500
2015-11-11,7770
2015-11-12,9050
2015-11-13,8920
2015-11-16,8360
2015-11-17,8800
2015-11-18,8600
2015-11-19,8240
2015-11-20,7610
2015-11-23,7170
2015-11-24,7310
2015-11-25,6980
2015-11-26,7090
2015-11-27,7050
2015-11-30,7250
2015-12-01,7210
2015-12-02,7240
2015-12-03,7100
2015-12-04,6830
2015-12-07,6400
2015-12-08,6320
2015-12-09,6050
2015-12-10,6550
2015-12-11,7180
2015-12-14,6700
2015-12-15,6910
2015-12-16,6940
2015-12-17,7210
2015-12-18,7300
2015-12-21,7280
2015-12-22,7200
2015-12-23,7190
2015-12-24,7040
2015-12-28,6610
2015-12-29,6930
2015-12-30,6860
2016-01-04,6650
2016-01-05,6610
2016-01-06,6490
2016-01-07,6360
2016-01-08,6430
2016-01-11,6180
2016-01-12,6280
2016-01-13,6840
2016-01-14,6960
2016-01-15,6860
2016-01-18,6810
2016-01-19,6670
2016-01-20,6420
2016-01-21,6230
2016-01-22,6500
2016-01-25,6490
2016-01-26,6430
2016-01-27,6440
2016-01-28,6580
2016-01-29,6660
2016-02-01,6580
2016-02-02,6500
2016-02-03,6350
2016-02-04,6230
2016-02-05,6400
2016-02-11,6150
2016-02-12,5840
2016-02-15,5800
2016-02-16,5830
2016-02-17,5860
2016-02-18,5900
2016-02-19,5890
2016-02-22,6530
2016-02-23,6420
2016-02-24,6330
2016-02-25,6430
2016-02-26,6320
2016-02-29,6210
2016-03-02,6170
2016-03-03,6420
2016-03-04,6380
2016-03-07,6370
2016-03-08,6600
2016-03-09,6590
2016-03-10,6010
2016-03-11,6100
2016-03-14,6030
2016-03-15,5850
2016-03-16,6000
2016-03-17,5750
2016-03-18,5770
2016-03-21,5480
2016-03-22,5000
2016-03-23,5240
2016-03-24,5310
2016-03-25,5100
2016-03-28,5260
2016-03-29,5180
2016-03-30,5210
2016-03-31,5070
2016-04-01,5030
2016-04-04,5210
2016-04-05,5230
2016-04-06,5480
2016-04-07,5900
2016-04-08,6800
2016-04-11,6850
2016-04-12,7220
2016-04-14,7040
2016-04-15,6600
2016-04-18,6670
2016-04-19,6410
2016-04-20,6940
2016-04-21,7100
2016-04-22,7160
2016-04-25,6840
2016-04-26,6860
2016-04-27,6770
2016-04-28,6560
2016-04-29,6300
2016-05-02,6700
2016-05-03,6970
2016-05-04,6480
2016-05-09,6130
2016-05-10,6080
2016-05-11,5800
2016-05-12,5750
2016-05-13,5700
2016-05-16,5640
2016-05-17,5370
2016-05-18,6180
2016-05-19,6500
2016-05-20,6450
2016-05-23,6270
2016-05-24,6300
2016-05-25,5980
2016-05-26,5750
2016-05-27,5940
2016-05-30,5940
2016-05-31,5860
2016-06-01,5850
2016-06-02,5760
2016-06-03,5620
2016-06-07,5620
2016-06-08,5610
2016-06-09,5780
2016-06-10,5660
2016-06-13,5460
2016-06-14,5500
2016-06-15,5450
2016-06-16,5230
2016-06-17,5190
2016-06-20,5180
2016-06-21,4975
2016-06-22,4905
2016-06-23,5060
2016-06-24,4830
2016-06-27,5010
2016-06-28,5140
2016-06-29,5190
2016-06-30,5200
2016-07-01,5210
2016-07-04,5110
2016-07-05,4930
2016-07-06,4800
2016-07-07,4950
2016-07-08,4850
2016-07-11,5020
2016-07-12,5060
2016-07-13,5110
2016-07-14,5040
2016-07-15,4860
2016-07-18,4790
2016-07-19,4875
2016-07-20,4825
2016-07-21,4690
2016-07-22,4335
2016-07-25,4325
2016-07-26,4335
2016-07-27,4520
2016-07-28,4440
2016-07-29,4300
2016-08-01,4220
2016-08-02,4055
2016-08-03,3890
2016-08-04,4000
2016-08-05,4020
2016-08-08,4295
2016-08-09,4350
2016-08-10,4200
2016-08-11,4240
2016-08-12,4190
2016-08-16,4090
2016-08-17,4030
2016-08-18,3970
2016-08-19,3850
2016-08-22,3600
2016-08-23,3440
2016-08-24,3530
2016-08-25,3430
2016-08-26,3430
2016-08-29,3110
2016-08-30,3200
2016-08-31,3135
2016-09-01,3165
2016-09-02,3125
2016-09-05,3165
2016-09-06,3135
2016-09-07,3020
2016-09-08,2810
2016-09-09,2815
2016-09-12,2825
2016-09-13,2890
2016-09-19,2815
2016-09-20,2845
2016-09-21,2950
2016-09-22,3095
2016-09-23,3755
2016-09-26,3715
2016-09-27,3530
2016-09-28,3350
2016-09-29,3325
2016-09-30,3300
2016-10-04,3560
2016-10-05,3490
2016-10-06,3500
2016-10-07,3355
2016-10-10,3405
2016-10-11,3310
2016-10-12,3370
2016-10-13,3245
2016-10-14,3150
2016-10-17,3065
2016-10-18,3100
2016-10-19,3085
2016-10-20,3160
2016-10-21,3165
2016-10-24,3085
2016-10-25,3100
2016-10-26,3110
2016-10-27,3285
2016-10-28,3520
2016-10-31,3390
2016-11-01,3595
2016-11-02,3590
2016-11-03,3460
2016-11-04,3355
2016-11-07,3425
2016-11-08,3505
2016-11-09,3670
2016-11-10,3670
2016-11-11,3675
2016-11-14,3890
2016-11-15,3900
2016-11-16,3850
2016-11-17,3940
2016-11-18,3970
2016-11-21,3730
2016-11-22,3710
2016-11-23,3500
2016-11-24,3440
2016-11-25,3505
2016-11-28,3400
2016-11-29,3380
2016-11-30,3315
2016-12-01,3200
2016-12-02,3155
2016-12-05,3040
2016-12-06,3065
2016-12-07,2835
2016-12-08,2870
2016-12-09,2800
2016-12-12,3000
2016-12-13,3000
2016-12-14,3000
2016-12-15,3025
2016-12-16,3130
2016-12-19,3000
2016-12-20,2970
2016-12-21,2925
2016-12-22,2985
2016-12-23,2890
2016-12-26,2825
2016-12-27,2840
2016-12-28,2800
2016-12-29,2830
2017-01-02,2860
2017-01-03,3080
2017-01-04,3060
2017-01-05,3030
2017-01-06,3090
2017-01-09,3120
2017-01-10,3050
2017-01-11,3025
2017-01-12,2970
2017-01-13,2975
2017-01-16,2895
2017-01-17,2935
2017-01-18,2880
2017-01-19,2860
2017-01-20,2740
2017-01-23,2660
2017-01-24,2650
2017-01-25,2450
2017-01-26,2490
2017-01-31,2310
2017-02-01,2180
2017-02-02,2020
2017-02-03,2100
2017-02-06,2080
2017-02-07,2040
2017-02-08,1755
2017-02-09,1670
2017-02-10,1640
2017-02-13,1520
2017-02-14,1590
2017-02-15,1835
2017-02-16,1675
2017-02-17,1600
2017-02-20,1795
2017-02-21,1780
2017-02-22,1860
2017-02-23,1940
2017-02-24,1880
2017-02-27,1950
2017-02-28,1815
2017-03-02,1545
2017-03-03,1125
2017-03-06,1160
2017-03-07,1210
2017-03-08,1210
2017-03-09,1205
2017-03-10,1415
2017-03-13,1395
2017-03-14,1420
2017-03-15,1345
2017-03-16,1345
2017-03-17,1315
2017-03-20,1215
2017-03-21,1215
2017-03-22,1180
2017-03-23,1170
2017-03-24,1195
2017-03-27,1165
2017-03-28,1135
2017-03-29,1085
2017-03-30,1015
2017-03-31,1015
2017-04-03,1015
2017-04-04,1080
2017-04-05,1075
2017-04-06,1145
2017-04-07,1105
2017-04-10,1010
2017-04-11,1035
2017-04-12,1010
2017-04-13,1015
2017-04-14,1000
2017-04-17,1005
2017-04-18,1015
2017-04-19,1030
2017-04-20,1090
2017-04-21,1085
2017-04-24,1080
2017-04-25,1085
2017-04-26,1115
2017-04-27,1165
2017-04-28,1170
2017-05-02,1120
2017-05-04,1150
2017-05-08,1110
2017-05-10,1100
2017-05-11,1130
2017-05-12,1075
2017-05-15,1090
2017-05-16,1085
2017-05-17,1095
2017-05-18,1065
2017-05-19,1090
2017-05-22,1085
2017-05-23,1085
2017-05-24,1075
2017-05-25,1070
2017-05-26,1060
2017-05-29,1040
2017-05-30,1045
2017-05-31,1110
2017-06-01,1095
2017-06-02,1210
2017-06-05,1325
2017-06-07,1305
2017-06-08,1325
2017-06-09,1330
2017-06-12,1280
2017-06-13,1280
2017-06-14,1240
2017-06-15,1270
2017-06-16,1295
2017-06-19,1250
2017-06-20,1230
2017-06-21,1300
2017-06-22,1315
2017-06-23,1260
2017-06-26,1295
2017-06-27,1255
2017-06-28,1255
2017-06-29,1245
2017-06-30,1255
2017-07-03,1240
2017-07-04,1250
2017-07-05,1235
2017-07-06,1250
2017-07-07,1260
2017-07-10,1115
2017-07-11,1150
2017-07-12,1225
2017-07-13,1210
2017-07-14,1240
2017-07-17,1240
2017-07-18,1200
2017-07-19,1210
2017-07-20,1195
2017-07-21,1170
2017-07-24,1135
2017-07-25,1120
2017-07-26,1060
2017-07-27,1040
2017-07-28,1095
2017-07-31,1095
2017-08-01,1120
2017-08-02,1115
2017-08-03,1130
2017-08-04,1150
2017-08-07,1160
2017-08-08,1230
2017-08-09,1270
2017-08-10,1290
2017-08-11,1285
2017-08-14,1290
2017-08-16,1260
2017-08-17,1210
2017-08-18,1210
2017-08-21,1200
2017-08-22,1210
2017-08-23,1205
2017-08-24,1180
2017-08-25,1175
2017-08-28,1185
2017-08-29,1180
2017-08-30,1170
2017-08-31,1165
2017-09-01,1165
2017-09-04,1170
2017-09-05,1160
2017-09-06,1140
2017-09-07,1115
2017-09-08,1110
2017-09-11,1090
2017-09-12,1105
2017-09-13,1140
2017-09-14,1140
2017-09-15,1135
2017-09-18,1180
2017-09-19,1190
2017-09-20,1170
2017-09-21,1150
2017-09-22,1140
2017-09-25,1130
2017-09-26,1085
2017-09-27,1095
2017-09-28,1105
2017-09-29,1085
2017-10-10,1105
2017-10-11,1080
2017-10-12,1075
2017-10-13,1025
2017-10-16,1050
2017-10-17,1035
2017-10-18,998
2017-10-19,1020
2017-10-20,1010
2017-10-23,999
2017-10-24,996
2017-10-25,940
2017-10-26,950
2017-10-27,972
2017-10-30,993
2017-10-31,1025
2017-11-01,1025
2017-11-02,1025
2017-11-03,1120
2017-11-06,1170
2017-11-07,1340
2017-11-08,1420
2017-11-09,1400
2017-11-10,1435
2017-11-13,1500
2017-11-14,1485
2017-11-15,1420
2017-11-16,1495
2017-11-17,1500
2017-11-20,1410
2017-11-21,1345
2017-11-22,1370
2017-11-23,1440
2017-11-24,1425
2017-11-27,1435
2017-11-28,1400
2017-11-29,1370
2017-11-30,1370
2017-12-01,1375
2017-12-04,1380
2017-12-05,1380
2017-12-06,1370
2017-12-07,1350
2017-12-08,1385
2017-12-11,1350
2017-12-12,1440
2017-12-13,1500
2017-12-14,1480
2017-12-15,1460
2017-12-18,1615
2017-12-19,1575
2017-12-20,1435
2017-12-21,1405
2017-12-22,1385
2017-12-26,1345
2017-12-27,1445
2017-12-28,1475
2018-01-02,1450
2018-01-03,1405
2018-01-04,1460
2018-01-05,1535
2018-01-08,1610
2018-01-09,1615
2018-01-10,1625
2018-01-11,1600
2018-01-12,1570
2018-01-15,1595
2018-01-16,1585
2018-01-17,1570
2018-01-18,1650
2018-01-19,1660
2018-01-22,1700
2018-01-23,1595
2018-01-24,1580
2018-01-25,1610
2018-01-26,1600
2018-01-29,1580
2018-01-30,1560
2018-01-31,1530
2018-02-01,1590
2018-02-02,1640
2018-02-05,1670
2018-02-06,1625
2018-02-07,1580
2018-02-08,1620
2018-02-09,1575
2018-02-12,1550
2018-02-13,1555
2018-02-14,1560
2018-02-19,1585
2018-02-20,1570
2018-02-21,1550
2018-02-22,1605
2018-02-23,1590
2018-02-26,1700
2018-02-27,1710
2018-02-28,1725
2018-03-02,1850
2018-03-05,1960
2018-03-06,1985
2018-03-07,2110
2018-03-08,2090
2018-03-09,2055
2018-03-12,2080
2018-03-13,2090
2018-03-14,2145
2018-03-15,2235
2018-03-16,2275
2018-03-19,2160
2018-03-20,2070
2018-03-21,2180
2018-03-22,2495
2018-03-23,2495
2018-03-26,2495
2018-03-27,2525
2018-03-28,2400
2018-03-29,2450
2018-03-30,2620
2018-04-02,2500
2018-04-03,2545
2018-04-04,2520
2018-04-05,2700
2018-04-06,2665
2018-04-09,2640
2018-04-10,2600
2018-04-11,2540
2018-04-12,2525
2018-04-13,2695
2018-04-16,2660
2018-04-17,2610
2018-04-18,2705
2018-04-19,2715
2018-04-20,2635
2018-04-23,2480
2018-04-24,2490
2018-04-25,2510
2018-04-26,2515
2018-04-27,2500
2018-04-30,2520
2018-05-02,2440
2018-05-03,2330
2018-05-04,2390
2018-05-08,2360
2018-05-09,2360
2018-05-10,2435
2018-05-11,2535
2018-05-14,2500
2018-05-15,2510
2018-05-16,2460
2018-05-17,2430
2018-05-18,2425
2018-05-21,2420
2018-05-23,2290
2018-05-24,2330
2018-05-25,2340
2018-05-28,2280
2018-05-29,2285
2018-05-30,2285
2018-05-31,2285
2018-06-01,2410
2018-06-04,2365
2018-06-05,2560
2018-06-07,2395
2018-06-08,2395
2018-06-11,2360
2018-06-12,2330
2018-06-14,2320
2018-06-15,2310
2018-06-18,2260
2018-06-19,2230
2018-06-20,2220
2018-06-21,2220
2018-06-22,2260
2018-06-25,2325
2018-06-26,2320
2018-06-27,2270
2018-06-28,2245
2018-06-29,2245
2018-07-02,2190
2018-07-03,2190
2018-07-04,2180
2018-07-05,2195
2018-07-06,2180
2018-07-09,2180
2018-07-10,2215
2018-07-11,2170
2018-07-12,2150
2018-07-13,2130
2018-07-16,2110
2018-07-17,2060
2018-07-18,2055
2018-07-19,2075
2018-07-20,2130
2018-07-23,2105
2018-07-24,2140
2018-07-25,2150
2018-07-26,2180
2018-07-27,2195
2018-07-30,2215
2018-07-31,2220
2018-08-01,2245
2018-08-02,2245
2018-08-03,2235
2018-08-06,2215
2018-08-07,2190
2018-08-08,2195
2018-08-09,2180
2018-08-10,2100
2018-08-13,1945
2018-08-14,1995
2018-08-16,1970
2018-08-17,2000
2018-08-20,2000
2018-08-21,1995
2018-08-22,1995
2018-08-23,1980
2018-08-24,1985
2018-08-27,1990
2018-08-28,1960
2018-08-29,1980
2018-08-30,1980
2018-08-31,1980
2018-09-03,1970
2018-09-04,1970
2018-09-05,1970
2018-09-06,1930
2018-09-07,2050
2018-09-10,2115
2018-09-11,2145
2018-09-12,2200
2018-09-13,2200
2018-09-14,2180
2018-09-17,2165
2018-09-18,2115
2018-09-19,2150
2018-09-20,2130
2018-09-21,2120
2018-09-27,2000
2018-09-28,1975
2018-10-01,1990
2018-10-02,1960
2018-10-04,1955
2018-10-05,1950
2018-10-08,1905
2018-10-10,1880
2018-10-11,1800
