,003410
2010-02-22,1547
2010-02-23,1539
2010-02-24,1525
2010-02-25,1506
2010-02-26,1496
2010-03-02,1507
2010-03-03,1511
2010-03-04,1494
2010-03-05,1513
2010-03-08,1565
2010-03-09,1553
2010-03-10,1541
2010-03-11,1527
2010-03-12,1557
2010-03-15,1569
2010-03-16,1577
2010-03-17,1583
2010-03-18,1583
2010-03-19,1545
2010-03-22,1535
2010-03-23,1531
2010-03-24,1535
2010-03-25,1517
2010-03-26,1506
2010-03-29,1507
2010-03-30,1506
2010-03-31,1513
2010-04-01,1515
2010-04-02,1500
2010-04-05,1492
2010-04-06,1496
2010-04-07,1506
2010-04-08,1513
2010-04-09,1513
2010-04-12,1527
2010-04-13,1507
2010-04-14,1519
2010-04-15,1504
2010-04-16,1494
2010-04-19,1454
2010-04-20,1393
2010-04-21,1393
2010-04-22,1389
2010-04-23,1369
2010-04-26,1359
2010-04-27,1325
2010-04-28,1302
2010-04-29,1260
2010-04-30,1266
2010-05-03,1331
2010-05-04,1246
2010-05-06,1223
2010-05-07,1179
2010-05-10,1207
2010-05-11,1179
2010-05-12,1175
2010-05-13,1232
2010-05-14,1272
2010-05-17,1197
2010-05-18,1229
2010-05-19,1201
2010-05-20,1181
2010-05-24,1167
2010-05-25,1058
2010-05-26,1078
2010-05-27,1060
2010-05-28,1058
2010-05-31,1047
2010-06-01,1050
2010-06-03,1074
2010-06-04,1064
2010-06-07,1056
2010-06-08,1058
2010-06-09,1039
2010-06-10,999
2010-06-11,999
2010-06-14,1029
2010-06-15,1054
2010-06-16,1054
2010-06-17,1037
2010-06-18,1029
2010-06-21,1092
2010-06-22,1114
2010-06-23,1124
2010-06-24,1112
2010-06-25,1060
2010-06-28,1068
2010-06-29,1070
2010-06-30,1066
2010-07-01,1045
2010-07-02,1068
2010-07-05,1076
2010-07-06,1050
2010-07-07,1039
2010-07-08,1035
2010-07-09,1023
2010-07-12,1011
2010-07-13,1027
2010-07-14,1050
2010-07-15,1033
2010-07-16,1027
2010-07-19,1031
2010-07-20,1056
2010-07-21,1041
2010-07-22,1019
2010-07-23,1015
2010-07-26,1021
2010-07-27,1021
2010-07-28,1019
2010-07-29,1017
2010-07-30,1017
2010-08-02,1005
2010-08-03,989
2010-08-04,975
2010-08-05,975
2010-08-06,975
2010-08-09,977
2010-08-10,984
2010-08-11,984
2010-08-12,984
2010-08-13,1005
2010-08-16,1003
2010-08-17,1013
2010-08-18,1015
2010-08-19,1023
2010-08-20,1068
2010-08-23,1116
2010-08-24,1145
2010-08-25,1145
2010-08-26,1120
2010-08-27,1147
2010-08-30,1163
2010-08-31,1151
2010-09-01,1151
2010-09-02,1197
2010-09-03,1161
2010-09-06,1165
2010-09-07,1207
2010-09-08,1244
2010-09-09,1187
2010-09-10,1179
2010-09-13,1159
2010-09-14,1136
2010-09-15,1145
2010-09-16,1159
2010-09-17,1155
2010-09-20,1141
2010-09-24,1177
2010-09-27,1197
2010-09-28,1217
2010-09-29,1345
2010-09-30,1355
2010-10-01,1401
2010-10-04,1395
2010-10-05,1399
2010-10-06,1405
2010-10-07,1405
2010-10-08,1405
2010-10-11,1353
2010-10-12,1357
2010-10-13,1395
2010-10-14,1464
2010-10-15,1472
2010-10-18,1450
2010-10-19,1405
2010-10-20,1440
2010-10-21,1403
2010-10-22,1405
2010-10-25,1381
2010-10-26,1375
2010-10-27,1355
2010-10-28,1355
2010-10-29,1300
2010-11-01,1284
2010-11-02,1310
2010-11-03,1367
2010-11-04,1349
2010-11-05,1337
2010-11-08,1323
2010-11-09,1347
2010-11-10,1381
2010-11-11,1316
2010-11-12,1331
2010-11-15,1284
2010-11-16,1266
2010-11-17,1242
2010-11-18,1260
2010-11-19,1276
2010-11-22,1302
2010-11-23,1266
2010-11-24,1234
2010-11-25,1254
2010-11-26,1225
2010-11-29,1225
2010-11-30,1246
2010-12-01,1262
2010-12-02,1286
2010-12-03,1238
2010-12-06,1229
2010-12-07,1223
2010-12-08,1221
2010-12-09,1294
2010-12-10,1296
2010-12-13,1296
2010-12-14,1314
2010-12-15,1322
2010-12-16,1335
2010-12-17,1351
2010-12-20,1327
2010-12-21,1347
2010-12-22,1343
2010-12-23,1329
2010-12-24,1329
2010-12-27,1377
2010-12-28,1413
2010-12-29,1339
2010-12-30,1333
2011-01-03,1416
2011-01-04,1409
2011-01-05,1444
2011-01-06,1559
2011-01-07,1573
2011-01-10,1630
2011-01-11,1612
2011-01-12,1547
2011-01-13,1515
2011-01-14,1642
2011-01-17,1644
2011-01-18,1628
2011-01-19,1602
2011-01-20,1527
2011-01-21,1474
2011-01-24,1480
2011-01-25,1472
2011-01-26,1436
2011-01-27,1454
2011-01-28,1418
2011-01-31,1393
2011-02-01,1361
2011-02-07,1397
2011-02-08,1434
2011-02-09,1448
2011-02-10,1464
2011-02-11,1432
2011-02-14,1393
2011-02-15,1375
2011-02-16,1389
2011-02-17,1345
2011-02-18,1351
2011-02-21,1320
2011-02-22,1252
2011-02-23,1286
2011-02-24,1268
2011-02-25,1276
2011-02-28,1246
2011-03-02,1213
2011-03-03,1393
2011-03-04,1306
2011-03-07,1288
2011-03-08,1266
2011-03-09,1262
2011-03-10,1320
2011-03-11,1345
2011-03-14,1547
2011-03-15,1779
2011-03-16,1622
2011-03-17,1442
2011-03-18,1484
2011-03-21,1527
2011-03-22,1533
2011-03-23,1646
2011-03-24,1604
2011-03-25,1672
2011-03-28,1632
2011-03-29,1579
2011-03-30,1575
2011-03-31,1612
2011-04-01,1593
2011-04-04,1539
2011-04-05,1608
2011-04-06,1567
2011-04-07,1612
2011-04-08,1598
2011-04-11,1515
2011-04-12,1472
2011-04-13,1422
2011-04-14,1444
2011-04-15,1405
2011-04-18,1345
2011-04-19,1414
2011-04-20,1371
2011-04-21,1353
2011-04-22,1337
2011-04-25,1353
2011-04-26,1316
2011-04-27,1339
2011-04-28,1333
2011-04-29,1345
2011-05-02,1359
2011-05-03,1335
2011-05-04,1355
2011-05-06,1347
2011-05-09,1353
2011-05-11,1454
2011-05-12,1401
2011-05-13,1365
2011-05-16,1337
2011-05-17,1312
2011-05-18,1357
2011-05-19,1341
2011-05-20,1341
2011-05-23,1339
2011-05-24,1355
2011-05-25,1339
2011-05-26,1341
2011-05-27,1395
2011-05-30,1379
2011-05-31,1411
2011-06-01,1385
2011-06-02,1349
2011-06-03,1304
2011-06-07,1312
2011-06-08,1300
2011-06-09,1401
2011-06-10,1320
2011-06-13,1288
2011-06-14,1316
2011-06-15,1316
2011-06-16,1292
2011-06-17,1294
2011-06-20,1308
2011-06-21,1312
2011-06-22,1322
2011-06-23,1318
2011-06-24,1341
2011-06-27,1357
2011-06-28,1349
2011-06-29,1320
2011-06-30,1353
2011-07-01,1349
2011-07-04,1484
2011-07-05,1462
2011-07-06,1490
2011-07-07,1361
2011-07-08,1422
2011-07-11,1377
2011-07-12,1323
2011-07-13,1325
2011-07-14,1306
2011-07-15,1329
2011-07-18,1320
2011-07-19,1339
2011-07-20,1329
2011-07-21,1316
2011-07-22,1320
2011-07-25,1318
2011-07-26,1325
2011-07-27,1312
2011-07-28,1318
2011-07-29,1308
2011-08-01,1310
2011-08-02,1288
2011-08-03,1238
2011-08-04,1217
2011-08-05,1136
2011-08-08,1035
2011-08-09,997
2011-08-10,1029
2011-08-11,1029
2011-08-12,1037
2011-08-16,1108
2011-08-17,1120
2011-08-18,1102
2011-08-19,1167
2011-08-22,1050
2011-08-23,1058
2011-08-24,1045
2011-08-25,1031
2011-08-26,1035
2011-08-29,1054
2011-08-30,1070
2011-08-31,1066
2011-09-01,1086
2011-09-02,1064
2011-09-05,1003
2011-09-06,997
2011-09-07,1039
2011-09-08,1064
2011-09-09,1025
2011-09-14,1027
2011-09-15,1001
2011-09-16,1049
2011-09-19,1015
2011-09-20,1013
2011-09-21,1029
2011-09-22,991
2011-09-23,934
2011-09-26,896
2011-09-27,905
2011-09-28,900
2011-09-29,868
2011-09-30,889
2011-10-04,841
2011-10-05,853
2011-10-06,857
2011-10-07,867
2011-10-10,871
2011-10-11,862
2011-10-12,843
2011-10-13,858
2011-10-14,848
2011-10-17,882
2011-10-18,866
2011-10-19,867
2011-10-20,851
2011-10-21,849
2011-10-24,869
2011-10-25,871
2011-10-26,877
2011-10-27,894
2011-10-28,900
2011-10-31,890
2011-11-01,893
2011-11-02,872
2011-11-03,890
2011-11-04,897
2011-11-07,890
2011-11-08,884
2011-11-09,880
2011-11-10,849
2011-11-11,851
2011-11-14,855
2011-11-15,859
2011-11-16,837
2011-11-17,834
2011-11-18,825
2011-11-21,825
2011-11-22,826
2011-11-23,841
2011-11-24,824
2011-11-25,811
2011-11-28,815
2011-11-29,831
2011-11-30,821
2011-12-01,829
2011-12-02,855
2011-12-05,851
2011-12-06,834
2011-12-07,865
2011-12-08,875
2011-12-09,880
2011-12-12,878
2011-12-13,855
2011-12-14,867
2011-12-15,847
2011-12-16,837
2011-12-19,797
2011-12-20,814
2011-12-21,827
2011-12-22,816
2011-12-23,851
2011-12-26,843
2011-12-27,847
2011-12-28,829
2011-12-29,817
2012-01-02,811
2012-01-03,822
2012-01-04,870
2012-01-05,867
2012-01-06,860
2012-01-09,845
2012-01-10,860
2012-01-11,863
2012-01-12,857
2012-01-13,859
2012-01-16,851
2012-01-17,864
2012-01-18,881
2012-01-19,890
2012-01-20,914
2012-01-25,914
2012-01-26,936
2012-01-27,931
2012-01-30,915
2012-01-31,921
2012-02-01,935
2012-02-02,959
2012-02-03,961
2012-02-06,932
2012-02-07,923
2012-02-08,955
2012-02-09,954
2012-02-10,955
2012-02-13,993
2012-02-14,1025
2012-02-15,1005
2012-02-16,1003
2012-02-17,1025
2012-02-20,1177
2012-02-21,1173
2012-02-22,1155
2012-02-23,1171
2012-02-24,1153
2012-02-27,1096
2012-02-28,1096
2012-02-29,1102
2012-03-02,1130
2012-03-05,1106
2012-03-06,1054
2012-03-07,1037
2012-03-08,1039
2012-03-09,1058
2012-03-12,1050
2012-03-13,1037
2012-03-14,1035
2012-03-15,1039
2012-03-16,1045
2012-03-19,1045
2012-03-20,1025
2012-03-21,1013
2012-03-22,989
2012-03-23,1007
2012-03-26,989
2012-03-27,1007
2012-03-28,991
2012-03-29,986
2012-03-30,999
2012-04-02,1025
2012-04-03,1029
2012-04-04,1007
2012-04-05,997
2012-04-06,991
2012-04-09,969
2012-04-10,973
2012-04-12,989
2012-04-13,1003
2012-04-16,1005
2012-04-17,1037
2012-04-18,1039
2012-04-19,1029
2012-04-20,1009
2012-04-23,991
2012-04-24,982
2012-04-25,969
2012-04-26,969
2012-04-27,961
2012-04-30,955
2012-05-02,976
2012-05-03,974
2012-05-04,970
2012-05-07,932
2012-05-08,930
2012-05-09,915
2012-05-10,915
2012-05-11,915
2012-05-14,915
2012-05-15,915
2012-05-16,915
2012-05-17,915
2012-05-18,915
2012-05-21,915
2012-05-22,915
2012-05-23,915
2012-05-24,915
2012-05-25,915
2012-05-29,915
2012-05-30,818
2012-05-31,800
2012-06-01,792
2012-06-04,768
2012-06-05,775
2012-06-07,790
2012-06-08,791
2012-06-11,799
2012-06-12,815
2012-06-13,811
2012-06-14,930
2012-06-15,919
2012-06-18,960
2012-06-19,960
2012-06-20,979
2012-06-21,936
2012-06-22,923
2012-06-25,892
2012-06-26,887
2012-06-27,867
2012-06-28,870
2012-06-29,886
2012-07-02,875
2012-07-03,871
2012-07-04,870
2012-07-05,875
2012-07-06,855
2012-07-09,851
2012-07-10,826
2012-07-11,827
2012-07-12,821
2012-07-13,811
2012-07-16,798
2012-07-17,781
2012-07-18,784
2012-07-19,789
2012-07-20,779
2012-07-23,778
2012-07-24,775
2012-07-25,776
2012-07-26,793
2012-07-27,801
2012-07-30,800
2012-07-31,807
2012-08-01,808
2012-08-02,813
2012-08-03,803
2012-08-06,801
2012-08-07,813
2012-08-08,845
2012-08-09,930
2012-08-10,907
2012-08-13,930
2012-08-14,963
2012-08-16,973
2012-08-17,978
2012-08-20,969
2012-08-21,969
2012-08-22,985
2012-08-23,1003
2012-08-24,997
2012-08-27,1043
2012-08-28,1029
2012-08-29,991
2012-08-30,970
2012-08-31,985
2012-09-03,989
2012-09-04,983
2012-09-05,989
2012-09-06,997
2012-09-07,1003
2012-09-10,1003
2012-09-11,987
2012-09-12,1015
2012-09-13,1025
2012-09-14,1068
2012-09-17,1052
2012-09-18,1094
2012-09-19,1128
2012-09-20,1128
2012-09-21,1128
2012-09-24,1084
2012-09-25,1068
2012-09-26,1066
2012-09-27,1104
2012-09-28,1118
2012-10-02,1106
2012-10-04,1169
2012-10-05,1155
2012-10-08,1132
2012-10-09,1163
2012-10-10,1161
2012-10-11,1143
2012-10-12,1147
2012-10-15,1120
2012-10-16,1102
2012-10-17,1110
2012-10-18,1106
2012-10-19,1096
2012-10-22,1086
2012-10-23,1094
2012-10-24,1132
2012-10-25,1116
2012-10-26,1090
2012-10-29,1060
2012-10-30,1074
2012-10-31,1092
2012-11-01,1050
2012-11-02,1088
2012-11-05,1100
2012-11-06,1088
2012-11-07,1076
2012-11-08,1025
2012-11-09,1001
2012-11-12,1025
2012-11-13,1015
2012-11-14,972
2012-11-15,937
2012-11-16,969
2012-11-19,989
2012-11-20,993
2012-11-21,987
2012-11-22,995
2012-11-23,986
2012-11-26,993
2012-11-27,1011
2012-11-28,1009
2012-11-29,1031
2012-11-30,1047
2012-12-03,1015
2012-12-04,1001
2012-12-05,1011
2012-12-06,1015
2012-12-07,1005
2012-12-10,997
2012-12-11,1013
2012-12-12,1025
2012-12-13,1062
2012-12-14,1078
2012-12-17,1074
2012-12-18,1074
2012-12-20,1076
2012-12-21,1141
2012-12-24,1151
2012-12-26,1138
2012-12-27,1147
2012-12-28,1122
2013-01-02,1124
2013-01-03,1147
2013-01-04,1173
2013-01-07,1181
2013-01-08,1157
2013-01-09,1122
2013-01-10,1122
2013-01-11,1118
2013-01-14,1151
2013-01-15,1149
2013-01-16,1118
2013-01-17,1147
2013-01-18,1193
2013-01-21,1325
2013-01-22,1304
2013-01-23,1314
2013-01-24,1308
2013-01-25,1318
2013-01-28,1286
2013-01-29,1286
2013-01-30,1353
2013-01-31,1359
2013-02-01,1333
2013-02-04,1414
2013-02-05,1416
2013-02-06,1403
2013-02-07,1418
2013-02-08,1432
2013-02-12,1454
2013-02-13,1450
2013-02-14,1464
2013-02-15,1452
2013-02-18,1454
2013-02-19,1468
2013-02-20,1575
2013-02-21,1533
2013-02-22,1551
2013-02-25,1563
2013-02-26,1573
2013-02-27,1569
2013-02-28,1583
2013-03-04,1541
2013-03-05,1482
2013-03-06,1502
2013-03-07,1494
2013-03-08,1511
2013-03-11,1504
2013-03-12,1498
2013-03-13,1484
2013-03-14,1543
2013-03-15,1444
2013-03-18,1478
2013-03-19,1468
2013-03-20,1450
2013-03-21,1422
2013-03-22,1405
2013-03-25,1462
2013-03-26,1480
2013-03-27,1525
2013-03-28,1537
2013-03-29,1557
2013-04-01,1553
2013-04-02,1529
2013-04-03,1533
2013-04-04,1523
2013-04-05,1442
2013-04-08,1375
2013-04-09,1413
2013-04-10,1389
2013-04-11,1460
2013-04-12,1369
2013-04-15,1341
2013-04-16,1308
2013-04-17,1343
2013-04-18,1428
2013-04-19,1401
2013-04-22,1414
2013-04-23,1381
2013-04-24,1310
2013-04-25,1278
2013-04-26,1288
2013-04-29,1292
2013-04-30,1325
2013-05-02,1345
2013-05-03,1322
2013-05-06,1322
2013-05-07,1403
2013-05-08,1407
2013-05-09,1476
2013-05-10,1428
2013-05-13,1424
2013-05-14,1458
2013-05-15,1476
2013-05-16,1488
2013-05-20,1496
2013-05-21,1533
2013-05-22,1632
2013-05-23,1634
2013-05-24,1579
2013-05-27,1656
2013-05-28,1632
2013-05-29,1652
2013-05-30,1672
2013-05-31,1636
2013-06-03,1577
2013-06-04,1464
2013-06-05,1383
2013-06-07,1414
2013-06-10,1464
2013-06-11,1571
2013-06-12,1640
2013-06-13,1604
2013-06-14,1654
2013-06-17,1703
2013-06-18,1598
2013-06-19,1581
2013-06-20,1500
2013-06-21,1484
2013-06-24,1426
2013-06-25,1377
2013-06-26,1405
2013-06-27,1393
2013-06-28,1389
2013-07-01,1387
2013-07-02,1416
2013-07-03,1306
2013-07-04,1325
2013-07-05,1274
2013-07-08,1286
2013-07-09,1349
2013-07-10,1256
2013-07-11,1302
2013-07-12,1256
2013-07-15,1238
2013-07-16,1250
2013-07-17,1276
2013-07-18,1225
2013-07-19,1223
2013-07-22,1246
2013-07-23,1304
2013-07-24,1272
2013-07-25,1258
2013-07-26,1290
2013-07-29,1248
2013-07-30,1282
2013-07-31,1274
2013-08-01,1246
2013-08-02,1300
2013-08-05,1306
2013-08-06,1282
2013-08-07,1238
2013-08-08,1229
2013-08-09,1201
2013-08-12,1187
2013-08-13,1183
2013-08-14,1181
2013-08-16,1153
2013-08-19,1181
2013-08-20,1138
2013-08-21,1116
2013-08-22,1072
2013-08-23,1076
2013-08-26,1104
2013-08-27,1088
2013-08-28,1080
2013-08-29,1082
2013-08-30,1084
2013-09-02,1124
2013-09-03,1124
2013-09-04,1126
2013-09-05,1163
2013-09-06,1193
2013-09-09,1167
2013-09-10,1191
2013-09-11,1197
2013-09-12,1211
2013-09-13,1211
2013-09-16,1197
2013-09-17,1209
2013-09-23,1215
2013-09-24,1201
2013-09-25,1187
2013-09-26,1203
2013-09-27,1195
2013-09-30,1181
2013-10-01,1175
2013-10-02,1134
2013-10-04,1140
2013-10-07,1155
2013-10-08,1151
2013-10-10,1110
2013-10-11,1128
2013-10-14,1141
2013-10-15,1143
2013-10-16,1132
2013-10-17,1136
2013-10-18,1155
2013-10-21,1143
2013-10-22,1165
2013-10-23,1163
2013-10-24,1157
2013-10-25,1157
2013-10-28,1151
2013-10-29,1153
2013-10-30,1171
2013-10-31,1169
2013-11-01,1177
2013-11-04,1157
2013-11-05,1118
2013-11-06,1106
2013-11-07,1104
2013-11-08,1066
2013-11-11,1056
2013-11-12,1029
2013-11-13,1037
2013-11-14,1019
2013-11-15,1098
2013-11-18,1078
2013-11-19,1122
2013-11-20,1207
2013-11-21,1179
2013-11-22,1229
2013-11-25,1223
2013-11-26,1227
2013-11-27,1231
2013-11-28,1250
2013-11-29,1252
2013-12-02,1252
2013-12-03,1240
2013-12-04,1252
2013-12-05,1227
2013-12-06,1217
2013-12-09,1250
2013-12-10,1266
2013-12-11,1223
2013-12-12,1231
2013-12-13,1229
2013-12-16,1181
2013-12-17,1213
2013-12-18,1213
2013-12-19,1209
2013-12-20,1213
2013-12-23,1231
2013-12-24,1250
2013-12-26,1327
2013-12-27,1329
2013-12-30,1355
2014-01-02,1411
2014-01-03,1430
2014-01-06,1401
2014-01-07,1430
2014-01-08,1474
2014-01-09,1474
2014-01-10,1484
2014-01-13,1484
2014-01-14,1502
2014-01-15,1502
2014-01-16,1521
2014-01-17,1472
2014-01-20,1494
2014-01-21,1494
2014-01-22,1472
2014-01-23,1440
2014-01-24,1452
2014-01-27,1440
2014-01-28,1480
2014-01-29,1504
2014-02-03,1474
2014-02-04,1464
2014-02-05,1478
2014-02-06,1496
2014-02-07,1581
2014-02-10,1630
2014-02-11,1652
2014-02-12,1682
2014-02-13,1672
2014-02-14,1697
2014-02-17,1759
2014-02-18,1792
2014-02-19,1753
2014-02-20,1798
2014-02-21,1800
2014-02-24,1840
2014-02-25,1790
2014-02-26,1777
