,229500
2017-09-28,10750
2017-09-29,10200
2017-10-10,10200
2017-10-11,10400
2017-10-12,10400
2017-10-13,10400
2017-10-16,10050
2017-10-17,10050
2017-10-18,10000
2017-10-19,10600
2017-10-20,10900
2017-10-23,11000
2017-10-24,11000
2017-10-25,11400
2017-10-26,13100
2017-10-27,14200
2017-10-30,14400
2017-10-31,14150
2017-11-01,13800
2017-11-02,13850
2017-11-03,14000
2017-11-06,14200
2017-11-07,15050
2017-11-08,17000
2017-11-09,18550
2017-11-10,18600
2017-11-13,19400
2017-11-14,19400
2017-11-15,20100
2017-11-16,20150
2017-11-17,17900
2017-11-20,18350
2017-11-21,17850
2017-11-22,16700
2017-11-23,17700
2017-11-24,17900
2017-11-27,17600
2017-11-28,17000
2017-11-29,17000
2017-11-30,17300
2017-12-01,19200
2017-12-04,21950
2017-12-05,21200
2017-12-06,21200
2017-12-07,21050
2017-12-08,20650
2017-12-11,20050
2017-12-12,19950
2017-12-13,20000
2017-12-14,19400
2017-12-15,19900
2017-12-18,20100
2017-12-19,19850
2017-12-20,19700
2017-12-21,19900
2017-12-22,20200
2017-12-26,20300
2017-12-27,20950
2017-12-28,22300
2018-01-02,25600
2018-01-03,29400
2018-01-04,33800
2018-01-05,37300
2018-01-08,41550
2018-01-09,42900
2018-01-10,44500
2018-01-11,44500
2018-01-12,45200
2018-01-15,51500
2018-01-16,59200
2018-01-17,59200
2018-01-18,65900
2018-01-19,64000
2018-01-22,54400
2018-01-23,53300
2018-01-24,55000
2018-01-25,56600
2018-01-26,57800
2018-01-29,55700
2018-01-30,55800
2018-01-31,55000
2018-02-01,52900
2018-02-02,49650
2018-02-05,48200
2018-02-06,46000
2018-02-07,48400
2018-02-08,50200
2018-02-09,49700
2018-02-12,50300
2018-02-13,50100
2018-02-14,51900
2018-02-19,53800
2018-02-20,55200
2018-02-21,57600
2018-02-22,57100
2018-02-23,57400
2018-02-26,56500
2018-02-27,56600
2018-02-28,56000
2018-03-02,56100
2018-03-05,56000
2018-03-06,55300
2018-03-07,55000
2018-03-08,55000
2018-03-09,54200
2018-03-12,54500
2018-03-13,54600
2018-03-14,54600
2018-03-15,55000
2018-03-16,58900
2018-03-19,63600
2018-03-20,66000
2018-03-21,68500
2018-03-22,69000
2018-03-23,67700
2018-03-26,77800
2018-03-27,86400
2018-03-28,86500
2018-03-29,86800
2018-03-30,83000
2018-04-02,78500
2018-04-03,81300
2018-04-04,80400
2018-04-05,79600
2018-04-06,82400
2018-04-09,88000
2018-04-10,94600
2018-04-11,91500
2018-04-12,89000
2018-04-13,89800
2018-04-16,91500
2018-04-17,92400
2018-04-18,92500
2018-04-19,90200
2018-04-20,89000
2018-04-23,90000
2018-04-24,90000
2018-04-25,88800
2018-04-26,89000
2018-04-27,88800
2018-04-30,84000
2018-05-02,81900
2018-05-03,81800
2018-05-04,82000
2018-05-08,76900
2018-05-09,74700
2018-05-10,73000
2018-05-11,77000
2018-05-14,76300
2018-05-15,79100
2018-05-16,78600
2018-05-17,77800
2018-05-18,77900
2018-05-21,77100
2018-05-23,72200
2018-05-24,72500
2018-05-25,74200
2018-05-28,75000
2018-05-29,75000
2018-05-30,76500
2018-05-31,76900
2018-06-01,76900
2018-06-04,82000
2018-06-05,81400
2018-06-07,80800
2018-06-08,81400
2018-06-11,81000
2018-06-12,75000
2018-06-14,79000
2018-06-15,79300
2018-06-18,79000
2018-06-19,70100
2018-06-20,73700
2018-06-21,75000
2018-06-22,74500
2018-06-25,76400
2018-06-26,76000
2018-06-27,73900
2018-06-28,71800
2018-06-29,71600
2018-07-02,71000
2018-07-03,71000
2018-07-04,73500
2018-07-05,75500
2018-07-06,76500
2018-07-09,75700
2018-07-10,75400
2018-07-11,75000
2018-07-12,74900
2018-07-13,73900
2018-07-16,73800
2018-07-17,74500
2018-07-18,71700
2018-07-19,65400
2018-07-20,65000
2018-07-23,63300
2018-07-24,59100
2018-07-25,50300
2018-07-26,42800
2018-07-27,49200
2018-07-30,56500
2018-07-31,60000
2018-08-01,62000
2018-08-02,61200
2018-08-03,60700
2018-08-06,61000
2018-08-07,61000
2018-08-08,59500
2018-08-09,59600
2018-08-10,59500
2018-08-13,57000
2018-08-14,58200
2018-08-16,58100
2018-08-17,58700
2018-08-20,58500
2018-08-21,59500
2018-08-22,60600
2018-08-23,59600
2018-08-24,59800
2018-08-27,58900
2018-08-28,57900
2018-08-29,55900
2018-08-30,55700
2018-08-31,55500
2018-09-03,55000
2018-09-04,52700
2018-09-05,52700
2018-09-06,55100
2018-09-07,56900
2018-09-10,56800
2018-09-11,56000
2018-09-12,53900
2018-09-13,53500
2018-09-14,53400
2018-09-17,52800
2018-09-18,52400
2018-09-19,52400
2018-09-20,50400
2018-09-21,50000
2018-09-27,47200
2018-09-28,54200
2018-10-01,57000
2018-10-02,55700
2018-10-04,54400
2018-10-05,52000
2018-10-08,50200
2018-10-10,50000
2018-10-11,49850
2018-10-12,51200
2018-10-15,50800
2018-10-16,50800
2018-10-17,51200
2018-10-18,50800
2018-10-19,50600
2018-10-22,50500
2018-10-23,49100
2018-10-24,49550
2018-10-25,49500
2018-10-26,49300
2018-10-29,49100
2018-10-30,48150
2018-10-31,47850
2018-11-01,49700
2018-11-02,49950
2018-11-05,49700
2018-11-06,49500
2018-11-07,48500
2018-11-08,49800
2018-11-09,48500
2018-11-12,47700
2018-11-13,48700
2018-11-14,48350
2018-11-15,47000
2018-11-16,46300
2018-11-19,46500
2018-11-20,46600
2018-11-21,46200
2018-11-22,47900
2018-11-23,47950
2018-11-26,46850
2018-11-27,47350
2018-11-28,46300
2018-11-29,45400
2018-11-30,44000
2018-12-03,42800
2018-12-04,44150
2018-12-05,42850
2018-12-06,43250
2018-12-07,43900
2018-12-10,45900
2018-12-11,43700
2018-12-12,42900
2018-12-13,40250
2018-12-14,40000
2018-12-17,39300
2018-12-18,35950
2018-12-19,33950
2018-12-20,34400
2018-12-21,33000
2018-12-24,33000
2018-12-26,33000
2018-12-27,36500
2018-12-28,39000
2019-01-02,43000
2019-01-03,47400
2019-01-04,49250
2019-01-07,49500
2019-01-08,48700
2019-01-09,49350
2019-01-10,52500
2019-01-11,52000
2019-01-14,54000
2019-01-15,58900
2019-01-16,60600
2019-01-17,59500
2019-01-18,60900
2019-01-21,61900
2019-01-22,65400
2019-01-23,65700
2019-01-24,66600
2019-01-25,56700
2019-01-28,52000
2019-01-29,52000
2019-01-30,53200
2019-01-31,54000
2019-02-01,54400
2019-02-07,53000
2019-02-08,52300
2019-02-11,52500
2019-02-12,52500
2019-02-13,52400
2019-02-14,53100
2019-02-15,52500
2019-02-18,52000
2019-02-19,52900
2019-02-20,52000
2019-02-21,50700
2019-02-22,48500
2019-02-25,45900
2019-02-26,44400
2019-02-27,44200
2019-02-28,43700
2019-03-04,50200
2019-03-05,47900
2019-03-06,46800
2019-03-07,46450
2019-03-08,45450
2019-03-11,45350
2019-03-12,44600
2019-03-13,43850
2019-03-14,44400
2019-03-15,44300
2019-03-18,45500
2019-03-19,46300
2019-03-20,47200
2019-03-21,46900
2019-03-22,51900
2019-03-25,54500
2019-03-26,57800
2019-03-27,54900
2019-03-28,50000
2019-03-29,47750
2019-04-01,43300
2019-04-02,43750
2019-04-03,44200
2019-04-04,48450
2019-04-05,49500
2019-04-08,48700
2019-04-09,48150
2019-04-10,47500
2019-04-11,48000
2019-04-12,48250
2019-04-15,48250
2019-04-16,49350
2019-04-17,49400
2019-04-18,52600
2019-04-19,52500
2019-04-22,53400
2019-04-23,53900
2019-04-24,53600
2019-04-25,53100
2019-04-26,53000
2019-04-29,53200
2019-04-30,53300
2019-05-02,54000
2019-05-03,54000
2019-05-07,53000
2019-05-08,51000
2019-05-09,49650
2019-05-10,49400
2019-05-13,47950
2019-05-14,47900
2019-05-15,48000
2019-05-16,47150
2019-05-17,47600
2019-05-20,46750
2019-05-21,46700
2019-05-22,45750
2019-05-23,45450
2019-05-24,45300
2019-05-27,45000
2019-05-28,44050
2019-05-29,43300
2019-05-30,43100
2019-05-31,44150
2019-06-03,44450
2019-06-04,46050
2019-06-05,45650
2019-06-07,44000
2019-06-10,42600
2019-06-11,42200
2019-06-12,42000
2019-06-13,42000
2019-06-14,43200
2019-06-17,42200
2019-06-18,42100
2019-06-19,43000
2019-06-20,41850
2019-06-21,42350
2019-06-24,41950
2019-06-25,41000
2019-06-26,40000
2019-06-27,39500
2019-06-28,39500
2019-07-01,42300
2019-07-02,43650
2019-07-03,43300
2019-07-04,43600
2019-07-05,43600
2019-07-08,43100
2019-07-09,42000
2019-07-10,42600
2019-07-11,42950
2019-07-12,43200
2019-07-15,42900
2019-07-16,42850
2019-07-17,41900
2019-07-18,42000
2019-07-19,41450
2019-07-22,41700
2019-07-23,41400
2019-07-24,41350
2019-07-25,41300
2019-07-26,40100
2019-07-29,37000
2019-07-30,35950
2019-07-31,38300
2019-08-01,40000
2019-08-02,39300
2019-08-05,36550
2019-08-06,37000
2019-08-07,36500
2019-08-08,37800
2019-08-09,39350
2019-08-12,39750
2019-08-13,40250
2019-08-14,39950
2019-08-16,39500
2019-08-19,40000
2019-08-20,39350
2019-08-21,42000
2019-08-22,43000
2019-08-23,48850
2019-08-26,47800
2019-08-27,48000
2019-08-28,48000
2019-08-29,47900
2019-08-30,48000
2019-09-02,47950
2019-09-03,47100
2019-09-04,48600
2019-09-05,48450
2019-09-06,48250
2019-09-09,47800
2019-09-10,47650
2019-09-11,48050
2019-09-16,47900
2019-09-17,47450
2019-09-18,47200
2019-09-19,47150
2019-09-20,47550
2019-09-23,46550
2019-09-24,45000
2019-09-25,43650
2019-09-26,42850
2019-09-27,43250
2019-09-30,42600
2019-10-01,44350
2019-10-02,43700
2019-10-04,43450
2019-10-07,42600
2019-10-08,42650
2019-10-10,42600
2019-10-11,42550
2019-10-14,42200
2019-10-15,41500
2019-10-16,41200
2019-10-17,41300
2019-10-18,45000
2019-10-21,44500
2019-10-22,43150
2019-10-23,43150
2019-10-24,43600
2019-10-25,41800
2019-10-28,41600
2019-10-29,40950
2019-10-30,40100
2019-10-31,40250
2019-11-01,40100
2019-11-04,40700
2019-11-05,41700
2019-11-06,43900
2019-11-07,44400
2019-11-08,44300
2019-11-11,42750
2019-11-12,41150
2019-11-13,41300
2019-11-14,41450
2019-11-15,41400
2019-11-18,39550
2019-11-19,39250
2019-11-20,38100
2019-11-21,32400
2019-11-22,35950
2019-11-25,38400
2019-11-26,36000
2019-11-27,35300
2019-11-28,35300
2019-11-29,36550
2019-12-02,37000
2019-12-03,38400
2019-12-04,40750
2019-12-05,42150
2019-12-06,42850
2019-12-09,42400
2019-12-10,41350
2019-12-11,37500
2019-12-12,37250
2019-12-13,37500
2019-12-16,37600
2019-12-17,38200
2019-12-18,37650
2019-12-19,38050
2019-12-20,38100
2019-12-23,36650
2019-12-24,36000
2019-12-26,37000
2019-12-27,40500
2019-12-30,42000
2020-01-02,43650
2020-01-03,43500
2020-01-06,43250
2020-01-07,43500
2020-01-08,42450
2020-01-09,41950
2020-01-10,42800
2020-01-13,42000
2020-01-14,41700
2020-01-15,40800
2020-01-16,40650
2020-01-17,40450
2020-01-20,39900
2020-01-21,39950
2020-01-22,40550
2020-01-23,41100
2020-01-28,41000
2020-01-29,40100
2020-01-30,40350
2020-01-31,40350
2020-02-03,39250
2020-02-04,40400
2020-02-05,40200
2020-02-06,41100
2020-02-07,40450
2020-02-10,41500
2020-02-11,42750
2020-02-12,42100
2020-02-13,41450
2020-02-14,40500
2020-02-17,40600
2020-02-18,40550
2020-02-19,40000
2020-02-20,40500
2020-02-21,40450
2020-02-24,40100
2020-02-25,40000
2020-02-26,39900
2020-02-27,40000
2020-02-28,37700
2020-03-02,38450
2020-03-03,38700
2020-03-04,39900
2020-03-05,37300
2020-03-06,31750
2020-03-09,32000
2020-03-10,29050
2020-03-11,28850
2020-03-12,25400
2020-03-13,23400
2020-03-16,21750
2020-03-17,22300
2020-03-18,21000
2020-03-19,17850
2020-03-20,20250
2020-03-23,19000
2020-03-24,18900
2020-03-25,21500
2020-03-26,22350
2020-03-27,21200
2020-03-30,23100
2020-03-31,25000
2020-04-01,27000
2020-04-02,27400
2020-04-03,27850
2020-04-06,27250
2020-04-07,28050
2020-04-08,28200
2020-04-09,28000
2020-04-10,26050
2020-04-13,26200
2020-04-14,27300
2020-04-16,28350
2020-04-17,27750
2020-04-20,27600
2020-04-21,27500
2020-04-22,26050
2020-04-23,25900
2020-04-24,26800
2020-04-27,26650
2020-04-28,25600
2020-04-29,25400
2020-05-04,25850
2020-05-06,25700
2020-05-07,25750
2020-05-08,25100
2020-05-11,24200
2020-05-12,24300
2020-05-13,25500
2020-05-14,24550
2020-05-15,25300
2020-05-18,24750
2020-05-19,24950
2020-05-20,24500
2020-05-21,23950
2020-05-22,23000
2020-05-25,22950
2020-05-26,24000
2020-05-27,24600
2020-05-28,24000
2020-05-29,24550
2020-06-01,25100
2020-06-02,25500
2020-06-03,28900
2020-06-04,31200
2020-06-05,33000
2020-06-08,32700
2020-06-09,30650
2020-06-10,29900
2020-06-11,29000
2020-06-12,30300
2020-06-15,30300
2020-06-16,30900
2020-06-17,33000
2020-06-18,35900
2020-06-19,36800
2020-06-22,37350
2020-06-23,36900
2020-06-24,36700
2020-06-25,37000
2020-06-26,36000
2020-06-29,37950
2020-06-30,38300
2020-07-01,37700
2020-07-02,37700
2020-07-03,37450
2020-07-06,37300
2020-07-07,36700
2020-07-08,36950
2020-07-09,36000
2020-07-10,36200
2020-07-13,36450
2020-07-14,35700
2020-07-15,35450
2020-07-16,36300
2020-07-17,36500
2020-07-20,36900
2020-07-21,38300
2020-07-22,38250
2020-07-23,38350
2020-07-24,37750
2020-07-27,37950
2020-07-28,37950
