,002800
2018-09-28,11000
2018-10-01,10500
2018-10-02,9880
2018-10-04,10250
2018-10-05,9700
2018-10-08,9700
2018-10-10,9860
2018-10-11,9000
2018-10-12,9270
2018-10-15,8710
2018-10-16,8800
2018-10-17,8940
2018-10-18,8920
2018-10-19,9250
2018-10-22,9540
2018-10-23,9050
2018-10-24,8430
2018-10-25,8100
2018-10-26,7620
2018-10-29,7070
2018-10-30,7400
2018-10-31,7490
2018-11-01,7610
2018-11-02,8000
2018-11-05,8200
2018-11-06,8020
2018-11-07,7830
2018-11-08,8020
2018-11-09,7870
2018-11-12,7450
2018-11-13,7560
2018-11-14,7940
2018-11-15,7910
2018-11-16,8360
2018-11-19,8300
2018-11-20,8330
2018-11-21,8370
2018-11-22,8150
2018-11-23,7910
2018-11-26,8250
2018-11-27,8180
2018-11-28,8230
2018-11-29,8120
2018-11-30,8020
2018-12-03,8250
2018-12-04,8180
2018-12-05,8010
2018-12-06,7500
2018-12-07,7610
2018-12-10,7440
2018-12-11,7300
2018-12-12,7540
2018-12-13,7570
2018-12-14,7370
2018-12-17,7150
2018-12-18,7150
2018-12-19,7210
2018-12-20,7170
2018-12-21,7130
2018-12-24,7050
2018-12-26,6880
2018-12-27,7050
2018-12-28,7330
2019-01-02,7280
2019-01-03,7000
2019-01-04,7170
2019-01-07,7170
2019-01-08,7270
2019-01-09,7420
2019-01-10,7380
2019-01-11,7440
2019-01-14,7410
2019-01-15,7350
2019-01-16,7700
2019-01-17,7580
2019-01-18,7580
2019-01-21,7850
2019-01-22,7970
2019-01-23,7820
2019-01-24,8000
2019-01-25,7930
2019-01-28,7910
2019-01-29,7850
2019-01-30,8150
2019-01-31,8140
2019-02-01,8080
2019-02-07,8000
2019-02-08,7970
2019-02-11,8200
2019-02-12,8070
2019-02-13,8010
2019-02-14,7930
2019-02-15,7800
2019-02-18,7880
2019-02-19,7870
2019-02-20,7950
2019-02-21,8050
2019-02-22,7940
2019-02-25,7910
2019-02-26,7900
2019-02-27,7950
2019-02-28,7760
2019-03-04,8170
2019-03-05,8290
2019-03-06,8180
2019-03-07,8050
2019-03-08,8080
2019-03-11,8000
2019-03-12,8120
2019-03-13,8180
2019-03-14,8230
2019-03-15,8040
2019-03-18,8060
2019-03-19,8010
2019-03-20,7910
2019-03-21,7830
2019-03-22,7740
2019-03-25,7460
2019-03-26,7450
2019-03-27,7560
2019-03-28,7460
2019-03-29,7460
2019-04-01,7480
2019-04-02,7470
2019-04-03,7550
2019-04-04,8010
2019-04-05,8000
2019-04-08,8020
2019-04-09,7980
2019-04-10,8060
2019-04-11,8110
2019-04-12,7960
2019-04-15,7950
2019-04-16,7900
2019-04-17,7910
2019-04-18,7770
2019-04-19,7820
2019-04-22,7900
2019-04-23,7900
2019-04-24,7890
2019-04-25,7750
2019-04-26,7590
2019-04-29,7700
2019-04-30,7830
2019-05-02,8020
2019-05-03,7950
2019-05-07,7920
2019-05-08,7770
2019-05-09,7530
2019-05-10,7480
2019-05-13,7280
2019-05-14,7260
2019-05-15,7420
2019-05-16,7420
2019-05-17,7410
2019-05-20,7190
2019-05-21,7200
2019-05-22,7300
2019-05-23,7220
2019-05-24,7090
2019-05-27,7070
2019-05-28,7100
2019-05-29,6970
2019-05-30,6920
2019-05-31,6980
2019-06-03,6960
2019-06-04,7030
2019-06-05,6960
2019-06-07,7050
2019-06-10,7150
2019-06-11,7150
2019-06-12,7160
2019-06-13,7390
2019-06-14,7450
2019-06-17,7310
2019-06-18,7220
2019-06-19,7240
2019-06-20,7400
2019-06-21,7220
2019-06-24,7200
2019-06-25,7110
2019-06-26,7100
2019-06-27,7140
2019-06-28,7110
2019-07-01,7200
2019-07-02,7170
2019-07-03,7100
2019-07-04,6950
2019-07-05,7130
2019-07-08,6850
2019-07-09,6640
2019-07-10,6710
2019-07-11,6870
2019-07-12,6880
2019-07-15,6800
2019-07-16,6830
2019-07-17,6770
2019-07-18,6730
2019-07-19,6900
2019-07-22,6850
2019-07-23,6830
2019-07-24,6780
2019-07-25,6630
2019-07-26,6400
2019-07-29,5970
2019-07-30,6010
2019-07-31,6080
2019-08-01,5940
2019-08-02,6020
2019-08-05,5380
2019-08-06,4975
2019-08-07,5140
2019-08-08,5370
2019-08-09,5580
2019-08-12,5630
2019-08-13,5630
2019-08-14,5680
2019-08-16,5580
2019-08-19,5600
2019-08-20,5720
2019-08-21,5890
2019-08-22,5880
2019-08-23,5860
2019-08-26,5700
2019-08-27,5690
2019-08-28,5810
2019-08-29,5890
2019-08-30,5910
2019-09-02,5890
2019-09-03,5880
2019-09-04,5900
2019-09-05,5900
2019-09-06,6060
2019-09-09,5930
2019-09-10,6080
2019-09-11,6110
2019-09-16,6050
2019-09-17,6330
2019-09-18,6190
2019-09-19,6180
2019-09-20,6170
2019-09-23,6080
2019-09-24,6160
2019-09-25,5970
2019-09-26,5870
2019-09-27,5920
2019-09-30,5800
2019-10-01,5890
2019-10-02,5780
2019-10-04,5710
2019-10-07,5770
2019-10-08,5820
2019-10-10,5840
2019-10-11,6160
2019-10-14,6150
2019-10-15,6370
2019-10-16,6360
2019-10-17,6260
2019-10-18,6160
2019-10-21,6060
2019-10-22,6070
2019-10-23,6210
2019-10-24,6120
2019-10-25,6020
2019-10-28,6160
2019-10-29,6120
2019-10-30,6260
2019-10-31,6310
2019-11-01,6350
2019-11-04,6470
2019-11-05,7010
2019-11-06,6900
2019-11-07,7410
2019-11-08,7210
2019-11-11,7100
2019-11-12,6970
2019-11-13,7070
2019-11-14,6990
2019-11-15,6910
2019-11-18,6950
2019-11-19,6710
2019-11-20,6540
2019-11-21,6480
2019-11-22,6330
2019-11-25,6530
2019-11-26,6530
2019-11-27,6910
2019-11-28,6710
2019-11-29,6510
2019-12-02,6640
2019-12-03,6520
2019-12-04,6540
2019-12-05,6350
2019-12-06,6520
2019-12-09,6630
2019-12-10,6640
2019-12-11,6630
2019-12-12,6770
2019-12-13,6820
2019-12-16,6880
2019-12-17,6740
2019-12-18,6700
2019-12-19,6760
2019-12-20,6740
2019-12-23,6630
2019-12-24,6600
2019-12-26,6600
2019-12-27,6700
2019-12-30,6820
2020-01-02,6880
2020-01-03,6910
2020-01-06,6670
2020-01-07,6830
2020-01-08,6330
2020-01-09,6610
2020-01-10,6740
2020-01-13,6800
2020-01-14,6790
2020-01-15,6810
2020-01-16,6860
2020-01-17,6940
2020-01-20,7160
2020-01-21,7010
2020-01-22,7310
2020-01-23,7410
2020-01-28,8030
2020-01-29,7700
2020-01-30,7280
2020-01-31,6750
2020-02-03,6340
2020-02-04,6440
2020-02-05,6680
2020-02-06,6790
2020-02-07,6650
2020-02-10,6560
2020-02-11,6470
2020-02-12,6510
2020-02-13,6450
2020-02-14,6420
2020-02-17,6390
2020-02-18,6440
2020-02-19,6650
2020-02-20,6470
2020-02-21,6370
2020-02-24,6110
2020-02-25,6220
2020-02-26,6140
2020-02-27,6040
2020-02-28,5560
2020-03-02,5610
2020-03-03,5820
2020-03-04,5890
2020-03-05,6140
2020-03-06,6010
2020-03-09,5800
2020-03-10,5700
2020-03-11,5440
2020-03-12,4955
2020-03-13,4310
2020-03-16,5600
2020-03-17,7150
2020-03-18,6510
2020-03-19,6850
2020-03-20,7000
2020-03-23,6720
2020-03-24,6860
2020-03-25,6970
2020-03-26,7540
2020-03-27,7600
2020-03-30,8400
2020-03-31,8770
2020-04-01,7920
2020-04-02,8100
2020-04-03,8260
2020-04-06,8750
2020-04-07,8520
2020-04-08,8760
2020-04-09,8530
2020-04-10,8220
2020-04-13,7810
2020-04-14,8070
2020-04-16,7670
2020-04-17,7610
2020-04-20,7790
2020-04-21,7550
2020-04-22,7510
2020-04-23,7640
2020-04-24,7470
2020-04-27,7590
2020-04-28,7420
2020-04-29,7420
2020-05-04,7340
2020-05-06,7340
2020-05-07,7350
2020-05-08,7550
2020-05-11,7490
2020-05-12,7630
2020-05-13,7670
2020-05-14,7810
2020-05-15,7810
2020-05-18,7640
2020-05-19,7500
2020-05-20,7740
2020-05-21,7700
2020-05-22,7460
2020-05-25,7510
2020-05-26,7770
2020-05-27,7550
2020-05-28,7380
2020-05-29,7380
2020-06-01,7500
2020-06-02,7600
2020-06-03,7460
2020-06-04,7450
2020-06-05,7680
2020-06-08,7820
2020-06-09,7840
2020-06-10,8110
2020-06-11,8090
2020-06-12,7740
2020-06-15,7130
2020-06-16,7400
2020-06-17,7700
2020-06-18,7820
2020-06-19,7520
2020-06-22,7450
2020-06-23,7260
2020-06-24,7550
2020-06-25,7370
2020-06-26,7350
2020-06-29,7290
2020-06-30,7270
2020-07-01,7190
2020-07-02,7270
2020-07-03,7500
2020-07-06,7500
2020-07-07,7510
2020-07-08,7430
2020-07-09,7350
2020-07-10,7330
2020-07-13,7560
2020-07-14,7650
2020-07-15,7570
2020-07-16,7470
2020-07-17,7920
2020-07-20,7920
2020-07-21,8030
2020-07-22,8820
2020-07-23,11450
2020-07-24,13300
2020-07-27,10100
2020-07-28,9710
