,008800
2009-06-03,3375
2009-06-04,3361
2009-06-05,3401
2009-06-08,3388
2009-06-09,3348
2009-06-10,3335
2009-06-11,3335
2009-06-12,3381
2009-06-15,3628
2009-06-16,4168
2009-06-17,4789
2009-06-18,4515
2009-06-19,3962
2009-06-22,4555
2009-06-23,4382
2009-06-24,4689
2009-06-25,4949
2009-06-26,5689
2009-06-29,6536
2009-06-30,6549
2009-07-01,6243
2009-07-02,6709
2009-07-03,6549
2009-07-06,6203
2009-07-07,5729
2009-07-08,5789
2009-07-09,5709
2009-07-10,6269
2009-07-13,6536
2009-07-14,6509
2009-07-15,6383
2009-07-16,6376
2009-07-17,6229
2009-07-20,6162
2009-07-21,6082
2009-07-22,6936
2009-07-23,6936
2009-07-24,6936
2009-07-27,6976
2009-07-28,6816
2009-07-29,6669
2009-07-30,6629
2009-07-31,6529
2009-08-03,6469
2009-08-04,6656
2009-08-05,6576
2009-08-06,7470
2009-08-07,7110
2009-08-10,6803
2009-08-11,6763
2009-08-12,6563
2009-08-13,6223
2009-08-14,6456
2009-08-17,6323
2009-08-18,6062
2009-08-19,5856
2009-08-20,5269
2009-08-21,5616
2009-08-24,5202
2009-08-25,5469
2009-08-26,5335
2009-08-27,5349
2009-08-28,5335
2009-08-31,5269
2009-09-01,5329
2009-09-02,5169
2009-09-03,5202
2009-09-04,5235
2009-09-07,5255
2009-09-08,5242
2009-09-09,5169
2009-09-10,5416
2009-09-11,5282
2009-09-14,5249
2009-09-15,5189
2009-09-16,5029
2009-09-17,4949
2009-09-18,4769
2009-09-21,4769
2009-09-22,4769
2009-09-23,4762
2009-09-24,4775
2009-09-25,4749
2009-09-28,4689
2009-09-29,4595
2009-09-30,4228
2009-10-01,4395
2009-10-05,4362
2009-10-06,4355
2009-10-07,4248
2009-10-08,4882
2009-10-09,5609
2009-10-12,6449
2009-10-13,5976
2009-10-14,5082
2009-10-15,4842
2009-10-16,4482
2009-10-19,4508
2009-10-20,4335
2009-10-21,4255
2009-10-22,4002
2009-10-23,4348
2009-10-26,4989
2009-10-27,4642
2009-10-28,4508
2009-10-29,4362
2009-10-30,4508
2009-11-02,4428
2009-11-03,4388
2009-11-04,4295
2009-11-05,4082
2009-11-06,4155
2009-11-09,4202
2009-11-10,4135
2009-11-11,4222
2009-11-12,4242
2009-11-13,4242
2009-11-16,4135
2009-11-17,4122
2009-11-18,4002
2009-11-19,4248
2009-11-20,4589
2009-11-23,4248
2009-11-24,4228
2009-11-25,4168
2009-11-26,4002
2009-11-27,3828
2009-11-30,3868
2009-12-01,3875
2009-12-02,4455
2009-12-03,4128
2009-12-04,4128
2009-12-07,4015
2009-12-08,4075
2009-12-09,4095
2009-12-10,4082
2009-12-11,4095
2009-12-14,4095
2009-12-15,4048
2009-12-16,4002
2009-12-17,3908
2009-12-18,3968
2009-12-21,3975
2009-12-22,3908
2009-12-23,3915
2009-12-24,3862
2009-12-28,3828
2009-12-29,3835
2009-12-30,3828
2010-01-04,3848
2010-01-05,3842
2010-01-06,3842
2010-01-07,3875
2010-01-08,3895
2010-01-11,3935
2010-01-12,4055
2010-01-13,4015
2010-01-14,4068
2010-01-15,4142
2010-01-18,4242
2010-01-19,4228
2010-01-20,4248
2010-01-21,4268
2010-01-22,4262
2010-01-25,4268
2010-01-26,4362
2010-01-27,4362
2010-01-28,4355
2010-01-29,4348
2010-02-01,4428
2010-02-02,4602
2010-02-03,4622
2010-02-04,5109
2010-02-05,5035
2010-02-08,5002
2010-02-09,5135
2010-02-10,5409
2010-02-11,5736
2010-02-12,5976
2010-02-16,6129
2010-02-17,6076
2010-02-18,6223
2010-02-19,6263
2010-02-22,6243
2010-02-23,6243
2010-02-24,6336
2010-02-25,6329
2010-02-26,6189
2010-03-02,6603
2010-03-03,6429
2010-03-04,6243
2010-03-05,6176
2010-03-08,6082
2010-03-09,5849
2010-03-10,5402
2010-03-11,5869
2010-03-12,6196
2010-03-15,6469
2010-03-16,6683
2010-03-17,6669
2010-03-18,6629
2010-03-19,6829
2010-03-22,6803
2010-03-23,6469
2010-03-24,6669
2010-03-25,6869
2010-03-26,7323
2010-03-29,7336
2010-03-30,7430
2010-03-31,7430
2010-04-01,7403
2010-04-02,7270
2010-04-05,7310
2010-04-06,6883
2010-04-07,7043
2010-04-08,6896
2010-04-09,6869
2010-04-12,7096
2010-04-13,6042
2010-04-14,5922
2010-04-15,6089
2010-04-16,6203
2010-04-19,6643
2010-04-20,6603
2010-04-21,6616
2010-04-22,6643
2010-04-23,6596
2010-04-26,6563
2010-04-27,6336
2010-04-28,6096
2010-04-29,6256
2010-04-30,6403
2010-05-03,6209
2010-05-04,6323
2010-05-06,6249
2010-05-07,6149
2010-05-10,6149
2010-05-11,6203
2010-05-12,6229
2010-05-13,6376
2010-05-14,6383
2010-05-17,6249
2010-05-18,6136
2010-05-19,6042
2010-05-20,5275
2010-05-24,5195
2010-05-25,5109
2010-05-26,4515
2010-05-27,4288
2010-05-28,4428
2010-05-31,4462
2010-06-01,4589
2010-06-03,4575
2010-06-04,4442
2010-06-07,4335
2010-06-08,4408
2010-06-09,4408
2010-06-10,4508
2010-06-11,4569
2010-06-14,4589
2010-06-15,4582
2010-06-16,4482
2010-06-17,4508
2010-06-18,4609
2010-06-21,4869
2010-06-22,4809
2010-06-23,4835
2010-06-24,4735
2010-06-25,4789
2010-06-28,4795
2010-06-29,4789
2010-06-30,4789
2010-07-01,4789
2010-07-02,4855
2010-07-05,4855
2010-07-06,4802
2010-07-07,4829
2010-07-08,4869
2010-07-09,4922
2010-07-12,4929
2010-07-13,4949
2010-07-14,4969
2010-07-15,5049
2010-07-16,5062
2010-07-19,5062
2010-07-20,5055
2010-07-21,5049
2010-07-22,5122
2010-07-23,5122
2010-07-26,5282
2010-07-27,5309
2010-07-28,5362
2010-07-29,5736
2010-07-30,5736
2010-08-02,6263
2010-08-03,6236
2010-08-04,6209
2010-08-05,6196
2010-08-06,6236
2010-08-09,6309
2010-08-10,6296
2010-08-11,6289
2010-08-12,6316
2010-08-13,6283
2010-08-16,6243
2010-08-17,6276
2010-08-18,6309
2010-08-19,6309
2010-08-20,6323
2010-08-23,6583
2010-08-24,6683
2010-08-25,6909
2010-08-26,7430
2010-08-27,7416
2010-08-30,8017
2010-08-31,7990
2010-09-01,7937
2010-09-02,7883
2010-09-03,7910
2010-09-06,8003
2010-09-07,8017
2010-09-08,7963
2010-09-09,7870
2010-09-10,7830
2010-09-13,7670
2010-09-14,7630
2010-09-15,7603
2010-09-16,7603
2010-09-17,7683
2010-09-20,7937
2010-09-24,7937
2010-09-27,7843
2010-09-28,7870
2010-09-29,7803
2010-09-30,7643
2010-10-01,7656
2010-10-04,8017
2010-10-05,8657
2010-10-06,9070
2010-10-07,9070
2010-10-08,9937
2010-10-11,11205
2010-10-12,11111
2010-10-13,11671
2010-10-14,12005
2010-10-15,11965
2010-10-18,11965
2010-10-19,12018
2010-10-20,11978
2010-10-21,11978
2010-10-22,11965
2010-10-25,11952
2010-10-26,12165
2010-10-27,12525
2010-10-28,12525
2010-10-29,12418
2010-11-01,12312
2010-11-02,10471
2010-11-03,8910
2010-11-04,8150
2010-11-05,6936
2010-11-08,7550
2010-11-09,7003
2010-11-10,7083
2010-11-11,7110
2010-11-12,6443
2010-11-15,5962
2010-11-16,5849
2010-11-17,5729
2010-11-18,5896
2010-11-19,5869
2010-11-22,5909
2010-11-23,5716
2010-11-24,5496
2010-11-25,5642
2010-11-26,5602
2010-11-29,5469
2010-11-30,5462
2010-12-01,5562
2010-12-02,5556
2010-12-03,5629
2010-12-06,5656
2010-12-07,5576
2010-12-08,5469
2010-12-09,5402
2010-12-10,5576
2010-12-13,5949
2010-12-14,6829
2010-12-15,7843
2010-12-16,7510
2010-12-17,7030
2010-12-20,6403
2010-12-21,6829
2010-12-22,6803
2010-12-23,6709
2010-12-24,6456
2010-12-27,6069
2010-12-28,6249
2010-12-29,6203
2010-12-30,6243
2011-01-03,6396
2011-01-04,6349
2011-01-05,6002
2011-01-06,5822
2011-01-07,6109
2011-01-10,6156
2011-01-11,5989
2011-01-12,6116
2011-01-13,6569
2011-01-14,7110
2011-01-17,7670
2011-01-18,7790
2011-01-19,7776
2011-01-20,7963
2011-01-21,7816
2011-01-24,7136
2011-01-25,7216
2011-01-26,7350
2011-01-27,8030
2011-01-28,8043
2011-01-31,7963
2011-02-01,8110
2011-02-07,8150
2011-02-08,8123
2011-02-09,8483
2011-02-10,7937
2011-02-11,7816
2011-02-14,7150
2011-02-15,7336
2011-02-16,7203
2011-02-17,7283
2011-02-18,7296
2011-02-21,7336
2011-02-22,7336
2011-02-23,7096
2011-02-24,7083
2011-02-25,7323
2011-02-28,7190
2011-03-02,7083
2011-03-03,7070
2011-03-04,7030
2011-03-07,6936
2011-03-08,7136
2011-03-09,7136
2011-03-10,7136
2011-03-11,7123
2011-03-14,7016
2011-03-15,6869
2011-03-16,7016
2011-03-17,6656
2011-03-18,6643
2011-03-21,6629
2011-03-22,6609
2011-03-23,6336
2011-03-24,6323
2011-03-25,6403
2011-03-28,7363
2011-03-29,7630
2011-03-30,7803
2011-03-31,7830
2011-04-01,7843
2011-04-04,7883
2011-04-05,8110
2011-04-06,8337
2011-04-07,8403
2011-04-08,9657
2011-04-11,9244
2011-04-12,9257
2011-04-13,9204
2011-04-14,8937
2011-04-15,8537
2011-04-18,8537
2011-04-19,8537
2011-04-20,8537
2011-04-21,9150
2011-04-22,8710
2011-04-25,8350
2011-04-26,8377
2011-04-27,8403
2011-04-28,7163
2011-04-29,7256
2011-05-02,7950
2011-05-03,8123
2011-05-04,8003
2011-05-06,8083
2011-05-09,7923
2011-05-11,9110
2011-05-12,10471
2011-05-13,11205
2011-05-16,10911
2011-05-17,11205
2011-05-18,11578
2011-05-19,10924
2011-05-20,11031
2011-05-23,10911
2011-05-24,11311
2011-05-25,11205
2011-05-26,9524
2011-05-27,8417
2011-05-30,8323
2011-05-31,8403
2011-06-01,8457
2011-06-02,8670
2011-06-03,9284
2011-06-07,9004
2011-06-08,8537
2011-06-09,8510
2011-06-10,8177
2011-06-13,7710
2011-06-14,7830
2011-06-15,7843
2011-06-16,7897
2011-06-17,7696
2011-06-20,7563
2011-06-21,6856
2011-06-22,7390
2011-06-23,7416
2011-06-24,7283
2011-06-27,7336
2011-06-28,7390
2011-06-29,7937
2011-06-30,7857
2011-07-01,8083
2011-07-04,7776
2011-07-05,7736
2011-07-06,7550
2011-07-07,7603
2011-07-08,7416
2011-07-11,7270
2011-07-12,7043
2011-07-13,7070
2011-07-14,7070
2011-07-15,7056
2011-07-18,7003
2011-07-19,6909
2011-07-20,7030
2011-07-21,6923
2011-07-22,6803
2011-07-25,7136
2011-07-26,7110
2011-07-27,7070
2011-07-28,6883
2011-07-29,6856
2011-08-01,6923
2011-08-02,6803
2011-08-03,6656
2011-08-04,6556
2011-08-05,6056
2011-08-08,5282
2011-08-09,4495
2011-08-10,5169
2011-08-11,5015
2011-08-12,5195
2011-08-16,5456
2011-08-17,5616
2011-08-18,5596
2011-08-19,4949
2011-08-22,5015
2011-08-23,5095
2011-08-24,5089
2011-08-25,5229
2011-08-26,5209
2011-08-29,5209
2011-08-30,5202
2011-08-31,5209
2011-09-01,5869
2011-09-02,6749
2011-09-05,6936
2011-09-06,7390
2011-09-07,7350
2011-09-08,7763
2011-09-09,7763
2011-09-14,7310
2011-09-15,7576
2011-09-16,7643
2011-09-19,7776
2011-09-20,8043
2011-09-21,7990
2011-09-22,8523
2011-09-23,7870
2011-09-26,6696
2011-09-27,6936
2011-09-28,6696
2011-09-29,7163
2011-09-30,7270
2011-10-04,7056
2011-10-05,7030
2011-10-06,7083
2011-10-07,7136
2011-10-10,7070
2011-10-11,7336
2011-10-12,7603
2011-10-13,7590
2011-10-14,7443
2011-10-17,6976
2011-10-18,6856
2011-10-19,6963
2011-10-20,6803
2011-10-21,7056
2011-10-24,6936
2011-10-25,6669
2011-10-26,6409
2011-10-27,6749
2011-10-28,6923
2011-10-31,6923
2011-11-01,6869
2011-11-02,6776
2011-11-03,6669
2011-11-04,6536
2011-11-07,6576
2011-11-08,6616
2011-11-09,6649
2011-11-10,6456
2011-11-11,6589
2011-11-14,6909
2011-11-15,6869
2011-11-16,6856
2011-11-17,7323
2011-11-18,7323
2011-11-21,7656
2011-11-22,7523
2011-11-23,8163
2011-11-24,8177
2011-11-25,8203
2011-11-28,8377
2011-11-29,8443
2011-11-30,8603
2011-12-01,8550
2011-12-02,8470
2011-12-05,8897
2011-12-06,9537
2011-12-07,9711
2011-12-08,9737
2011-12-09,9737
2011-12-12,9417
2011-12-13,9337
2011-12-14,9204
2011-12-15,9537
2011-12-16,9484
2011-12-19,9137
2011-12-20,9604
2011-12-21,9577
2011-12-22,9511
2011-12-23,9524
2011-12-26,9217
2011-12-27,9377
2011-12-28,9310
2011-12-29,9417
2012-01-02,9390
2012-01-03,9297
2012-01-04,9030
2012-01-05,9337
2012-01-06,9404
2012-01-09,9417
2012-01-10,9417
2012-01-11,10818
2012-01-12,10911
2012-01-13,10338
2012-01-16,9470
2012-01-17,9204
2012-01-18,8590
2012-01-19,8617
2012-01-20,8497
2012-01-25,8483
2012-01-26,8657
2012-01-27,8910
2012-01-30,8630
2012-01-31,8390
2012-02-01,8270
2012-02-02,8523
2012-02-03,8497
2012-02-06,8483
2012-02-07,8470
2012-02-08,8323
2012-02-09,8230
2012-02-10,8403
2012-02-13,8403
2012-02-14,8403
2012-02-15,8097
2012-02-16,8310
2012-02-17,8590
2012-02-20,8684
2012-02-21,8804
2012-02-22,8697
2012-02-23,8697
2012-02-24,8643
2012-02-27,8150
2012-02-28,8363
2012-02-29,8363
2012-03-02,8537
2012-03-05,8550
2012-03-06,8283
2012-03-07,8283
2012-03-08,8337
2012-03-09,8550
2012-03-12,8510
2012-03-13,8563
2012-03-14,8523
2012-03-15,8443
2012-03-16,8497
2012-03-19,8470
2012-03-20,8070
2012-03-21,8017
2012-03-22,8137
2012-03-23,8270
2012-03-26,8097
2012-03-27,8137
2012-03-28,8057
2012-03-29,8017
2012-03-30,8177
2012-04-02,8003
2012-04-03,8177
2012-04-04,8177
2012-04-05,8137
2012-04-06,8243
2012-04-09,8217
2012-04-10,8177
2012-04-12,8097
2012-04-13,8110
2012-04-16,8137
2012-04-17,7710
2012-04-18,6563
2012-04-19,6129
2012-04-20,6109
2012-04-23,5856
2012-04-24,5616
2012-04-25,5602
2012-04-26,5609
2012-04-27,5656
2012-04-30,5589
2012-05-02,5556
2012-05-03,5542
2012-05-04,5602
2012-05-07,5549
2012-05-08,5542
2012-05-09,5522
2012-05-10,5576
2012-05-11,5542
2012-05-14,5529
2012-05-15,5542
2012-05-16,5416
2012-05-17,5422
2012-05-18,5042
2012-05-21,4855
2012-05-22,4749
2012-05-23,5029
2012-05-24,4982
2012-05-25,5329
2012-05-29,5516
2012-05-30,5249
2012-05-31,5075
2012-06-01,5155
2012-06-04,5135
2012-06-05,5329
2012-06-07,5536
2012-06-08,5709
2012-06-11,5702
2012-06-12,5596
2012-06-13,5556
2012-06-14,5429
2012-06-15,5482
2012-06-18,5522
2012-06-19,5482
2012-06-20,5456
2012-06-21,5389
2012-06-22,5402
2012-06-25,5469
2012-06-26,5462
2012-06-27,5389
2012-06-28,5335
2012-06-29,5376
2012-07-02,5382
2012-07-03,5335
2012-07-04,5335
2012-07-05,5742
2012-07-06,5736
2012-07-09,5909
2012-07-10,5936
2012-07-11,6162
2012-07-12,6269
2012-07-13,6336
2012-07-16,6523
2012-07-17,6536
2012-07-18,6269
2012-07-19,6269
2012-07-20,6016
2012-07-23,5929
2012-07-24,5816
2012-07-25,5469
2012-07-26,5562
2012-07-27,5469
2012-07-30,5429
2012-07-31,5416
2012-08-01,5442
2012-08-02,5416
2012-08-03,5329
2012-08-06,5422
2012-08-07,5422
2012-08-08,5382
2012-08-09,5382
2012-08-10,5335
2012-08-13,5335
2012-08-14,5389
2012-08-16,5362
2012-08-17,5335
2012-08-20,5402
2012-08-21,5422
2012-08-22,5382
2012-08-23,5315
2012-08-24,5335
2012-08-27,5302
2012-08-28,5162
2012-08-29,5162
2012-08-30,5135
2012-08-31,5135
2012-09-03,5149
2012-09-04,5129
2012-09-05,5049
2012-09-06,5082
2012-09-07,5089
2012-09-10,5042
2012-09-11,5042
2012-09-12,5015
2012-09-13,4982
2012-09-14,5015
2012-09-17,5102
2012-09-18,5135
2012-09-19,5135
2012-09-20,5082
2012-09-21,5029
2012-09-24,5049
2012-09-25,5075
2012-09-26,5069
2012-09-27,5175
2012-09-28,5175
2012-10-02,5189
2012-10-04,5095
2012-10-05,5109
2012-10-08,5115
2012-10-09,5062
2012-10-10,4995
2012-10-11,4975
2012-10-12,4995
2012-10-15,4935
2012-10-16,4909
2012-10-17,4982
2012-10-18,4949
2012-10-19,4909
2012-10-22,4889
2012-10-23,4889
2012-10-24,5015
2012-10-25,5042
2012-10-26,5069
2012-10-29,5069
2012-10-30,5022
2012-10-31,5069
2012-11-01,5055
2012-11-02,5129
2012-11-05,5676
2012-11-06,5516
2012-11-07,5636
2012-11-08,5796
2012-11-09,6002
2012-11-12,5842
2012-11-13,5709
2012-11-14,5622
2012-11-15,5536
2012-11-16,5702
2012-11-19,5689
2012-11-20,5696
2012-11-21,5689
2012-11-22,5702
2012-11-23,5696
2012-11-26,5776
2012-11-27,5642
2012-11-28,5716
2012-11-29,5816
2012-11-30,5669
2012-12-03,5469
2012-12-04,5529
2012-12-05,5436
2012-12-06,5509
2012-12-07,5416
2012-12-10,5429
2012-12-11,5402
2012-12-12,5335
2012-12-13,5322
2012-12-14,5289
2012-12-17,5235
2012-12-18,5315
2012-12-20,5329
2012-12-21,5235
2012-12-24,5289
2012-12-26,5275
2012-12-27,5182
2012-12-28,5456
2013-01-02,5396
2013-01-03,5295
2013-01-04,5269
2013-01-07,5235
2013-01-08,5195
2013-01-09,5135
2013-01-10,5129
2013-01-11,5129
2013-01-14,5149
2013-01-15,5069
2013-01-16,5055
2013-01-17,5109
2013-01-18,5082
2013-01-21,5082
2013-01-22,5169
2013-01-23,5075
2013-01-24,5102
2013-01-25,5069
2013-01-28,5069
2013-01-29,5109
2013-01-30,5149
2013-01-31,5122
2013-02-01,5049
2013-02-04,5022
2013-02-05,5022
2013-02-06,5135
2013-02-07,5089
2013-02-08,5109
2013-02-12,5069
2013-02-13,5069
2013-02-14,5095
2013-02-15,5042
2013-02-18,5015
2013-02-19,5002
2013-02-20,5002
2013-02-21,5022
2013-02-22,5022
2013-02-25,5022
2013-02-26,5002
2013-02-27,4989
2013-02-28,5049
2013-03-04,5069
2013-03-05,5055
2013-03-06,5055
2013-03-07,4969
2013-03-08,4962
2013-03-11,4995
2013-03-12,5135
2013-03-13,5122
2013-03-14,5095
2013-03-15,5069
2013-03-18,5055
2013-03-19,5002
2013-03-20,5002
2013-03-21,4995
2013-03-22,4995
2013-03-25,5029
2013-03-26,4969
2013-03-27,5029
2013-03-28,5015
2013-03-29,4982
2013-04-01,4975
2013-04-02,4909
2013-04-03,4915
2013-04-04,4935
2013-04-05,4935
2013-04-08,4949
2013-04-09,4909
2013-04-10,4789
2013-04-11,4895
2013-04-12,4915
2013-04-15,4922
2013-04-16,4915
2013-04-17,4915
2013-04-18,4869
2013-04-19,4909
2013-04-22,4882
2013-04-23,4842
2013-04-24,5562
2013-04-25,5002
2013-04-26,5055
2013-04-29,4942
2013-04-30,4962
2013-05-02,4935
2013-05-03,4922
2013-05-06,4962
2013-05-07,4962
2013-05-08,4962
2013-05-09,4895
2013-05-10,4895
2013-05-13,4882
2013-05-14,4935
2013-05-15,4869
2013-05-16,4935
2013-05-20,4895
2013-05-21,4869
2013-05-22,4869
2013-05-23,4955
2013-05-24,4995
2013-05-27,4969
2013-05-28,4982
2013-05-29,4962
2013-05-30,4989
2013-05-31,4975
2013-06-03,5029
2013-06-04,5189
2013-06-05,5122
2013-06-07,5069
2013-06-10,4969
2013-06-11,5055
2013-06-12,5002
2013-06-13,5022
2013-06-14,4989
2013-06-17,5049
2013-06-18,5042
2013-06-19,4982
2013-06-20,4915
2013-06-21,4849
2013-06-24,4662
2013-06-25,4602
2013-06-26,4669
2013-06-27,4735
2013-06-28,4802
2013-07-01,4675
2013-07-02,4722
2013-07-03,4642
2013-07-04,4669
2013-07-05,4709
2013-07-08,4642
2013-07-09,4669
2013-07-10,4749
2013-07-11,4762
2013-07-12,4829
2013-07-15,4855
2013-07-16,4802
2013-07-17,4849
2013-07-18,4715
2013-07-19,4689
2013-07-22,4729
2013-07-23,4729
2013-07-24,4829
2013-07-25,4869
2013-07-26,4655
2013-07-29,4635
2013-07-30,4655
2013-07-31,4655
2013-08-01,4662
2013-08-02,4689
2013-08-05,4615
2013-08-06,4649
2013-08-07,4702
2013-08-08,4655
2013-08-09,4575
2013-08-12,4282
2013-08-13,4275
2013-08-14,4468
2013-08-16,4448
2013-08-19,4448
2013-08-20,4415
2013-08-21,4315
2013-08-22,4202
2013-08-23,4228
2013-08-26,4215
2013-08-27,4215
2013-08-28,4215
2013-08-29,4228
2013-08-30,4322
2013-09-02,4202
2013-09-03,4215
2013-09-04,4202
2013-09-05,4255
2013-09-06,4255
2013-09-09,4282
2013-09-10,4188
2013-09-11,4202
2013-09-12,4202
2013-09-13,4208
2013-09-16,4262
2013-09-17,4242
2013-09-23,4248
2013-09-24,4315
2013-09-25,4288
2013-09-26,4268
2013-09-27,4288
2013-09-30,4175
2013-10-01,4175
2013-10-02,4135
2013-10-04,4168
2013-10-07,4095
2013-10-08,4055
2013-10-10,4035
2013-10-11,4035
2013-10-14,4042
2013-10-15,4095
2013-10-16,4062
2013-10-17,4075
2013-10-18,4175
2013-10-21,4108
2013-10-22,4108
2013-10-23,4068
2013-10-24,4048
2013-10-25,4055
2013-10-28,4048
2013-10-29,4048
2013-10-30,4068
2013-10-31,4115
2013-11-01,4095
2013-11-04,4055
2013-11-05,4055
2013-11-06,4022
2013-11-07,4022
2013-11-08,4122
2013-11-11,4122
2013-11-12,4122
2013-11-13,4115
2013-11-14,4082
2013-11-15,4108
2013-11-18,4095
2013-11-19,4075
2013-11-20,4068
2013-11-21,4082
2013-11-22,4035
2013-11-25,4082
2013-11-26,4068
2013-11-27,4055
2013-11-28,4068
2013-11-29,4062
2013-12-02,4055
2013-12-03,4062
2013-12-04,4062
2013-12-05,4095
2013-12-06,4108
2013-12-09,4108
2013-12-10,4042
2013-12-11,4015
2013-12-12,3868
2013-12-13,3982
2013-12-16,3982
2013-12-17,3962
2013-12-18,3922
2013-12-19,3915
2013-12-20,3908
2013-12-23,3922
2013-12-24,3908
2013-12-26,3882
2013-12-27,3908
2013-12-30,3868
2014-01-02,3888
2014-01-03,3882
2014-01-06,3902
2014-01-07,3908
2014-01-08,3935
2014-01-09,3835
2014-01-10,3868
2014-01-13,3815
2014-01-14,3788
2014-01-15,3782
2014-01-16,3768
2014-01-17,3775
2014-01-20,3715
2014-01-21,3661
