,010690
2009-07-27,2670
2009-07-28,2700
2009-07-29,2740
2009-07-30,2530
2009-07-31,2510
2009-08-03,2580
2009-08-04,2560
2009-08-05,2570
2009-08-06,2660
2009-08-07,2755
2009-08-10,2675
2009-08-11,2810
2009-08-12,2975
2009-08-13,2990
2009-08-14,3000
2009-08-17,2995
2009-08-18,2930
2009-08-19,3085
2009-08-20,3240
2009-08-21,3265
2009-08-24,3190
2009-08-25,3160
2009-08-26,3130
2009-08-27,3040
2009-08-28,3265
2009-08-31,3200
2009-09-01,3330
2009-09-02,3330
2009-09-03,3300
2009-09-04,3235
2009-09-07,3295
2009-09-08,3315
2009-09-09,3170
2009-09-10,3205
2009-09-11,3360
2009-09-14,3360
2009-09-15,3390
2009-09-16,3390
2009-09-17,3390
2009-09-18,3350
2009-09-21,3325
2009-09-22,3360
2009-09-23,3320
2009-09-24,3320
2009-09-25,3320
2009-09-28,3355
2009-09-29,3440
2009-09-30,3480
2009-10-01,3340
2009-10-05,3340
2009-10-06,3300
2009-10-07,3265
2009-10-08,3265
2009-10-09,3290
2009-10-12,3300
2009-10-13,3280
2009-10-14,3300
2009-10-15,3300
2009-10-16,3280
2009-10-19,3260
2009-10-20,3250
2009-10-21,3390
2009-10-22,3395
2009-10-23,3465
2009-10-26,3495
2009-10-27,3510
2009-10-28,3385
2009-10-29,3395
2009-10-30,3400
2009-11-02,3290
2009-11-03,3280
2009-11-04,3345
2009-11-05,3285
2009-11-06,3340
2009-11-09,3440
2009-11-10,3430
2009-11-11,3440
2009-11-12,3440
2009-11-13,3630
2009-11-16,3595
2009-11-17,3625
2009-11-18,3640
2009-11-19,3630
2009-11-20,3590
2009-11-23,3580
2009-11-24,3540
2009-11-25,3550
2009-11-26,3445
2009-11-27,3270
2009-11-30,3445
2009-12-01,3445
2009-12-02,3500
2009-12-03,3535
2009-12-04,3525
2009-12-07,3550
2009-12-08,3660
2009-12-09,3980
2009-12-10,4080
2009-12-11,4095
2009-12-14,4365
2009-12-15,4410
2009-12-16,4165
2009-12-17,4150
2009-12-18,4175
2009-12-21,4135
2009-12-22,3940
2009-12-23,3950
2009-12-24,4000
2009-12-28,3800
2009-12-29,3665
2009-12-30,3845
2010-01-04,3915
2010-01-05,3785
2010-01-06,3910
2010-01-07,3865
2010-01-08,3975
2010-01-11,3880
2010-01-12,3850
2010-01-13,3840
2010-01-14,3940
2010-01-15,3945
2010-01-18,3900
2010-01-19,3890
2010-01-20,3800
2010-01-21,3815
2010-01-22,3825
2010-01-25,4170
2010-01-26,4085
2010-01-27,4065
2010-01-28,4240
2010-01-29,4100
2010-02-01,4100
2010-02-02,4100
2010-02-03,4075
2010-02-04,4420
2010-02-05,4650
2010-02-08,4500
2010-02-09,4695
2010-02-10,4695
2010-02-11,4800
2010-02-12,4825
2010-02-16,5060
2010-02-17,4995
2010-02-18,5000
2010-02-19,4775
2010-02-22,4890
2010-02-23,5040
2010-02-24,5040
2010-02-25,4955
2010-02-26,4960
2010-03-02,5240
2010-03-03,5270
2010-03-04,5230
2010-03-05,5370
2010-03-08,5330
2010-03-09,5260
2010-03-10,5200
2010-03-11,5240
2010-03-12,5190
2010-03-15,5240
2010-03-16,5330
2010-03-17,5410
2010-03-18,5390
2010-03-19,5770
2010-03-22,6300
2010-03-23,6450
2010-03-24,6450
2010-03-25,6590
2010-03-26,6650
2010-03-29,6600
2010-03-30,6790
2010-03-31,6680
2010-04-01,6570
2010-04-02,6800
2010-04-05,6890
2010-04-06,6790
2010-04-07,6720
2010-04-08,6710
2010-04-09,6740
2010-04-12,6330
2010-04-13,6550
2010-04-14,6460
2010-04-15,6460
2010-04-16,6400
2010-04-19,6520
2010-04-20,6540
2010-04-21,6540
2010-04-22,6800
2010-04-23,6800
2010-04-26,6700
2010-04-27,6760
2010-04-28,6760
2010-04-29,7200
2010-04-30,7650
2010-05-03,7540
2010-05-04,8000
2010-05-06,8200
2010-05-07,8020
2010-05-10,8370
2010-05-11,8400
2010-05-12,9050
2010-05-13,10400
2010-05-14,10600
2010-05-17,10600
2010-05-18,9920
2010-05-19,11400
2010-05-20,10750
2010-05-24,11200
2010-05-25,10750
2010-05-26,11250
2010-05-27,11900
2010-05-28,11500
2010-05-31,11450
2010-06-01,10700
2010-06-03,10700
2010-06-04,11200
2010-06-07,11200
2010-06-08,11000
2010-06-09,10450
2010-06-10,10500
2010-06-11,10700
2010-06-14,10600
2010-06-15,11600
2010-06-16,12000
2010-06-17,12300
2010-06-18,11900
2010-06-21,11950
2010-06-22,11700
2010-06-23,11250
2010-06-24,11400
2010-06-25,11500
2010-06-28,11800
2010-06-29,11400
2010-06-30,11950
2010-07-01,12000
2010-07-02,11700
2010-07-05,11500
2010-07-06,11300
2010-07-07,10900
2010-07-08,10800
2010-07-09,11250
2010-07-12,12900
2010-07-13,12200
2010-07-14,12300
2010-07-15,12100
2010-07-16,11700
2010-07-19,12050
2010-07-20,12400
2010-07-21,12500
2010-07-22,12700
2010-07-23,12700
2010-07-26,12800
2010-07-27,13500
2010-07-28,13100
2010-07-29,13500
2010-07-30,13150
2010-08-02,13400
2010-08-03,13200
2010-08-04,13500
2010-08-05,13700
2010-08-06,13300
2010-08-09,13100
2010-08-10,12900
2010-08-11,12400
2010-08-12,12650
2010-08-13,12900
2010-08-16,13250
2010-08-17,12700
2010-08-18,12600
2010-08-19,12850
2010-08-20,12800
2010-08-23,12100
2010-08-24,11950
2010-08-25,11250
2010-08-26,11550
2010-08-27,10800
2010-08-30,11000
2010-08-31,11450
2010-09-01,11850
2010-09-02,11750
2010-09-03,11850
2010-09-06,13000
2010-09-07,13000
2010-09-08,13700
2010-09-09,14350
2010-09-10,14700
2010-09-13,15700
2010-09-14,15150
2010-09-15,14650
2010-09-16,14400
2010-09-17,15000
2010-09-20,15350
2010-09-24,16100
2010-09-27,16100
2010-09-28,15500
2010-09-29,14800
2010-09-30,15250
2010-10-01,14950
2010-10-04,14900
2010-10-05,14500
2010-10-06,14000
2010-10-07,13750
2010-10-08,14200
2010-10-11,15000
2010-10-12,14850
2010-10-13,15050
2010-10-14,15100
2010-10-15,14950
2010-10-18,14300
2010-10-19,13700
2010-10-20,14200
2010-10-21,14150
2010-10-22,14100
2010-10-25,15100
2010-10-26,15650
2010-10-27,15950
2010-10-28,15900
2010-10-29,15350
2010-11-01,15900
2010-11-02,15650
2010-11-03,14950
2010-11-04,14700
2010-11-05,14300
2010-11-08,14950
2010-11-09,14700
2010-11-10,15300
2010-11-11,14800
2010-11-12,14250
2010-11-15,13350
2010-11-16,13100
2010-11-17,13200
2010-11-18,13950
2010-11-19,14050
2010-11-22,13300
2010-11-23,13200
2010-11-24,13350
2010-11-25,13000
2010-11-26,12400
2010-11-29,12100
2010-11-30,12450
2010-12-01,12550
2010-12-02,12500
2010-12-03,12150
2010-12-06,13300
2010-12-07,12850
2010-12-08,12400
2010-12-09,12750
2010-12-10,12550
2010-12-13,12650
2010-12-14,13300
2010-12-15,13250
2010-12-16,12950
2010-12-17,12550
2010-12-20,12150
2010-12-21,12450
2010-12-22,12350
2010-12-23,12250
2010-12-24,11800
2010-12-27,11500
2010-12-28,11550
2010-12-29,11300
2010-12-30,11500
2011-01-03,13000
2011-01-04,13350
2011-01-05,14000
2011-01-06,14000
2011-01-07,14100
2011-01-10,14400
2011-01-11,14350
2011-01-12,14350
2011-01-13,14150
2011-01-14,14400
2011-01-17,14100
2011-01-18,13750
2011-01-19,14300
2011-01-20,14800
2011-01-21,14250
2011-01-24,14850
2011-01-25,14300
2011-01-26,14600
2011-01-27,14550
2011-01-28,13900
2011-01-31,13000
2011-02-01,13700
2011-02-07,13850
2011-02-08,13600
2011-02-09,13400
2011-02-10,13650
2011-02-11,13600
2011-02-14,13450
2011-02-15,13200
2011-02-16,13150
2011-02-17,12750
2011-02-18,13800
2011-02-21,13700
2011-02-22,13150
2011-02-23,12800
2011-02-24,12550
2011-02-25,12800
2011-02-28,13100
2011-03-02,13300
2011-03-03,14000
2011-03-04,13950
2011-03-07,13950
2011-03-08,14200
2011-03-09,14250
2011-03-10,14450
2011-03-11,14000
2011-03-14,13800
2011-03-15,12900
2011-03-16,12800
2011-03-17,12600
2011-03-18,13200
2011-03-21,13600
2011-03-22,14000
2011-03-23,14600
2011-03-24,15050
2011-03-25,14600
2011-03-28,14800
2011-03-29,15250
2011-03-30,15650
2011-03-31,15250
2011-04-01,15500
2011-04-04,14950
2011-04-05,15750
2011-04-06,16500
2011-04-07,16650
2011-04-08,17200
2011-04-11,17250
2011-04-12,16400
2011-04-13,17700
2011-04-14,18250
2011-04-15,18850
2011-04-18,19450
2011-04-19,18900
2011-04-20,19450
2011-04-21,20000
2011-04-22,19600
2011-04-25,21000
2011-04-26,22200
2011-04-27,19800
2011-04-28,20200
2011-04-29,18600
2011-05-02,19100
2011-05-03,17900
2011-05-04,17850
2011-05-06,18650
2011-05-09,19100
2011-05-11,19150
2011-05-12,18600
2011-05-13,17700
2011-05-16,17700
2011-05-17,17250
2011-05-18,17800
2011-05-19,17250
2011-05-20,17900
2011-05-23,16650
2011-05-24,17150
2011-05-25,17450
2011-05-26,19100
2011-05-27,19050
2011-05-30,19150
2011-05-31,20100
2011-06-01,19250
2011-06-02,18350
2011-06-03,17850
2011-06-07,17450
2011-06-08,17700
2011-06-09,17650
2011-06-10,17400
2011-06-13,17200
2011-06-14,18300
2011-06-15,18350
2011-06-16,17900
2011-06-17,19200
2011-06-20,18800
2011-06-21,18550
2011-06-22,18850
2011-06-23,18650
2011-06-24,19300
2011-06-27,19300
2011-06-28,19150
2011-06-29,19950
2011-06-30,20000
2011-07-01,19900
2011-07-04,19800
2011-07-05,20200
2011-07-06,20200
2011-07-07,20400
2011-07-08,19650
2011-07-11,19200
2011-07-12,18850
2011-07-13,19300
2011-07-14,19550
2011-07-15,19550
2011-07-18,19100
2011-07-19,19700
2011-07-20,19100
2011-07-21,18800
2011-07-22,18950
2011-07-25,18600
2011-07-26,19500
2011-07-27,18950
2011-07-28,18900
2011-07-29,18400
2011-08-01,18850
2011-08-02,17800
2011-08-03,17450
2011-08-04,17350
2011-08-05,15650
2011-08-08,13950
2011-08-09,14250
2011-08-10,14650
2011-08-11,14700
2011-08-12,14550
2011-08-16,16200
2011-08-17,15950
2011-08-18,15300
2011-08-19,13300
2011-08-22,12750
2011-08-23,13750
2011-08-24,13600
2011-08-25,13800
2011-08-26,14250
2011-08-29,14950
2011-08-30,15150
2011-08-31,15600
2011-09-01,15100
2011-09-02,14650
2011-09-05,13650
2011-09-06,14100
2011-09-07,15200
2011-09-08,15000
2011-09-09,14850
2011-09-14,14000
2011-09-15,14200
2011-09-16,15250
2011-09-19,15000
2011-09-20,15550
2011-09-21,15650
2011-09-22,15200
2011-09-23,14200
2011-09-26,13350
2011-09-27,14900
2011-09-28,14650
2011-09-29,15050
2011-09-30,14900
2011-10-04,15100
2011-10-05,14400
2011-10-06,14250
2011-10-07,15200
2011-10-10,15350
2011-10-11,16400
2011-10-12,16750
2011-10-13,16250
2011-10-14,16400
2011-10-17,16400
2011-10-18,16000
2011-10-19,16050
2011-10-20,15000
2011-10-21,16200
2011-10-24,16750
2011-10-25,16150
2011-10-26,16800
2011-10-27,16950
2011-10-28,16300
2011-10-31,16250
2011-11-01,16100
2011-11-02,15850
2011-11-03,16000
2011-11-04,16550
2011-11-07,16150
2011-11-08,15800
2011-11-09,15900
2011-11-10,14700
2011-11-11,15150
2011-11-14,15350
2011-11-15,14900
2011-11-16,14500
2011-11-17,15200
2011-11-18,15050
2011-11-21,14700
2011-11-22,14750
2011-11-23,14850
2011-11-24,14700
2011-11-25,14300
2011-11-28,14300
2011-11-29,14650
2011-11-30,14400
2011-12-01,14500
2011-12-02,14500
2011-12-05,14700
2011-12-06,14800
2011-12-07,14900
2011-12-08,14600
2011-12-09,14200
2011-12-12,13950
2011-12-13,13350
2011-12-14,13800
2011-12-15,13250
2011-12-16,13250
2011-12-19,12450
2011-12-20,12750
2011-12-21,12950
2011-12-22,13000
2011-12-23,13350
2011-12-26,13200
2011-12-27,12600
2011-12-28,12600
2011-12-29,12550
2012-01-02,12600
2012-01-03,13150
2012-01-04,13400
2012-01-05,13400
2012-01-06,13050
2012-01-09,13000
2012-01-10,13700
2012-01-11,13650
2012-01-12,13500
2012-01-13,13550
2012-01-16,13100
2012-01-17,13200
2012-01-18,12750
2012-01-19,12850
2012-01-20,12650
2012-01-25,13250
2012-01-26,13050
2012-01-27,12750
2012-01-30,12400
2012-01-31,12550
2012-02-01,12250
2012-02-02,12100
2012-02-03,12100
2012-02-06,11650
2012-02-07,11900
2012-02-08,11900
2012-02-09,11850
2012-02-10,12200
2012-02-13,12800
2012-02-14,13200
2012-02-15,13000
2012-02-16,12350
2012-02-17,12400
2012-02-20,12400
2012-02-21,12400
2012-02-22,12550
2012-02-23,12200
2012-02-24,12300
2012-02-27,11600
2012-02-28,11850
2012-02-29,12000
2012-03-02,12050
2012-03-05,12100
2012-03-06,12000
2012-03-07,11800
2012-03-08,11850
2012-03-09,12500
2012-03-12,12700
2012-03-13,12700
2012-03-14,12500
2012-03-15,12200
2012-03-16,12150
2012-03-19,12100
2012-03-20,12000
2012-03-21,11950
2012-03-22,11900
2012-03-23,12000
2012-03-26,11850
2012-03-27,11600
2012-03-28,11350
2012-03-29,11300
2012-03-30,11600
2012-04-02,11450
2012-04-03,11800
2012-04-04,11250
2012-04-05,11500
2012-04-06,11350
2012-04-09,10900
2012-04-10,10700
2012-04-12,10650
2012-04-13,10750
2012-04-16,10550
2012-04-17,10550
2012-04-18,10450
2012-04-19,10350
2012-04-20,10100
2012-04-23,10200
2012-04-24,10050
2012-04-25,10050
2012-04-26,9950
2012-04-27,10500
2012-04-30,10750
2012-05-02,10800
2012-05-03,10700
2012-05-04,10800
2012-05-07,10800
2012-05-08,11000
2012-05-09,10700
2012-05-10,10600
2012-05-11,10600
2012-05-14,9910
2012-05-15,9610
2012-05-16,9440
2012-05-17,8940
2012-05-18,8780
2012-05-21,9240
2012-05-22,9560
2012-05-23,9550
2012-05-24,9620
2012-05-25,9590
2012-05-29,9580
2012-05-30,9550
2012-05-31,9920
2012-06-01,9690
2012-06-04,9560
2012-06-05,9790
2012-06-07,9880
2012-06-08,9880
2012-06-11,10050
2012-06-12,10000
2012-06-13,10150
2012-06-14,10300
2012-06-15,10400
2012-06-18,10550
2012-06-19,10500
2012-06-20,10500
2012-06-21,10650
2012-06-22,10550
2012-06-25,10800
2012-06-26,10850
2012-06-27,10800
2012-06-28,10750
2012-06-29,10950
2012-07-02,10950
2012-07-03,10900
2012-07-04,10850
2012-07-05,10750
2012-07-06,10500
2012-07-09,10350
2012-07-10,10350
2012-07-11,10550
2012-07-12,10200
2012-07-13,10000
2012-07-16,10050
2012-07-17,9980
2012-07-18,9640
2012-07-19,9690
2012-07-20,9640
2012-07-23,9730
2012-07-24,9570
2012-07-25,9150
2012-07-26,8970
2012-07-27,9590
2012-07-30,9520
2012-07-31,9800
2012-08-01,9810
2012-08-02,9680
2012-08-03,9500
2012-08-06,9490
2012-08-07,9530
2012-08-08,9600
2012-08-09,9870
2012-08-10,9860
2012-08-13,9730
2012-08-14,9930
2012-08-16,10200
2012-08-17,10150
2012-08-20,9890
2012-08-21,9760
2012-08-22,9660
2012-08-23,9530
2012-08-24,9490
2012-08-27,9510
2012-08-28,9410
2012-08-29,9480
2012-08-30,9300
2012-08-31,9400
2012-09-03,9400
2012-09-04,9420
2012-09-05,9170
2012-09-06,9160
2012-09-07,9250
2012-09-10,9240
2012-09-11,9250
2012-09-12,9330
2012-09-13,9280
2012-09-14,9590
2012-09-17,9670
2012-09-18,9510
2012-09-19,9670
2012-09-20,9890
2012-09-21,10200
2012-09-24,10000
2012-09-25,10100
2012-09-26,10050
2012-09-27,10100
2012-09-28,10000
2012-10-02,10400
2012-10-04,10700
2012-10-05,11250
2012-10-08,11500
2012-10-09,11550
2012-10-10,11350
2012-10-11,11200
2012-10-12,11100
2012-10-15,10200
2012-10-16,10250
2012-10-17,10150
2012-10-18,9800
2012-10-19,9890
2012-10-22,9820
2012-10-23,9360
2012-10-24,9110
2012-10-25,9250
2012-10-26,8900
2012-10-29,8600
2012-10-30,8710
2012-10-31,8760
2012-11-01,8250
2012-11-02,8300
2012-11-05,8210
2012-11-06,8410
2012-11-07,8530
2012-11-08,8240
2012-11-09,8170
2012-11-12,8310
2012-11-13,8190
2012-11-14,8250
2012-11-15,8800
2012-11-16,8820
2012-11-19,9090
2012-11-20,9150
2012-11-21,9200
2012-11-22,9100
2012-11-23,9270
2012-11-26,9330
2012-11-27,9400
2012-11-28,9400
2012-11-29,9800
2012-11-30,10150
2012-12-03,10200
2012-12-04,10200
2012-12-05,10650
2012-12-06,10750
2012-12-07,10400
2012-12-10,10600
2012-12-11,10700
2012-12-12,10700
2012-12-13,10500
2012-12-14,10250
2012-12-17,10200
2012-12-18,10400
2012-12-20,10300
2012-12-21,10150
2012-12-24,9900
2012-12-26,9850
2012-12-27,10050
2012-12-28,10050
2013-01-02,9980
2013-01-03,9940
2013-01-04,9890
2013-01-07,9810
2013-01-08,10200
2013-01-09,10200
2013-01-10,10200
2013-01-11,10100
2013-01-14,9890
2013-01-15,10100
2013-01-16,10450
2013-01-17,10650
2013-01-18,10400
2013-01-21,10350
2013-01-22,10950
2013-01-23,11000
2013-01-24,10500
2013-01-25,10400
2013-01-28,10500
2013-01-29,10800
2013-01-30,10800
2013-01-31,10800
2013-02-01,10750
2013-02-04,11150
2013-02-05,11150
2013-02-06,10650
2013-02-07,10700
2013-02-08,10950
2013-02-12,10900
2013-02-13,10900
2013-02-14,11000
2013-02-15,10900
2013-02-18,10950
2013-02-19,11450
2013-02-20,11300
2013-02-21,11550
2013-02-22,11450
2013-02-25,11100
2013-02-26,11150
2013-02-27,11050
2013-02-28,11200
2013-03-04,10800
2013-03-05,10950
2013-03-06,10800
2013-03-07,10600
2013-03-08,10650
2013-03-11,10350
2013-03-12,10400
2013-03-13,10250
2013-03-14,10550
2013-03-15,11800
2013-03-18,11900
2013-03-19,11900
2013-03-20,12250
2013-03-21,12050
2013-03-22,12100
2013-03-25,12300
2013-03-26,12400
2013-03-27,11950
2013-03-28,11900
2013-03-29,11950
2013-04-01,11800
2013-04-02,12450
2013-04-03,12500
2013-04-04,12300
2013-04-05,12600
2013-04-08,12600
2013-04-09,13000
2013-04-10,12950
2013-04-11,12300
2013-04-12,11800
2013-04-15,12000
2013-04-16,11900
2013-04-17,11550
2013-04-18,11500
2013-04-19,11650
2013-04-22,11650
2013-04-23,11750
2013-04-24,11500
2013-04-25,12300
2013-04-26,12050
2013-04-29,12350
2013-04-30,12200
2013-05-02,11900
2013-05-03,12650
2013-05-06,12700
2013-05-07,12550
2013-05-08,12600
2013-05-09,13200
2013-05-10,12500
2013-05-13,12050
2013-05-14,12800
2013-05-15,12850
2013-05-16,12950
2013-05-20,12650
2013-05-21,13150
2013-05-22,13800
2013-05-23,14000
2013-05-24,14400
2013-05-27,15300
2013-05-28,15200
2013-05-29,15150
2013-05-30,15400
2013-05-31,14150
2013-06-03,13850
2013-06-04,13650
2013-06-05,13250
2013-06-07,13450
2013-06-10,13400
2013-06-11,13650
2013-06-12,13750
2013-06-13,14350
2013-06-14,13900
2013-06-17,13050
2013-06-18,13450
2013-06-19,13500
2013-06-20,13750
2013-06-21,13500
2013-06-24,12900
2013-06-25,12950
2013-06-26,13050
2013-06-27,13550
2013-06-28,13950
2013-07-01,14100
2013-07-02,13500
2013-07-03,13850
2013-07-04,14100
2013-07-05,14100
2013-07-08,13800
2013-07-09,14400
2013-07-10,14250
2013-07-11,14450
2013-07-12,13700
2013-07-15,14200
2013-07-16,13900
2013-07-17,14250
2013-07-18,14200
2013-07-19,14200
2013-07-22,14100
2013-07-23,14150
2013-07-24,14400
2013-07-25,14350
2013-07-26,14300
2013-07-29,14250
2013-07-30,14800
2013-07-31,14400
2013-08-01,14350
2013-08-02,14400
2013-08-05,14450
2013-08-06,14400
2013-08-07,14000
2013-08-08,13600
2013-08-09,13450
2013-08-12,13500
2013-08-13,13550
2013-08-14,13250
2013-08-16,13300
2013-08-19,13500
2013-08-20,12950
2013-08-21,12500
2013-08-22,12400
2013-08-23,12750
2013-08-26,13150
2013-08-27,12900
2013-08-28,12800
2013-08-29,13650
2013-08-30,13900
2013-09-02,13650
2013-09-03,13550
2013-09-04,13150
2013-09-05,13750
2013-09-06,13600
2013-09-09,13200
2013-09-10,13600
2013-09-11,14200
2013-09-12,14250
2013-09-13,14350
2013-09-16,14100
2013-09-17,14150
2013-09-23,14100
2013-09-24,13900
2013-09-25,13500
2013-09-26,13550
2013-09-27,14250
2013-09-30,14050
2013-10-01,14600
2013-10-02,13900
2013-10-04,13700
2013-10-07,13250
2013-10-08,13300
2013-10-10,13300
2013-10-11,13450
2013-10-14,13150
2013-10-15,12800
2013-10-16,12600
2013-10-17,12400
2013-10-18,12300
2013-10-21,12650
2013-10-22,12600
2013-10-23,12250
2013-10-24,12500
2013-10-25,12250
2013-10-28,12700
2013-10-29,12600
2013-10-30,13050
2013-10-31,12800
2013-11-01,12850
2013-11-04,12500
2013-11-05,12550
2013-11-06,12850
2013-11-07,12450
2013-11-08,12450
2013-11-11,11900
2013-11-12,12200
2013-11-13,12000
2013-11-14,12600
2013-11-15,12850
2013-11-18,12800
2013-11-19,12950
2013-11-20,12900
2013-11-21,12900
2013-11-22,12900
2013-11-25,13100
2013-11-26,13200
2013-11-27,13100
2013-11-28,13050
2013-11-29,13150
2013-12-02,13650
2013-12-03,12800
2013-12-04,12700
2013-12-05,12400
2013-12-06,12600
2013-12-09,12150
2013-12-10,12150
2013-12-11,11700
2013-12-12,11850
2013-12-13,11500
2013-12-16,11050
2013-12-17,11050
2013-12-18,11250
2013-12-19,10950
2013-12-20,11150
2013-12-23,10950
2013-12-24,11050
2013-12-26,11200
2013-12-27,11450
2013-12-30,11400
2014-01-02,10850
2014-01-03,10700
2014-01-06,10700
2014-01-07,10650
2014-01-08,10700
2014-01-09,10600
2014-01-10,10500
2014-01-13,10650
2014-01-14,11050
2014-01-15,11050
2014-01-16,10950
2014-01-17,10650
2014-01-20,10850
2014-01-21,11100
