,033430
2009-07-29,3628
2009-07-30,3725
2009-07-31,3692
2009-08-03,3757
2009-08-04,4146
2009-08-05,3887
2009-08-06,4146
2009-08-07,4178
2009-08-10,4146
2009-08-11,3952
2009-08-12,3952
2009-08-13,4016
2009-08-14,3919
2009-08-17,3790
2009-08-18,3757
2009-08-19,3692
2009-08-20,3661
2009-08-21,3433
2009-08-24,3563
2009-08-25,3498
2009-08-26,3563
2009-08-27,3433
2009-08-28,3466
2009-08-31,3498
2009-09-01,3466
2009-09-02,3401
2009-09-03,3466
2009-09-04,3530
2009-09-07,3661
2009-09-08,3628
2009-09-09,3498
2009-09-10,3628
2009-09-11,3628
2009-09-14,3498
2009-09-15,3530
2009-09-16,3530
2009-09-17,3498
2009-09-18,3498
2009-09-21,3563
2009-09-22,3595
2009-09-23,3563
2009-09-24,3433
2009-09-25,3401
2009-09-28,3401
2009-09-29,3336
2009-09-30,3304
2009-10-01,3207
2009-10-05,3078
2009-10-06,3109
2009-10-07,3109
2009-10-08,3563
2009-10-09,3595
2009-10-12,3887
2009-10-13,3790
2009-10-14,3854
2009-10-15,3854
2009-10-16,3757
2009-10-19,3725
2009-10-20,4049
2009-10-21,3952
2009-10-22,3919
2009-10-23,3887
2009-10-26,3823
2009-10-27,3530
2009-10-28,3401
2009-10-29,3401
2009-10-30,3725
2009-11-02,3790
2009-11-03,3757
2009-11-04,3790
2009-11-05,3790
2009-11-06,3725
2009-11-09,3466
2009-11-10,3498
2009-11-11,3563
2009-11-12,3887
2009-11-13,3854
2009-11-16,4114
2009-11-17,4016
2009-11-18,4081
2009-11-19,3725
2009-11-20,3563
2009-11-23,3563
2009-11-24,3823
2009-11-25,3757
2009-11-26,3790
2009-11-27,3661
2009-11-30,3530
2009-12-01,3433
2009-12-02,3433
2009-12-03,3466
2009-12-04,3498
2009-12-07,3530
2009-12-08,3498
2009-12-09,3433
2009-12-10,3336
2009-12-11,3336
2009-12-14,3369
2009-12-15,3336
2009-12-16,3336
2009-12-17,3271
2009-12-18,3239
2009-12-21,3207
2009-12-22,3239
2009-12-23,3142
2009-12-24,3174
2009-12-28,2721
2009-12-29,2333
2009-12-30,2300
2010-01-04,2364
2010-01-05,2462
2010-01-06,2462
2010-01-07,2462
2010-01-08,2364
2010-01-11,2397
2010-01-12,2397
2010-01-13,2333
2010-01-14,2397
2010-01-15,2300
2010-01-18,2364
2010-01-19,2688
2010-01-20,2526
2010-01-21,2656
2010-01-22,2656
2010-01-25,2592
2010-01-26,2494
2010-01-27,2364
2010-01-28,2364
2010-01-29,2300
2010-02-01,2364
2010-02-02,2333
2010-02-03,2300
2010-02-04,2267
2010-02-05,2202
2010-02-08,2202
2010-02-09,2235
2010-02-10,2235
2010-02-11,2267
2010-02-12,2300
2010-02-16,2300
2010-02-17,2624
2010-02-18,2785
2010-02-19,2688
2010-02-22,3078
2010-02-23,3530
2010-02-24,4016
2010-02-25,3854
2010-02-26,4016
2010-03-02,3952
2010-03-03,3952
2010-03-04,4535
2010-03-05,4697
2010-03-08,4697
2010-03-09,4697
2010-03-10,4535
2010-03-11,5053
2010-03-12,4859
2010-03-15,4826
2010-03-16,4891
2010-03-17,5053
2010-03-18,4761
2010-03-19,4730
2010-03-22,4632
2010-03-23,4664
2010-03-24,4470
2010-03-25,4535
2010-03-26,4535
2010-03-29,4243
2010-03-30,4859
2010-03-31,5312
2010-04-01,5571
2010-04-02,5377
2010-04-05,4599
2010-04-06,4891
2010-04-07,5085
2010-04-08,5053
2010-04-09,4826
2010-04-12,4697
2010-04-13,4405
2010-04-14,4535
2010-04-15,4340
2010-04-16,4437
2010-04-19,3790
2010-04-20,4340
2010-04-21,4405
2010-04-22,4568
2010-04-23,4502
2010-04-26,4178
2010-04-27,3887
2010-04-28,4178
2010-04-29,4794
2010-04-30,4794
2010-05-03,5053
2010-05-04,5409
2010-05-06,5604
2010-05-07,5604
2010-05-10,5604
2010-05-11,5539
2010-05-12,6122
2010-05-13,6122
2010-05-14,5830
2010-05-17,4956
2010-05-18,4826
2010-05-19,4859
2010-05-20,4730
2010-05-24,4373
2010-05-25,4243
2010-05-26,4437
2010-05-27,4405
2010-05-28,4568
2010-05-31,4730
2010-06-01,4632
2010-06-03,4730
2010-06-04,4761
2010-06-07,4502
2010-06-08,4632
2010-06-09,4568
2010-06-10,4470
2010-06-11,4568
2010-06-14,4632
2010-06-15,4535
2010-06-16,4502
2010-06-17,4730
2010-06-18,5182
2010-06-21,4988
2010-06-22,4923
2010-06-23,4859
2010-06-24,4470
2010-06-25,4535
2010-06-28,4470
2010-06-29,4373
2010-06-30,4211
2010-07-01,4308
2010-07-02,4243
2010-07-05,4146
2010-07-06,4114
2010-07-07,4114
2010-07-08,4114
2010-07-09,4437
2010-07-12,4664
2010-07-13,4502
2010-07-14,4535
2010-07-15,4535
2010-07-16,4308
2010-07-19,4308
2010-07-20,4340
2010-07-21,4308
2010-07-22,4114
2010-07-23,4146
2010-07-26,4081
2010-07-27,4016
2010-07-28,4016
2010-07-29,3952
2010-07-30,3919
2010-08-02,3692
2010-08-03,3498
2010-08-04,4016
2010-08-05,4502
2010-08-06,4275
2010-08-09,4114
2010-08-10,3919
2010-08-11,3628
2010-08-12,3725
2010-08-13,3790
2010-08-16,3725
2010-08-17,3661
2010-08-18,3661
2010-08-19,3725
2010-08-20,3661
2010-08-23,3628
2010-08-24,3466
2010-08-25,3433
2010-08-26,3271
2010-08-27,3530
2010-08-30,3466
2010-08-31,3369
2010-09-01,3304
2010-09-02,3271
2010-09-03,3304
2010-09-06,3239
2010-09-07,3401
2010-09-08,3271
2010-09-09,3304
2010-09-10,3466
2010-09-13,3498
2010-09-14,3304
2010-09-15,3336
2010-09-16,3271
2010-09-17,3271
2010-09-20,3239
2010-09-24,3271
2010-09-27,3271
2010-09-28,3271
2010-09-29,3271
2010-09-30,3207
2010-10-01,3530
2010-10-04,3265
2010-10-05,3239
2010-10-06,3097
2010-10-07,2721
2010-10-08,2961
2010-10-11,3031
2010-10-12,2877
2010-10-13,2877
2010-10-14,2941
2010-10-15,2869
2010-10-18,2805
2010-10-19,2811
2010-10-20,2799
2010-10-21,2747
2010-10-22,2688
2010-10-25,2863
2010-10-26,2947
2010-10-27,2967
2010-10-28,2947
2010-10-29,2980
2010-11-01,2980
2010-11-02,3000
2010-11-03,3019
2010-11-04,3155
2010-11-05,3155
2010-11-08,3284
2010-11-09,3239
2010-11-10,3220
2010-11-11,3148
2010-11-12,3614
2010-11-15,3563
2010-11-16,3614
2010-11-17,3907
2010-11-18,3919
2010-11-19,3899
2010-11-22,3874
2010-11-23,3835
2010-11-24,3854
2010-11-25,3803
2010-11-26,3589
2010-11-29,3556
2010-11-30,3673
2010-12-01,3751
2010-12-02,3725
2010-12-03,3738
2010-12-06,3731
2010-12-07,3738
2010-12-08,3706
2010-12-09,3686
2010-12-10,3731
2010-12-13,3692
2010-12-14,3692
2010-12-15,3686
2010-12-16,3569
2010-12-17,3628
2010-12-20,3622
2010-12-21,3563
2010-12-22,3583
2010-12-23,3375
2010-12-24,3375
2010-12-27,3421
2010-12-28,3259
2010-12-29,3265
2010-12-30,3304
2011-01-03,3239
2011-01-04,3239
2011-01-05,3453
2011-01-06,3460
2011-01-07,3563
2011-01-10,3790
2011-01-11,3784
2011-01-12,3654
2011-01-13,3757
2011-01-14,3576
2011-01-17,3563
2011-01-18,3563
2011-01-19,3641
2011-01-20,3751
2011-01-21,3738
2011-01-24,3738
2011-01-25,3757
2011-01-26,4016
2011-01-27,3803
2011-01-28,3628
2011-01-31,3622
2011-02-01,3556
2011-02-07,3544
2011-02-08,3556
2011-02-09,3556
2011-02-10,3556
2011-02-11,3550
2011-02-14,3544
2011-02-15,3498
2011-02-16,3460
2011-02-17,3362
2011-02-18,3408
2011-02-21,3382
2011-02-22,3336
2011-02-23,3291
2011-02-24,3304
2011-02-25,3336
2011-02-28,3595
2011-03-02,3661
2011-03-03,3893
2011-03-04,3757
2011-03-07,3776
2011-03-08,4081
2011-03-09,3823
2011-03-10,3731
2011-03-11,3731
2011-03-14,3673
2011-03-15,3667
2011-03-16,3770
2011-03-17,3796
2011-03-18,3977
2011-03-21,4081
2011-03-22,3985
2011-03-23,4081
2011-03-24,4178
2011-03-25,4437
2011-03-28,4859
2011-03-29,4845
2011-03-30,4923
2011-03-31,4185
2011-04-01,4340
2011-04-04,4191
2011-04-05,4100
2011-04-06,4043
2011-04-07,3971
2011-04-08,3991
2011-04-11,4146
2011-04-12,4081
2011-04-13,3997
2011-04-14,3938
2011-04-15,3971
2011-04-18,3893
2011-04-19,4062
2011-04-20,4016
2011-04-21,3926
2011-04-22,3796
2011-04-25,3252
2011-04-26,3310
2011-04-27,3369
2011-04-28,3421
2011-04-29,3433
2011-05-02,3446
2011-05-03,3453
2011-05-04,3382
2011-05-06,3343
2011-05-09,3427
2011-05-11,3427
2011-05-12,3317
2011-05-13,3291
2011-05-16,3401
2011-05-17,3492
2011-05-18,3550
2011-05-19,3628
2011-05-20,3887
2011-05-23,4146
2011-05-24,4036
2011-05-25,3919
2011-05-26,3880
2011-05-27,3945
2011-05-30,3868
2011-05-31,3796
2011-06-01,3829
2011-06-02,3731
2011-06-03,3479
2011-06-07,3343
2011-06-08,3336
2011-06-09,2838
2011-06-10,2928
2011-06-13,2838
2011-06-14,2701
2011-06-15,2799
2011-06-16,2760
2011-06-17,2676
2011-06-20,2663
2011-06-21,2637
2011-06-22,2546
2011-06-23,2553
2011-06-24,2799
2011-06-27,2715
2011-06-28,2766
2011-06-29,2811
2011-06-30,2980
2011-07-01,3174
2011-07-04,3129
2011-07-05,3025
2011-07-06,2941
2011-07-07,2922
2011-07-08,2844
2011-07-11,2773
2011-07-12,2947
2011-07-13,2869
2011-07-14,2831
2011-07-15,2799
2011-07-18,2785
2011-07-19,2754
2011-07-20,2785
2011-07-21,2961
2011-07-22,2916
2011-07-25,2896
2011-07-26,2947
2011-07-27,2947
2011-07-28,2850
2011-07-29,2792
2011-08-01,2818
2011-08-02,2785
2011-08-03,2630
2011-08-04,2663
2011-08-05,2869
2011-08-08,2579
2011-08-09,2241
2011-08-10,2403
2011-08-11,2429
2011-08-12,2481
2011-08-16,2572
2011-08-17,2617
2011-08-18,2526
2011-08-19,2241
2011-08-22,2333
2011-08-23,2682
2011-08-24,2572
2011-08-25,2526
2011-08-26,2526
2011-08-29,2507
2011-08-30,2487
2011-08-31,2417
2011-09-01,2429
2011-09-02,2475
2011-09-05,2429
2011-09-06,2391
2011-09-07,2481
2011-09-08,2617
2011-09-09,2579
2011-09-14,2494
2011-09-15,2481
2011-09-16,2526
2011-09-19,2592
2011-09-20,2579
2011-09-21,2585
2011-09-22,2585
2011-09-23,2507
2011-09-26,2410
2011-09-27,2436
2011-09-28,2333
2011-09-29,2345
2011-09-30,2352
2011-10-04,2229
2011-10-05,2171
2011-10-06,2280
2011-10-07,2294
2011-10-10,2333
2011-10-11,2682
2011-10-12,3084
2011-10-13,2896
2011-10-14,3330
2011-10-17,3265
2011-10-18,3200
2011-10-19,3136
2011-10-20,2947
2011-10-21,2947
2011-10-24,2857
2011-10-25,2980
2011-10-26,3078
2011-10-27,2947
2011-10-28,2883
2011-10-31,3025
2011-11-01,2838
2011-11-02,3058
2011-11-03,3031
2011-11-04,3097
2011-11-07,3078
2011-11-08,3006
2011-11-09,2941
2011-11-10,2779
2011-11-11,2857
2011-11-14,2850
2011-11-15,2799
2011-11-16,2785
2011-11-17,2747
2011-11-18,2721
2011-11-21,2676
2011-11-22,2624
2011-11-23,2572
2011-11-24,2487
2011-11-25,2494
2011-11-28,2533
2011-11-29,2539
2011-11-30,2656
2011-12-01,2715
2011-12-02,2656
2011-12-05,2688
2011-12-06,2604
2011-12-07,2656
2011-12-08,2850
2011-12-09,2785
2011-12-12,2727
2011-12-13,2643
2011-12-14,2598
2011-12-15,2592
2011-12-16,2598
2011-12-19,2481
2011-12-20,2487
2011-12-21,2539
2011-12-22,2526
2011-12-23,2585
2011-12-26,2526
2011-12-27,2455
2011-12-28,2403
2011-12-29,2429
2012-01-02,2429
2012-01-03,2410
2012-01-04,2423
2012-01-05,2455
2012-01-06,2429
2012-01-09,2448
2012-01-10,2442
2012-01-11,2403
2012-01-12,2417
2012-01-13,2417
2012-01-16,2429
2012-01-17,2436
2012-01-18,2403
2012-01-19,2429
2012-01-20,2487
2012-01-25,2378
2012-01-26,2397
2012-01-27,2501
2012-01-30,2436
2012-01-31,2403
2012-02-01,2501
2012-02-02,2494
2012-02-03,2487
2012-02-06,2475
2012-02-07,2663
2012-02-08,2656
2012-02-09,2656
2012-02-10,2553
2012-02-13,2637
2012-02-14,2676
2012-02-15,3070
2012-02-16,2980
2012-02-17,3271
2012-02-20,3239
2012-02-21,3259
2012-02-22,3207
2012-02-23,3394
2012-02-24,3362
2012-02-27,3239
2012-02-28,3109
2012-02-29,3148
2012-03-02,3174
2012-03-05,3174
2012-03-06,3193
2012-03-07,3304
2012-03-08,3796
2012-03-09,3414
2012-03-12,3511
2012-03-13,3628
2012-03-14,3919
2012-03-15,3938
2012-03-16,3958
2012-03-19,3848
2012-03-20,3757
2012-03-21,3667
2012-03-22,3661
2012-03-23,3608
2012-03-26,3718
2012-03-27,3880
2012-03-28,3977
2012-03-29,3854
2012-03-30,3874
2012-04-02,3926
2012-04-03,3913
2012-04-04,3842
2012-04-05,3842
2012-04-06,3829
2012-04-09,3731
2012-04-10,3641
2012-04-12,3505
2012-04-13,3589
2012-04-16,3829
2012-04-17,3692
2012-04-18,3647
2012-04-19,3654
2012-04-20,3614
2012-04-23,3614
2012-04-24,3595
2012-04-25,3550
2012-04-26,3460
2012-04-27,3725
2012-04-30,3699
2012-05-02,3446
2012-05-03,3433
2012-05-04,3336
2012-05-07,3239
2012-05-08,3232
2012-05-09,3226
2012-05-10,3246
2012-05-11,3433
2012-05-14,3291
2012-05-15,3162
2012-05-16,3012
2012-05-17,3078
2012-05-18,3078
2012-05-21,3025
2012-05-22,3045
2012-05-23,3070
2012-05-24,3136
2012-05-25,3226
2012-05-29,3239
2012-05-30,3207
2012-05-31,3193
2012-06-01,3193
2012-06-04,3123
2012-06-05,3148
2012-06-07,3019
2012-06-08,3174
2012-06-11,3200
2012-06-12,3193
2012-06-13,3239
2012-06-14,3181
2012-06-15,3181
2012-06-18,3232
2012-06-19,3232
2012-06-20,3427
2012-06-21,3336
2012-06-22,3304
2012-06-25,3271
2012-06-26,3200
2012-06-27,3162
2012-06-28,3155
2012-06-29,3148
2012-07-02,3148
2012-07-03,3109
2012-07-04,3220
2012-07-05,3207
2012-07-06,3686
2012-07-09,4237
2012-07-10,4114
2012-07-11,3524
2012-07-12,3595
2012-07-13,3498
2012-07-16,3628
2012-07-17,3796
2012-07-18,3686
2012-07-19,3492
2012-07-20,3498
2012-07-23,3291
2012-07-24,3324
2012-07-25,3239
2012-07-26,3109
2012-07-27,3239
2012-07-30,3109
2012-07-31,3103
2012-08-01,3045
2012-08-02,3045
2012-08-03,3148
2012-08-06,3148
2012-08-07,3109
2012-08-08,3064
2012-08-09,2922
2012-08-10,3355
2012-08-13,3271
2012-08-14,3129
2012-08-16,3174
2012-08-17,3136
2012-08-20,3148
2012-08-21,3123
2012-08-22,3174
2012-08-23,3078
2012-08-24,3058
2012-08-27,3058
2012-08-28,3045
2012-08-29,2947
2012-08-30,3031
2012-08-31,3045
2012-09-03,2973
2012-09-04,3006
2012-09-05,3129
2012-09-06,3193
2012-09-07,3239
2012-09-10,3129
2012-09-11,3142
2012-09-12,3123
2012-09-13,3078
2012-09-14,3136
2012-09-17,3200
2012-09-18,3187
2012-09-19,3148
2012-09-20,3148
2012-09-21,3148
2012-09-24,3168
2012-09-25,3084
2012-09-26,3070
2012-09-27,3045
2012-09-28,3109
2012-10-02,3239
2012-10-04,3252
2012-10-05,3239
2012-10-08,3252
2012-10-09,3239
2012-10-10,3168
2012-10-11,3155
2012-10-12,3039
2012-10-15,3142
2012-10-16,3142
2012-10-17,3129
2012-10-18,3064
2012-10-19,3097
2012-10-22,3064
2012-10-23,3109
2012-10-24,3109
2012-10-25,3084
2012-10-26,3045
2012-10-29,2986
2012-10-30,2916
2012-10-31,2850
2012-11-01,2785
2012-11-02,2818
2012-11-05,2740
2012-11-06,2649
2012-11-07,2604
2012-11-08,2883
2012-11-09,2909
2012-11-12,2818
2012-11-13,2916
2012-11-14,2740
2012-11-15,2592
2012-11-16,2676
2012-11-19,2624
2012-11-20,2585
2012-11-21,2585
2012-11-22,2579
2012-11-23,2617
2012-11-26,2649
2012-11-27,2649
2012-11-28,2617
2012-11-29,2592
2012-11-30,2565
2012-12-03,2391
2012-12-04,2397
2012-12-05,2391
2012-12-06,2358
2012-12-07,2325
2012-12-10,2267
2012-12-11,2171
2012-12-12,2423
2012-12-13,2585
2012-12-14,2507
2012-12-17,2579
2012-12-18,2961
2012-12-20,2773
2012-12-21,2785
2012-12-24,2721
2012-12-26,2695
2012-12-27,2617
2012-12-28,2649
2013-01-02,2559
2013-01-03,2559
2013-01-04,2436
2013-01-07,2514
2013-01-08,2481
2013-01-09,2462
2013-01-10,2462
2013-01-11,2462
2013-01-14,2429
2013-01-15,2442
2013-01-16,2455
2013-01-17,2429
2013-01-18,2423
2013-01-21,2417
2013-01-22,2352
2013-01-23,2481
2013-01-24,2455
2013-01-25,2423
2013-01-28,2785
2013-01-29,2721
2013-01-30,2740
2013-01-31,3006
2013-02-01,2986
2013-02-04,3031
2013-02-05,3045
2013-02-06,3109
2013-02-07,3097
2013-02-08,3031
2013-02-12,2734
2013-02-13,2785
2013-02-14,2818
2013-02-15,2773
2013-02-18,2682
2013-02-19,2721
2013-02-20,2708
2013-02-21,2766
2013-02-22,2676
2013-02-25,2754
2013-02-26,2785
2013-02-27,2747
2013-02-28,2688
2013-03-04,2701
2013-03-05,2701
2013-03-06,2695
2013-03-07,2663
2013-03-08,2656
2013-03-11,2624
2013-03-12,2526
2013-03-13,2637
2013-03-14,2592
2013-03-15,2630
2013-03-18,2624
2013-03-19,2592
2013-03-20,2572
2013-03-21,2462
2013-03-22,2494
2013-03-25,2481
2013-03-26,2468
2013-03-27,2448
2013-03-28,2572
2013-03-29,2715
2013-04-01,2598
2013-04-02,2559
2013-04-03,2526
2013-04-04,2417
2013-04-05,2429
2013-04-08,2378
2013-04-09,2417
2013-04-10,2429
2013-04-11,2442
2013-04-12,2442
2013-04-15,2429
2013-04-16,2429
2013-04-17,2423
2013-04-18,2364
2013-04-19,2397
2013-04-22,2378
2013-04-23,2403
2013-04-24,2526
2013-04-25,2526
2013-04-26,2533
2013-04-29,2592
2013-04-30,2501
2013-05-02,2617
2013-05-03,2630
2013-05-06,2624
2013-05-07,2572
2013-05-08,2533
2013-05-09,2624
2013-05-10,2592
2013-05-13,2539
2013-05-14,2553
2013-05-15,2494
2013-05-16,2494
2013-05-20,2494
2013-05-21,2494
2013-05-22,2514
2013-05-23,2501
2013-05-24,2688
2013-05-27,2643
2013-05-28,2592
2013-05-29,2592
2013-05-30,2592
2013-05-31,2592
2013-06-03,2592
2013-06-04,2592
2013-06-05,2592
2013-06-07,2592
2013-06-10,2592
2013-06-11,2592
2013-06-12,2592
2013-06-13,2592
2013-06-14,2592
2013-06-17,2592
2013-06-18,2592
2013-06-19,2403
2013-06-20,2177
2013-06-21,2151
2013-06-24,2118
2013-06-25,2436
2013-06-26,2306
2013-06-27,2267
2013-06-28,2222
2013-07-01,2274
2013-07-02,2241
2013-07-03,2163
2013-07-04,2138
2013-07-05,2196
2013-07-08,2157
2013-07-09,2118
2013-07-10,2028
2013-07-11,1970
2013-07-12,2028
2013-07-15,1956
2013-07-16,1963
2013-07-17,1963
2013-07-18,1898
2013-07-19,2177
2013-07-22,2417
2013-07-23,2267
2013-07-24,2358
2013-07-25,2378
2013-07-26,2592
2013-07-29,2624
2013-07-30,3012
2013-07-31,3116
2013-08-01,3109
2013-08-02,3174
2013-08-05,3220
2013-08-06,3174
2013-08-07,3168
2013-08-08,3078
2013-08-09,3103
2013-08-12,2980
2013-08-13,2863
2013-08-14,2889
2013-08-16,2909
2013-08-19,3000
2013-08-20,2902
2013-08-21,2947
2013-08-22,2922
2013-08-23,3006
2013-08-26,2935
2013-08-27,2954
2013-08-28,2980
2013-08-29,3097
2013-08-30,3200
2013-09-02,3220
2013-09-03,3207
2013-09-04,3207
2013-09-05,3232
2013-09-06,3155
2013-09-09,3142
2013-09-10,3181
2013-09-11,3207
2013-09-12,3207
2013-09-13,3226
2013-09-16,3187
2013-09-17,3109
2013-09-23,3193
2013-09-24,3375
2013-09-25,3207
2013-09-26,3336
2013-09-27,3336
2013-09-30,3259
2013-10-01,3259
2013-10-02,3207
2013-10-04,3078
2013-10-07,3064
2013-10-08,3045
2013-10-10,3058
2013-10-11,3019
2013-10-14,3045
2013-10-15,3064
2013-10-16,3025
2013-10-17,2993
2013-10-18,3070
2013-10-21,3025
2013-10-22,3012
2013-10-23,2947
2013-10-24,2818
2013-10-25,2850
2013-10-28,2902
2013-10-29,2883
2013-10-30,2792
2013-10-31,2954
2013-11-01,2916
2013-11-04,3025
2013-11-05,3148
2013-11-06,3162
2013-11-07,3239
2013-11-08,3304
2013-11-11,3382
2013-11-12,3375
2013-11-13,3239
2013-11-14,3317
2013-11-15,3298
2013-11-18,3259
2013-11-19,3278
2013-11-20,3278
2013-11-21,3284
2013-11-22,3265
2013-11-25,3310
2013-11-26,3394
2013-11-27,3505
2013-11-28,3764
2013-11-29,4275
2013-12-02,4275
2013-12-03,4217
2013-12-04,3887
2013-12-05,3938
2013-12-06,3757
2013-12-09,3686
2013-12-10,3647
2013-12-11,3692
2013-12-12,3692
2013-12-13,3628
2013-12-16,3505
2013-12-17,3433
2013-12-18,3369
2013-12-19,3382
2013-12-20,3421
2013-12-23,3932
2013-12-24,4340
2013-12-26,4664
2013-12-27,4658
2013-12-30,4730
2014-01-02,4256
2014-01-03,4496
2014-01-06,4521
2014-01-07,4444
2014-01-08,4340
2014-01-09,4431
2014-01-10,4405
2014-01-13,4638
2014-01-14,4826
2014-01-15,4975
2014-01-16,4930
2014-01-17,4956
2014-01-20,5428
2014-01-21,5428
