,000990
2009-08-27,8430
2009-08-28,8300
2009-08-31,8460
2009-09-01,8250
2009-09-02,7900
2009-09-03,7600
2009-09-04,7750
2009-09-07,7690
2009-09-08,7640
2009-09-09,7600
2009-09-10,7680
2009-09-11,7650
2009-09-14,7400
2009-09-15,7350
2009-09-16,7420
2009-09-17,7420
2009-09-18,8030
2009-09-21,7950
2009-09-22,8180
2009-09-23,7860
2009-09-24,7410
2009-09-25,7190
2009-09-28,7000
2009-09-29,7100
2009-09-30,6890
2009-10-01,6690
2009-10-05,6650
2009-10-06,6510
2009-10-07,6640
2009-10-08,6870
2009-10-09,6810
2009-10-12,6970
2009-10-13,6770
2009-10-14,7000
2009-10-15,6950
2009-10-16,6810
2009-10-19,7830
2009-10-20,7460
2009-10-21,7260
2009-10-22,7100
2009-10-23,6910
2009-10-26,6700
2009-10-27,6670
2009-10-28,6300
2009-10-29,6070
2009-10-30,6250
2009-11-02,6030
2009-11-03,6080
2009-11-04,6060
2009-11-05,6010
2009-11-06,6040
2009-11-09,6080
2009-11-10,6040
2009-11-11,6050
2009-11-12,6050
2009-11-13,5970
2009-11-16,5750
2009-11-17,5760
2009-11-18,5800
2009-11-19,5870
2009-11-20,6420
2009-11-23,6280
2009-11-24,6190
2009-11-25,6050
2009-11-26,6130
2009-11-27,5700
2009-11-30,5850
2009-12-01,6080
2009-12-02,6230
2009-12-03,6150
2009-12-04,6120
2009-12-07,6620
2009-12-08,6510
2009-12-09,6440
2009-12-10,6610
2009-12-11,6920
2009-12-14,6990
2009-12-15,7090
2009-12-16,7070
2009-12-17,7170
2009-12-18,7010
2009-12-21,6910
2009-12-22,7330
2009-12-23,7690
2009-12-24,7540
2009-12-28,7260
2009-12-29,7450
2009-12-30,7070
2010-01-04,7500
2010-01-05,7550
2010-01-06,7410
2010-01-07,7460
2010-01-08,7510
2010-01-11,7390
2010-01-12,7100
2010-01-13,6990
2010-01-14,7050
2010-01-15,7070
2010-01-18,6860
2010-01-19,6860
2010-01-20,6700
2010-01-21,6710
2010-01-22,6630
2010-01-25,6620
2010-01-26,6560
2010-01-27,6100
2010-01-28,6030
2010-01-29,6080
2010-02-01,5890
2010-02-02,5900
2010-02-03,5980
2010-02-04,5940
2010-02-05,5760
2010-02-08,5600
2010-02-09,5740
2010-02-10,5810
2010-02-11,6050
2010-02-12,5870
2010-02-16,6050
2010-02-17,6110
2010-02-18,6080
2010-02-19,5920
2010-02-22,6020
2010-02-23,6020
2010-02-24,5970
2010-02-25,6090
2010-02-26,6250
2010-03-02,6230
2010-03-03,6410
2010-03-04,6320
2010-03-05,6450
2010-03-08,6360
2010-03-09,6450
2010-03-10,6390
2010-03-11,6340
2010-03-12,6250
2010-03-15,6200
2010-03-16,6200
2010-03-17,6320
2010-03-18,6820
2010-03-19,7100
2010-03-22,7240
2010-03-23,7110
2010-03-24,7140
2010-03-25,6990
2010-03-26,7080
2010-03-29,7080
2010-03-30,7430
2010-03-31,7370
2010-04-01,7610
2010-04-02,7540
2010-04-05,7160
2010-04-06,7240
2010-04-07,7500
2010-04-08,7460
2010-04-09,7400
2010-04-12,8510
2010-04-13,8550
2010-04-14,8900
2010-04-15,8620
2010-04-16,8330
2010-04-19,8160
2010-04-20,8550
2010-04-21,8560
2010-04-22,8580
2010-04-23,8310
2010-04-26,8260
2010-04-27,8440
2010-04-28,8200
2010-04-29,8300
2010-04-30,8420
2010-05-03,8260
2010-05-04,7680
2010-05-06,7560
2010-05-07,7160
2010-05-10,7600
2010-05-11,7730
2010-05-12,7600
2010-05-13,7900
2010-05-14,9080
2010-05-17,10400
2010-05-18,10850
2010-05-19,11250
2010-05-20,10050
2010-05-24,10050
2010-05-25,9290
2010-05-26,9700
2010-05-27,9920
2010-05-28,9700
2010-05-31,10600
2010-06-01,10000
2010-06-03,11500
2010-06-04,11650
2010-06-07,12050
2010-06-08,11950
2010-06-09,11800
2010-06-10,12350
2010-06-11,12000
2010-06-14,12000
2010-06-15,12050
2010-06-16,11600
2010-06-17,11600
2010-06-18,12100
2010-06-21,12450
2010-06-22,12600
2010-06-23,12550
2010-06-24,12650
2010-06-25,12250
2010-06-28,12500
2010-06-29,11650
2010-06-30,11600
2010-07-01,11700
2010-07-02,11150
2010-07-05,10900
2010-07-06,11400
2010-07-07,11250
2010-07-08,11250
2010-07-09,11550
2010-07-12,11300
2010-07-13,11200
2010-07-14,11250
2010-07-15,11300
2010-07-16,10450
2010-07-19,10600
2010-07-20,10450
2010-07-21,10000
2010-07-22,9720
2010-07-23,9880
2010-07-26,9940
2010-07-27,9980
2010-07-28,9350
2010-07-29,8870
2010-07-30,9010
2010-08-02,9000
2010-08-03,8730
2010-08-04,8910
2010-08-05,8990
2010-08-06,9180
2010-08-09,9430
2010-08-10,9350
2010-08-11,8970
2010-08-12,8660
2010-08-13,9100
2010-08-16,9200
2010-08-17,9410
2010-08-18,9840
2010-08-19,9820
2010-08-20,9800
2010-08-23,9470
2010-08-24,9590
2010-08-25,9300
2010-08-26,9130
2010-08-27,8920
2010-08-30,9040
2010-08-31,8920
2010-09-01,9140
2010-09-02,9530
2010-09-03,9700
2010-09-06,9530
2010-09-07,9560
2010-09-08,9400
2010-09-09,9140
2010-09-10,9390
2010-09-13,9090
2010-09-14,8900
2010-09-15,8980
2010-09-16,9170
2010-09-17,9200
2010-09-20,9020
2010-09-24,9080
2010-09-27,9050
2010-09-28,9010
2010-09-29,9510
2010-09-30,9480
2010-10-01,9700
2010-10-04,9700
2010-10-05,9600
2010-10-06,10050
2010-10-07,9910
2010-10-08,10000
2010-10-11,10950
2010-10-12,10600
2010-10-13,11250
2010-10-14,11450
2010-10-15,12000
2010-10-18,12000
2010-10-19,11650
2010-10-20,11800
2010-10-21,11400
2010-10-22,12050
2010-10-25,12250
2010-10-26,11950
2010-10-27,11850
2010-10-28,11450
2010-10-29,11150
2010-11-01,11000
2010-11-02,11100
2010-11-03,10800
2010-11-04,11050
2010-11-05,10750
2010-11-08,11350
2010-11-09,10900
2010-11-10,11500
2010-11-11,11150
2010-11-12,10800
2010-11-15,10850
2010-11-16,11100
2010-11-17,11100
2010-11-18,11350
2010-11-19,12050
2010-11-22,12450
2010-11-23,12000
2010-11-24,11600
2010-11-25,11400
2010-11-26,11050
2010-11-29,11150
2010-11-30,11100
2010-12-01,11100
2010-12-02,11500
2010-12-03,11250
2010-12-06,10450
2010-12-07,10300
2010-12-08,10500
2010-12-09,10850
2010-12-10,10800
2010-12-13,11300
2010-12-14,11200
2010-12-15,11050
2010-12-16,10950
2010-12-17,10800
2010-12-20,10800
2010-12-21,10750
2010-12-22,10450
2010-12-23,10350
2010-12-24,10250
2010-12-27,10250
2010-12-28,10300
2010-12-29,10600
2010-12-30,10800
2011-01-03,11050
2011-01-04,10900
2011-01-05,10750
2011-01-06,10700
2011-01-07,10750
2011-01-10,10450
2011-01-11,10450
2011-01-12,10350
2011-01-13,10350
2011-01-14,10500
2011-01-17,10300
2011-01-18,10450
2011-01-19,10500
2011-01-20,10450
2011-01-21,10000
2011-01-24,9980
2011-01-25,10600
2011-01-26,10400
2011-01-27,10400
2011-01-28,10950
2011-01-31,11100
2011-02-01,11600
2011-02-07,11200
2011-02-08,11250
2011-02-09,10750
2011-02-10,10900
2011-02-11,11950
2011-02-14,12300
2011-02-15,13000
2011-02-16,12950
2011-02-17,13850
2011-02-18,13900
2011-02-21,14250
2011-02-22,14100
2011-02-23,14350
2011-02-24,13700
2011-02-25,14950
2011-02-28,15800
2011-03-02,15450
2011-03-03,15650
2011-03-04,16150
2011-03-07,16050
2011-03-08,16350
2011-03-09,15600
2011-03-10,14950
2011-03-11,15500
2011-03-14,15350
2011-03-15,14800
2011-03-16,14650
2011-03-17,14250
2011-03-18,14200
2011-03-21,16200
2011-03-22,16100
2011-03-23,15900
2011-03-24,16300
2011-03-25,16400
2011-03-28,17350
2011-03-29,17050
2011-03-30,17200
2011-03-31,16200
2011-04-01,17100
2011-04-04,17750
2011-04-05,18100
2011-04-06,18350
2011-04-07,17900
2011-04-08,18450
2011-04-11,17900
2011-04-12,17400
2011-04-13,18350
2011-04-14,18250
2011-04-15,18050
2011-04-18,16450
2011-04-19,16850
2011-04-20,16600
2011-04-21,16300
2011-04-22,16450
2011-04-25,16100
2011-04-26,15300
2011-04-27,16400
2011-04-28,16400
2011-04-29,15250
2011-05-02,16000
2011-05-03,16400
2011-05-04,15500
2011-05-06,15000
2011-05-09,14350
2011-05-11,14200
2011-05-12,14100
2011-05-13,13950
2011-05-16,14700
2011-05-17,13300
2011-05-18,13200
2011-05-19,12350
2011-05-20,12800
2011-05-23,12700
2011-05-24,12850
2011-05-25,12200
2011-05-26,12850
2011-05-27,13250
2011-05-30,12900
2011-05-31,12850
2011-06-01,12700
2011-06-02,12700
2011-06-03,12400
2011-06-07,11000
2011-06-08,11250
2011-06-09,11400
2011-06-10,10600
2011-06-13,10250
2011-06-14,10450
2011-06-15,10300
2011-06-16,9980
2011-06-17,9560
2011-06-20,9160
2011-06-21,9410
2011-06-22,9900
2011-06-23,10200
2011-06-24,10450
2011-06-27,10200
2011-06-28,9950
2011-06-29,10100
2011-06-30,9880
2011-07-01,11200
2011-07-04,11400
2011-07-05,11400
2011-07-06,11400
2011-07-07,11500
2011-07-08,11450
2011-07-11,11850
2011-07-12,11200
2011-07-13,11100
2011-07-14,11300
2011-07-15,11550
2011-07-18,11300
2011-07-19,12100
2011-07-20,12150
2011-07-21,11850
2011-07-22,12050
2011-07-25,11900
2011-07-26,12400
2011-07-27,12200
2011-07-28,11800
2011-07-29,11550
2011-08-01,12200
2011-08-02,11750
2011-08-03,11000
2011-08-04,10200
2011-08-05,9530
2011-08-08,8390
2011-08-09,8100
2011-08-10,8380
2011-08-11,8460
2011-08-12,8460
2011-08-16,9090
2011-08-17,9400
2011-08-18,8900
2011-08-19,7730
2011-08-22,7730
2011-08-23,8040
2011-08-24,7670
2011-08-25,7760
2011-08-26,7800
2011-08-29,8400
2011-08-30,8460
2011-08-31,8450
2011-09-01,8690
2011-09-02,8440
2011-09-05,7920
2011-09-06,7670
2011-09-07,8150
2011-09-08,8040
2011-09-09,8130
2011-09-14,7680
2011-09-15,7600
2011-09-16,8050
2011-09-19,7730
2011-09-20,7840
2011-09-21,8230
2011-09-22,7980
2011-09-23,7360
2011-09-26,6260
2011-09-27,6670
2011-09-28,6570
2011-09-29,6780
2011-09-30,6920
2011-10-04,6530
2011-10-05,6300
2011-10-06,6700
2011-10-07,6900
2011-10-10,7150
2011-10-11,7150
2011-10-12,7350
2011-10-13,7360
2011-10-14,7210
2011-10-17,7710
2011-10-18,7390
2011-10-19,7900
2011-10-20,7450
2011-10-21,7880
2011-10-24,8050
2011-10-25,8420
2011-10-26,8630
2011-10-27,8630
2011-10-28,8700
2011-10-31,8270
2011-11-01,8210
2011-11-02,8020
2011-11-03,7790
2011-11-04,8290
2011-11-07,8350
2011-11-08,8010
2011-11-09,7880
2011-11-10,7340
2011-11-11,7620
2011-11-14,7780
2011-11-15,7460
2011-11-16,7210
2011-11-17,7310
2011-11-18,7170
2011-11-21,7040
2011-11-22,7050
2011-11-23,6830
2011-11-24,6760
2011-11-25,6590
2011-11-28,6750
2011-11-29,7020
2011-11-30,6890
2011-12-01,7020
2011-12-02,6950
2011-12-05,7190
2011-12-06,7060
2011-12-07,7150
2011-12-08,7400
2011-12-09,7230
2011-12-12,7160
2011-12-13,7320
2011-12-14,7820
2011-12-15,7570
2011-12-16,7500
2011-12-19,7230
2011-12-20,7620
2011-12-21,7680
2011-12-22,7610
2011-12-23,7630
2011-12-26,7500
2011-12-27,7180
2011-12-28,7320
2011-12-29,7250
2012-01-02,7740
2012-01-03,7710
2012-01-04,7980
2012-01-05,8050
2012-01-06,7940
2012-01-09,8090
2012-01-10,8660
2012-01-11,9070
2012-01-12,9110
2012-01-13,9220
2012-01-16,9150
2012-01-17,8950
2012-01-18,8960
2012-01-19,9400
2012-01-20,9650
2012-01-25,9900
2012-01-26,9780
2012-01-27,9520
2012-01-30,9220
2012-01-31,9290
2012-02-01,9720
2012-02-02,9500
2012-02-03,9200
2012-02-06,8900
2012-02-07,8920
2012-02-08,9170
2012-02-09,9120
2012-02-10,8880
2012-02-13,9000
2012-02-14,9270
2012-02-15,9200
2012-02-16,8900
2012-02-17,8830
2012-02-20,8700
2012-02-21,8520
2012-02-22,8610
2012-02-23,8700
2012-02-24,8600
2012-02-27,8440
2012-02-28,8610
2012-02-29,9300
2012-03-02,9440
2012-03-05,9500
2012-03-06,9340
2012-03-07,9290
2012-03-08,9800
2012-03-09,10150
2012-03-12,10150
2012-03-13,10550
2012-03-14,10150
2012-03-15,10350
2012-03-16,10450
2012-03-19,10150
2012-03-20,10550
2012-03-21,10900
2012-03-22,10700
2012-03-23,10800
2012-03-26,10250
2012-03-27,10200
2012-03-28,10300
2012-03-29,10400
2012-03-30,10200
2012-04-02,10300
2012-04-03,10050
2012-04-04,9700
2012-04-05,10350
2012-04-06,10300
2012-04-09,9700
2012-04-10,9200
2012-04-12,9050
2012-04-13,9290
2012-04-16,9000
2012-04-17,8960
2012-04-18,9320
2012-04-19,9180
2012-04-20,9020
2012-04-23,8720
2012-04-24,8400
2012-04-25,8460
2012-04-26,8020
2012-04-27,8200
2012-04-30,8060
2012-05-02,8250
2012-05-03,8300
2012-05-04,8380
2012-05-07,8010
2012-05-08,8190
2012-05-09,8100
2012-05-10,8120
2012-05-11,7700
2012-05-14,7500
2012-05-15,7300
2012-05-16,7420
2012-05-17,7190
2012-05-18,7000
2012-05-21,7000
2012-05-22,7350
2012-05-23,7370
2012-05-24,7370
2012-05-25,7400
2012-05-29,7530
2012-05-30,7530
2012-05-31,7510
2012-06-01,7500
2012-06-04,7040
2012-06-05,7270
2012-06-07,7490
2012-06-08,7630
2012-06-11,7710
2012-06-12,7630
2012-06-13,7580
2012-06-14,7700
2012-06-15,7510
2012-06-18,7630
2012-06-19,7510
2012-06-20,7860
2012-06-21,7860
2012-06-22,7750
2012-06-25,7620
2012-06-26,7450
2012-06-27,7390
2012-06-28,7300
2012-06-29,7380
2012-07-02,7400
2012-07-03,7430
2012-07-04,7410
2012-07-05,7670
2012-07-06,7520
2012-07-09,7400
2012-07-10,7250
2012-07-11,7300
2012-07-12,7200
2012-07-13,7070
2012-07-16,7000
2012-07-17,7060
2012-07-18,6900
2012-07-19,6900
2012-07-20,6970
2012-07-23,6780
2012-07-24,6760
2012-07-25,6500
2012-07-26,6600
2012-07-27,6650
2012-07-30,6650
2012-07-31,6730
2012-08-01,6830
2012-08-02,6710
2012-08-03,6520
2012-08-06,6770
2012-08-07,6850
2012-08-08,6900
2012-08-09,7100
2012-08-10,7030
2012-08-13,6990
2012-08-14,6950
2012-08-16,7040
2012-08-17,7040
2012-08-20,7120
2012-08-21,7360
2012-08-22,7400
2012-08-23,7290
2012-08-24,7030
2012-08-27,7090
2012-08-28,7100
2012-08-29,7060
2012-08-30,6940
2012-08-31,6790
2012-09-03,6750
2012-09-04,6850
2012-09-05,6810
2012-09-06,6680
2012-09-07,6800
2012-09-10,6710
2012-09-11,6710
2012-09-12,6780
2012-09-13,6750
2012-09-14,6920
2012-09-17,6930
2012-09-18,6810
2012-09-19,6850
2012-09-20,7300
2012-09-21,7190
2012-09-24,7250
2012-09-25,7110
2012-09-26,7030
2012-09-27,7000
2012-09-28,7200
2012-10-02,7180
2012-10-04,7170
2012-10-05,7230
2012-10-08,7100
2012-10-09,7190
2012-10-10,7110
2012-10-11,7230
2012-10-12,7490
2012-10-15,7430
2012-10-16,7350
2012-10-17,7470
2012-10-18,7290
2012-10-19,7270
2012-10-22,7140
2012-10-23,7290
2012-10-24,7160
2012-10-25,7030
2012-10-26,6880
2012-10-29,6660
2012-10-30,6680
2012-10-31,6770
2012-11-01,6820
2012-11-02,6900
2012-11-05,6870
2012-11-06,6840
2012-11-07,6890
2012-11-08,6770
2012-11-09,6800
2012-11-12,6790
2012-11-13,6820
2012-11-14,6990
2012-11-15,6800
2012-11-16,6600
2012-11-19,6720
2012-11-20,6720
2012-11-21,6620
2012-11-22,6620
2012-11-23,6520
2012-11-26,6500
2012-11-27,6550
2012-11-28,6450
2012-11-29,6500
2012-11-30,6400
2012-12-03,6400
2012-12-04,6370
2012-12-05,6100
2012-12-06,6190
2012-12-07,6260
2012-12-10,6270
2012-12-11,6200
2012-12-12,6280
2012-12-13,6600
2012-12-14,6540
2012-12-17,6540
2012-12-18,6570
2012-12-20,6520
2012-12-21,6430
2012-12-24,6180
2012-12-26,6250
2012-12-27,6390
2012-12-28,6330
2013-01-02,6400
2013-01-03,6450
2013-01-04,6470
2013-01-07,6920
2013-01-08,7060
2013-01-09,6950
2013-01-10,7210
2013-01-11,7030
2013-01-14,6840
2013-01-15,6820
2013-01-16,6700
2013-01-17,6750
2013-01-18,6880
2013-01-21,6900
2013-01-22,6840
2013-01-23,6730
2013-01-24,6480
2013-01-25,6700
2013-01-28,6620
2013-01-29,6610
2013-01-30,6630
2013-01-31,6550
2013-02-01,6460
2013-02-04,6450
2013-02-05,6270
2013-02-06,6310
2013-02-07,6330
2013-02-08,6380
2013-02-12,6300
2013-02-13,6380
2013-02-14,6690
2013-02-15,6710
2013-02-18,6740
2013-02-19,6760
2013-02-20,6790
2013-02-21,6820
2013-02-22,6850
2013-02-25,6820
2013-02-26,6800
2013-02-27,6840
2013-02-28,6890
2013-03-04,6800
2013-03-05,6880
2013-03-06,6850
2013-03-07,6800
2013-03-08,6800
2013-03-11,6670
2013-03-12,6600
2013-03-13,6490
2013-03-14,6620
2013-03-15,6690
2013-03-18,6550
2013-03-19,6550
2013-03-20,6440
2013-03-21,6330
2013-03-22,6300
2013-03-25,6400
2013-03-26,6360
2013-03-27,6360
2013-03-28,6400
2013-03-29,6250
2013-04-01,6440
2013-04-02,6390
2013-04-03,6270
2013-04-04,6090
2013-04-05,5820
2013-04-08,5630
2013-04-09,5650
2013-04-10,5690
2013-04-11,5740
2013-04-12,5540
2013-04-15,5300
2013-04-16,5350
2013-04-17,5220
2013-04-18,5110
2013-04-19,5130
2013-04-22,5270
2013-04-23,5320
2013-04-24,5430
2013-04-25,5620
2013-04-26,5840
2013-04-29,5800
2013-04-30,5970
2013-05-02,5930
2013-05-03,5920
2013-05-06,5830
2013-05-07,5930
2013-05-08,6080
2013-05-09,6990
2013-05-10,7050
2013-05-13,7010
2013-05-14,7300
2013-05-15,7270
2013-05-16,7450
2013-05-20,7690
2013-05-21,7700
2013-05-22,8300
2013-05-23,8450
2013-05-24,8350
2013-05-27,8770
2013-05-28,8720
2013-05-29,8600
2013-05-30,8030
2013-05-31,8490
2013-06-03,8420
2013-06-04,8160
2013-06-05,8060
2013-06-07,7990
2013-06-10,7720
2013-06-11,8030
2013-06-12,7790
2013-06-13,7920
2013-06-14,7670
2013-06-17,7320
2013-06-18,7500
2013-06-19,7640
2013-06-20,7380
2013-06-21,7260
2013-06-24,7010
2013-06-25,6370
2013-06-26,6550
2013-06-27,6950
2013-06-28,6870
2013-07-01,6860
2013-07-02,6700
2013-07-03,6450
2013-07-04,6520
2013-07-05,7490
2013-07-08,7510
2013-07-09,7640
2013-07-10,7410
2013-07-11,7840
2013-07-12,7810
2013-07-15,7810
2013-07-16,7630
2013-07-17,7650
2013-07-18,7400
2013-07-19,7500
2013-07-22,7610
2013-07-23,7510
2013-07-24,7790
2013-07-25,7620
2013-07-26,7490
2013-07-29,7000
2013-07-30,7190
2013-07-31,7270
2013-08-01,7150
2013-08-02,7220
2013-08-05,7130
2013-08-06,7180
2013-08-07,7060
2013-08-08,7080
2013-08-09,7080
2013-08-12,6940
2013-08-13,7070
2013-08-14,7130
2013-08-16,7000
2013-08-19,6990
2013-08-20,6760
2013-08-21,6590
2013-08-22,6160
2013-08-23,6290
2013-08-26,6900
2013-08-27,6510
2013-08-28,6390
2013-08-29,6450
2013-08-30,6330
2013-09-02,6430
2013-09-03,6680
2013-09-04,6840
2013-09-05,6830
2013-09-06,6840
2013-09-09,6730
2013-09-10,6850
2013-09-11,6860
2013-09-12,6850
2013-09-13,6800
2013-09-16,6780
2013-09-17,6960
2013-09-23,6770
2013-09-24,6650
2013-09-25,6670
2013-09-26,6750
2013-09-27,6690
2013-09-30,6580
2013-10-01,6310
2013-10-02,6440
2013-10-04,6250
2013-10-07,5900
2013-10-08,6130
2013-10-10,5940
2013-10-11,6200
2013-10-14,6040
2013-10-15,6020
2013-10-16,6020
2013-10-17,6090
2013-10-18,6030
2013-10-21,6130
2013-10-22,6260
2013-10-23,6100
2013-10-24,6190
2013-10-25,6170
2013-10-28,6100
2013-10-29,6070
2013-10-30,6140
2013-10-31,6050
2013-11-01,6000
2013-11-04,5930
2013-11-05,5780
2013-11-06,5700
2013-11-07,5510
2013-11-08,5350
2013-11-11,5190
2013-11-12,5420
2013-11-13,5350
2013-11-14,5360
2013-11-15,5500
2013-11-18,6320
2013-11-19,6330
2013-11-20,6130
2013-11-21,6050
2013-11-22,5910
2013-11-25,5910
2013-11-26,5690
2013-11-27,5760
2013-11-28,5780
2013-11-29,5670
2013-12-02,5700
2013-12-03,5500
2013-12-04,5390
2013-12-05,5350
2013-12-06,5520
2013-12-09,5380
2013-12-10,5370
2013-12-11,5200
2013-12-12,5160
2013-12-13,5130
2013-12-16,5150
2013-12-17,5020
2013-12-18,5040
2013-12-19,5010
2013-12-20,5050
2013-12-23,5140
2013-12-24,5330
2013-12-26,6120
2013-12-27,7030
2013-12-30,7530
2014-01-02,7480
2014-01-03,7300
2014-01-06,7460
2014-01-07,7760
2014-01-08,8220
2014-01-09,8240
2014-01-10,8040
2014-01-13,8130
2014-01-14,7960
2014-01-15,7830
2014-01-16,7780
2014-01-17,7810
2014-01-20,7700
2014-01-21,7700
