,211270
2018-01-23,8470
2018-01-24,8760
2018-01-25,8690
2018-01-26,8700
2018-01-29,8920
2018-01-30,8920
2018-01-31,8840
2018-02-01,8730
2018-02-02,8580
2018-02-05,8310
2018-02-06,7930
2018-02-07,7850
2018-02-08,7860
2018-02-09,8100
2018-02-12,8180
2018-02-13,8280
2018-02-14,8530
2018-02-19,8500
2018-02-20,8500
2018-02-21,8550
2018-02-22,8560
2018-02-23,8620
2018-02-26,8590
2018-02-27,8640
2018-02-28,8600
2018-03-02,8800
2018-03-05,8680
2018-03-06,9230
2018-03-07,9000
2018-03-08,8940
2018-03-09,8870
2018-03-12,8780
2018-03-13,8760
2018-03-14,8920
2018-03-15,8880
2018-03-16,8750
2018-03-19,8620
2018-03-20,8670
2018-03-21,8500
2018-03-22,8370
2018-03-23,8070
2018-03-26,8060
2018-03-27,8130
2018-03-28,8050
2018-03-29,8150
2018-03-30,8160
2018-04-02,8540
2018-04-03,8450
2018-04-04,8450
2018-04-05,8270
2018-04-06,8250
2018-04-09,8150
2018-04-10,8050
2018-04-11,8100
2018-04-12,8100
2018-04-13,8100
2018-04-16,8150
2018-04-17,8220
2018-04-18,8250
2018-04-19,8250
2018-04-20,8200
2018-04-23,8220
2018-04-24,8230
2018-04-25,8140
2018-04-26,8150
2018-04-27,8160
2018-04-30,8080
2018-05-02,8070
2018-05-03,7910
2018-05-04,7930
2018-05-08,7910
2018-05-09,7880
2018-05-10,7900
2018-05-11,7960
2018-05-14,7950
2018-05-15,7920
2018-05-16,7800
2018-05-17,7930
2018-05-18,7940
2018-05-21,7980
2018-05-23,8020
2018-05-24,8110
2018-05-25,8090
2018-05-28,8020
2018-05-29,7920
2018-05-30,7890
2018-05-31,8080
2018-06-01,8050
2018-06-04,8000
2018-06-05,7920
2018-06-07,7950
2018-06-08,7980
2018-06-11,7900
2018-06-12,7890
2018-06-14,7890
2018-06-15,7940
2018-06-18,7830
2018-06-19,7680
2018-06-20,7660
2018-06-21,7630
2018-06-22,7560
2018-06-25,7550
2018-06-26,7520
2018-06-27,7320
2018-06-28,7300
2018-06-29,7180
2018-07-02,6900
2018-07-03,7200
2018-07-04,7620
2018-07-05,7680
2018-07-06,7790
2018-07-09,8120
2018-07-10,8260
2018-07-11,8220
2018-07-12,8180
2018-07-13,8200
2018-07-16,8150
2018-07-17,8180
2018-07-18,8220
2018-07-19,8450
2018-07-20,8360
2018-07-23,8100
2018-07-24,8270
2018-07-25,8260
2018-07-26,8270
2018-07-27,8280
2018-07-30,8410
2018-07-31,8450
2018-08-01,8450
2018-08-02,8500
2018-08-03,8520
2018-08-06,8530
2018-08-07,8480
2018-08-08,8530
2018-08-09,8550
2018-08-10,8560
2018-08-13,8240
2018-08-14,8440
2018-08-16,8350
2018-08-17,8350
2018-08-20,8290
2018-08-21,8270
2018-08-22,8190
2018-08-23,8230
2018-08-24,8300
2018-08-27,8300
2018-08-28,8270
2018-08-29,8340
2018-08-30,8360
2018-08-31,8350
2018-09-03,8340
2018-09-04,8270
2018-09-05,8290
2018-09-06,8230
2018-09-07,8220
2018-09-10,8230
2018-09-11,8280
2018-09-12,8310
2018-09-13,8500
2018-09-14,8600
2018-09-17,8590
2018-09-18,8680
2018-09-19,8700
2018-09-20,8680
2018-09-21,8670
2018-09-27,8520
2018-09-28,8480
2018-10-01,8490
2018-10-02,8370
2018-10-04,8320
2018-10-05,8180
2018-10-08,8120
2018-10-10,7550
2018-10-11,6750
2018-10-12,6970
2018-10-15,6970
2018-10-16,7070
2018-10-17,7170
2018-10-18,7100
2018-10-19,7180
2018-10-22,7500
2018-10-23,7200
2018-10-24,7000
2018-10-25,6800
2018-10-26,6720
2018-10-29,6580
2018-10-30,6430
2018-10-31,6730
2018-11-01,6840
2018-11-02,7080
2018-11-05,7050
2018-11-06,7060
2018-11-07,7120
2018-11-08,7140
2018-11-09,7090
2018-11-12,6830
2018-11-13,6850
2018-11-14,6830
2018-11-15,6950
2018-11-16,7020
2018-11-19,7030
2018-11-20,7070
2018-11-21,6900
2018-11-22,6790
2018-11-23,6890
2018-11-26,6870
2018-11-27,6940
2018-11-28,7000
2018-11-29,6800
2018-11-30,6650
2018-12-03,6570
2018-12-04,6530
2018-12-05,6530
2018-12-06,6520
2018-12-07,6460
2018-12-10,6350
2018-12-11,6100
2018-12-12,6180
2018-12-13,6260
2018-12-14,6020
2018-12-17,6070
2018-12-18,6400
2018-12-19,6380
2018-12-20,6400
2018-12-21,6440
2018-12-24,6310
2018-12-26,6160
2018-12-27,6290
2018-12-28,6430
2019-01-02,6600
2019-01-03,6550
2019-01-04,6540
2019-01-07,6550
2019-01-08,6350
2019-01-09,6570
2019-01-10,6500
2019-01-11,6480
2019-01-14,6400
2019-01-15,6410
2019-01-16,6300
2019-01-17,6280
2019-01-18,6270
2019-01-21,6210
2019-01-22,6230
2019-01-23,6230
2019-01-24,6240
2019-01-25,6310
2019-01-28,6310
2019-01-29,6300
2019-01-30,6260
2019-01-31,6330
2019-02-01,6340
2019-02-07,6310
2019-02-08,6350
2019-02-11,6350
2019-02-12,6270
2019-02-13,6360
2019-02-14,6320
2019-02-15,6370
2019-02-18,6390
2019-02-19,6380
2019-02-20,6640
2019-02-21,6860
2019-02-22,6710
2019-02-25,6720
2019-02-26,6670
2019-02-27,6600
2019-02-28,6600
2019-03-04,6650
2019-03-05,6600
2019-03-06,6590
2019-03-07,6520
2019-03-08,6550
2019-03-11,6640
2019-03-12,6700
2019-03-13,6750
2019-03-14,6900
2019-03-15,6820
2019-03-18,6840
2019-03-19,6910
2019-03-20,6910
2019-03-21,6890
2019-03-22,6980
2019-03-25,6900
2019-03-26,6940
2019-03-27,6930
2019-03-28,6930
2019-03-29,6960
2019-04-01,7000
2019-04-02,7000
2019-04-03,7080
2019-04-04,7300
2019-04-05,7300
2019-04-08,7300
2019-04-09,7470
2019-04-10,7370
2019-04-11,7400
2019-04-12,7320
2019-04-15,7300
2019-04-16,7290
2019-04-17,7280
2019-04-18,7250
2019-04-19,7280
2019-04-22,7220
2019-04-23,7070
2019-04-24,7210
2019-04-25,7120
2019-04-26,7110
2019-04-29,7010
2019-04-30,7080
2019-05-02,7080
2019-05-03,7140
2019-05-07,7060
2019-05-08,7050
2019-05-09,7020
2019-05-10,7030
2019-05-13,6890
2019-05-14,6710
2019-05-15,6990
2019-05-16,6940
2019-05-17,6960
2019-05-20,6920
2019-05-21,6920
2019-05-22,6960
2019-05-23,6910
2019-05-24,7000
2019-05-27,7070
2019-05-28,7020
2019-05-29,7090
2019-05-30,7020
2019-05-31,7020
2019-06-03,7000
2019-06-04,7000
2019-06-05,7000
2019-06-07,7020
2019-06-10,7020
2019-06-11,7020
2019-06-12,7000
2019-06-13,7030
2019-06-14,7040
2019-06-17,7040
2019-06-18,7010
2019-06-19,7010
2019-06-20,7030
2019-06-21,7000
2019-06-24,7000
2019-06-25,6970
2019-06-26,6960
2019-06-27,6950
2019-06-28,6930
2019-07-01,6930
2019-07-02,7150
2019-07-03,7120
2019-07-04,7180
2019-07-05,7110
2019-07-08,6950
2019-07-09,6860
2019-07-10,6900
2019-07-11,6950
2019-07-12,6930
2019-07-15,6880
2019-07-16,6740
2019-07-17,6730
2019-07-18,6630
2019-07-19,6710
2019-07-22,6720
2019-07-23,6690
2019-07-24,6700
2019-07-25,6660
2019-07-26,6650
2019-07-29,6450
2019-07-30,6350
2019-07-31,6470
2019-08-01,6460
2019-08-02,6260
2019-08-05,6000
2019-08-06,6040
2019-08-07,6050
2019-08-08,6190
2019-08-09,6240
2019-08-12,6350
2019-08-13,6830
2019-08-14,6870
2019-08-16,6680
2019-08-19,6870
2019-08-20,7120
2019-08-21,7240
2019-08-22,7200
2019-08-23,7610
2019-08-26,7110
2019-08-27,7140
2019-08-28,7010
2019-08-29,7140
2019-08-30,7150
2019-09-02,7130
2019-09-03,7140
2019-09-04,7110
2019-09-05,7050
2019-09-06,7080
2019-09-09,7090
2019-09-10,7070
2019-09-11,7090
2019-09-16,7090
2019-09-17,7140
2019-09-18,7060
2019-09-19,7000
2019-09-20,6990
2019-09-23,6900
2019-09-24,6640
2019-09-25,6710
2019-09-26,6640
2019-09-27,6770
2019-09-30,6760
2019-10-01,6820
2019-10-02,6810
2019-10-04,6810
2019-10-07,6810
2019-10-08,6700
2019-10-10,6720
2019-10-11,6660
2019-10-14,6720
2019-10-15,6740
2019-10-16,6670
2019-10-17,6590
2019-10-18,6650
2019-10-21,6550
2019-10-22,6500
2019-10-23,6510
2019-10-24,6420
2019-10-25,6360
2019-10-28,6510
2019-10-29,6550
2019-10-30,6550
2019-10-31,6690
2019-11-01,6650
2019-11-04,6590
2019-11-05,6630
2019-11-06,6700
2019-11-07,6710
2019-11-08,6880
2019-11-11,6630
2019-11-12,6550
2019-11-13,6590
2019-11-14,6600
2019-11-15,6620
2019-11-18,6630
2019-11-19,6590
2019-11-20,6530
2019-11-21,6520
2019-11-22,6540
2019-11-25,6540
2019-11-26,6600
2019-11-27,6630
2019-11-28,6550
2019-11-29,6450
2019-12-02,6440
2019-12-03,6330
2019-12-04,6260
2019-12-05,6270
2019-12-06,6410
2019-12-09,6400
2019-12-10,6400
2019-12-11,6390
2019-12-12,6380
2019-12-13,6530
2019-12-16,6600
2019-12-17,6790
2019-12-18,6720
2019-12-19,6730
2019-12-20,6740
2019-12-23,6680
2019-12-24,6650
2019-12-26,6690
2019-12-27,6800
2019-12-30,7030
2020-01-02,6970
2020-01-03,7100
2020-01-06,7010
2020-01-07,7000
2020-01-08,6810
2020-01-09,6920
2020-01-10,6930
2020-01-13,6970
2020-01-14,7030
2020-01-15,7020
2020-01-16,7190
2020-01-17,7140
2020-01-20,7100
2020-01-21,7010
2020-01-22,7060
2020-01-23,7060
2020-01-28,6860
2020-01-29,6840
2020-01-30,6790
2020-01-31,6640
2020-02-03,6700
2020-02-04,6750
2020-02-05,6970
2020-02-06,7040
2020-02-07,7030
2020-02-10,7030
2020-02-11,7160
2020-02-12,7400
2020-02-13,7280
2020-02-14,7280
2020-02-17,7380
2020-02-18,7560
2020-02-19,7490
2020-02-20,7810
2020-02-21,7840
2020-02-24,7400
2020-02-25,7470
2020-02-26,7460
2020-02-27,7220
2020-02-28,6860
2020-03-02,6940
2020-03-03,6940
2020-03-04,6930
2020-03-05,7050
2020-03-06,6920
2020-03-09,6730
2020-03-10,6660
2020-03-11,6610
2020-03-12,6430
2020-03-13,5880
2020-03-16,5870
2020-03-17,5890
2020-03-18,5870
2020-03-19,5000
2020-03-20,4995
2020-03-23,4850
2020-03-24,5030
2020-03-25,5240
2020-03-26,5220
2020-03-27,5350
2020-03-30,5500
2020-03-31,5590
2020-04-01,5740
2020-04-02,6080
2020-04-03,6030
2020-04-06,6150
2020-04-07,6140
2020-04-08,5870
2020-04-09,5990
2020-04-10,5990
2020-04-13,5970
2020-04-14,6080
2020-04-16,6310
2020-04-17,6410
2020-04-20,6450
2020-04-21,6250
2020-04-22,6250
2020-04-23,6290
2020-04-24,6100
2020-04-27,6290
2020-04-28,6300
2020-04-29,6360
2020-05-04,6360
2020-05-06,6360
2020-05-07,6600
2020-05-08,6830
2020-05-11,6890
2020-05-12,6850
2020-05-13,6730
2020-05-14,6610
2020-05-15,6690
2020-05-18,6670
2020-05-19,6740
2020-05-20,6880
2020-05-21,6990
2020-05-22,7310
2020-05-25,7450
2020-05-26,7630
2020-05-27,7480
2020-05-28,7140
2020-05-29,7270
2020-06-01,7450
2020-06-02,7300
2020-06-03,7200
2020-06-04,7320
2020-06-05,7320
2020-06-08,7350
2020-06-09,7230
2020-06-10,7200
2020-06-11,6950
2020-06-12,6790
2020-06-15,6820
2020-06-16,7190
2020-06-17,7270
2020-06-18,7310
2020-06-19,7660
2020-06-22,7790
2020-06-23,7790
2020-06-24,7870
2020-06-25,8000
2020-06-26,8080
2020-06-29,8380
2020-06-30,8160
2020-07-01,8070
2020-07-02,8130
2020-07-03,8150
2020-07-06,7760
2020-07-07,7610
2020-07-08,7700
2020-07-09,8090
2020-07-10,7980
2020-07-13,8070
2020-07-14,7930
2020-07-15,7850
2020-07-16,7840
2020-07-17,7950
2020-07-20,7930
2020-07-21,7940
2020-07-22,7890
2020-07-23,7790
2020-07-24,7570
2020-07-27,7680
2020-07-28,8050
