,064260
2009-07-07,5427
2009-07-08,5947
2009-07-09,6829
2009-07-10,5812
2009-07-13,5405
2009-07-14,5766
2009-07-15,5495
2009-07-16,5246
2009-07-17,5358
2009-07-20,5336
2009-07-21,6128
2009-07-22,5630
2009-07-23,5676
2009-07-24,6444
2009-07-27,7394
2009-07-28,7689
2009-07-29,8141
2009-07-30,8141
2009-07-31,9361
2009-08-03,8479
2009-08-04,9204
2009-08-05,9588
2009-08-06,9588
2009-08-07,9497
2009-08-10,8502
2009-08-11,8321
2009-08-12,8502
2009-08-13,8230
2009-08-14,7983
2009-08-17,8299
2009-08-18,7461
2009-08-19,6807
2009-08-20,7010
2009-08-21,6332
2009-08-24,6581
2009-08-25,7552
2009-08-26,7597
2009-08-27,8479
2009-08-28,8457
2009-08-31,7755
2009-09-01,7847
2009-09-02,8006
2009-09-03,8230
2009-09-04,7597
2009-09-07,7214
2009-09-08,7461
2009-09-09,6987
2009-09-10,7236
2009-09-11,7236
2009-09-14,6965
2009-09-15,7303
2009-09-16,7959
2009-09-17,8117
2009-09-18,7372
2009-09-21,7461
2009-09-22,6354
2009-09-23,6309
2009-09-24,6038
2009-09-25,5833
2009-09-28,5586
2009-09-29,5449
2009-09-30,5833
2009-10-01,6150
2009-10-05,5902
2009-10-06,6061
2009-10-07,6286
2009-10-08,6535
2009-10-09,6624
2009-10-12,6670
2009-10-13,6965
2009-10-14,7010
2009-10-15,6716
2009-10-16,6444
2009-10-19,6670
2009-10-20,6467
2009-10-21,6783
2009-10-22,6829
2009-10-23,6648
2009-10-26,6581
2009-10-27,6423
2009-10-28,6015
2009-10-29,6128
2009-10-30,6038
2009-11-02,5833
2009-11-03,5991
2009-11-04,6196
2009-11-05,6015
2009-11-06,6038
2009-11-09,5925
2009-11-10,5925
2009-11-11,5970
2009-11-12,5880
2009-11-13,5833
2009-11-16,5653
2009-11-17,5223
2009-11-18,5088
2009-11-19,5111
2009-11-20,5313
2009-11-23,5155
2009-11-24,5111
2009-11-25,5020
2009-11-26,4975
2009-11-27,4450
2009-11-30,4907
2009-12-01,5020
2009-12-02,5111
2009-12-03,5856
2009-12-04,6128
2009-12-07,6309
2009-12-08,6105
2009-12-09,6219
2009-12-10,6694
2009-12-11,6987
2009-12-14,7303
2009-12-15,7100
2009-12-16,7552
2009-12-17,8388
2009-12-18,9181
2009-12-21,8954
2009-12-22,8253
2009-12-23,8569
2009-12-24,8457
2009-12-28,8457
2009-12-29,9426
2009-12-30,10110
2010-01-04,10253
2010-01-05,9780
2010-01-06,9662
2010-01-07,9780
2010-01-08,9544
2010-01-11,9213
2010-01-12,9236
2010-01-13,8575
2010-01-14,7842
2010-01-15,8174
2010-01-18,8008
2010-01-19,8126
2010-01-20,7678
2010-01-21,7606
2010-01-22,7890
2010-01-25,7323
2010-01-26,7016
2010-01-27,8008
2010-01-28,8032
2010-01-29,7748
2010-02-01,8267
2010-02-02,8220
2010-02-03,8480
2010-02-04,8361
2010-02-05,7653
2010-02-08,7086
2010-02-09,7206
2010-02-10,7133
2010-02-11,7418
2010-02-12,7678
2010-02-16,7890
2010-02-17,8080
2010-02-18,7890
2010-02-19,7842
2010-02-22,7914
2010-02-23,7772
2010-02-24,8102
2010-02-25,8315
2010-02-26,8386
2010-03-02,8267
2010-03-03,8361
2010-03-04,8080
2010-03-05,8126
2010-03-08,8174
2010-03-09,8150
2010-03-10,7984
2010-03-11,7725
2010-03-12,7748
2010-03-15,8693
2010-03-16,8528
2010-03-17,8552
2010-03-18,8764
2010-03-19,9686
2010-03-22,9850
2010-03-23,9473
2010-03-24,9402
2010-03-25,9024
2010-03-26,9048
2010-03-29,8882
2010-03-30,8859
2010-03-31,9898
2010-04-01,9756
2010-04-02,9733
2010-04-05,9968
2010-04-06,9402
2010-04-07,9449
2010-04-08,9898
2010-04-09,9520
2010-04-12,8976
2010-04-13,9236
2010-04-14,8976
2010-04-15,9000
2010-04-16,8622
2010-04-19,8599
2010-04-20,8788
2010-04-21,8953
2010-04-22,8835
2010-04-23,8882
2010-04-26,8670
2010-04-27,8599
2010-04-28,8622
2010-04-29,8835
2010-04-30,8646
2010-05-03,8457
2010-05-04,8245
2010-05-06,7866
2010-05-07,7560
2010-05-10,7960
2010-05-11,7890
2010-05-12,7560
2010-05-13,7701
2010-05-14,8080
2010-05-17,7653
2010-05-18,7606
2010-05-19,7158
2010-05-20,7253
2010-05-24,8150
2010-05-25,7465
2010-05-26,7606
2010-05-27,7725
2010-05-28,7866
2010-05-31,8197
2010-06-01,8126
2010-06-03,8434
2010-06-04,8339
2010-06-07,8008
2010-06-08,8245
2010-06-09,8032
2010-06-10,8410
2010-06-11,8245
2010-06-14,8292
2010-06-15,8386
2010-06-16,8410
2010-06-17,8788
2010-06-18,8693
2010-06-21,8953
2010-06-22,8457
2010-06-23,8434
2010-06-24,8575
2010-06-25,8552
2010-06-28,8599
2010-06-29,8080
2010-06-30,8102
2010-07-01,8174
2010-07-02,7937
2010-07-05,7796
2010-07-06,7914
2010-07-07,7796
2010-07-08,7984
2010-07-09,8008
2010-07-12,8080
2010-07-13,8056
2010-07-14,8126
2010-07-15,8361
2010-07-16,8361
2010-07-19,8457
2010-07-20,8386
2010-07-21,8197
2010-07-22,7890
2010-07-23,7866
2010-07-26,8008
2010-07-27,8032
2010-07-28,8102
2010-07-29,7937
2010-07-30,7842
2010-08-02,7842
2010-08-03,7701
2010-08-04,7701
2010-08-05,7441
2010-08-06,7512
2010-08-09,7701
2010-08-10,7560
2010-08-11,7276
2010-08-12,7133
2010-08-13,7063
2010-08-16,7086
2010-08-17,7158
2010-08-18,7086
2010-08-19,7206
2010-08-20,7228
2010-08-23,7040
2010-08-24,6402
2010-08-25,6426
2010-08-26,6119
2010-08-27,5858
2010-08-30,6284
2010-08-31,5953
2010-09-01,6024
2010-09-02,6922
2010-09-03,6756
2010-09-06,6992
2010-09-07,6708
2010-09-08,6544
2010-09-09,6756
2010-09-10,6756
2010-09-13,6732
2010-09-14,6874
2010-09-15,6898
2010-09-16,6968
2010-09-17,7133
2010-09-20,7086
2010-09-24,7181
2010-09-27,6968
2010-09-28,6968
2010-09-29,7110
2010-09-30,7346
2010-10-01,7323
2010-10-04,7253
2010-10-05,7181
2010-10-06,7253
2010-10-07,7063
2010-10-08,7110
2010-10-11,7040
2010-10-12,6922
2010-10-13,6946
2010-10-14,7016
2010-10-15,7206
2010-10-18,7300
2010-10-19,7133
2010-10-20,7158
2010-10-21,7393
2010-10-22,7418
2010-10-25,7253
2010-10-26,7371
2010-10-27,7228
2010-10-28,7181
2010-10-29,7512
2010-11-01,7181
2010-11-02,7016
2010-11-03,6898
2010-11-04,6946
2010-11-05,6708
2010-11-08,6708
2010-11-09,6779
2010-11-10,6708
2010-11-11,6567
2010-11-12,6307
2010-11-15,6212
2010-11-16,6000
2010-11-17,6024
2010-11-18,6142
2010-11-19,6189
2010-11-22,6331
2010-11-23,6331
2010-11-24,6165
2010-11-25,6259
2010-11-26,5953
2010-11-29,6024
2010-11-30,6119
2010-12-01,6142
2010-12-02,6165
2010-12-03,6142
2010-12-06,6189
2010-12-07,6212
2010-12-08,6048
2010-12-09,6142
2010-12-10,6094
2010-12-13,6236
2010-12-14,6259
2010-12-15,6354
2010-12-16,6236
2010-12-17,6379
2010-12-20,6142
2010-12-21,6142
2010-12-22,6142
2010-12-23,6048
2010-12-24,6000
2010-12-27,5882
2010-12-28,5834
2010-12-29,6000
2010-12-30,6094
2011-01-03,6094
2011-01-04,6236
2011-01-05,6259
2011-01-06,6236
2011-01-07,6212
2011-01-10,6212
2011-01-11,6094
2011-01-12,6072
2011-01-13,6024
2011-01-14,5953
2011-01-17,6000
2011-01-18,5858
2011-01-19,5788
2011-01-20,5740
2011-01-21,5527
2011-01-24,5198
2011-01-25,5125
2011-01-26,5291
2011-01-27,5315
2011-01-28,5363
2011-01-31,5174
2011-02-01,4749
2011-02-07,4771
2011-02-08,4771
2011-02-09,4299
2011-02-10,4209
2011-02-11,3959
2011-02-14,4007
2011-02-15,4063
2011-02-16,3879
2011-02-17,3633
2011-02-18,3855
2011-02-21,4432
2011-02-22,4715
2011-02-23,4517
2011-02-24,4517
2011-02-25,4559
2011-02-28,4394
2011-03-02,4086
2011-03-03,4313
2011-03-04,4890
2011-03-07,4960
2011-03-08,4914
2011-03-09,4706
2011-03-10,4771
2011-03-11,4635
2011-03-14,4205
2011-03-15,4082
2011-03-16,4101
2011-03-17,3982
2011-03-18,4578
2011-03-21,4668
2011-03-22,4749
2011-03-23,5220
2011-03-24,5268
2011-03-25,5008
2011-03-28,5479
2011-03-29,5552
2011-03-30,5457
2011-03-31,5410
2011-04-01,5433
2011-04-04,5527
2011-04-05,5504
2011-04-06,5220
2011-04-07,5245
2011-04-08,5078
2011-04-11,5245
2011-04-12,5125
2011-04-13,4938
2011-04-14,5008
2011-04-15,5031
2011-04-18,4771
2011-04-19,4677
2011-04-20,4749
2011-04-21,4596
2011-04-22,4630
2011-04-25,4688
2011-04-26,4474
2011-04-27,4333
2011-04-28,4286
2011-04-29,4196
2011-05-02,4242
2011-05-03,4541
2011-05-04,4456
2011-05-06,4342
2011-05-09,4295
2011-05-11,4266
2011-05-12,4257
2011-05-13,4342
2011-05-16,4327
2011-05-17,4275
2011-05-18,4394
2011-05-19,4261
2011-05-20,4749
2011-05-23,4346
2011-05-24,4275
2011-05-25,4261
2011-05-26,4327
2011-05-27,4536
2011-05-30,4384
2011-05-31,4380
2011-06-01,4346
2011-06-02,4257
2011-06-03,4063
2011-06-07,3935
2011-06-08,3832
2011-06-09,3874
2011-06-10,3738
2011-06-13,3563
2011-06-14,3671
2011-06-15,3817
2011-06-16,3770
2011-06-17,3671
2011-06-20,3615
2011-06-21,3685
2011-06-22,3728
2011-06-23,3662
2011-06-24,3738
2011-06-27,3709
2011-06-28,3799
2011-06-29,3817
2011-06-30,3832
2011-07-01,3898
2011-07-04,3931
2011-07-05,3893
2011-07-06,3845
2011-07-07,3959
2011-07-08,3893
2011-07-11,3826
2011-07-12,3703
2011-07-13,3741
2011-07-14,3770
2011-07-15,3741
2011-07-18,3713
2011-07-19,3823
2011-07-20,3917
2011-07-21,3817
2011-07-22,4232
2011-07-25,4111
2011-07-26,4295
2011-07-27,4251
2011-07-28,4324
2011-07-29,4181
2011-08-01,4275
2011-08-02,4318
2011-08-03,4465
2011-08-04,4148
2011-08-05,3709
2011-08-08,3307
2011-08-09,2976
2011-08-10,3237
2011-08-11,3227
2011-08-12,3269
2011-08-16,3680
2011-08-17,3926
2011-08-18,4186
2011-08-19,4068
2011-08-22,3963
2011-08-23,3959
2011-08-24,3785
2011-08-25,3789
2011-08-26,3709
2011-08-29,3841
2011-08-30,3832
2011-08-31,3865
2011-09-01,3874
2011-09-02,3836
2011-09-05,3633
2011-09-06,3449
2011-09-07,3557
2011-09-08,3497
2011-09-09,3421
2011-09-14,3251
2011-09-15,3217
2011-09-16,3316
2011-09-19,3340
2011-09-20,3345
2011-09-21,3392
2011-09-22,3265
2011-09-23,3023
2011-09-26,2570
2011-09-27,2651
2011-09-28,2698
2011-09-29,2797
2011-09-30,2793
2011-10-04,2632
2011-10-05,2480
2011-10-06,2495
2011-10-07,2645
2011-10-10,2901
2011-10-11,2915
2011-10-12,2961
2011-10-13,3010
2011-10-14,3010
2011-10-17,3203
2011-10-18,3166
2011-10-19,3189
2011-10-20,3023
2011-10-21,3189
2011-10-24,3293
2011-10-25,3260
2011-10-26,3260
2011-10-27,3284
2011-10-28,3345
2011-10-31,3284
2011-11-01,3265
2011-11-02,3175
2011-11-03,3044
2011-11-04,3132
2011-11-07,3208
2011-11-08,3251
2011-11-09,3241
2011-11-10,3038
2011-11-11,3085
2011-11-14,3374
2011-11-15,3359
2011-11-16,3345
2011-11-17,3350
2011-11-18,3313
2011-11-21,3251
2011-11-22,3237
2011-11-23,3066
2011-11-24,3071
2011-11-25,2939
2011-11-28,2976
2011-11-29,3005
2011-11-30,2839
2011-12-01,3005
2011-12-02,3005
2011-12-05,3231
2011-12-06,3212
2011-12-07,3189
2011-12-08,3221
2011-12-09,3180
2011-12-12,3193
2011-12-13,3189
2011-12-14,3255
2011-12-15,3741
2011-12-16,3775
2011-12-19,3539
2011-12-20,3738
2011-12-21,3972
2011-12-22,3888
2011-12-23,3898
2011-12-26,3808
2011-12-27,3600
2011-12-28,3780
2011-12-29,3747
2012-01-02,3808
2012-01-03,3813
2012-01-04,4129
2012-01-05,4346
2012-01-06,4281
2012-01-09,4465
2012-01-10,4333
2012-01-11,4163
2012-01-12,4115
2012-01-13,4120
2012-01-16,4007
2012-01-17,4063
2012-01-18,3865
2012-01-19,3836
2012-01-20,3731
2012-01-25,3709
2012-01-26,3972
2012-01-27,3949
2012-01-30,3850
2012-01-31,3817
2012-02-01,3817
2012-02-02,3808
2012-02-03,3836
2012-02-06,3741
2012-02-07,3731
2012-02-08,3713
2012-02-09,3703
2012-02-10,3770
2012-02-13,3770
2012-02-14,3949
2012-02-15,3888
2012-02-16,3884
2012-02-17,3832
2012-02-20,3945
2012-02-21,3972
2012-02-22,3874
2012-02-23,3770
2012-02-24,3832
2012-02-27,3785
2012-02-28,3761
2012-02-29,3780
2012-03-02,3963
2012-03-05,3922
2012-03-06,4095
2012-03-07,4063
2012-03-08,4031
2012-03-09,4115
2012-03-12,4035
2012-03-13,3992
2012-03-14,3949
2012-03-15,3969
2012-03-16,3954
2012-03-19,4063
2012-03-20,4035
2012-03-21,4020
2012-03-22,3751
2012-03-23,3694
2012-03-26,3728
2012-03-27,3808
2012-03-28,3751
2012-03-29,3817
2012-03-30,3865
2012-04-02,4181
2012-04-03,4011
2012-04-04,4077
2012-04-05,4011
2012-04-06,4115
2012-04-09,3879
2012-04-10,3832
2012-04-12,3761
2012-04-13,3945
2012-04-16,3963
2012-04-17,3861
2012-04-18,4016
2012-04-19,4086
2012-04-20,3992
2012-04-23,3917
2012-04-24,3803
2012-04-25,3756
2012-04-26,3554
2012-04-27,3548
2012-04-30,3377
2012-05-02,3421
2012-05-03,3425
2012-05-04,3402
2012-05-07,3425
2012-05-08,3425
2012-05-09,3354
2012-05-10,3392
2012-05-11,3335
2012-05-14,3459
2012-05-15,3377
2012-05-16,3166
2012-05-17,3166
2012-05-18,2891
2012-05-21,2911
2012-05-22,3053
2012-05-23,3053
2012-05-24,2943
2012-05-25,2967
2012-05-29,3010
2012-05-30,2996
2012-05-31,2939
2012-06-01,2967
2012-06-04,2764
2012-06-05,2764
2012-06-07,2825
2012-06-08,2981
2012-06-11,3000
2012-06-12,3000
2012-06-13,3010
2012-06-14,3010
2012-06-15,2971
2012-06-18,3005
2012-06-19,3029
2012-06-20,3161
2012-06-21,3085
2012-06-22,3014
2012-06-25,2981
2012-06-26,3023
2012-06-27,3221
2012-06-28,3212
2012-06-29,3212
2012-07-02,3189
2012-07-03,3221
2012-07-04,3322
2012-07-05,3364
2012-07-06,3298
2012-07-09,3217
2012-07-10,3335
2012-07-11,3402
2012-07-12,3402
2012-07-13,3354
2012-07-16,3340
2012-07-17,3313
2012-07-18,3313
2012-07-19,3293
2012-07-20,3298
2012-07-23,3313
2012-07-24,3274
2012-07-25,3023
2012-07-26,3071
2012-07-27,3099
2012-07-30,3075
2012-07-31,3090
2012-08-01,3085
2012-08-02,3033
2012-08-03,2976
2012-08-06,3029
2012-08-07,3044
2012-08-08,3108
2012-08-09,3146
2012-08-10,3127
2012-08-13,3468
2012-08-14,3572
2012-08-16,3481
2012-08-17,3557
2012-08-20,3576
2012-08-21,3605
2012-08-22,3534
2012-08-23,3676
2012-08-24,3624
2012-08-27,3557
2012-08-28,3520
2012-08-29,3582
2012-08-30,3761
2012-08-31,3709
2012-09-03,3628
2012-09-04,3481
2012-09-05,3481
2012-09-06,3449
2012-09-07,3468
2012-09-10,3453
2012-09-11,3377
2012-09-12,3481
2012-09-13,3462
2012-09-14,3453
2012-09-17,3615
2012-09-18,3741
2012-09-19,4158
2012-09-20,4181
2012-09-21,4371
2012-09-24,4299
2012-09-25,4181
2012-09-26,4040
2012-09-27,4324
2012-09-28,4521
2012-10-02,4398
2012-10-04,4914
2012-10-05,5008
2012-10-08,5740
2012-10-09,5788
2012-10-10,6048
2012-10-11,6072
2012-10-12,6567
2012-10-15,7158
2012-10-16,6331
2012-10-17,6048
2012-10-18,5905
2012-10-19,5929
2012-10-22,5882
2012-10-23,6094
2012-10-24,5693
2012-10-25,5882
2012-10-26,5693
2012-10-29,5385
2012-10-30,5363
2012-10-31,5363
2012-11-01,6024
2012-11-02,5764
2012-11-05,6119
2012-11-06,5812
2012-11-07,5953
2012-11-08,6212
2012-11-09,6544
2012-11-12,5977
2012-11-13,6165
2012-11-14,6259
2012-11-15,6048
2012-11-16,5693
2012-11-19,5740
2012-11-20,5905
2012-11-21,5433
2012-11-22,5575
2012-11-23,5385
2012-11-26,5552
2012-11-27,5527
2012-11-28,5788
2012-11-29,5740
2012-11-30,5693
2012-12-03,5552
2012-12-04,5552
2012-12-05,5078
2012-12-06,5125
2012-12-07,4866
2012-12-10,4890
2012-12-11,4578
2012-12-12,4796
2012-12-13,4843
2012-12-14,4843
2012-12-17,4682
2012-12-18,4469
2012-12-20,4456
2012-12-21,4511
2012-12-24,5174
2012-12-26,5291
2012-12-27,5385
2012-12-28,5268
2013-01-02,5433
2013-01-03,5198
2013-01-04,5552
2013-01-07,5575
2013-01-08,5527
2013-01-09,5764
2013-01-10,5834
2013-01-11,5717
2013-01-14,5764
2013-01-15,5693
2013-01-16,5812
2013-01-17,5575
2013-01-18,5740
2013-01-21,6189
2013-01-22,6544
2013-01-23,6497
2013-01-24,6497
2013-01-25,6379
2013-01-28,6591
2013-01-29,6544
2013-01-30,6236
2013-01-31,6472
2013-02-01,6449
2013-02-04,6259
2013-02-05,6379
2013-02-06,6331
2013-02-07,6307
2013-02-08,6946
2013-02-12,6851
2013-02-13,6662
2013-02-14,6779
2013-02-15,6779
2013-02-18,6662
2013-02-19,6638
2013-02-20,6686
2013-02-21,6331
2013-02-22,6307
2013-02-25,6426
2013-02-26,6379
2013-02-27,6212
2013-02-28,6449
2013-03-04,6426
2013-03-05,6472
2013-03-06,6519
2013-03-07,6331
2013-03-08,6259
2013-03-11,6072
2013-03-12,6142
2013-03-13,6212
2013-03-14,6354
2013-03-15,6259
2013-03-18,6189
2013-03-19,6284
2013-03-20,6072
2013-03-21,5882
2013-03-22,5882
2013-03-25,5905
2013-03-26,5764
2013-03-27,5788
2013-03-28,5953
2013-03-29,5858
2013-04-01,5812
2013-04-02,5788
2013-04-03,5929
2013-04-04,5788
2013-04-05,6094
2013-04-08,5929
2013-04-09,5575
2013-04-10,5599
2013-04-11,5764
2013-04-12,5953
2013-04-15,6024
2013-04-16,6212
2013-04-17,6189
2013-04-18,6331
2013-04-19,6212
2013-04-22,6379
2013-04-23,6449
2013-04-24,6614
2013-04-25,6472
2013-04-26,6662
2013-04-29,6591
2013-04-30,6236
2013-05-02,6331
2013-05-03,6497
2013-05-06,6519
2013-05-07,6567
2013-05-08,6567
2013-05-09,6402
2013-05-10,6426
2013-05-13,6544
2013-05-14,6165
2013-05-15,6048
2013-05-16,5977
2013-05-20,6094
2013-05-21,6119
2013-05-22,6000
2013-05-23,6024
2013-05-24,5953
2013-05-27,5834
2013-05-28,5882
2013-05-29,6024
2013-05-30,5834
2013-05-31,5929
2013-06-03,5858
2013-06-04,5599
2013-06-05,5315
2013-06-07,4960
2013-06-10,4914
2013-06-11,4960
2013-06-12,5031
2013-06-13,4984
2013-06-14,4700
2013-06-17,4304
2013-06-18,4418
2013-06-19,4336
2013-06-20,4295
2013-06-21,4251
2013-06-24,4172
2013-06-25,3785
2013-06-26,3799
2013-06-27,4111
2013-06-28,4111
2013-07-01,4261
2013-07-02,4200
2013-07-03,4111
2013-07-04,4299
2013-07-05,4228
2013-07-08,4086
2013-07-09,4275
2013-07-10,4281
2013-07-11,4365
2013-07-12,4342
2013-07-15,4299
2013-07-16,4938
2013-07-17,5150
2013-07-18,5174
2013-07-19,4960
2013-07-22,4890
2013-07-23,4914
2013-07-24,4984
2013-07-25,4938
2013-07-26,5031
2013-07-29,4771
2013-07-30,4914
2013-07-31,4984
2013-08-01,5363
2013-08-02,5670
2013-08-05,5812
2013-08-06,5812
2013-08-07,5812
2013-08-08,5717
2013-08-09,5858
2013-08-12,5740
2013-08-13,5575
2013-08-14,5670
2013-08-16,5552
2013-08-19,5693
2013-08-20,5338
2013-08-21,5150
2013-08-22,5150
2013-08-23,5315
2013-08-26,5385
2013-08-27,5245
2013-08-28,5102
2013-08-29,5150
2013-08-30,5008
2013-09-02,5078
2013-09-03,5078
2013-09-04,5102
2013-09-05,5198
2013-09-06,5008
2013-09-09,4706
2013-09-10,4673
2013-09-11,4725
2013-09-12,4960
2013-09-13,5031
2013-09-16,4890
2013-09-17,4866
2013-09-23,4668
2013-09-24,4771
2013-09-25,4697
2013-09-26,4771
2013-09-27,4914
2013-09-30,4771
2013-10-01,4697
2013-10-02,4697
2013-10-04,4625
2013-10-07,4710
2013-10-08,4725
2013-10-10,4866
2013-10-11,4796
2013-10-14,4749
2013-10-15,4749
2013-10-16,4612
2013-10-17,4459
2013-10-18,4612
2013-10-21,4630
2013-10-22,4697
2013-10-23,4677
2013-10-24,4771
2013-10-25,4843
2013-10-28,4796
2013-10-29,4719
2013-10-30,4771
2013-10-31,4649
2013-11-01,4578
2013-11-04,4521
2013-11-05,4351
2013-11-06,4232
2013-11-07,4020
2013-11-08,4058
2013-11-11,3836
2013-11-12,3903
2013-11-13,3841
2013-11-14,3963
2013-11-15,3978
2013-11-18,3893
2013-11-19,3874
2013-11-20,3888
2013-11-21,3935
2013-11-22,3969
2013-11-25,3945
2013-11-26,4025
2013-11-27,4044
2013-11-28,4115
2013-11-29,3940
2013-12-02,4086
2013-12-03,4697
2013-12-04,5150
2013-12-05,4938
2013-12-06,4710
2013-12-09,4677
2013-12-10,4559
2013-12-11,4432
2013-12-12,4489
2013-12-13,4536
2013-12-16,4299
2013-12-17,4101
2013-12-18,4120
2013-12-19,4049
2013-12-20,4168
2013-12-23,4205
2013-12-24,4228
2013-12-26,4271
2013-12-27,4450
2013-12-30,4446
2014-01-02,4251
2014-01-03,4469
2014-01-06,4545
2014-01-07,4568
2014-01-08,4605
2014-01-09,4612
2014-01-10,4612
2014-01-13,4725
2014-01-14,4700
2014-01-15,4725
2014-01-16,4587
2014-01-17,4715
2014-01-20,4682
2014-01-21,4559
2014-01-22,4573
2014-01-23,4550
2014-01-24,4398
2014-01-27,4281
2014-01-28,4228
2014-01-29,4257
2014-02-03,4371
2014-02-04,4290
2014-02-05,4068
2014-02-06,4082
2014-02-07,4095
2014-02-10,4186
2014-02-11,4196
2014-02-12,4190
