,000040
2009-07-13,2871
2009-07-14,2810
2009-07-15,2902
2009-07-16,2993
2009-07-17,2993
2009-07-20,2993
2009-07-21,2993
2009-07-22,2902
2009-07-23,3024
2009-07-24,3177
2009-07-27,3146
2009-07-28,3054
2009-07-29,3024
2009-07-30,3146
2009-07-31,3146
2009-08-03,3085
2009-08-04,3146
2009-08-05,3115
2009-08-06,3115
2009-08-07,3115
2009-08-10,3146
2009-08-11,3085
2009-08-12,3085
2009-08-13,3115
2009-08-14,3085
2009-08-17,3024
2009-08-18,2963
2009-08-19,2963
2009-08-20,2932
2009-08-21,2871
2009-08-24,2841
2009-08-25,2810
2009-08-26,2810
2009-08-27,2841
2009-08-28,2932
2009-08-31,2841
2009-09-01,2810
2009-09-02,2779
2009-09-03,2810
2009-09-04,2810
2009-09-07,2779
2009-09-08,2841
2009-09-09,2779
2009-09-10,2718
2009-09-11,2749
2009-09-14,2688
2009-09-15,2627
2009-09-16,2596
2009-09-17,2566
2009-09-18,2596
2009-09-21,2596
2009-09-22,2596
2009-09-23,2688
2009-09-24,2718
2009-09-25,2718
2009-09-28,2657
2009-09-29,2657
2009-09-30,2566
2009-10-01,2566
2009-10-05,2535
2009-10-06,2505
2009-10-07,2443
2009-10-08,2474
2009-10-09,2474
2009-10-12,2443
2009-10-13,2535
2009-10-14,2596
2009-10-15,2718
2009-10-16,2718
2009-10-19,2657
2009-10-20,2596
2009-10-21,2627
2009-10-22,2566
2009-10-23,2535
2009-10-26,2566
2009-10-27,2596
2009-10-28,2627
2009-10-29,2657
2009-10-30,2718
2009-11-02,2688
2009-11-03,2688
2009-11-04,2657
2009-11-05,2505
2009-11-06,2566
2009-11-09,2474
2009-11-10,2535
2009-11-11,2596
2009-11-12,2596
2009-11-13,2596
2009-11-16,2505
2009-11-17,2566
2009-11-18,2535
2009-11-19,2505
2009-11-20,2535
2009-11-23,2535
2009-11-24,2535
2009-11-25,2535
2009-11-26,2505
2009-11-27,2382
2009-11-30,2505
2009-12-01,2505
2009-12-02,2505
2009-12-03,2474
2009-12-04,2474
2009-12-07,2443
2009-12-08,2443
2009-12-09,2413
2009-12-10,2443
2009-12-11,2443
2009-12-14,2810
2009-12-15,3054
2009-12-16,2963
2009-12-17,2932
2009-12-18,3024
2009-12-21,3451
2009-12-22,3543
2009-12-23,3513
2009-12-24,3604
2009-12-28,3482
2009-12-29,3299
2009-12-30,3421
2010-01-04,3635
2010-01-05,3604
2010-01-06,3696
2010-01-07,3696
2010-01-08,3787
2010-01-11,3849
2010-01-12,3940
2010-01-13,3971
2010-01-14,3971
2010-01-15,4001
2010-01-18,3849
2010-01-19,3757
2010-01-20,3879
2010-01-21,3849
2010-01-22,3787
2010-01-25,3757
2010-01-26,3604
2010-01-27,3390
2010-01-28,3421
2010-01-29,3482
2010-02-01,3543
2010-02-02,3665
2010-02-03,3604
2010-02-04,3787
2010-02-05,3665
2010-02-08,3604
2010-02-09,3513
2010-02-10,3543
2010-02-11,3513
2010-02-12,3604
2010-02-16,3665
2010-02-17,3726
2010-02-18,3696
2010-02-19,3604
2010-02-22,4123
2010-02-23,4734
2010-02-24,4979
2010-02-25,5101
2010-02-26,4704
2010-03-02,5009
2010-03-03,5009
2010-03-04,5009
2010-03-05,5589
2010-03-08,6414
2010-03-09,5987
2010-03-10,6200
2010-03-11,6170
2010-03-12,6078
2010-03-15,5498
2010-03-16,5589
2010-03-17,5437
2010-03-18,5589
2010-03-19,5528
2010-03-22,5895
2010-03-23,6109
2010-03-24,6048
2010-03-25,5803
2010-03-26,5895
2010-03-29,5803
2010-03-30,5712
2010-03-31,5284
2010-04-01,5467
2010-04-02,5376
2010-04-05,5070
2010-04-06,5131
2010-04-07,4979
2010-04-08,5070
2010-04-09,4948
2010-04-12,4643
2010-04-13,4948
2010-04-14,4948
2010-04-15,5009
2010-04-16,5070
2010-04-19,4948
2010-04-20,5192
2010-04-21,5681
2010-04-22,5559
2010-04-23,5406
2010-04-26,5803
2010-04-27,5864
2010-04-28,5987
2010-04-29,6109
2010-04-30,6200
2010-05-03,5742
2010-05-04,5559
2010-05-06,5651
2010-05-07,5498
2010-05-10,5589
2010-05-11,5498
2010-05-12,5498
2010-05-13,5498
2010-05-14,5651
2010-05-17,5498
2010-05-18,5376
2010-05-19,5131
2010-05-20,5131
2010-05-24,5131
2010-05-25,4918
2010-05-26,5376
2010-05-27,5345
2010-05-28,5284
2010-05-31,5284
2010-06-01,5223
2010-06-03,5284
2010-06-04,5192
2010-06-07,4979
2010-06-08,5070
2010-06-09,4979
2010-06-10,5070
2010-06-11,5192
2010-06-14,5498
2010-06-15,5345
2010-06-16,5284
2010-06-17,5498
2010-06-18,5437
2010-06-21,5467
2010-06-22,5376
2010-06-23,5192
2010-06-24,5070
2010-06-25,5009
2010-06-28,4887
2010-06-29,4856
2010-06-30,4826
2010-07-01,4704
2010-07-02,4765
2010-07-05,4734
2010-07-06,4704
2010-07-07,4704
2010-07-08,4673
2010-07-09,4734
2010-07-12,4856
2010-07-13,4887
2010-07-14,4856
2010-07-15,4887
2010-07-16,4765
2010-07-19,4734
2010-07-20,4734
2010-07-21,4643
2010-07-22,4612
2010-07-23,4551
2010-07-26,4582
2010-07-27,4765
2010-07-28,4765
2010-07-29,4704
2010-07-30,4704
2010-08-02,4887
2010-08-03,4826
2010-08-04,4765
2010-08-05,4734
2010-08-06,4673
2010-08-09,4643
2010-08-10,4582
2010-08-11,4368
2010-08-12,4246
2010-08-13,4276
2010-08-16,4184
2010-08-17,4093
2010-08-18,4093
2010-08-19,4307
2010-08-20,4337
2010-08-23,4398
2010-08-24,4337
2010-08-25,4184
2010-08-26,4093
2010-08-27,4032
2010-08-30,4093
2010-08-31,4093
2010-09-01,4093
2010-09-02,4184
2010-09-03,4184
2010-09-06,4246
2010-09-07,4184
2010-09-08,4154
2010-09-09,4093
2010-09-10,4123
2010-09-13,4184
2010-09-14,4154
2010-09-15,4093
2010-09-16,4093
2010-09-17,4123
2010-09-20,4032
2010-09-24,4001
2010-09-27,4032
2010-09-28,4123
2010-09-29,4093
2010-09-30,4184
2010-10-01,4246
2010-10-04,4246
2010-10-05,4197
2010-10-06,4325
2010-10-07,4270
2010-10-08,4270
2010-10-11,4429
2010-10-12,4411
2010-10-13,4258
2010-10-14,4276
2010-10-15,4356
2010-10-18,4514
2010-10-19,4582
2010-10-20,4520
2010-10-21,4539
2010-10-22,4337
2010-10-25,4411
2010-10-26,4441
2010-10-27,4545
2010-10-28,4612
2010-10-29,4551
2010-11-01,4557
2010-11-02,4637
2010-11-03,5211
2010-11-04,4979
2010-11-05,4734
2010-11-08,5082
2010-11-09,4966
2010-11-10,4911
2010-11-11,4997
2010-11-12,4814
2010-11-15,4539
2010-11-16,4337
2010-11-17,4392
2010-11-18,4386
2010-11-19,4386
2010-11-22,4337
2010-11-23,4301
2010-11-24,4191
2010-11-25,4221
2010-11-26,4068
2010-11-29,4123
2010-11-30,4148
2010-12-01,4160
2010-12-02,4142
2010-12-03,4081
2010-12-06,4068
2010-12-07,4093
2010-12-08,4075
2010-12-09,4087
2010-12-10,4093
2010-12-13,4123
2010-12-14,4288
2010-12-15,4276
2010-12-16,4258
2010-12-17,4172
2010-12-20,4068
2010-12-21,4142
2010-12-22,4081
2010-12-23,4044
2010-12-24,4026
2010-12-27,4050
2010-12-28,4056
2010-12-29,4068
2010-12-30,4123
2011-01-03,4172
2011-01-04,4197
2011-01-05,4142
2011-01-06,4093
2011-01-07,4081
2011-01-10,4081
2011-01-11,4093
2011-01-12,4099
2011-01-13,4087
2011-01-14,4093
2011-01-17,4099
2011-01-18,4087
2011-01-19,4178
2011-01-20,4374
2011-01-21,4362
2011-01-24,4441
2011-01-25,4459
2011-01-26,4343
2011-01-27,4337
2011-01-28,4276
2011-01-31,4301
2011-02-01,4276
2011-02-07,4276
2011-02-08,4252
2011-02-09,4160
2011-02-10,4099
2011-02-11,4062
2011-02-14,4093
2011-02-15,4105
2011-02-16,4020
2011-02-17,3946
2011-02-18,3989
2011-02-21,3922
2011-02-22,3867
2011-02-23,3849
2011-02-24,3983
2011-02-25,3910
2011-02-28,3873
2011-03-02,3891
2011-03-03,3879
2011-03-04,3958
2011-03-07,4044
2011-03-08,4123
2011-03-09,4154
2011-03-10,4270
2011-03-11,4459
2011-03-14,4307
2011-03-15,4062
2011-03-16,4099
2011-03-17,4105
2011-03-18,4325
2011-03-21,4459
2011-03-22,4429
2011-03-23,4441
2011-03-24,4441
2011-03-25,4368
2011-03-28,4154
2011-03-29,4154
2011-03-30,4142
2011-03-31,4154
2011-04-01,4093
2011-04-04,4148
2011-04-05,4154
2011-04-06,4044
2011-04-07,4062
2011-04-08,4032
2011-04-11,3977
2011-04-12,3952
2011-04-13,4007
2011-04-14,3952
2011-04-15,3971
2011-04-18,3989
2011-04-19,3958
2011-04-20,3910
2011-04-21,3806
2011-04-22,3806
2011-04-25,3806
2011-04-26,3818
2011-04-27,4032
2011-04-28,3995
2011-04-29,3958
2011-05-02,3965
2011-05-03,3940
2011-05-04,3910
2011-05-06,3873
2011-05-09,3745
2011-05-11,3745
2011-05-12,3726
2011-05-13,3726
2011-05-16,3720
2011-05-17,3684
2011-05-18,3635
2011-05-19,3543
2011-05-20,3519
2011-05-23,3366
2011-05-24,3439
2011-05-25,3445
2011-05-26,3482
2011-05-27,3519
2011-05-30,3537
2011-05-31,3519
2011-06-01,3482
2011-06-02,3421
2011-06-03,3366
2011-06-07,3244
2011-06-08,3201
2011-06-09,3085
2011-06-10,3146
2011-06-13,3048
2011-06-14,2969
2011-06-15,2865
2011-06-16,2694
2011-06-17,2731
2011-06-20,2773
2011-06-21,3189
2011-06-22,3665
2011-06-23,3732
2011-06-24,3525
2011-06-27,3568
2011-06-28,3421
2011-06-29,3366
2011-06-30,3372
2011-07-01,3354
2011-07-04,3348
2011-07-05,3341
2011-07-06,3519
2011-07-07,3513
2011-07-08,3610
2011-07-11,3616
2011-07-12,3513
2011-07-13,3549
2011-07-14,3677
2011-07-15,3659
2011-07-18,3592
2011-07-19,3543
2011-07-20,4075
2011-07-21,4685
2011-07-22,4337
2011-07-25,4215
2011-07-26,4062
2011-07-27,3971
2011-07-28,4044
2011-07-29,3995
2011-08-01,4594
2011-08-02,5278
2011-08-03,5437
2011-08-04,5412
2011-08-05,4991
2011-08-08,4856
2011-08-09,4856
2011-08-10,5021
2011-08-11,4948
2011-08-12,4985
2011-08-16,5730
2011-08-17,6261
2011-08-18,5345
2011-08-19,4545
2011-08-22,3995
2011-08-23,4062
2011-08-24,4264
2011-08-25,3958
2011-08-26,3995
2011-08-29,4093
2011-08-30,4105
2011-08-31,4105
2011-09-01,4032
2011-09-02,3763
2011-09-05,3476
2011-09-06,3360
2011-09-07,3396
2011-09-08,3268
2011-09-09,3280
2011-09-14,3268
2011-09-15,3225
2011-09-16,3274
2011-09-19,3207
2011-09-20,3189
2011-09-21,3225
2011-09-22,3115
2011-09-23,2896
2011-09-26,2682
2011-09-27,2737
2011-09-28,2932
2011-09-29,2932
2011-09-30,2993
2011-10-04,2792
2011-10-05,2682
2011-10-06,2731
2011-10-07,2834
2011-10-10,2896
2011-10-11,3085
2011-10-12,3232
2011-10-13,3189
2011-10-14,3085
2011-10-17,3146
2011-10-18,3054
2011-10-19,3128
2011-10-20,3030
2011-10-21,3060
2011-10-24,3109
2011-10-25,3085
2011-10-26,3073
2011-10-27,3060
2011-10-28,3103
2011-10-31,3085
2011-11-01,3060
2011-11-02,2969
2011-11-03,2993
2011-11-04,3097
2011-11-07,3067
2011-11-08,3067
2011-11-09,3036
2011-11-10,2902
2011-11-11,2993
2011-11-14,3048
2011-11-15,2993
2011-11-16,2963
2011-11-17,3054
2011-11-18,2975
2011-11-21,2963
2011-11-22,2914
2011-11-23,2871
2011-11-24,2859
2011-11-25,2828
2011-11-28,2871
2011-11-29,2902
2011-11-30,2877
2011-12-01,2951
2011-12-02,3134
2011-12-05,3103
2011-12-06,3024
2011-12-07,3128
2011-12-08,3073
2011-12-09,3060
2011-12-12,3085
2011-12-13,3067
2011-12-14,3103
2011-12-15,3568
2011-12-16,4099
2011-12-19,4227
2011-12-20,4398
2011-12-21,4356
2011-12-22,4594
2011-12-23,4557
2011-12-26,4307
2011-12-27,4142
2011-12-28,4056
2011-12-29,4062
2012-01-02,4221
2012-01-03,4826
2012-01-04,5547
2012-01-05,5308
2012-01-06,5431
2012-01-09,4740
2012-01-10,4582
2012-01-11,4160
2012-01-12,4374
2012-01-13,4301
2012-01-16,4465
2012-01-17,4936
2012-01-18,4661
2012-01-19,4459
2012-01-20,4423
2012-01-25,4899
2012-01-26,4966
2012-01-27,5095
2012-01-30,5211
2012-01-31,5877
2012-02-01,6750
2012-02-02,5785
2012-02-03,5919
2012-02-06,5528
2012-02-07,6231
2012-02-08,5742
2012-02-09,5559
2012-02-10,5125
2012-02-13,5437
2012-02-14,5425
2012-02-15,5101
2012-02-16,5101
2012-02-17,5064
2012-02-20,5156
2012-02-21,5058
2012-02-22,4936
2012-02-23,4783
2012-02-24,4832
2012-02-27,4673
2012-02-28,4801
2012-02-29,4832
2012-03-02,4924
2012-03-05,4844
2012-03-06,4575
2012-03-07,4520
2012-03-08,4533
2012-03-09,4514
2012-03-12,4288
2012-03-13,4343
2012-03-14,4404
2012-03-15,4337
2012-03-16,4276
2012-03-19,4362
2012-03-20,4679
2012-03-21,4545
2012-03-22,4520
2012-03-23,4349
2012-03-26,4282
2012-03-27,4374
2012-03-28,4520
2012-03-29,4380
2012-03-30,4551
2012-04-02,4575
2012-04-03,4520
2012-04-04,4337
2012-04-05,4380
2012-04-06,4252
2012-04-09,4044
2012-04-10,4081
2012-04-12,3763
2012-04-13,3897
2012-04-16,3891
2012-04-17,3885
2012-04-18,3922
2012-04-19,3897
2012-04-20,3787
2012-04-23,3910
2012-04-24,3842
2012-04-25,3836
2012-04-26,3684
2012-04-27,3775
2012-04-30,4337
2012-05-02,4490
2012-05-03,4337
2012-05-04,4349
2012-05-07,4337
2012-05-08,4337
2012-05-09,4337
2012-05-10,4368
2012-05-11,4362
2012-05-14,4062
2012-05-15,3830
2012-05-16,3830
2012-05-17,3849
2012-05-18,3714
2012-05-21,3665
2012-05-22,3781
2012-05-23,3677
2012-05-24,3671
2012-05-25,3708
2012-05-29,3806
2012-05-30,3739
2012-05-31,3732
2012-06-01,3720
2012-06-04,3531
2012-06-05,3726
2012-06-07,3739
2012-06-08,3665
2012-06-11,3696
2012-06-12,3800
2012-06-13,3830
2012-06-14,3757
2012-06-15,3800
2012-06-18,3946
2012-06-19,3812
2012-06-20,3830
2012-06-21,3800
2012-06-22,3769
2012-06-25,3739
2012-06-26,3726
2012-06-27,3849
2012-06-28,3958
2012-06-29,4154
2012-07-02,4117
2012-07-03,4093
2012-07-04,4099
2012-07-05,4136
2012-07-06,4123
2012-07-09,4056
2012-07-10,3928
2012-07-11,3879
2012-07-12,3787
2012-07-13,3739
2012-07-16,3745
2012-07-17,3726
2012-07-18,3690
2012-07-19,3720
2012-07-20,3714
2012-07-23,3647
2012-07-24,3592
2012-07-25,3500
2012-07-26,3500
2012-07-27,3513
2012-07-30,3525
2012-07-31,3537
2012-08-01,3549
2012-08-02,3513
2012-08-03,3384
2012-08-06,3476
2012-08-07,3464
2012-08-08,3458
2012-08-09,3329
2012-08-10,3354
2012-08-13,3348
2012-08-14,3372
2012-08-16,3378
2012-08-17,3329
2012-08-20,3421
2012-08-21,3396
2012-08-22,3500
2012-08-23,3488
2012-08-24,3415
2012-08-27,3360
2012-08-28,3293
2012-08-29,3348
2012-08-30,3348
2012-08-31,3384
2012-09-03,3341
2012-09-04,3354
2012-09-05,3311
2012-09-06,3293
2012-09-07,3293
2012-09-10,3311
2012-09-11,3470
2012-09-12,3757
2012-09-13,4319
2012-09-14,4105
2012-09-17,4142
2012-09-18,4050
2012-09-19,4044
2012-09-20,3787
2012-09-21,3726
2012-09-24,3726
2012-09-25,3775
2012-09-26,3787
2012-09-27,3494
2012-09-28,3543
2012-10-02,3525
2012-10-04,3592
2012-10-05,3592
2012-10-08,3555
2012-10-09,3476
2012-10-10,3458
2012-10-11,3470
2012-10-12,3470
2012-10-15,3390
2012-10-16,3482
2012-10-17,3464
2012-10-18,3458
2012-10-19,3458
2012-10-22,3396
2012-10-23,3433
2012-10-24,3360
2012-10-25,3445
2012-10-26,3451
2012-10-29,3366
2012-10-30,3366
2012-10-31,3372
2012-11-01,3329
2012-11-02,3335
2012-11-05,3335
2012-11-06,3354
2012-11-07,3403
2012-11-08,3445
2012-11-09,3372
2012-11-12,3378
2012-11-13,3329
2012-11-14,3335
2012-11-15,3293
2012-11-16,3183
2012-11-19,3195
2012-11-20,3189
2012-11-21,3177
2012-11-22,3177
2012-11-23,3128
2012-11-26,3287
2012-11-27,3152
2012-11-28,3140
2012-11-29,3146
2012-11-30,3146
2012-12-03,3158
2012-12-04,3115
2012-12-05,3042
2012-12-06,3024
2012-12-07,3036
2012-12-10,3018
2012-12-11,3005
2012-12-12,2963
2012-12-13,2896
2012-12-14,2902
2012-12-17,2841
2012-12-18,2859
2012-12-20,2969
2012-12-21,3018
2012-12-24,3018
2012-12-26,2999
2012-12-27,2981
2012-12-28,3018
2013-01-02,3030
2013-01-03,3060
2013-01-04,3054
2013-01-07,3048
2013-01-08,3042
2013-01-09,3036
2013-01-10,3042
2013-01-11,3042
2013-01-14,3036
2013-01-15,3024
2013-01-16,3036
2013-01-17,3030
2013-01-18,3079
2013-01-21,3048
2013-01-22,3060
2013-01-23,3091
2013-01-24,3060
2013-01-25,2999
2013-01-28,2987
2013-01-29,2999
2013-01-30,3036
2013-01-31,3024
2013-02-01,2987
2013-02-04,2908
2013-02-05,2810
2013-02-06,2920
2013-02-07,2920
2013-02-08,2859
2013-02-12,2865
2013-02-13,2883
2013-02-14,2871
2013-02-15,2847
2013-02-18,2908
2013-02-19,2896
2013-02-20,2920
2013-02-21,2902
2013-02-22,2902
2013-02-25,2883
2013-02-26,2847
2013-02-27,2871
2013-02-28,2847
2013-03-04,2847
2013-03-05,2847
2013-03-06,2847
2013-03-07,2841
2013-03-08,2859
2013-03-11,2822
2013-03-12,2841
2013-03-13,2889
2013-03-14,2865
2013-03-15,2865
2013-03-18,2871
2013-03-19,2865
2013-03-20,2822
2013-03-21,2828
2013-03-22,2822
2013-03-25,2865
2013-03-26,2859
2013-03-27,2822
2013-03-28,2834
2013-03-29,2828
2013-04-01,2816
2013-04-02,2822
2013-04-03,2822
2013-04-04,2822
2013-04-05,2773
2013-04-08,2700
2013-04-09,2657
2013-04-10,2651
2013-04-11,2682
2013-04-12,2712
2013-04-15,2670
2013-04-16,2670
2013-04-17,2663
2013-04-18,2670
2013-04-19,2682
2013-04-22,2694
2013-04-23,2712
2013-04-24,2737
2013-04-25,2773
2013-04-26,2877
2013-04-29,2828
2013-04-30,2828
2013-05-02,2792
2013-05-03,2828
2013-05-06,2816
2013-05-07,2810
2013-05-08,2841
2013-05-09,2859
2013-05-10,2957
2013-05-13,2896
2013-05-14,2902
2013-05-15,3067
2013-05-16,2987
2013-05-20,2987
2013-05-21,3018
2013-05-22,3103
2013-05-23,3091
2013-05-24,3079
2013-05-27,3073
2013-05-28,3073
2013-05-29,3103
2013-05-30,3042
2013-05-31,2963
2013-06-03,2957
2013-06-04,2944
2013-06-05,2877
2013-06-07,2798
2013-06-10,2810
2013-06-11,2804
2013-06-12,2822
2013-06-13,2816
2013-06-14,2792
2013-06-17,2786
2013-06-18,2786
2013-06-19,2767
2013-06-20,2663
2013-06-21,2651
2013-06-24,2670
2013-06-25,2621
2013-06-26,2621
2013-06-27,2688
2013-06-28,2731
2013-07-01,2633
2013-07-02,2706
2013-07-03,2700
2013-07-04,2700
2013-07-05,2670
2013-07-08,2645
2013-07-09,2645
2013-07-10,2657
2013-07-11,2663
2013-07-12,2706
2013-07-15,2731
2013-07-16,2786
2013-07-17,2755
2013-07-18,2749
2013-07-19,2810
2013-07-22,2816
2013-07-23,2804
2013-07-24,2792
2013-07-25,2743
2013-07-26,2731
2013-07-29,2749
2013-07-30,2731
2013-07-31,2853
2013-08-01,2816
2013-08-02,2822
2013-08-05,2792
2013-08-06,2810
2013-08-07,2798
2013-08-08,2822
2013-08-09,2865
2013-08-12,3140
2013-08-13,3079
2013-08-14,3317
2013-08-16,3421
2013-08-19,3348
2013-08-20,3207
2013-08-21,3115
2013-08-22,3042
2013-08-23,3091
2013-08-26,3097
2013-08-27,3238
2013-08-28,3195
2013-08-29,3225
2013-08-30,3177
2013-09-02,3201
2013-09-03,3213
2013-09-04,3195
2013-09-05,3177
2013-09-06,3250
2013-09-09,3219
2013-09-10,3409
2013-09-11,3372
2013-09-12,3403
2013-09-13,3403
2013-09-16,3335
2013-09-17,3415
2013-09-23,3519
2013-09-24,3476
2013-09-25,3464
2013-09-26,3439
2013-09-27,3451
2013-09-30,3464
2013-10-01,3451
2013-10-02,3421
2013-10-04,3287
2013-10-07,3122
2013-10-08,3140
2013-10-10,3152
2013-10-11,3158
2013-10-14,3158
2013-10-15,3146
2013-10-16,3158
2013-10-17,3079
2013-10-18,3134
2013-10-21,3109
2013-10-22,3060
2013-10-23,3054
2013-10-24,3018
2013-10-25,3024
2013-10-28,3122
2013-10-29,3085
2013-10-30,3048
2013-10-31,3005
2013-11-01,3024
2013-11-04,3024
2013-11-05,2975
2013-11-06,2841
2013-11-07,2767
2013-11-08,2712
2013-11-11,2749
2013-11-12,2792
2013-11-13,2761
2013-11-14,2718
2013-11-15,2786
2013-11-18,2737
2013-11-19,2755
2013-11-20,2798
2013-11-21,2786
2013-11-22,2773
2013-11-25,2779
2013-11-26,2761
2013-11-27,2779
2013-11-28,2767
2013-11-29,2767
2013-12-02,2761
2013-12-03,2749
2013-12-04,2755
2013-12-05,2749
2013-12-06,2761
2013-12-09,2712
2013-12-10,2718
2013-12-11,2724
2013-12-12,2737
2013-12-13,2731
2013-12-16,2737
2013-12-17,2700
2013-12-18,2706
2013-12-19,2731
2013-12-20,2718
2013-12-23,2706
2013-12-24,2688
2013-12-26,2670
2013-12-27,2688
2013-12-30,2676
2014-01-02,2676
2014-01-03,2688
2014-01-06,2688
2014-01-07,2682
2014-01-08,2712
2014-01-09,2706
2014-01-10,2694
2014-01-13,2676
2014-01-14,2627
2014-01-15,2657
2014-01-16,2657
2014-01-17,2657
2014-01-20,2657
2014-01-21,2975
