,079950
2009-05-14,5040
2009-05-15,4900
2009-05-18,5060
2009-05-19,4905
2009-05-20,4800
2009-05-21,4605
2009-05-22,4450
2009-05-25,4320
2009-05-26,4365
2009-05-27,4250
2009-05-28,4125
2009-05-29,4130
2009-06-01,4200
2009-06-02,4185
2009-06-03,4190
2009-06-04,4070
2009-06-05,3930
2009-06-08,3960
2009-06-09,3810
2009-06-10,3740
2009-06-11,3600
2009-06-12,3680
2009-06-15,3630
2009-06-16,3735
2009-06-17,3670
2009-06-18,3690
2009-06-19,3660
2009-06-22,3620
2009-06-23,3520
2009-06-24,3480
2009-06-25,3530
2009-06-26,4055
2009-06-29,3895
2009-06-30,4055
2009-07-01,3975
2009-07-02,4570
2009-07-03,4450
2009-07-06,4450
2009-07-07,4485
2009-07-08,4245
2009-07-09,4145
2009-07-10,4070
2009-07-13,3690
2009-07-14,3725
2009-07-15,4025
2009-07-16,3950
2009-07-17,4000
2009-07-20,4015
2009-07-21,3935
2009-07-22,4000
2009-07-23,4025
2009-07-24,3975
2009-07-27,3950
2009-07-28,3940
2009-07-29,3860
2009-07-30,3900
2009-07-31,3895
2009-08-03,3910
2009-08-04,3890
2009-08-05,3890
2009-08-06,3845
2009-08-07,3860
2009-08-10,3855
2009-08-11,3850
2009-08-12,3950
2009-08-13,4030
2009-08-14,4025
2009-08-17,3850
2009-08-18,3825
2009-08-19,4000
2009-08-20,3935
2009-08-21,3895
2009-08-24,3835
2009-08-25,3800
2009-08-26,3800
2009-08-27,3830
2009-08-28,3820
2009-08-31,3790
2009-09-01,3750
2009-09-02,3780
2009-09-03,4300
2009-09-04,4485
2009-09-07,4650
2009-09-08,4640
2009-09-09,4390
2009-09-10,4350
2009-09-11,4200
2009-09-14,4540
2009-09-15,4700
2009-09-16,5030
2009-09-17,4930
2009-09-18,5190
2009-09-21,4985
2009-09-22,4800
2009-09-23,4520
2009-09-24,4315
2009-09-25,4395
2009-09-28,4300
2009-09-29,4380
2009-09-30,4450
2009-10-01,4300
2009-10-05,4185
2009-10-06,3805
2009-10-07,3650
2009-10-08,3810
2009-10-09,3910
2009-10-12,4205
2009-10-13,4120
2009-10-14,4100
2009-10-15,4035
2009-10-16,3880
2009-10-19,4020
2009-10-20,3970
2009-10-21,3970
2009-10-22,3975
2009-10-23,3940
2009-10-26,3845
2009-10-27,3910
2009-10-28,3810
2009-10-29,3650
2009-10-30,3720
2009-11-02,3640
2009-11-03,3640
2009-11-04,3670
2009-11-05,3655
2009-11-06,3655
2009-11-09,3605
2009-11-10,3535
2009-11-11,3580
2009-11-12,3850
2009-11-13,3880
2009-11-16,3720
2009-11-17,3695
2009-11-18,3680
2009-11-19,3705
2009-11-20,3640
2009-11-23,3580
2009-11-24,3700
2009-11-25,3605
2009-11-26,3600
2009-11-27,3400
2009-11-30,3470
2009-12-01,3530
2009-12-02,3600
2009-12-03,3660
2009-12-04,3690
2009-12-07,3700
2009-12-08,3830
2009-12-09,3830
2009-12-10,4235
2009-12-11,4410
2009-12-14,4520
2009-12-15,4500
2009-12-16,4805
2009-12-17,5310
2009-12-18,5340
2009-12-21,5740
2009-12-22,5680
2009-12-23,5700
2009-12-24,5900
2009-12-28,5950
2009-12-29,5760
2009-12-30,5680
2010-01-04,5720
2010-01-05,6140
2010-01-06,6200
2010-01-07,5970
2010-01-08,5960
2010-01-11,6150
2010-01-12,5970
2010-01-13,5850
2010-01-14,5900
2010-01-15,5800
2010-01-18,5800
2010-01-19,5680
2010-01-20,5370
2010-01-21,5840
2010-01-22,5880
2010-01-25,5700
2010-01-26,5570
2010-01-27,5540
2010-01-28,5600
2010-01-29,5200
2010-02-01,5140
2010-02-02,5250
2010-02-03,5240
2010-02-04,5330
2010-02-05,5100
2010-02-08,4900
2010-02-09,4960
2010-02-10,5090
2010-02-11,5070
2010-02-12,4995
2010-02-16,5080
2010-02-17,5100
2010-02-18,4990
2010-02-19,4900
2010-02-22,5100
2010-02-23,5040
2010-02-24,5200
2010-02-25,5170
2010-02-26,5170
2010-03-02,5150
2010-03-03,5040
2010-03-04,5020
2010-03-05,5040
2010-03-08,5040
2010-03-09,5100
2010-03-10,5290
2010-03-11,5280
2010-03-12,5430
2010-03-15,5420
2010-03-16,5670
2010-03-17,5910
2010-03-18,5850
2010-03-19,6190
2010-03-22,6400
2010-03-23,6120
2010-03-24,6400
2010-03-25,6420
2010-03-26,6480
2010-03-29,6220
2010-03-30,6270
2010-03-31,6360
2010-04-01,6230
2010-04-02,6100
2010-04-05,6070
2010-04-06,6280
2010-04-07,6140
2010-04-08,6130
2010-04-09,6150
2010-04-12,5970
2010-04-13,5870
2010-04-14,5730
2010-04-15,5740
2010-04-16,6090
2010-04-19,5960
2010-04-20,6070
2010-04-21,6140
2010-04-22,6180
2010-04-23,6240
2010-04-26,6260
2010-04-27,6330
2010-04-28,6950
2010-04-29,7000
2010-04-30,7100
2010-05-03,7080
2010-05-04,6850
2010-05-06,6430
2010-05-07,6400
2010-05-10,6730
2010-05-11,6640
2010-05-12,7320
2010-05-13,8410
2010-05-14,8980
2010-05-17,9280
2010-05-18,9040
2010-05-19,8900
2010-05-20,8140
2010-05-24,7750
2010-05-25,6590
2010-05-26,7400
2010-05-27,7970
2010-05-28,7900
2010-05-31,8400
2010-06-01,8220
2010-06-03,8150
2010-06-04,8140
2010-06-07,7670
2010-06-08,7700
2010-06-09,7360
2010-06-10,7360
2010-06-11,7230
2010-06-14,7240
2010-06-15,7490
2010-06-16,7420
2010-06-17,7250
2010-06-18,7200
2010-06-21,7470
2010-06-22,7350
2010-06-23,7220
2010-06-24,7450
2010-06-25,7330
2010-06-28,7790
2010-06-29,7480
2010-06-30,7480
2010-07-01,7290
2010-07-02,6980
2010-07-05,6650
2010-07-06,6850
2010-07-07,6700
2010-07-08,6670
2010-07-09,6600
2010-07-12,6760
2010-07-13,7200
2010-07-14,7460
2010-07-15,7450
2010-07-16,7400
2010-07-19,6980
2010-07-20,6800
2010-07-21,6780
2010-07-22,6240
2010-07-23,6150
2010-07-26,6260
2010-07-27,6150
2010-07-28,6120
2010-07-29,5750
2010-07-30,5780
2010-08-02,5760
2010-08-03,5760
2010-08-04,5680
2010-08-05,5300
2010-08-06,5330
2010-08-09,5540
2010-08-10,5530
2010-08-11,5420
2010-08-12,5320
2010-08-13,5750
2010-08-16,5680
2010-08-17,5500
2010-08-18,5610
2010-08-19,5820
2010-08-20,5700
2010-08-23,5460
2010-08-24,5460
2010-08-25,5330
2010-08-26,5220
2010-08-27,4810
2010-08-30,4855
2010-08-31,4800
2010-09-01,4900
2010-09-02,5040
2010-09-03,5110
2010-09-06,5120
2010-09-07,5600
2010-09-08,5520
2010-09-09,5780
2010-09-10,5850
2010-09-13,5930
2010-09-14,5490
2010-09-15,5290
2010-09-16,5410
2010-09-17,5620
2010-09-20,5480
2010-09-24,5370
2010-09-27,5500
2010-09-28,5450
2010-09-29,5650
2010-09-30,5640
2010-10-01,5590
2010-10-04,5490
2010-10-05,5430
2010-10-06,5450
2010-10-07,5410
2010-10-08,5420
2010-10-11,5390
2010-10-12,5300
2010-10-13,5400
2010-10-14,5780
2010-10-15,6200
2010-10-18,6300
2010-10-19,6060
2010-10-20,6500
2010-10-21,6390
2010-10-22,6280
2010-10-25,6530
2010-10-26,6900
2010-10-27,6840
2010-10-28,6850
2010-10-29,6270
2010-11-01,6080
2010-11-02,5900
2010-11-03,5930
2010-11-04,6500
2010-11-05,6610
2010-11-08,6530
2010-11-09,6330
2010-11-10,6280
2010-11-11,6200
2010-11-12,5930
2010-11-15,5970
2010-11-16,5900
2010-11-17,5860
2010-11-18,5970
2010-11-19,5990
2010-11-22,6260
2010-11-23,6250
2010-11-24,5990
2010-11-25,5930
2010-11-26,5750
2010-11-29,5750
2010-11-30,5660
2010-12-01,5780
2010-12-02,5910
2010-12-03,5720
2010-12-06,5700
2010-12-07,5660
2010-12-08,5500
2010-12-09,5620
2010-12-10,5680
2010-12-13,5920
2010-12-14,5870
2010-12-15,5800
2010-12-16,5810
2010-12-17,5650
2010-12-20,5540
2010-12-21,5810
2010-12-22,5780
2010-12-23,5710
2010-12-24,5620
2010-12-27,5600
2010-12-28,5590
2010-12-29,5870
2010-12-30,5960
2011-01-03,6000
2011-01-04,6010
2011-01-05,5900
2011-01-06,6450
2011-01-07,6360
2011-01-10,6440
2011-01-11,6280
2011-01-12,6670
2011-01-13,6530
2011-01-14,6450
2011-01-17,6250
2011-01-18,6280
2011-01-19,6410
2011-01-20,6310
2011-01-21,6340
2011-01-24,6190
2011-01-25,6240
2011-01-26,6210
2011-01-27,6140
2011-01-28,6120
2011-01-31,5900
2011-02-01,5910
2011-02-07,5910
2011-02-08,5800
2011-02-09,5700
2011-02-10,5620
2011-02-11,5730
2011-02-14,5750
2011-02-15,5730
2011-02-16,5640
2011-02-17,5350
2011-02-18,5450
2011-02-21,5560
2011-02-22,5470
2011-02-23,5300
2011-02-24,5280
2011-02-25,5270
2011-02-28,5170
2011-03-02,5080
2011-03-03,5230
2011-03-04,5470
2011-03-07,5460
2011-03-08,5500
2011-03-09,5220
2011-03-10,5080
2011-03-11,5010
2011-03-14,4825
2011-03-15,4600
2011-03-16,4620
2011-03-17,4600
2011-03-18,4630
2011-03-21,4910
2011-03-22,4695
2011-03-23,4600
2011-03-24,4685
2011-03-25,4690
2011-03-28,4660
2011-03-29,4730
2011-03-30,4600
2011-03-31,5100
2011-04-01,5100
2011-04-04,5130
2011-04-05,5150
2011-04-06,5550
2011-04-07,5630
2011-04-08,5840
2011-04-11,5990
2011-04-12,5740
2011-04-13,5750
2011-04-14,6040
2011-04-15,5980
2011-04-18,5630
2011-04-19,5630
2011-04-20,5810
2011-04-21,5600
2011-04-22,5790
2011-04-25,5640
2011-04-26,5960
2011-04-27,5770
2011-04-28,5760
2011-04-29,5550
2011-05-02,5640
2011-05-03,5580
2011-05-04,5510
2011-05-06,5470
2011-05-09,5490
2011-05-11,5440
2011-05-12,5380
2011-05-13,5500
2011-05-16,5420
2011-05-17,5300
2011-05-18,5300
2011-05-19,4990
2011-05-20,4980
2011-05-23,4835
2011-05-24,4980
2011-05-25,4900
2011-05-26,5050
2011-05-27,5030
2011-05-30,4950
2011-05-31,5090
2011-06-01,5070
2011-06-02,4900
2011-06-03,4915
2011-06-07,4805
2011-06-08,4775
2011-06-09,4900
2011-06-10,4750
2011-06-13,4610
2011-06-14,4600
2011-06-15,4625
2011-06-16,4480
2011-06-17,4390
2011-06-20,4300
2011-06-21,4250
2011-06-22,4260
2011-06-23,4240
2011-06-24,4405
2011-06-27,4310
2011-06-28,4320
2011-06-29,4350
2011-06-30,4320
2011-07-01,4400
2011-07-04,4495
2011-07-05,4505
2011-07-06,4470
2011-07-07,4380
2011-07-08,4400
2011-07-11,4260
2011-07-12,4160
2011-07-13,4200
2011-07-14,4235
2011-07-15,4250
2011-07-18,4435
2011-07-19,4380
2011-07-20,4425
2011-07-21,4325
2011-07-22,4320
2011-07-25,4170
2011-07-26,4260
2011-07-27,4330
2011-07-28,4110
2011-07-29,3985
2011-08-01,4035
2011-08-02,3900
2011-08-03,3700
2011-08-04,3610
2011-08-05,3200
2011-08-08,2900
2011-08-09,2610
2011-08-10,2865
2011-08-11,3050
2011-08-12,3060
2011-08-16,3170
2011-08-17,3175
2011-08-18,2880
2011-08-19,2630
2011-08-22,2555
2011-08-23,2730
2011-08-24,2730
2011-08-25,2730
2011-08-26,2715
2011-08-29,2780
2011-08-30,2840
2011-08-31,2800
2011-09-01,2815
2011-09-02,2895
2011-09-05,2865
2011-09-06,2805
2011-09-07,2905
2011-09-08,2845
2011-09-09,2710
2011-09-14,2700
2011-09-15,2700
2011-09-16,2760
2011-09-19,2755
2011-09-20,2710
2011-09-21,2700
2011-09-22,2695
2011-09-23,2540
2011-09-26,2350
2011-09-27,2380
2011-09-28,2500
2011-09-29,2510
2011-09-30,2550
2011-10-04,2365
2011-10-05,2255
2011-10-06,2340
2011-10-07,2430
2011-10-10,2495
2011-10-11,2540
2011-10-12,2730
2011-10-13,2730
2011-10-14,2700
2011-10-17,2790
2011-10-18,2780
2011-10-19,2790
2011-10-20,2750
2011-10-21,2785
2011-10-24,2830
2011-10-25,2840
2011-10-26,2805
2011-10-27,2845
2011-10-28,2705
2011-10-31,2660
2011-11-01,2640
2011-11-02,2640
2011-11-03,2510
2011-11-04,2600
2011-11-07,2765
2011-11-08,2745
2011-11-09,2735
2011-11-10,2550
2011-11-11,2605
2011-11-14,2645
2011-11-15,2620
2011-11-16,2600
2011-11-17,2620
2011-11-18,2560
2011-11-21,2490
2011-11-22,2500
2011-11-23,2420
2011-11-24,2390
2011-11-25,2350
2011-11-28,2380
2011-11-29,2430
2011-11-30,2455
2011-12-01,2480
2011-12-02,2490
2011-12-05,2490
2011-12-06,2485
2011-12-07,2490
2011-12-08,2515
2011-12-09,2525
2011-12-12,2825
2011-12-13,2780
2011-12-14,2740
2011-12-15,2600
2011-12-16,2680
2011-12-19,2440
2011-12-20,2530
2011-12-21,2555
2011-12-22,2590
2011-12-23,2580
2011-12-26,2700
2011-12-27,3105
2011-12-28,3465
2011-12-29,3100
2012-01-02,3300
2012-01-03,3795
2012-01-04,3705
2012-01-05,3900
2012-01-06,3790
2012-01-09,3700
2012-01-10,4235
2012-01-11,4100
2012-01-12,4195
2012-01-13,4200
2012-01-16,3965
2012-01-17,3870
2012-01-18,3775
2012-01-19,3970
2012-01-20,3835
2012-01-25,3850
2012-01-26,3980
2012-01-27,3960
2012-01-30,3965
2012-01-31,3970
2012-02-01,3850
2012-02-02,3850
2012-02-03,3820
2012-02-06,3630
2012-02-07,3450
2012-02-08,3740
2012-02-09,3755
2012-02-10,3700
2012-02-13,3640
2012-02-14,3920
2012-02-15,3920
2012-02-16,3960
2012-02-17,4020
2012-02-20,3800
2012-02-21,3665
2012-02-22,3560
2012-02-23,3500
2012-02-24,3490
2012-02-27,3410
2012-02-28,3405
2012-02-29,3470
2012-03-02,3530
2012-03-05,3430
2012-03-06,3300
2012-03-07,3170
2012-03-08,3150
2012-03-09,3195
2012-03-12,3080
2012-03-13,3065
2012-03-14,3015
2012-03-15,3180
2012-03-16,3165
2012-03-19,3140
2012-03-20,3165
2012-03-21,3210
2012-03-22,3095
2012-03-23,3140
2012-03-26,3050
2012-03-27,3050
2012-03-28,3030
2012-03-29,2965
2012-03-30,2995
2012-04-02,3025
2012-04-03,3025
2012-04-04,2985
2012-04-05,2965
2012-04-06,2950
2012-04-09,2865
2012-04-10,2840
2012-04-12,2800
2012-04-13,2900
2012-04-16,2870
2012-04-17,2875
2012-04-18,2840
2012-04-19,2830
2012-04-20,2750
2012-04-23,2630
2012-04-24,2585
2012-04-25,2575
2012-04-26,2525
2012-04-27,2530
2012-04-30,2490
2012-05-02,2595
2012-05-03,2620
2012-05-04,2685
2012-05-07,2580
2012-05-08,2830
2012-05-09,2750
2012-05-10,2750
2012-05-11,2650
2012-05-14,2540
2012-05-15,2575
2012-05-16,2550
2012-05-17,2450
2012-05-18,2370
2012-05-21,2470
2012-05-22,2630
2012-05-23,2585
2012-05-24,2535
2012-05-25,2550
2012-05-29,2520
2012-05-30,2535
2012-05-31,2560
2012-06-01,2570
2012-06-04,2425
2012-06-05,2420
2012-06-07,2500
2012-06-08,2500
2012-06-11,2555
2012-06-12,2510
2012-06-13,2515
2012-06-14,2560
2012-06-15,2505
2012-06-18,2540
2012-06-19,2540
2012-06-20,2640
2012-06-21,2630
2012-06-22,2650
2012-06-25,2535
2012-06-26,2515
2012-06-27,2530
2012-06-28,2520
2012-06-29,2515
2012-07-02,2520
2012-07-03,2575
2012-07-04,2620
2012-07-05,2625
2012-07-06,2600
2012-07-09,2580
2012-07-10,2570
2012-07-11,2590
2012-07-12,2675
2012-07-13,2690
2012-07-16,2725
2012-07-17,2815
2012-07-18,2795
2012-07-19,2760
2012-07-20,2760
2012-07-23,2680
2012-07-24,2660
2012-07-25,2600
2012-07-26,2605
2012-07-27,2645
2012-07-30,2650
2012-07-31,2730
2012-08-01,2735
2012-08-02,2720
2012-08-03,2830
2012-08-06,2855
2012-08-07,2750
2012-08-08,2700
2012-08-09,2660
2012-08-10,2685
2012-08-13,2670
2012-08-14,2645
2012-08-16,2700
2012-08-17,2690
2012-08-20,2670
2012-08-21,2635
2012-08-22,2600
2012-08-23,2505
2012-08-24,2420
2012-08-27,2490
2012-08-28,2440
2012-08-29,2480
2012-08-30,2520
2012-08-31,2540
2012-09-03,2535
2012-09-04,2530
2012-09-05,2485
2012-09-06,2430
2012-09-07,2435
2012-09-10,2450
2012-09-11,2480
2012-09-12,2480
2012-09-13,2495
2012-09-14,2515
2012-09-17,2515
2012-09-18,2600
2012-09-19,2535
2012-09-20,2500
2012-09-21,2450
2012-09-24,2390
2012-09-25,2435
2012-09-26,2395
2012-09-27,2375
2012-09-28,2405
2012-10-02,2405
2012-10-04,2450
2012-10-05,2475
2012-10-08,2475
2012-10-09,2555
2012-10-10,2550
2012-10-11,2550
2012-10-12,2545
2012-10-15,2490
2012-10-16,2405
2012-10-17,2400
2012-10-18,2420
2012-10-19,2450
2012-10-22,2415
2012-10-23,2415
2012-10-24,2415
2012-10-25,2400
2012-10-26,2330
2012-10-29,2125
2012-10-30,2195
2012-10-31,2250
2012-11-01,2220
2012-11-02,2415
2012-11-05,2370
2012-11-06,2395
2012-11-07,2390
2012-11-08,2360
2012-11-09,2340
2012-11-12,2380
2012-11-13,2270
2012-11-14,2270
2012-11-15,2125
2012-11-16,2100
2012-11-19,2100
2012-11-20,2100
2012-11-21,2140
2012-11-22,2225
2012-11-23,2265
2012-11-26,2275
2012-11-27,2320
2012-11-28,2305
2012-11-29,2340
2012-11-30,2340
2012-12-03,2325
2012-12-04,2355
2012-12-05,2295
2012-12-06,2335
2012-12-07,2350
2012-12-10,2430
2012-12-11,2515
2012-12-12,2535
2012-12-13,2510
2012-12-14,2525
2012-12-17,2515
2012-12-18,2495
2012-12-20,2405
2012-12-21,2400
2012-12-24,2385
2012-12-26,2395
2012-12-27,2400
2012-12-28,2440
2013-01-02,2445
2013-01-03,2500
2013-01-04,2535
2013-01-07,2740
2013-01-08,2830
2013-01-09,2850
2013-01-10,3100
2013-01-11,3165
2013-01-14,2910
2013-01-15,2940
2013-01-16,2895
2013-01-17,2850
2013-01-18,2940
2013-01-21,3060
2013-01-22,3005
2013-01-23,3080
2013-01-24,3200
2013-01-25,3470
2013-01-28,3510
2013-01-29,3520
2013-01-30,3510
2013-01-31,3640
2013-02-01,3610
2013-02-04,3460
2013-02-05,3520
2013-02-06,3485
2013-02-07,3540
2013-02-08,3545
2013-02-12,3490
2013-02-13,3465
2013-02-14,3355
2013-02-15,3560
2013-02-18,3530
2013-02-19,3450
2013-02-20,3360
2013-02-21,3335
2013-02-22,3300
2013-02-25,3495
2013-02-26,3550
2013-02-27,3600
2013-02-28,3545
2013-03-04,3580
2013-03-05,3810
2013-03-06,3845
2013-03-07,3950
2013-03-08,3995
2013-03-11,4025
2013-03-12,4080
2013-03-13,4080
2013-03-14,4130
2013-03-15,4090
2013-03-18,4140
2013-03-19,4100
2013-03-20,4265
2013-03-21,4600
2013-03-22,4710
2013-03-25,4610
2013-03-26,4565
2013-03-27,4435
2013-03-28,4430
2013-03-29,4435
2013-04-01,4365
2013-04-02,4075
2013-04-03,4300
2013-04-04,4310
2013-04-05,4200
2013-04-08,3985
2013-04-09,3980
2013-04-10,4065
2013-04-11,4250
2013-04-12,4335
2013-04-15,4340
2013-04-16,4315
2013-04-17,4265
2013-04-18,4175
2013-04-19,4150
2013-04-22,4120
2013-04-23,4240
2013-04-24,4230
2013-04-25,4125
2013-04-26,4110
2013-04-29,4050
2013-04-30,4120
2013-05-02,4170
2013-05-03,4175
2013-05-06,4335
2013-05-07,4295
2013-05-08,4345
2013-05-09,4330
2013-05-10,4310
2013-05-13,4295
2013-05-14,4420
2013-05-15,4400
2013-05-16,4290
2013-05-20,4250
2013-05-21,4225
2013-05-22,4420
2013-05-23,4710
2013-05-24,4875
2013-05-27,5020
2013-05-28,5000
2013-05-29,5050
2013-05-30,4935
2013-05-31,5000
2013-06-03,4900
2013-06-04,4885
2013-06-05,4800
2013-06-07,4600
2013-06-10,4650
2013-06-11,4550
2013-06-12,4730
2013-06-13,4585
2013-06-14,4560
2013-06-17,4400
2013-06-18,4575
2013-06-19,4560
2013-06-20,4500
2013-06-21,4715
2013-06-24,4600
2013-06-25,4200
2013-06-26,4400
2013-06-27,4560
2013-06-28,4660
2013-07-01,4780
2013-07-02,4715
2013-07-03,4640
2013-07-04,4720
2013-07-05,4720
2013-07-08,4695
2013-07-09,4695
2013-07-10,4580
2013-07-11,4570
2013-07-12,4545
2013-07-15,4530
2013-07-16,4470
2013-07-17,4500
2013-07-18,4890
2013-07-19,4980
2013-07-22,4995
2013-07-23,4995
2013-07-24,5000
2013-07-25,4970
2013-07-26,5140
2013-07-29,5130
2013-07-30,5500
2013-07-31,5620
2013-08-01,5490
2013-08-02,5670
2013-08-05,5740
2013-08-06,5600
2013-08-07,5560
2013-08-08,5550
2013-08-09,5640
2013-08-12,5680
2013-08-13,5570
2013-08-14,5430
2013-08-16,5420
2013-08-19,5510
2013-08-20,5330
2013-08-21,5530
2013-08-22,5470
2013-08-23,5490
2013-08-26,5400
2013-08-27,5300
2013-08-28,4950
2013-08-29,4960
2013-08-30,4950
2013-09-02,4885
2013-09-03,4990
2013-09-04,4915
2013-09-05,4800
2013-09-06,4790
2013-09-09,4700
2013-09-10,4725
2013-09-11,4820
2013-09-12,4715
2013-09-13,4710
2013-09-16,4670
2013-09-17,4685
2013-09-23,4690
2013-09-24,4670
2013-09-25,4620
2013-09-26,4620
2013-09-27,4920
2013-09-30,4860
2013-10-01,4770
2013-10-02,4800
2013-10-04,4760
2013-10-07,4755
2013-10-08,4685
2013-10-10,4720
2013-10-11,4775
2013-10-14,4750
2013-10-15,4850
2013-10-16,4870
2013-10-17,4800
2013-10-18,4850
2013-10-21,5000
2013-10-22,4975
2013-10-23,4890
2013-10-24,4875
2013-10-25,4870
2013-10-28,4785
2013-10-29,4680
2013-10-30,4745
2013-10-31,4660
2013-11-01,4620
2013-11-04,4670
2013-11-05,4690
2013-11-06,4695
2013-11-07,4645
2013-11-08,4590
2013-11-11,4500
2013-11-12,4490
2013-11-13,4490
2013-11-14,4500
2013-11-15,4500
2013-11-18,4470
2013-11-19,4695
2013-11-20,4490
2013-11-21,4440
2013-11-22,4300
2013-11-25,4300
2013-11-26,4370
2013-11-27,4435
2013-11-28,4410
2013-11-29,4485
2013-12-02,4490
2013-12-03,4470
2013-12-04,4440
2013-12-05,4610
2013-12-06,4600
2013-12-09,4595
2013-12-10,4485
2013-12-11,4430
2013-12-12,4425
2013-12-13,4320
2013-12-16,4180
2013-12-17,4205
2013-12-18,4155
2013-12-19,4180
2013-12-20,4430
2013-12-23,4550
2013-12-24,4485
2013-12-26,4550
2013-12-27,4645
2013-12-30,4625
2014-01-02,4580
2014-01-03,4690
2014-01-06,4840
2014-01-07,4840
2014-01-08,4960
2014-01-09,4975
2014-01-10,4950
2014-01-13,4880
2014-01-14,4875
2014-01-15,4975
2014-01-16,4970
2014-01-17,4985
2014-01-20,5060
2014-01-21,5050
