,213090
2016-07-25,10150
2016-07-26,10550
2016-07-27,10200
2016-07-28,10400
2016-07-29,10500
2016-08-01,10500
2016-08-02,10200
2016-08-03,9960
2016-08-04,9970
2016-08-05,10000
2016-08-08,9820
2016-08-09,9560
2016-08-10,9630
2016-08-11,9430
2016-08-12,9390
2016-08-16,9210
2016-08-17,9290
2016-08-18,9290
2016-08-19,9140
2016-08-22,9150
2016-08-23,9000
2016-08-24,9090
2016-08-25,9100
2016-08-26,9030
2016-08-29,8960
2016-08-30,8920
2016-08-31,9050
2016-09-01,9020
2016-09-02,9070
2016-09-05,9060
2016-09-06,9100
2016-09-07,8980
2016-09-08,9110
2016-09-09,9140
2016-09-12,8940
2016-09-13,8830
2016-09-19,8930
2016-09-20,9110
2016-09-21,9080
2016-09-22,9120
2016-09-23,9410
2016-09-26,9850
2016-09-27,10250
2016-09-28,9740
2016-09-29,10000
2016-09-30,9980
2016-10-04,9860
2016-10-05,9990
2016-10-06,9830
2016-10-07,9800
2016-10-10,9680
2016-10-11,9770
2016-10-12,9600
2016-10-13,9450
2016-10-14,9170
2016-10-17,9250
2016-10-18,8850
2016-10-19,8820
2016-10-20,8820
2016-10-21,8720
2016-10-24,8790
2016-10-25,9010
2016-10-26,9220
2016-10-27,9380
2016-10-28,9350
2016-10-31,9250
2016-11-01,9260
2016-11-02,9060
2016-11-03,9090
2016-11-04,9190
2016-11-07,9060
2016-11-08,9120
2016-11-09,8890
2016-11-10,9100
2016-11-11,9100
2016-11-14,9010
2016-11-15,9150
2016-11-16,9140
2016-11-17,9640
2016-11-18,9490
2016-11-21,9340
2016-11-22,9230
2016-11-23,9050
2016-11-24,8810
2016-11-25,9010
2016-11-28,9000
2016-11-29,9000
2016-11-30,9380
2016-12-01,9350
2016-12-02,9150
2016-12-05,9060
2016-12-06,9310
2016-12-07,9310
2016-12-08,9230
2016-12-09,9350
2016-12-12,9300
2016-12-13,9020
2016-12-14,9110
2016-12-15,9420
2016-12-16,9340
2016-12-19,9370
2016-12-20,9420
2016-12-21,9340
2016-12-22,9230
2016-12-23,9200
2016-12-26,9240
2016-12-27,9260
2016-12-28,9260
2016-12-29,9160
2017-01-02,9210
2017-01-03,9440
2017-01-04,9580
2017-01-05,9620
2017-01-06,9710
2017-01-09,9620
2017-01-10,9470
2017-01-11,9550
2017-01-12,9470
2017-01-13,9450
2017-01-16,9470
2017-01-17,9520
2017-01-18,9540
2017-01-19,9780
2017-01-20,9700
2017-01-23,9680
2017-01-24,9580
2017-01-25,9400
2017-01-26,9500
2017-01-31,9390
2017-02-01,9410
2017-02-02,9320
2017-02-03,8960
2017-02-06,9060
2017-02-07,8990
2017-02-08,9010
2017-02-09,8960
2017-02-10,8950
2017-02-13,8930
2017-02-14,9050
2017-02-15,9040
2017-02-16,8950
2017-02-17,8980
2017-02-20,9110
2017-02-21,9160
2017-02-22,9170
2017-02-23,9090
2017-02-24,8970
2017-02-27,9010
2017-02-28,8990
2017-03-02,9190
2017-03-03,9180
2017-03-06,9070
2017-03-07,9020
2017-03-08,9000
2017-03-09,8930
2017-03-10,8970
2017-03-13,9010
2017-03-14,8980
2017-03-15,8910
2017-03-16,8940
2017-03-17,9170
2017-03-20,9000
2017-03-21,8950
2017-03-22,8960
2017-03-23,8960
2017-03-24,8940
2017-03-27,8830
2017-03-28,8740
2017-03-29,8880
2017-03-30,8770
2017-03-31,8890
2017-04-03,8900
2017-04-04,9150
2017-04-05,9360
2017-04-06,9260
2017-04-07,9490
2017-04-10,9660
2017-04-11,9900
2017-04-12,9650
2017-04-13,9670
2017-04-14,9350
2017-04-17,9610
2017-04-18,9740
2017-04-19,9780
2017-04-20,9480
2017-04-21,9370
2017-04-24,9600
2017-04-25,9510
2017-04-26,9700
2017-04-27,9660
2017-04-28,9270
2017-05-02,9300
2017-05-04,9790
2017-05-08,10050
2017-05-10,10100
2017-05-11,10000
2017-05-12,10250
2017-05-15,10250
2017-05-16,9970
2017-05-17,9740
2017-05-18,9700
2017-05-19,9710
2017-05-22,9530
2017-05-23,9570
2017-05-24,9780
2017-05-25,9710
2017-05-26,9660
2017-05-29,9540
2017-05-30,9480
2017-05-31,9440
2017-06-01,9380
2017-06-02,9450
2017-06-05,9730
2017-06-07,9890
2017-06-08,9700
2017-06-09,9740
2017-06-12,9870
2017-06-13,9980
2017-06-14,9900
2017-06-15,10100
2017-06-16,10100
2017-06-19,10000
2017-06-20,10150
2017-06-21,9940
2017-06-22,10000
2017-06-23,10050
2017-06-26,10250
2017-06-27,10450
2017-06-28,10350
2017-06-29,10500
2017-06-30,10350
2017-07-03,10000
2017-07-04,9760
2017-07-05,9780
2017-07-06,9650
2017-07-07,9620
2017-07-10,9640
2017-07-11,9500
2017-07-12,9200
2017-07-13,9200
2017-07-14,9040
2017-07-17,9130
2017-07-18,9170
2017-07-19,9190
2017-07-20,9200
2017-07-21,9210
2017-07-24,9160
2017-07-25,9100
2017-07-26,9210
2017-07-27,9060
2017-07-28,9400
2017-07-31,9550
2017-08-01,12400
2017-08-02,12150
2017-08-03,11550
2017-08-04,11650
2017-08-07,11550
2017-08-08,11700
2017-08-09,11300
2017-08-10,10850
2017-08-11,10550
2017-08-14,10200
2017-08-16,9930
2017-08-17,9950
2017-08-18,9770
2017-08-21,9930
2017-08-22,10100
2017-08-23,10000
2017-08-24,10000
2017-08-25,9960
2017-08-28,9980
2017-08-29,9800
2017-08-30,9740
2017-08-31,9810
2017-09-01,9830
2017-09-04,9650
2017-09-05,9520
2017-09-06,9690
2017-09-07,9570
2017-09-08,9670
2017-09-11,9550
2017-09-12,9540
2017-09-13,9670
2017-09-14,9930
2017-09-15,9920
2017-09-18,9870
2017-09-19,9680
2017-09-20,9370
2017-09-21,9120
2017-09-22,9000
2017-09-25,8610
2017-09-26,8660
2017-09-27,8740
2017-09-28,8760
2017-09-29,8780
2017-10-10,8720
2017-10-11,8870
2017-10-12,8980
2017-10-13,9000
2017-10-16,8800
2017-10-17,8750
2017-10-18,8700
2017-10-19,8710
2017-10-20,8690
2017-10-23,8670
2017-10-24,8700
2017-10-25,8740
2017-10-26,8760
2017-10-27,8980
2017-10-30,8940
2017-10-31,8970
2017-11-01,8950
2017-11-02,8950
2017-11-03,9150
2017-11-06,8940
2017-11-07,8920
2017-11-08,9060
2017-11-09,9070
2017-11-10,9170
2017-11-13,9350
2017-11-14,9390
2017-11-15,9160
2017-11-16,9500
2017-11-17,9460
2017-11-20,9280
2017-11-21,9390
2017-11-22,9610
2017-11-23,9800
2017-11-24,10200
2017-11-27,10100
2017-11-28,10550
2017-11-29,10650
2017-11-30,10650
2017-12-01,11100
2017-12-04,11150
2017-12-05,11450
2017-12-06,11650
2017-12-07,12300
2017-12-08,12150
2017-12-11,10150
2017-12-12,9670
2017-12-13,9840
2017-12-14,9640
2017-12-15,9500
2017-12-18,10350
2017-12-19,10500
2017-12-20,10550
2017-12-21,9800
2017-12-22,10200
2017-12-26,10000
2017-12-27,10200
2017-12-28,10300
2018-01-02,10200
2018-01-03,10300
2018-01-04,10450
2018-01-05,10150
2018-01-08,10400
2018-01-09,10550
2018-01-10,10300
2018-01-11,10500
2018-01-12,10150
2018-01-15,10200
2018-01-16,10150
2018-01-17,10400
2018-01-18,10900
2018-01-19,10850
2018-01-22,10850
2018-01-23,10800
2018-01-24,11600
2018-01-25,11500
2018-01-26,12550
2018-01-29,13300
2018-01-30,13300
2018-01-31,12950
2018-02-01,13000
2018-02-02,12700
2018-02-05,11500
2018-02-06,11900
2018-02-07,11700
2018-02-08,11950
2018-02-09,11850
2018-02-12,11700
2018-02-13,11500
2018-02-14,11500
2018-02-19,11600
2018-02-20,11900
2018-02-21,12400
2018-02-22,12400
2018-02-23,12600
2018-02-26,12650
2018-02-27,12400
2018-02-28,12600
2018-03-02,12400
2018-03-05,11800
2018-03-06,11850
2018-03-07,11500
2018-03-08,11700
2018-03-09,11700
2018-03-12,11550
2018-03-13,11950
2018-03-14,11900
2018-03-15,11900
2018-03-16,11600
2018-03-19,11600
2018-03-20,11600
2018-03-21,11650
2018-03-22,11500
2018-03-23,11050
2018-03-26,11400
2018-03-27,11200
2018-03-28,11050
2018-03-29,11050
2018-03-30,11100
2018-04-02,10900
2018-04-03,10850
2018-04-04,10400
2018-04-05,10600
2018-04-06,10300
2018-04-09,10200
2018-04-10,10150
2018-04-11,10300
2018-04-12,10300
2018-04-13,10500
2018-04-16,11100
2018-04-17,11150
2018-04-18,11050
2018-04-19,11100
2018-04-20,11200
2018-04-23,10800
2018-04-24,10750
2018-04-25,10800
2018-04-26,10750
2018-04-27,10750
2018-04-30,10800
2018-05-02,10900
2018-05-03,11150
2018-05-04,10950
2018-05-08,10950
2018-05-09,10750
2018-05-10,10750
2018-05-11,11000
2018-05-14,10800
2018-05-15,10600
2018-05-16,10350
2018-05-17,10450
2018-05-18,10550
2018-05-21,10600
2018-05-23,10350
2018-05-24,10450
2018-05-25,10100
2018-05-28,10200
2018-05-29,10150
2018-05-30,10150
2018-05-31,10100
2018-06-01,10050
2018-06-04,10000
2018-06-05,10100
2018-06-07,10050
2018-06-08,10050
2018-06-11,9980
2018-06-12,10050
2018-06-14,9920
2018-06-15,9990
2018-06-18,9770
2018-06-19,9360
2018-06-20,9540
2018-06-21,9660
2018-06-22,9400
2018-06-25,9400
2018-06-26,9140
2018-06-27,9310
2018-06-28,9130
2018-06-29,9140
2018-07-02,8710
2018-07-03,8740
2018-07-04,8860
2018-07-05,8880
2018-07-06,9050
2018-07-09,9150
2018-07-10,9360
2018-07-11,9230
2018-07-12,9390
2018-07-13,9500
2018-07-16,9190
2018-07-17,9200
2018-07-18,8970
2018-07-19,8920
2018-07-20,9000
2018-07-23,8900
2018-07-24,8970
2018-07-25,8740
2018-07-26,8600
2018-07-27,8580
2018-07-30,8730
2018-07-31,8680
2018-08-01,8670
2018-08-02,8650
2018-08-03,8700
2018-08-06,8600
2018-08-07,8590
2018-08-08,8590
2018-08-09,8680
2018-08-10,8640
2018-08-13,8730
2018-08-14,8770
2018-08-16,8500
2018-08-17,8520
2018-08-20,8480
2018-08-21,8510
2018-08-22,8470
2018-08-23,8500
2018-08-24,8600
2018-08-27,8590
2018-08-28,8550
2018-08-29,8570
2018-08-30,8560
2018-08-31,8550
2018-09-03,8600
2018-09-04,8750
2018-09-05,8840
2018-09-06,8800
2018-09-07,8790
2018-09-10,8670
2018-09-11,8750
2018-09-12,8690
2018-09-13,8680
2018-09-14,8700
2018-09-17,8650
2018-09-18,8680
2018-09-19,8680
2018-09-20,8620
2018-09-21,8720
2018-09-27,9040
2018-09-28,8900
2018-10-01,10800
2018-10-02,10000
2018-10-04,9670
2018-10-05,9260
2018-10-08,9180
2018-10-10,9350
2018-10-11,8520
2018-10-12,8440
2018-10-15,8330
2018-10-16,8530
2018-10-17,8590
2018-10-18,8680
2018-10-19,8690
2018-10-22,8680
2018-10-23,8350
2018-10-24,8000
2018-10-25,7820
2018-10-26,7590
2018-10-29,6980
2018-10-30,7050
2018-10-31,7210
2018-11-01,7600
2018-11-02,7910
2018-11-05,8080
2018-11-06,8210
2018-11-07,8080
2018-11-08,8170
2018-11-09,8310
2018-11-12,8360
2018-11-13,8360
2018-11-14,8360
2018-11-15,8390
2018-11-16,8440
2018-11-19,8370
2018-11-20,8260
2018-11-21,8300
2018-11-22,8380
2018-11-23,8400
2018-11-26,8500
2018-11-27,8540
2018-11-28,8700
2018-11-29,8700
2018-11-30,8670
2018-12-03,8700
2018-12-04,8850
2018-12-05,8760
2018-12-06,8500
2018-12-07,8480
2018-12-10,8420
2018-12-11,8470
2018-12-12,8550
2018-12-13,8670
2018-12-14,8630
2018-12-17,8400
2018-12-18,8540
2018-12-19,8890
2018-12-20,8770
2018-12-21,8530
2018-12-24,8460
2018-12-26,8330
2018-12-27,8190
2018-12-28,8380
2019-01-02,8320
2019-01-03,8250
2019-01-04,8400
2019-01-07,8290
2019-01-08,8210
2019-01-09,8310
2019-01-10,8210
2019-01-11,8220
2019-01-14,8320
2019-01-15,8200
2019-01-16,8280
2019-01-17,8340
2019-01-18,8440
2019-01-21,8440
2019-01-22,8330
2019-01-23,8290
2019-01-24,8320
2019-01-25,8420
2019-01-28,8420
2019-01-29,8360
2019-01-30,8350
2019-01-31,8290
2019-02-01,8340
2019-02-07,8400
2019-02-08,8400
2019-02-11,8360
2019-02-12,8770
2019-02-13,8580
2019-02-14,8670
2019-02-15,8550
2019-02-18,8660
2019-02-19,8630
2019-02-20,8610
2019-02-21,8950
2019-02-22,8640
2019-02-25,8720
2019-02-26,8660
2019-02-27,8730
2019-02-28,8530
2019-03-04,8740
2019-03-05,8630
2019-03-06,8800
2019-03-07,8740
2019-03-08,8630
2019-03-11,8690
2019-03-12,8760
2019-03-13,8780
2019-03-14,9020
2019-03-15,8870
2019-03-18,8820
2019-03-19,8830
2019-03-20,8810
2019-03-21,8870
2019-03-22,8950
2019-03-25,8720
2019-03-26,8760
2019-03-27,8630
2019-03-28,8600
2019-03-29,8470
2019-04-01,8590
2019-04-02,8590
2019-04-03,8640
2019-04-04,8600
2019-04-05,8630
2019-04-08,8620
2019-04-09,8500
2019-04-10,8600
2019-04-11,8530
2019-04-12,8580
2019-04-15,8570
2019-04-16,8590
2019-04-17,8600
2019-04-18,8740
2019-04-19,8650
2019-04-22,8740
2019-04-23,8860
2019-04-24,8860
2019-04-25,8860
2019-04-26,8860
2019-04-29,8850
2019-04-30,9100
2019-05-02,9390
2019-05-03,9370
2019-05-07,9440
2019-05-08,9280
2019-05-09,8690
2019-05-10,8510
2019-05-13,8590
2019-05-14,8460
2019-05-15,8700
2019-05-16,8850
2019-05-17,8940
2019-05-20,8730
2019-05-21,8750
2019-05-22,8710
2019-05-23,8970
2019-05-24,9180
2019-05-27,8660
2019-05-28,8700
2019-05-29,8570
2019-05-30,8790
2019-05-31,8960
2019-06-03,9050
2019-06-04,8970
2019-06-05,8980
2019-06-07,9010
2019-06-10,9010
2019-06-11,9330
2019-06-12,9380
2019-06-13,9530
2019-06-14,10500
2019-06-17,10250
2019-06-18,10250
2019-06-19,9940
2019-06-20,10250
2019-06-21,10450
2019-06-24,10800
2019-06-25,10200
2019-06-26,10700
2019-06-27,10600
2019-06-28,10550
2019-07-01,10050
2019-07-02,10300
2019-07-03,10200
2019-07-04,10100
2019-07-05,9970
2019-07-08,10100
2019-07-09,9600
2019-07-10,9200
2019-07-11,9780
2019-07-12,9510
2019-07-15,9320
2019-07-16,9480
2019-07-17,9480
2019-07-18,9400
2019-07-19,9330
2019-07-22,9360
2019-07-23,9050
2019-07-24,9160
2019-07-25,8970
2019-07-26,9110
2019-07-29,8860
2019-07-30,9200
2019-07-31,9240
2019-08-01,8960
2019-08-02,8950
2019-08-05,8030
2019-08-06,7770
2019-08-07,8350
2019-08-08,8360
2019-08-09,8170
2019-08-12,8120
2019-08-13,8210
2019-08-14,8400
2019-08-16,8560
2019-08-19,8620
2019-08-20,8680
2019-08-21,8770
2019-08-22,8870
2019-08-23,8900
2019-08-26,8700
2019-08-27,8720
2019-08-28,8780
2019-08-29,8770
2019-08-30,8980
2019-09-02,8680
2019-09-03,8870
2019-09-04,9160
2019-09-05,9000
2019-09-06,9040
2019-09-09,9000
2019-09-10,9050
2019-09-11,9110
2019-09-16,9520
2019-09-17,9550
2019-09-18,9660
2019-09-19,9760
2019-09-20,9880
2019-09-23,9900
2019-09-24,9910
2019-09-25,9800
2019-09-26,9650
2019-09-27,9580
2019-09-30,9190
2019-10-01,9260
2019-10-02,9240
2019-10-04,9210
2019-10-07,9100
2019-10-08,9100
2019-10-10,9070
2019-10-11,9130
2019-10-14,9110
2019-10-15,9070
2019-10-16,9140
2019-10-17,9130
2019-10-18,8940
2019-10-21,8950
2019-10-22,8800
2019-10-23,8640
2019-10-24,8630
2019-10-25,8650
2019-10-28,8910
2019-10-29,8980
2019-10-30,8980
2019-10-31,9070
2019-11-01,9040
2019-11-04,9150
2019-11-05,9050
2019-11-06,9130
2019-11-07,8930
2019-11-08,9040
2019-11-11,9040
2019-11-12,9010
2019-11-13,9070
2019-11-14,8900
2019-11-15,9040
2019-11-18,8800
2019-11-19,8710
2019-11-20,8740
2019-11-21,8740
2019-11-22,8750
2019-11-25,8690
2019-11-26,8650
2019-11-27,8730
2019-11-28,8740
2019-11-29,8690
2019-12-02,8680
2019-12-03,8720
2019-12-04,8710
2019-12-05,8370
2019-12-06,8560
2019-12-09,8540
2019-12-10,8530
2019-12-11,8500
2019-12-12,8500
2019-12-13,8450
2019-12-16,8450
2019-12-17,8390
2019-12-18,8230
2019-12-19,8220
2019-12-20,8300
2019-12-23,8290
2019-12-24,8230
2019-12-26,8220
2019-12-27,8200
2019-12-30,8200
2020-01-02,8240
2020-01-03,8240
2020-01-06,8190
2020-01-07,8130
2020-01-08,8000
2020-01-09,8050
2020-01-10,8040
2020-01-13,8140
2020-01-14,8140
2020-01-15,8180
2020-01-16,8180
2020-01-17,8210
2020-01-20,8190
2020-01-21,8180
2020-01-22,8200
2020-01-23,8200
2020-01-28,8260
2020-01-29,8320
2020-01-30,8370
2020-01-31,8330
2020-02-03,8220
2020-02-04,8420
2020-02-05,8410
2020-02-06,8630
2020-02-07,8660
2020-02-10,8560
2020-02-11,8630
2020-02-12,8540
2020-02-13,8450
2020-02-14,8480
2020-02-17,8380
2020-02-18,8330
2020-02-19,8250
2020-02-20,8380
2020-02-21,8370
2020-02-24,8290
2020-02-25,8000
2020-02-26,8080
2020-02-27,8190
2020-02-28,7710
2020-03-02,7760
2020-03-03,7850
2020-03-04,7980
2020-03-05,8170
2020-03-06,8030
2020-03-09,7880
2020-03-10,7980
2020-03-11,7580
2020-03-12,7040
2020-03-13,6720
2020-03-16,6770
2020-03-17,6680
2020-03-18,6690
2020-03-19,5500
2020-03-20,5880
2020-03-23,5750
2020-03-24,5660
2020-03-25,5960
2020-03-26,6070
2020-03-27,6090
2020-03-30,6130
2020-03-31,6310
2020-04-01,6170
2020-04-02,6260
2020-04-03,6290
2020-04-06,6600
2020-04-07,6710
2020-04-08,6940
2020-04-09,6930
2020-04-10,6860
2020-04-13,6780
2020-04-14,6840
2020-04-16,7010
2020-04-17,7060
2020-04-20,7300
2020-04-21,7090
2020-04-22,7130
2020-04-23,7200
2020-04-24,7050
2020-04-27,7150
2020-04-28,7150
2020-04-29,7230
2020-05-04,7580
2020-05-06,7390
2020-05-07,8270
2020-05-08,8130
2020-05-11,8300
2020-05-12,8350
2020-05-13,8500
2020-05-14,8350
2020-05-15,8070
2020-05-18,8300
2020-05-19,8300
2020-05-20,8480
2020-05-21,8500
2020-05-22,8590
2020-05-25,8500
2020-05-26,8290
2020-05-27,8320
2020-05-28,8430
2020-05-29,8400
2020-06-01,8330
2020-06-02,8250
2020-06-03,8280
2020-06-04,8320
2020-06-05,8330
2020-06-08,8350
2020-06-09,8200
2020-06-10,8160
2020-06-11,8110
2020-06-12,7840
2020-06-15,7410
2020-06-16,7560
2020-06-17,7690
2020-06-18,7800
2020-06-19,7720
2020-06-22,7940
2020-06-23,8030
2020-06-24,7900
2020-06-25,7990
2020-06-26,8030
2020-06-29,7930
2020-06-30,8060
2020-07-01,8040
2020-07-02,7990
2020-07-03,8050
2020-07-06,8040
2020-07-07,8130
2020-07-08,8100
2020-07-09,7990
2020-07-10,7950
2020-07-13,7970
2020-07-14,7950
2020-07-15,7950
2020-07-16,8030
2020-07-17,8090
2020-07-20,7940
2020-07-21,8000
2020-07-22,8000
2020-07-23,8010
2020-07-24,8070
2020-07-27,8090
2020-07-28,8040
