,206560
2016-08-08,10484
2016-08-09,10409
2016-08-10,10585
2016-08-11,10459
2016-08-12,10459
2016-08-16,10133
2016-08-17,10133
2016-08-18,10008
2016-08-19,10033
2016-08-22,10108
2016-08-23,10158
2016-08-24,10033
2016-08-25,9832
2016-08-26,9581
2016-08-29,9431
2016-08-30,9707
2016-08-31,9581
2016-09-01,10033
2016-09-02,10008
2016-09-05,10008
2016-09-06,9857
2016-09-07,10108
2016-09-08,9832
2016-09-09,10008
2016-09-12,9682
2016-09-13,9632
2016-09-19,9782
2016-09-20,9908
2016-09-21,9807
2016-09-22,9807
2016-09-23,9882
2016-09-26,10058
2016-09-27,10008
2016-09-28,9958
2016-09-29,9958
2016-09-30,9832
2016-10-04,9933
2016-10-05,9807
2016-10-06,10008
2016-10-07,10259
2016-10-10,10284
2016-10-11,10434
2016-10-12,10535
2016-10-13,10710
2016-10-14,10309
2016-10-17,9882
2016-10-18,10108
2016-10-19,10083
2016-10-20,9958
2016-10-21,9882
2016-10-24,9807
2016-10-25,9807
2016-10-26,9581
2016-10-27,9707
2016-10-28,9732
2016-10-31,9506
2016-11-01,9531
2016-11-02,9255
2016-11-03,8879
2016-11-04,8528
2016-11-07,8779
2016-11-08,8779
2016-11-09,8177
2016-11-10,8628
2016-11-11,8403
2016-11-14,8603
2016-11-15,8528
2016-11-16,8453
2016-11-17,8403
2016-11-18,8077
2016-11-21,7324
2016-11-22,7023
2016-11-23,6923
2016-11-24,6647
2016-11-25,6898
2016-11-28,6998
2016-11-29,6873
2016-11-30,7399
2016-12-01,7475
2016-12-02,7324
2016-12-05,7851
2016-12-06,8302
2016-12-07,8829
2016-12-08,8829
2016-12-09,8879
2016-12-12,8929
2016-12-13,8980
2016-12-14,9857
2016-12-15,9882
2016-12-16,9832
2016-12-19,9080
2016-12-20,9130
2016-12-21,10000
2016-12-22,9280
2016-12-23,9100
2016-12-26,8960
2016-12-27,9150
2016-12-28,9380
2016-12-29,9460
2017-01-02,9770
2017-01-03,9870
2017-01-04,9870
2017-01-05,9590
2017-01-06,9600
2017-01-09,9420
2017-01-10,9600
2017-01-11,9380
2017-01-12,9320
2017-01-13,9370
2017-01-16,9400
2017-01-17,9200
2017-01-18,8040
2017-01-19,8050
2017-01-20,7570
2017-01-23,7400
2017-01-24,7230
2017-01-25,7280
2017-01-26,7350
2017-01-31,7480
2017-02-01,7600
2017-02-02,7490
2017-02-03,7300
2017-02-06,7350
2017-02-07,7490
2017-02-08,7310
2017-02-09,7350
2017-02-10,7320
2017-02-13,7430
2017-02-14,7550
2017-02-15,7620
2017-02-16,7550
2017-02-17,7600
2017-02-20,7690
2017-02-21,7710
2017-02-22,7630
2017-02-23,7490
2017-02-24,7630
2017-02-27,7310
2017-02-28,7210
2017-03-02,7100
2017-03-03,6780
2017-03-06,6790
2017-03-07,6900
2017-03-08,6900
2017-03-09,7170
2017-03-10,7030
2017-03-13,7060
2017-03-14,6990
2017-03-15,6860
2017-03-16,6880
2017-03-17,6880
2017-03-20,6790
2017-03-21,6750
2017-03-22,6790
2017-03-23,6720
2017-03-24,6620
2017-03-27,6510
2017-03-28,6160
2017-03-29,6160
2017-03-30,6200
2017-03-31,6290
2017-04-03,6490
2017-04-04,6620
2017-04-05,6560
2017-04-06,6690
2017-04-07,6490
2017-04-10,6270
2017-04-11,6220
2017-04-12,6340
2017-04-13,6530
2017-04-14,6730
2017-04-17,6920
2017-04-18,6820
2017-04-19,6820
2017-04-20,6800
2017-04-21,6750
2017-04-24,7170
2017-04-25,7680
2017-04-26,8570
2017-04-27,8390
2017-04-28,8160
2017-05-02,7920
2017-05-04,7960
2017-05-08,8130
2017-05-10,8200
2017-05-11,8200
2017-05-12,7970
2017-05-15,8200
2017-05-16,8450
2017-05-17,8260
2017-05-18,8490
2017-05-19,9080
2017-05-22,9150
2017-05-23,8810
2017-05-24,8830
2017-05-25,8850
2017-05-26,8750
2017-05-29,8850
2017-05-30,8800
2017-05-31,8750
2017-06-01,8960
2017-06-02,9230
2017-06-05,8830
2017-06-07,8600
2017-06-08,8430
2017-06-09,8600
2017-06-12,8300
2017-06-13,8430
2017-06-14,8970
2017-06-15,8890
2017-06-16,8760
2017-06-19,8420
2017-06-20,8450
2017-06-21,8390
2017-06-22,8200
2017-06-23,8080
2017-06-26,8040
2017-06-27,8250
2017-06-28,8050
2017-06-29,8050
2017-06-30,8310
2017-07-03,8100
2017-07-04,7800
2017-07-05,7840
2017-07-06,7820
2017-07-07,7490
2017-07-10,7050
2017-07-11,6850
2017-07-12,6780
2017-07-13,6760
2017-07-14,6800
2017-07-17,7020
2017-07-18,6840
2017-07-19,6740
2017-07-20,6540
2017-07-21,6690
2017-07-24,6670
2017-07-25,6580
2017-07-26,6560
2017-07-27,6610
2017-07-28,6580
2017-07-31,6500
2017-08-01,6560
2017-08-02,6650
2017-08-03,6590
2017-08-04,6690
2017-08-07,7110
2017-08-08,7080
2017-08-09,6920
2017-08-10,6920
2017-08-11,6650
2017-08-14,6640
2017-08-16,6570
2017-08-17,6860
2017-08-18,7160
2017-08-21,7210
2017-08-22,7300
2017-08-23,7300
2017-08-24,7730
2017-08-25,7150
2017-08-28,7130
2017-08-29,7070
2017-08-30,7150
2017-08-31,7120
2017-09-01,7270
2017-09-04,7040
2017-09-05,6900
2017-09-06,6800
2017-09-07,6870
2017-09-08,6780
2017-09-11,6820
2017-09-12,6920
2017-09-13,7200
2017-09-14,7170
2017-09-15,7100
2017-09-18,7150
2017-09-19,7210
2017-09-20,7400
2017-09-21,7240
2017-09-22,7080
2017-09-25,6820
2017-09-26,7230
2017-09-27,7310
2017-09-28,7180
2017-09-29,7440
2017-10-10,7530
2017-10-11,7610
2017-10-12,7440
2017-10-13,7450
2017-10-16,7760
2017-10-17,7830
2017-10-18,7930
2017-10-19,7860
2017-10-20,7900
2017-10-23,7810
2017-10-24,8040
2017-10-25,8060
2017-10-26,8130
2017-10-27,8280
2017-10-30,8140
2017-10-31,8210
2017-11-01,8170
2017-11-02,7950
2017-11-03,7980
2017-11-06,8000
2017-11-07,7950
2017-11-08,7730
2017-11-09,7890
2017-11-10,7980
2017-11-13,8320
2017-11-14,8600
2017-11-15,8590
2017-11-16,8600
2017-11-17,8870
2017-11-20,8780
2017-11-21,8460
2017-11-22,8650
2017-11-23,8860
2017-11-24,8740
2017-11-27,8830
2017-11-28,8670
2017-11-29,8640
2017-11-30,8390
2017-12-01,8400
2017-12-04,8300
2017-12-05,8640
2017-12-06,8790
2017-12-07,8430
2017-12-08,8380
2017-12-11,8680
2017-12-12,8550
2017-12-13,8890
2017-12-14,8800
2017-12-15,9290
2017-12-18,9130
2017-12-19,8640
2017-12-20,9000
2017-12-21,8990
2017-12-22,8820
2017-12-26,8900
2017-12-27,9280
2017-12-28,9960
2018-01-02,10550
2018-01-03,10950
2018-01-04,10400
2018-01-05,10800
2018-01-08,11000
2018-01-09,11250
2018-01-10,11350
2018-01-11,10450
2018-01-12,10500
2018-01-15,10250
2018-01-16,10350
2018-01-17,11450
2018-01-18,11550
2018-01-19,11650
2018-01-22,11250
2018-01-23,11150
2018-01-24,11050
2018-01-25,11200
2018-01-26,11500
2018-01-29,11850
2018-01-30,11600
2018-01-31,11150
2018-02-01,11300
2018-02-02,11050
2018-02-05,10800
2018-02-06,10600
2018-02-07,10600
2018-02-08,11550
2018-02-09,11250
2018-02-12,10900
2018-02-13,10600
2018-02-14,10300
2018-02-19,10500
2018-02-20,10300
2018-02-21,10750
2018-02-22,10450
2018-02-23,10500
2018-02-26,10250
2018-02-27,9800
2018-02-28,9730
2018-03-02,9940
2018-03-05,9580
2018-03-06,9850
2018-03-07,9340
2018-03-08,9430
2018-03-09,9510
2018-03-12,9810
2018-03-13,9750
2018-03-14,9720
2018-03-15,10150
2018-03-16,10050
2018-03-19,10050
2018-03-20,9960
2018-03-21,9920
2018-03-22,9840
2018-03-23,9200
2018-03-26,9470
2018-03-27,9860
2018-03-28,8560
2018-03-29,8930
2018-03-30,8880
2018-04-02,9410
2018-04-03,9500
2018-04-04,9160
2018-04-05,9120
2018-04-06,8910
2018-04-09,9440
2018-04-10,9820
2018-04-11,9850
2018-04-12,9680
2018-04-13,9670
2018-04-16,9660
2018-04-17,10400
2018-04-18,10050
2018-04-19,10000
2018-04-20,10000
2018-04-23,9670
2018-04-24,9830
2018-04-25,9860
2018-04-26,9940
2018-04-27,9810
2018-04-30,9690
2018-05-02,9420
2018-05-03,9320
2018-05-04,9490
2018-05-08,9410
2018-05-09,9390
2018-05-10,9650
2018-05-11,9970
2018-05-14,9770
2018-05-15,9730
2018-05-16,9240
2018-05-17,9080
2018-05-18,9380
2018-05-21,9250
2018-05-23,9290
2018-05-24,9300
2018-05-25,8930
2018-05-28,9100
2018-05-29,8850
2018-05-30,8590
2018-05-31,8880
2018-06-01,9460
2018-06-04,9980
2018-06-05,10050
2018-06-07,10150
2018-06-08,10050
2018-06-11,10250
2018-06-12,9970
2018-06-14,9950
2018-06-15,9640
2018-06-18,9270
2018-06-19,9040
2018-06-20,9460
2018-06-21,9740
2018-06-22,9630
2018-06-25,9670
2018-06-26,9770
2018-06-27,9810
2018-06-28,9830
2018-06-29,10000
2018-07-02,9910
2018-07-03,9770
2018-07-04,9660
2018-07-05,9910
2018-07-06,9410
2018-07-09,9810
2018-07-10,9620
2018-07-11,9540
2018-07-12,10300
2018-07-13,10350
2018-07-16,10450
2018-07-17,10100
2018-07-18,10000
2018-07-19,9730
2018-07-20,10000
2018-07-23,9910
2018-07-24,10050
2018-07-25,9540
2018-07-26,10050
2018-07-27,10000
2018-07-30,10300
2018-07-31,10250
2018-08-01,10200
2018-08-02,10100
2018-08-03,11350
2018-08-06,10900
2018-08-07,10550
2018-08-08,10350
2018-08-09,9870
2018-08-10,10050
2018-08-13,9130
2018-08-14,9110
2018-08-16,8520
2018-08-17,8250
2018-08-20,8440
2018-08-21,8320
2018-08-22,8320
2018-08-23,8350
2018-08-24,7920
2018-08-27,7680
2018-08-28,7440
2018-08-29,7560
2018-08-30,7400
2018-08-31,7190
2018-09-03,7170
2018-09-04,7440
2018-09-05,7370
2018-09-06,7540
2018-09-07,7470
2018-09-10,7230
2018-09-11,7360
2018-09-12,7530
2018-09-13,7470
2018-09-14,7430
2018-09-17,7240
2018-09-18,7360
2018-09-19,7210
2018-09-20,7270
2018-09-21,7190
2018-09-27,7060
2018-09-28,6870
2018-10-01,6880
2018-10-02,6760
2018-10-04,6590
2018-10-05,6420
2018-10-08,6380
2018-10-10,6050
2018-10-11,5610
2018-10-12,6070
2018-10-15,6050
2018-10-16,6150
2018-10-17,6380
2018-10-18,6360
2018-10-19,6320
2018-10-22,6680
2018-10-23,6370
2018-10-24,5950
2018-10-25,5650
2018-10-26,5320
2018-10-29,4810
2018-10-30,4910
2018-10-31,4975
2018-11-01,4990
2018-11-02,5320
2018-11-05,5270
2018-11-06,5300
2018-11-07,5170
2018-11-08,5350
2018-11-09,5350
2018-11-12,5200
2018-11-13,5100
2018-11-14,5450
2018-11-15,5360
2018-11-16,5360
2018-11-19,5500
2018-11-20,5530
2018-11-21,5510
2018-11-22,5380
2018-11-23,5380
2018-11-26,5440
2018-11-27,5520
2018-11-28,5450
2018-11-29,5440
2018-11-30,5390
2018-12-03,5630
2018-12-04,5640
2018-12-05,5590
2018-12-06,5280
2018-12-07,5230
2018-12-10,4950
2018-12-11,4825
2018-12-12,5000
2018-12-13,5030
2018-12-14,4985
2018-12-17,4820
2018-12-18,4640
2018-12-19,4695
2018-12-20,4610
2018-12-21,4640
2018-12-24,4655
2018-12-26,4415
2018-12-27,4500
2018-12-28,4745
2019-01-02,4795
2019-01-03,4745
2019-01-04,5000
2019-01-07,5170
2019-01-08,5100
2019-01-09,5210
2019-01-10,5140
2019-01-11,5970
2019-01-14,7250
2019-01-15,7200
2019-01-16,7160
2019-01-17,6840
2019-01-18,6900
2019-01-21,6740
2019-01-22,6640
2019-01-23,6500
2019-01-24,6500
2019-01-25,6580
2019-01-28,6480
2019-01-29,6220
2019-01-30,6210
2019-01-31,6170
2019-02-01,6100
2019-02-07,6220
2019-02-08,6430
2019-02-11,6430
2019-02-12,6590
2019-02-13,6630
2019-02-14,6500
2019-02-15,6420
2019-02-18,6690
2019-02-19,7010
2019-02-20,6870
2019-02-21,6960
2019-02-22,6630
2019-02-25,6760
2019-02-26,6600
2019-02-27,6670
2019-02-28,6390
2019-03-04,6850
2019-03-05,6830
2019-03-06,6850
2019-03-07,6810
2019-03-08,6850
2019-03-11,6760
2019-03-12,6700
2019-03-13,6680
2019-03-14,6890
2019-03-15,6740
2019-03-18,6990
2019-03-19,6830
2019-03-20,6820
2019-03-21,6780
2019-03-22,6800
2019-03-25,6440
2019-03-26,6540
2019-03-27,6460
2019-03-28,6210
2019-03-29,6450
2019-04-01,6430
2019-04-02,6410
2019-04-03,6800
2019-04-04,6820
2019-04-05,6780
2019-04-08,7070
2019-04-09,6970
2019-04-10,6880
2019-04-11,6910
2019-04-12,6890
2019-04-15,6980
2019-04-16,9070
2019-04-17,7650
2019-04-18,7930
2019-04-19,7990
2019-04-22,8270
2019-04-23,8100
2019-04-24,8320
2019-04-25,7960
2019-04-26,7640
2019-04-29,7800
2019-04-30,7900
2019-05-02,8350
2019-05-03,8270
2019-05-07,8230
2019-05-08,8070
2019-05-09,7770
2019-05-10,7840
2019-05-13,7620
2019-05-14,7600
2019-05-15,7870
2019-05-16,7780
2019-05-17,8100
2019-05-20,8500
2019-05-21,8250
2019-05-22,8090
2019-05-23,7850
2019-05-24,7940
2019-05-27,8360
2019-05-28,8270
2019-05-29,7880
2019-05-30,7890
2019-05-31,7910
2019-06-03,7740
2019-06-04,7850
2019-06-05,8000
2019-06-07,8200
2019-06-10,8100
2019-06-11,8160
2019-06-12,8840
2019-06-13,8810
2019-06-14,8460
2019-06-17,8520
2019-06-18,8800
2019-06-19,9020
2019-06-20,9020
2019-06-21,8730
2019-06-24,8450
2019-06-25,8700
2019-06-26,8350
2019-06-27,8100
2019-06-28,8100
2019-07-01,8070
2019-07-02,8100
2019-07-03,7700
2019-07-04,7770
2019-07-05,7790
2019-07-08,7250
2019-07-09,7150
2019-07-10,7170
2019-07-11,7240
2019-07-12,7150
2019-07-15,7050
2019-07-16,6740
2019-07-17,6610
2019-07-18,6610
2019-07-19,6730
2019-07-22,6810
2019-07-23,6770
2019-07-24,6730
2019-07-25,6670
2019-07-26,6540
2019-07-29,6070
2019-07-30,6310
2019-07-31,6500
2019-08-01,6490
2019-08-02,6490
2019-08-05,5640
2019-08-06,5270
2019-08-07,5670
2019-08-08,6090
2019-08-09,6090
2019-08-12,6190
2019-08-13,6210
2019-08-14,6190
2019-08-16,6050
2019-08-19,6090
2019-08-20,6220
2019-08-21,6190
2019-08-22,6200
2019-08-23,6140
2019-08-26,5900
2019-08-27,6010
2019-08-28,6110
2019-08-29,6110
2019-08-30,6330
2019-09-02,6320
2019-09-03,6310
2019-09-04,6460
2019-09-05,6460
2019-09-06,6400
2019-09-09,6370
2019-09-10,6470
2019-09-11,6540
2019-09-16,6590
2019-09-17,6840
2019-09-18,7030
2019-09-19,7030
2019-09-20,6990
2019-09-23,7170
2019-09-24,6990
2019-09-25,6880
2019-09-26,6840
2019-09-27,6910
2019-09-30,7030
2019-10-01,7180
2019-10-02,7110
2019-10-04,7010
2019-10-07,6970
2019-10-08,7070
2019-10-10,7210
2019-10-11,7590
2019-10-14,7430
2019-10-15,7600
2019-10-16,7690
2019-10-17,7670
2019-10-18,7490
2019-10-21,7470
2019-10-22,7610
2019-10-23,7480
2019-10-24,7910
2019-10-25,7780
2019-10-28,7710
2019-10-29,7910
2019-10-30,8040
2019-10-31,8520
2019-11-01,8540
2019-11-04,8720
2019-11-05,8830
2019-11-06,8840
2019-11-07,8800
2019-11-08,8750
2019-11-11,8930
2019-11-12,9280
2019-11-13,9320
2019-11-14,9150
2019-11-15,9260
2019-11-18,9150
2019-11-19,9240
2019-11-20,9060
2019-11-21,9020
2019-11-22,7980
2019-11-25,8620
2019-11-26,8550
2019-11-27,8650
2019-11-28,8220
2019-11-29,8320
2019-12-02,8280
2019-12-03,8170
2019-12-04,8020
2019-12-05,8010
2019-12-06,7920
2019-12-09,8020
2019-12-10,7610
2019-12-11,7480
2019-12-12,7800
2019-12-13,7900
2019-12-16,8080
2019-12-17,7910
2019-12-18,7930
2019-12-19,7660
2019-12-20,7710
2019-12-23,7320
2019-12-24,7300
2019-12-26,7300
2019-12-27,7700
2019-12-30,7700
2020-01-02,7820
2020-01-03,7810
2020-01-06,7420
2020-01-07,7590
2020-01-08,7140
2020-01-09,7380
2020-01-10,7370
2020-01-13,7870
2020-01-14,8120
2020-01-15,8160
2020-01-16,8340
2020-01-17,8570
2020-01-20,8220
2020-01-21,8070
2020-01-22,8320
2020-01-23,8390
2020-01-28,8090
2020-01-29,8620
2020-01-30,8260
2020-01-31,7850
2020-02-03,7360
2020-02-04,7610
2020-02-05,7840
2020-02-06,7870
2020-02-07,8080
2020-02-10,8080
2020-02-11,8500
2020-02-12,8040
2020-02-13,9790
2020-02-14,8610
2020-02-17,8880
2020-02-18,8950
2020-02-19,8700
2020-02-20,8200
2020-02-21,7880
2020-02-24,7320
2020-02-25,7510
2020-02-26,7320
2020-02-27,6880
2020-02-28,6250
2020-03-02,6400
2020-03-03,6370
2020-03-04,6680
2020-03-05,6830
2020-03-06,6570
2020-03-09,6150
2020-03-10,6220
2020-03-11,5850
2020-03-12,5210
2020-03-13,4640
2020-03-16,4275
2020-03-17,4265
2020-03-18,3780
2020-03-19,2930
2020-03-20,3210
2020-03-23,2965
2020-03-24,3250
2020-03-25,3645
2020-03-26,3750
2020-03-27,4050
2020-03-30,4200
2020-03-31,4710
2020-04-01,4780
2020-04-02,4790
2020-04-03,4865
2020-04-06,5060
2020-04-07,5370
2020-04-08,5310
2020-04-09,5370
2020-04-10,5490
2020-04-13,5270
2020-04-14,5360
2020-04-16,5410
2020-04-17,5570
2020-04-20,5690
2020-04-21,5550
2020-04-22,5520
2020-04-23,5570
2020-04-24,5320
2020-04-27,5610
2020-04-28,5800
2020-04-29,6030
2020-05-04,5960
2020-05-06,6030
2020-05-07,6030
2020-05-08,6030
2020-05-11,5940
2020-05-12,5790
2020-05-13,5770
2020-05-14,5730
2020-05-15,5710
2020-05-18,5630
2020-05-19,5860
2020-05-20,5930
2020-05-21,5930
2020-05-22,5730
2020-05-25,5710
2020-05-26,5710
2020-05-27,5670
2020-05-28,5410
2020-05-29,5470
2020-06-01,5470
2020-06-02,5630
2020-06-03,5600
2020-06-04,5620
2020-06-05,5640
2020-06-08,5790
2020-06-09,5740
2020-06-10,5570
2020-06-11,5400
2020-06-12,5180
2020-06-15,4700
2020-06-16,4985
2020-06-17,4900
2020-06-18,4900
2020-06-19,4830
2020-06-22,4695
2020-06-23,4615
2020-06-24,4685
2020-06-25,4595
2020-06-26,4600
2020-06-29,4490
2020-06-30,4665
2020-07-01,4650
2020-07-02,5180
2020-07-03,5330
2020-07-06,5310
2020-07-07,5150
2020-07-08,5200
2020-07-09,5110
2020-07-10,4985
2020-07-13,5250
2020-07-14,5270
2020-07-15,5300
2020-07-16,5270
2020-07-17,5190
2020-07-20,5030
2020-07-21,5110
2020-07-22,5000
2020-07-23,4900
2020-07-24,4840
2020-07-27,4840
2020-07-28,5500
