,152330
2016-10-14,18950
2016-10-17,18750
2016-10-18,18350
2016-10-19,18200
2016-10-20,17850
2016-10-21,17650
2016-10-24,18000
2016-10-25,17900
2016-10-26,17950
2016-10-27,17950
2016-10-28,17800
2016-10-31,17500
2016-11-01,17200
2016-11-02,16750
2016-11-03,17250
2016-11-04,17150
2016-11-07,17150
2016-11-08,17150
2016-11-09,16700
2016-11-10,16350
2016-11-11,16350
2016-11-14,16150
2016-11-15,16000
2016-11-16,16050
2016-11-17,16450
2016-11-18,16450
2016-11-21,16150
2016-11-22,16200
2016-11-23,16100
2016-11-24,15600
2016-11-25,15100
2016-11-28,15050
2016-11-29,14950
2016-11-30,15000
2016-12-01,14300
2016-12-02,14800
2016-12-05,14450
2016-12-06,14300
2016-12-07,14950
2016-12-08,15100
2016-12-09,15100
2016-12-12,15450
2016-12-13,15900
2016-12-14,16400
2016-12-15,16650
2016-12-16,16900
2016-12-19,16700
2016-12-20,16400
2016-12-21,16600
2016-12-22,16500
2016-12-23,16200
2016-12-26,16050
2016-12-27,15900
2016-12-28,15950
2016-12-29,16000
2017-01-02,16250
2017-01-03,16250
2017-01-04,16350
2017-01-05,16500
2017-01-06,16500
2017-01-09,16500
2017-01-10,16450
2017-01-11,16350
2017-01-12,16400
2017-01-13,16350
2017-01-16,16300
2017-01-17,16500
2017-01-18,16450
2017-01-19,16500
2017-01-20,17000
2017-01-23,17300
2017-01-24,16700
2017-01-25,16600
2017-01-26,16600
2017-01-31,16300
2017-02-01,16200
2017-02-02,16000
2017-02-03,16250
2017-02-06,16250
2017-02-07,16350
2017-02-08,16350
2017-02-09,16250
2017-02-10,16250
2017-02-13,16500
2017-02-14,16950
2017-02-15,18350
2017-02-16,17800
2017-02-17,18000
2017-02-20,17500
2017-02-21,17450
2017-02-22,17500
2017-02-23,17500
2017-02-24,17550
2017-02-27,17350
2017-02-28,17250
2017-03-02,17250
2017-03-03,17150
2017-03-06,16900
2017-03-07,17000
2017-03-08,17100
2017-03-09,17000
2017-03-10,17050
2017-03-13,17400
2017-03-14,17400
2017-03-15,17000
2017-03-16,17000
2017-03-17,16750
2017-03-20,16500
2017-03-21,16450
2017-03-22,16400
2017-03-23,16500
2017-03-24,16550
2017-03-27,16400
2017-03-28,16400
2017-03-29,16450
2017-03-30,16450
2017-03-31,16700
2017-04-03,16700
2017-04-04,16600
2017-04-05,16650
2017-04-06,16500
2017-04-07,16400
2017-04-10,16200
2017-04-11,16250
2017-04-12,16300
2017-04-13,16400
2017-04-14,16400
2017-04-17,16350
2017-04-18,16450
2017-04-19,16250
2017-04-20,16650
2017-04-21,16850
2017-04-24,16600
2017-04-25,16650
2017-04-26,16800
2017-04-27,16750
2017-04-28,16750
2017-05-02,16550
2017-05-04,16850
2017-05-08,16700
2017-05-10,16800
2017-05-11,16650
2017-05-12,16550
2017-05-15,16500
2017-05-16,16850
2017-05-17,17250
2017-05-18,17350
2017-05-19,17250
2017-05-22,17100
2017-05-23,17200
2017-05-24,17200
2017-05-25,17650
2017-05-26,17850
2017-05-29,18300
2017-05-30,19450
2017-05-31,19300
2017-06-01,19800
2017-06-02,20000
2017-06-05,20200
2017-06-07,19950
2017-06-08,19900
2017-06-09,20000
2017-06-12,19950
2017-06-13,19550
2017-06-14,21100
2017-06-15,20700
2017-06-16,20050
2017-06-19,19950
2017-06-20,20400
2017-06-21,19900
2017-06-22,19800
2017-06-23,20000
2017-06-26,19850
2017-06-27,19700
2017-06-28,19700
2017-06-29,19650
2017-06-30,19000
2017-07-03,19400
2017-07-04,19000
2017-07-05,19450
2017-07-06,19900
2017-07-07,19700
2017-07-10,19350
2017-07-11,19350
2017-07-12,19300
2017-07-13,19200
2017-07-14,20750
2017-07-17,20450
2017-07-18,20850
2017-07-19,21700
2017-07-20,22450
2017-07-21,22100
2017-07-24,21950
2017-07-25,21200
2017-07-26,20850
2017-07-27,20800
2017-07-28,20700
2017-07-31,20950
2017-08-01,20700
2017-08-02,20700
2017-08-03,20400
2017-08-04,20350
2017-08-07,20350
2017-08-08,20350
2017-08-09,20050
2017-08-10,19600
2017-08-11,19700
2017-08-14,19650
2017-08-16,20850
2017-08-17,20450
2017-08-18,20550
2017-08-21,20150
2017-08-22,20100
2017-08-23,20100
2017-08-24,19850
2017-08-25,20000
2017-08-28,20000
2017-08-29,19950
2017-08-30,19800
2017-08-31,19300
2017-09-01,19300
2017-09-04,19000
2017-09-05,18900
2017-09-06,18500
2017-09-07,19200
2017-09-08,18650
2017-09-11,17900
2017-09-12,18300
2017-09-13,18400
2017-09-14,18400
2017-09-15,18200
2017-09-18,18000
2017-09-19,18550
2017-09-20,18300
2017-09-21,18450
2017-09-22,17900
2017-09-25,17450
2017-09-26,18000
2017-09-27,18250
2017-09-28,18300
2017-09-29,18150
2017-10-10,17750
2017-10-11,17750
2017-10-12,18000
2017-10-13,17800
2017-10-16,18350
2017-10-17,18700
2017-10-18,18450
2017-10-19,18500
2017-10-20,19200
2017-10-23,18600
2017-10-24,18300
2017-10-25,18150
2017-10-26,18250
2017-10-27,18050
2017-10-30,18100
2017-10-31,18950
2017-11-01,19100
2017-11-02,18800
2017-11-03,18700
2017-11-06,18700
2017-11-07,18550
2017-11-08,18900
2017-11-09,18750
2017-11-10,18950
2017-11-13,19400
2017-11-14,19250
2017-11-15,18050
2017-11-16,18200
2017-11-17,17850
2017-11-20,17850
2017-11-21,17550
2017-11-22,17250
2017-11-23,17800
2017-11-24,17400
2017-11-27,17450
2017-11-28,17650
2017-11-29,17300
2017-11-30,17300
2017-12-01,17300
2017-12-04,17500
2017-12-05,17750
2017-12-06,17800
2017-12-07,17400
2017-12-08,17550
2017-12-11,17600
2017-12-12,17600
2017-12-13,17750
2017-12-14,17600
2017-12-15,17700
2017-12-18,17400
2017-12-19,17200
2017-12-20,16900
2017-12-21,16900
2017-12-22,16900
2017-12-26,16800
2017-12-27,16900
2017-12-28,16800
2018-01-02,16600
2018-01-03,16500
2018-01-04,16450
2018-01-05,16750
2018-01-08,16600
2018-01-09,16450
2018-01-10,16600
2018-01-11,16450
2018-01-12,16150
2018-01-15,16450
2018-01-16,16550
2018-01-17,16800
2018-01-18,16650
2018-01-19,16400
2018-01-22,16800
2018-01-23,17000
2018-01-24,17000
2018-01-25,17150
2018-01-26,17200
2018-01-29,17550
2018-01-30,17500
2018-01-31,17300
2018-02-01,18250
2018-02-02,18050
2018-02-05,17750
2018-02-06,17550
2018-02-07,17100
2018-02-08,17350
2018-02-09,17150
2018-02-12,17350
2018-02-13,16600
2018-02-14,16950
2018-02-19,16950
2018-02-20,17100
2018-02-21,16900
2018-02-22,16950
2018-02-23,16850
2018-02-26,17100
2018-02-27,16950
2018-02-28,16700
2018-03-02,16650
2018-03-05,16750
2018-03-06,16600
2018-03-07,16700
2018-03-08,16500
2018-03-09,16700
2018-03-12,16900
2018-03-13,16900
2018-03-14,16700
2018-03-15,16550
2018-03-16,16500
2018-03-19,16700
2018-03-20,16750
2018-03-21,16600
2018-03-22,16600
2018-03-23,16400
2018-03-26,16500
2018-03-27,16400
2018-03-28,16250
2018-03-29,16250
2018-03-30,16300
2018-04-02,16150
2018-04-03,16100
2018-04-04,16050
2018-04-05,16000
2018-04-06,15950
2018-04-09,15700
2018-04-10,15700
2018-04-11,16300
2018-04-12,16150
2018-04-13,16300
2018-04-16,16350
2018-04-17,16200
2018-04-18,16600
2018-04-19,16750
2018-04-20,17000
2018-04-23,17000
2018-04-24,16750
2018-04-25,16750
2018-04-26,16800
2018-04-27,16750
2018-04-30,16800
2018-05-02,16950
2018-05-03,17000
2018-05-04,17050
2018-05-08,17250
2018-05-09,17650
2018-05-10,17400
2018-05-11,17650
2018-05-14,17650
2018-05-15,17500
2018-05-16,16550
2018-05-17,16350
2018-05-18,16500
2018-05-21,16100
2018-05-23,15950
2018-05-24,16150
2018-05-25,15650
2018-05-28,15800
2018-05-29,15850
2018-05-30,15750
2018-05-31,15650
2018-06-01,15500
2018-06-04,15400
2018-06-05,15600
2018-06-07,16000
2018-06-08,15850
2018-06-11,15550
2018-06-12,15650
2018-06-14,15500
2018-06-15,15300
2018-06-18,15050
2018-06-19,14900
2018-06-20,14550
2018-06-21,13700
2018-06-22,13800
2018-06-25,13650
2018-06-26,13500
2018-06-27,13450
2018-06-28,12850
2018-06-29,13000
2018-07-02,12300
2018-07-03,12150
2018-07-04,12200
2018-07-05,11950
2018-07-06,12600
2018-07-09,12450
2018-07-10,12500
2018-07-11,12350
2018-07-12,12350
2018-07-13,12600
2018-07-16,12350
2018-07-17,12300
2018-07-18,12300
2018-07-19,12000
2018-07-20,11900
2018-07-23,11800
2018-07-24,12000
2018-07-25,12050
2018-07-26,12300
2018-07-27,12400
2018-07-30,12300
2018-07-31,12100
2018-08-01,12150
2018-08-02,12150
2018-08-03,12350
2018-08-06,12450
2018-08-07,13000
2018-08-08,12550
2018-08-09,12700
2018-08-10,12350
2018-08-13,12100
2018-08-14,12150
2018-08-16,12250
2018-08-17,12550
2018-08-20,12400
2018-08-21,12500
2018-08-22,12300
2018-08-23,12300
2018-08-24,12350
2018-08-27,12200
2018-08-28,12550
2018-08-29,12550
2018-08-30,12700
2018-08-31,13100
2018-09-03,13050
2018-09-04,12900
2018-09-05,13450
2018-09-06,13350
2018-09-07,13200
2018-09-10,13250
2018-09-11,13800
2018-09-12,13850
2018-09-13,13750
2018-09-14,13900
2018-09-17,13800
2018-09-18,13600
2018-09-19,13450
2018-09-20,13500
2018-09-21,13500
2018-09-27,13650
2018-09-28,13550
2018-10-01,13450
2018-10-02,13450
2018-10-04,13100
2018-10-05,13000
2018-10-08,12750
2018-10-10,12300
2018-10-11,11900
2018-10-12,12250
2018-10-15,12300
2018-10-16,12450
2018-10-17,12600
2018-10-18,12200
2018-10-19,12700
2018-10-22,12600
2018-10-23,12450
2018-10-24,12150
2018-10-25,11850
2018-10-26,11550
2018-10-29,11000
2018-10-30,11300
2018-10-31,11300
2018-11-01,11600
2018-11-02,11750
2018-11-05,11500
2018-11-06,11550
2018-11-07,11550
2018-11-08,11750
2018-11-09,11850
2018-11-12,11700
2018-11-13,11700
2018-11-14,11750
2018-11-15,12150
2018-11-16,12300
2018-11-19,12350
2018-11-20,12200
2018-11-21,12100
2018-11-22,12450
2018-11-23,12400
2018-11-26,12500
2018-11-27,12600
2018-11-28,12750
2018-11-29,12700
2018-11-30,12850
2018-12-03,12900
2018-12-04,13000
2018-12-05,12950
2018-12-06,12450
2018-12-07,12550
2018-12-10,12350
2018-12-11,12400
2018-12-12,12700
2018-12-13,12800
2018-12-14,12600
2018-12-17,12400
2018-12-18,12550
2018-12-19,12750
2018-12-20,12750
2018-12-21,13200
2018-12-24,13550
2018-12-26,13400
2018-12-27,12650
2018-12-28,12600
2019-01-02,12200
2019-01-03,12400
2019-01-04,12600
2019-01-07,12850
2019-01-08,12750
2019-01-09,12900
2019-01-10,12850
2019-01-11,12900
2019-01-14,12950
2019-01-15,12950
2019-01-16,13550
2019-01-17,13650
2019-01-18,13700
2019-01-21,13750
2019-01-22,13700
2019-01-23,13800
2019-01-24,14000
2019-01-25,13750
2019-01-28,13700
2019-01-29,13050
2019-01-30,13450
2019-01-31,13400
2019-02-01,13450
2019-02-07,13000
2019-02-08,13250
2019-02-11,13400
2019-02-12,13400
2019-02-13,13750
2019-02-14,13750
2019-02-15,13600
2019-02-18,13600
2019-02-19,13600
2019-02-20,13600
2019-02-21,13900
2019-02-22,14450
2019-02-25,14650
2019-02-26,14700
2019-02-27,15150
2019-02-28,14500
2019-03-04,15000
2019-03-05,14900
2019-03-06,14700
2019-03-07,14550
2019-03-08,14700
2019-03-11,14500
2019-03-12,14800
2019-03-13,15600
2019-03-14,15750
2019-03-15,15250
2019-03-18,15000
2019-03-19,15550
2019-03-20,15650
2019-03-21,15700
2019-03-22,16000
2019-03-25,15800
2019-03-26,15500
2019-03-27,16200
2019-03-28,16000
2019-03-29,16100
2019-04-01,16200
2019-04-02,16400
2019-04-03,16000
2019-04-04,16300
2019-04-05,16000
2019-04-08,16300
2019-04-09,16500
2019-04-10,16800
2019-04-11,17400
2019-04-12,17500
2019-04-15,17700
2019-04-16,17600
2019-04-17,18050
2019-04-18,17950
2019-04-19,18500
2019-04-22,18600
2019-04-23,18550
2019-04-24,18250
2019-04-25,18150
2019-04-26,17750
2019-04-29,18200
2019-04-30,20000
2019-05-02,19650
2019-05-03,19450
2019-05-07,19400
2019-05-08,19600
2019-05-09,19700
2019-05-10,18750
2019-05-13,19300
2019-05-14,19150
2019-05-15,19150
2019-05-16,19550
2019-05-17,19100
2019-05-20,19100
2019-05-21,18100
2019-05-22,18450
2019-05-23,18550
2019-05-24,18600
2019-05-27,18500
2019-05-28,18250
2019-05-29,18850
2019-05-30,20150
2019-05-31,20250
2019-06-03,19800
2019-06-04,19250
2019-06-05,19850
2019-06-07,20300
2019-06-10,21150
2019-06-11,21500
2019-06-12,21300
2019-06-13,21100
2019-06-14,21950
2019-06-17,21350
2019-06-18,20900
2019-06-19,20850
2019-06-20,20750
2019-06-21,21100
2019-06-24,20750
2019-06-25,20200
2019-06-26,20500
2019-06-27,21200
2019-06-28,21500
2019-07-01,21000
2019-07-02,20700
2019-07-03,20350
2019-07-04,20450
2019-07-05,20300
2019-07-08,19650
2019-07-09,19250
2019-07-10,19500
2019-07-11,19700
2019-07-12,18800
2019-07-15,16900
2019-07-16,17800
2019-07-17,17400
2019-07-18,17500
2019-07-19,17850
2019-07-22,18300
2019-07-23,18100
2019-07-24,17850
2019-07-25,17800
2019-07-26,17350
2019-07-29,16800
2019-07-30,17350
2019-07-31,18350
2019-08-01,17650
2019-08-02,18000
2019-08-05,17150
2019-08-06,16500
2019-08-07,16800
2019-08-08,17050
2019-08-09,17000
2019-08-12,16900
2019-08-13,16900
2019-08-14,17600
2019-08-16,17600
2019-08-19,17850
2019-08-20,17800
2019-08-21,17900
2019-08-22,17650
2019-08-23,17300
2019-08-26,17050
2019-08-27,17100
2019-08-28,17300
2019-08-29,17400
2019-08-30,17600
2019-09-02,17600
2019-09-03,17400
2019-09-04,17500
2019-09-05,17000
2019-09-06,17000
2019-09-09,16600
2019-09-10,17550
2019-09-11,17750
2019-09-16,17600
2019-09-17,17350
2019-09-18,17300
2019-09-19,17350
2019-09-20,17450
2019-09-23,17300
2019-09-24,17200
2019-09-25,16800
2019-09-26,17000
2019-09-27,16850
2019-09-30,16900
2019-10-01,16750
2019-10-02,16700
2019-10-04,16500
2019-10-07,16550
2019-10-08,16350
2019-10-10,16450
2019-10-11,16300
2019-10-14,16800
2019-10-15,16800
2019-10-16,16900
2019-10-17,16800
2019-10-18,17100
2019-10-21,16950
2019-10-22,17000
2019-10-23,16950
2019-10-24,16800
2019-10-25,16550
2019-10-28,16900
2019-10-29,16850
2019-10-30,16750
2019-10-31,16850
2019-11-01,16850
2019-11-04,17150
2019-11-05,16800
2019-11-06,17100
2019-11-07,17500
2019-11-08,17150
2019-11-11,17400
2019-11-12,17350
2019-11-13,17350
2019-11-14,17200
2019-11-15,16750
2019-11-18,16550
2019-11-19,16800
2019-11-20,16350
2019-11-21,16100
2019-11-22,16100
2019-11-25,16050
2019-11-26,16150
2019-11-27,16000
2019-11-28,16000
2019-11-29,15950
2019-12-02,15900
2019-12-03,15600
2019-12-04,15500
2019-12-05,15650
2019-12-06,15800
2019-12-09,16250
2019-12-10,16200
2019-12-11,16200
2019-12-12,16300
2019-12-13,15850
2019-12-16,16450
2019-12-17,16450
2019-12-18,16300
2019-12-19,16550
2019-12-20,16550
2019-12-23,16450
2019-12-24,16700
2019-12-26,16950
2019-12-27,16100
2019-12-30,16150
2020-01-02,16500
2020-01-03,16350
2020-01-06,15700
2020-01-07,15550
2020-01-08,14950
2020-01-09,15000
2020-01-10,14700
2020-01-13,15250
2020-01-14,15150
2020-01-15,15300
2020-01-16,15650
2020-01-17,15750
2020-01-20,15700
2020-01-21,15400
2020-01-22,15750
2020-01-23,16000
2020-01-28,15350
2020-01-29,15450
2020-01-30,15050
2020-01-31,15000
2020-02-03,14750
2020-02-04,14700
2020-02-05,14600
2020-02-06,14950
2020-02-07,15150
2020-02-10,14800
2020-02-11,14750
2020-02-12,14550
2020-02-13,14650
2020-02-14,15000
2020-02-17,15550
2020-02-18,15300
2020-02-19,15200
2020-02-20,15050
2020-02-21,14700
2020-02-24,14150
2020-02-25,14300
2020-02-26,14250
2020-02-27,13800
2020-02-28,13250
2020-03-02,13300
2020-03-03,13300
2020-03-04,13450
2020-03-05,13800
2020-03-06,13750
2020-03-09,13250
2020-03-10,12900
2020-03-11,13000
2020-03-12,12200
2020-03-13,11600
2020-03-16,11200
2020-03-17,10800
2020-03-18,10700
2020-03-19,8970
2020-03-20,9670
2020-03-23,9430
2020-03-24,10350
2020-03-25,11100
2020-03-26,11900
2020-03-27,12200
2020-03-30,12100
2020-03-31,12500
2020-04-01,12300
2020-04-02,12300
2020-04-03,12050
2020-04-06,12150
2020-04-07,12450
2020-04-08,12600
2020-04-09,12800
2020-04-10,13250
2020-04-13,12850
2020-04-14,13050
2020-04-16,12950
2020-04-17,13000
2020-04-20,12900
2020-04-21,12600
2020-04-22,12500
2020-04-23,12600
2020-04-24,12600
2020-04-27,12950
2020-04-28,13000
2020-04-29,13300
2020-05-04,13100
2020-05-06,13200
2020-05-07,13350
2020-05-08,13200
2020-05-11,13400
2020-05-12,13100
2020-05-13,13100
2020-05-14,12850
2020-05-15,12750
2020-05-18,12750
2020-05-19,13350
2020-05-20,13100
2020-05-21,13200
2020-05-22,12950
2020-05-25,12950
2020-05-26,13200
2020-05-27,13200
2020-05-28,13200
2020-05-29,13150
2020-06-01,13250
2020-06-02,14050
2020-06-03,13950
2020-06-04,13850
2020-06-05,14050
2020-06-08,14300
2020-06-09,14050
2020-06-10,14000
2020-06-11,14100
2020-06-12,13350
2020-06-15,12850
2020-06-16,13500
2020-06-17,13150
2020-06-18,13150
2020-06-19,13100
2020-06-22,13200
2020-06-23,13050
2020-06-24,13150
2020-06-25,13200
2020-06-26,13550
2020-06-29,13300
2020-06-30,13450
2020-07-01,13400
2020-07-02,13450
2020-07-03,13700
2020-07-06,13700
2020-07-07,13750
2020-07-08,13800
2020-07-09,14000
2020-07-10,14400
2020-07-13,14250
2020-07-14,14150
2020-07-15,14450
2020-07-16,14300
2020-07-17,14800
2020-07-20,14800
2020-07-21,14300
2020-07-22,14300
2020-07-23,14450
2020-07-24,14150
2020-07-27,14350
2020-07-28,14050
