,060590
2009-12-01,4656
2009-12-02,4892
2009-12-03,4892
2009-12-04,4815
2009-12-07,4751
2009-12-08,4802
2009-12-09,4802
2009-12-10,4751
2009-12-11,4783
2009-12-14,4981
2009-12-15,4942
2009-12-16,4848
2009-12-17,4815
2009-12-18,4828
2009-12-21,4720
2009-12-22,4598
2009-12-23,4566
2009-12-24,4656
2009-12-28,4521
2009-12-29,4529
2009-12-30,4331
2010-01-04,4369
2010-01-05,4586
2010-01-06,4848
2010-01-07,4969
2010-01-08,5083
2010-01-11,5102
2010-01-12,5038
2010-01-13,4987
2010-01-14,5064
2010-01-15,5230
2010-01-18,5249
2010-01-19,5211
2010-01-20,5536
2010-01-21,5536
2010-01-22,5510
2010-01-25,5447
2010-01-26,5166
2010-01-27,5102
2010-01-28,4981
2010-01-29,4892
2010-02-01,4898
2010-02-02,5038
2010-02-03,5191
2010-02-04,5191
2010-02-05,5096
2010-02-08,5083
2010-02-09,5070
2010-02-10,5058
2010-02-11,5249
2010-02-12,5230
2010-02-16,5230
2010-02-17,5134
2010-02-18,5007
2010-02-19,4987
2010-02-22,4981
2010-02-23,5007
2010-02-24,4930
2010-02-25,4751
2010-02-26,4790
2010-03-02,5031
2010-03-03,4955
2010-03-04,4872
2010-03-05,4796
2010-03-08,4936
2010-03-09,4955
2010-03-10,5134
2010-03-11,5166
2010-03-12,5076
2010-03-15,5217
2010-03-16,5121
2010-03-17,5121
2010-03-18,5038
2010-03-19,5045
2010-03-22,5020
2010-03-23,5020
2010-03-24,4942
2010-03-25,4853
2010-03-26,4969
2010-03-29,4942
2010-03-30,4834
2010-03-31,4656
2010-04-01,4477
2010-04-02,4521
2010-04-05,4400
2010-04-06,4362
2010-04-07,4521
2010-04-08,4529
2010-04-09,4656
2010-04-12,4975
2010-04-13,4521
2010-04-14,4529
2010-04-15,4439
2010-04-16,4439
2010-04-19,4548
2010-04-20,4739
2010-04-21,4821
2010-04-22,5542
2010-04-23,4993
2010-04-26,4656
2010-04-27,4656
2010-04-28,4548
2010-04-29,4541
2010-04-30,4503
2010-05-03,4949
2010-05-04,4566
2010-05-06,4548
2010-05-07,4362
2010-05-10,4343
2010-05-11,4375
2010-05-12,4337
2010-05-13,4381
2010-05-14,4381
2010-05-17,4216
2010-05-18,4203
2010-05-19,4075
2010-05-20,4018
2010-05-24,3807
2010-05-25,3954
2010-05-26,3987
2010-05-27,3998
2010-05-28,4081
2010-05-31,4081
2010-06-01,4114
2010-06-03,4197
2010-06-04,4247
2010-06-07,4178
2010-06-08,4311
2010-06-09,4356
2010-06-10,4459
2010-06-11,4624
2010-06-14,4541
2010-06-15,4604
2010-06-16,4579
2010-06-17,4649
2010-06-18,4898
2010-06-21,4872
2010-06-22,4783
2010-06-23,4777
2010-06-24,4720
2010-06-25,4573
2010-06-28,4649
2010-06-29,4579
2010-06-30,4649
2010-07-01,4559
2010-07-02,4559
2010-07-05,4579
2010-07-06,4548
2010-07-07,4529
2010-07-08,4611
2010-07-09,4675
2010-07-12,4688
2010-07-13,4642
2010-07-14,4548
2010-07-15,4636
2010-07-16,4662
2010-07-19,4720
2010-07-20,4636
2010-07-21,4559
2010-07-22,4618
2010-07-23,4559
2010-07-26,4529
2010-07-27,4521
2010-07-28,4548
2010-07-29,4464
2010-07-30,4509
2010-08-02,4497
2010-08-03,4548
2010-08-04,4566
2010-08-05,4553
2010-08-06,4910
2010-08-09,5013
2010-08-10,4821
2010-08-11,4669
2010-08-12,4739
2010-08-13,4751
2010-08-16,4969
2010-08-17,5076
2010-08-18,4898
2010-08-19,4848
2010-08-20,4879
2010-08-23,5025
2010-08-24,5038
2010-08-25,4955
2010-08-26,4796
2010-08-27,4739
2010-08-30,4739
2010-08-31,4783
2010-09-01,4949
2010-09-02,4942
2010-09-03,5147
2010-09-06,5159
2010-09-07,5045
2010-09-08,5007
2010-09-09,4993
2010-09-10,5090
2010-09-13,5179
2010-09-14,5114
2010-09-15,5141
2010-09-16,5045
2010-09-17,5064
2010-09-20,5025
2010-09-24,4892
2010-09-27,4783
2010-09-28,4751
2010-09-29,4783
2010-09-30,4796
2010-10-01,4796
2010-10-04,4688
2010-10-05,4694
2010-10-06,4694
2010-10-07,4707
2010-10-08,4886
2010-10-11,4796
2010-10-12,5025
2010-10-13,5058
2010-10-14,5051
2010-10-15,4961
2010-10-18,5293
2010-10-19,5134
2010-10-20,5211
2010-10-21,5152
2010-10-22,5102
2010-10-25,5051
2010-10-26,5197
2010-10-27,5172
2010-10-28,5300
2010-10-29,5376
2010-11-01,5497
2010-11-02,5517
2010-11-03,5517
2010-11-04,5433
2010-11-05,5230
2010-11-08,5421
2010-11-09,5344
2010-11-10,5211
2010-11-11,5179
2010-11-12,4969
2010-11-15,4821
2010-11-16,4688
2010-11-17,4720
2010-11-18,4796
2010-11-19,4720
2010-11-22,4770
2010-11-23,4688
2010-11-24,4586
2010-11-25,4598
2010-11-26,4490
2010-11-29,4763
2010-11-30,4763
2010-12-01,4732
2010-12-02,4720
2010-12-03,4758
2010-12-06,4726
2010-12-07,4591
2010-12-08,4630
2010-12-09,4777
2010-12-10,4942
2010-12-13,4834
2010-12-14,4777
2010-12-15,4987
2010-12-16,4866
2010-12-17,4758
2010-12-20,4636
2010-12-21,4649
2010-12-22,4910
2010-12-23,4680
2010-12-24,4598
2010-12-27,4598
2010-12-28,4604
2010-12-29,4707
2010-12-30,4763
2011-01-03,4770
2011-01-04,4642
2011-01-05,4624
2011-01-06,4559
2011-01-07,4624
2011-01-10,4688
2011-01-11,4636
2011-01-12,4777
2011-01-13,4656
2011-01-14,4763
2011-01-17,4751
2011-01-18,4777
2011-01-19,4942
2011-01-20,4866
2011-01-21,5038
2011-01-24,5166
2011-01-25,5114
2011-01-26,4809
2011-01-27,4598
2011-01-28,4591
2011-01-31,4432
2011-02-01,4445
2011-02-07,4459
2011-02-08,4604
2011-02-09,4464
2011-02-10,4432
2011-02-11,4241
2011-02-14,4081
2011-02-15,4101
2011-02-16,4114
2011-02-17,4018
2011-02-18,4043
2011-02-21,3942
2011-02-22,3947
2011-02-23,3897
2011-02-24,3858
2011-02-25,3801
2011-02-28,3763
2011-03-02,3609
2011-03-03,3629
2011-03-04,3712
2011-03-07,3730
2011-03-08,3699
2011-03-09,3750
2011-03-10,3801
2011-03-11,3852
2011-03-14,3661
2011-03-15,3470
2011-03-16,3399
2011-03-17,3316
2011-03-18,3508
2011-03-21,3730
2011-03-22,3775
2011-03-23,3750
2011-03-24,3827
2011-03-25,3801
2011-03-28,4081
2011-03-29,4559
2011-03-30,4439
2011-03-31,4343
2011-04-01,4331
2011-04-04,4529
2011-04-05,4407
2011-04-06,4439
2011-04-07,4452
2011-04-08,4305
2011-04-11,4208
2011-04-12,4184
2011-04-13,4146
2011-04-14,4286
2011-04-15,4146
2011-04-18,4057
2011-04-19,4088
2011-04-20,4095
2011-04-21,3998
2011-04-22,3922
2011-04-25,3814
2011-04-26,3712
2011-04-27,3737
2011-04-28,3763
2011-04-29,3763
2011-05-02,3737
2011-05-03,3814
2011-05-04,3763
2011-05-06,3769
2011-05-09,3718
2011-05-11,3757
2011-05-12,3737
2011-05-13,3706
2011-05-16,3725
2011-05-17,3827
2011-05-18,3827
2011-05-19,3725
2011-05-20,3686
2011-05-23,3514
2011-05-24,3533
2011-05-25,3488
2011-05-26,3571
2011-05-27,3647
2011-05-30,3674
2011-05-31,3674
2011-06-01,3730
2011-06-02,3636
2011-06-03,3636
2011-06-07,3585
2011-06-08,3508
2011-06-09,3763
2011-06-10,3585
2011-06-13,3502
2011-06-14,3464
2011-06-15,3476
2011-06-16,3437
2011-06-17,3406
2011-06-20,3367
2011-06-21,3361
2011-06-22,3380
2011-06-23,3342
2011-06-24,3393
2011-06-27,3508
2011-06-28,3329
2011-06-29,3361
2011-06-30,3444
2011-07-01,3514
2011-07-04,4037
2011-07-05,4069
2011-07-06,3890
2011-07-07,4037
2011-07-08,3916
2011-07-11,3916
2011-07-12,3827
2011-07-13,3852
2011-07-14,4011
2011-07-15,4228
2011-07-18,4216
2011-07-19,4273
2011-07-20,4228
2011-07-21,4030
2011-07-22,4069
2011-07-25,4279
2011-07-26,4241
2011-07-27,4490
2011-07-28,4375
2011-07-29,4273
2011-08-01,4298
2011-08-02,4208
2011-08-03,4197
2011-08-04,4178
2011-08-05,3973
2011-08-08,3661
2011-08-09,3335
2011-08-10,3674
2011-08-11,3680
2011-08-12,3699
2011-08-16,3833
2011-08-17,3992
2011-08-18,4075
2011-08-19,3827
2011-08-22,3827
2011-08-23,3980
2011-08-24,3980
2011-08-25,3947
2011-08-26,4146
2011-08-29,4241
2011-08-30,4509
2011-08-31,4713
2011-09-01,4713
2011-09-02,4942
2011-09-05,5031
2011-09-06,4969
2011-09-07,5166
2011-09-08,5152
2011-09-09,5179
2011-09-14,4975
2011-09-15,4975
2011-09-16,5542
2011-09-19,5568
2011-09-20,5702
2011-09-21,5995
2011-09-22,6147
2011-09-23,6053
2011-09-26,5581
2011-09-27,6377
2011-09-28,6365
2011-09-29,6377
2011-09-30,6696
2011-10-04,6633
2011-10-05,6185
2011-10-06,6180
2011-10-07,6058
2011-10-10,6147
2011-10-11,6333
2011-10-12,7015
2011-10-13,7303
2011-10-14,8131
2011-10-17,8354
2011-10-18,8100
2011-10-19,7972
2011-10-20,8291
2011-10-21,8642
2011-10-24,8482
2011-10-25,8291
2011-10-26,8291
2011-10-27,8100
2011-10-28,8419
2011-10-31,8673
2011-11-01,8546
2011-11-02,8482
2011-11-03,8354
2011-11-04,8929
2011-11-07,9184
2011-11-08,8802
2011-11-09,8897
2011-11-10,8419
2011-11-11,9311
2011-11-14,9694
2011-11-15,10427
2011-11-16,9725
2011-11-17,10555
2011-11-18,10396
2011-11-21,10237
2011-11-22,10140
2011-11-23,10204
2011-11-24,10204
2011-11-25,10204
2011-11-28,9790
2011-11-29,9886
2011-11-30,10330
2011-12-01,10464
2011-12-02,10152
2011-12-05,9975
2011-12-06,9707
2011-12-07,10019
2011-12-08,9975
2011-12-09,10375
2011-12-12,10508
2011-12-13,11043
2011-12-14,10553
2011-12-15,10286
2011-12-16,10375
2011-12-19,9485
2011-12-20,9262
2011-12-21,9262
2011-12-22,9262
2011-12-23,9262
2011-12-26,9618
2011-12-27,9351
2011-12-28,9262
2011-12-29,9841
2012-01-02,10419
2012-01-03,10508
2012-01-04,10687
2012-01-05,10731
2012-01-06,10419
2012-01-09,10464
2012-01-10,10687
2012-01-11,10286
2012-01-12,10286
2012-01-13,10687
2012-01-16,11088
2012-01-17,11177
2012-01-18,10687
2012-01-19,10687
2012-01-20,10687
2012-01-25,10330
2012-01-26,10419
2012-01-27,11532
2012-01-30,11177
2012-01-31,11355
2012-02-01,11221
2012-02-02,11355
2012-02-03,10999
2012-02-06,10598
2012-02-07,10064
2012-02-08,9930
2012-02-09,10152
2012-02-10,10865
2012-02-13,11043
2012-02-14,9395
2012-02-15,9440
2012-02-16,9574
2012-02-17,9485
2012-02-20,9440
2012-02-21,9707
2012-02-22,9574
2012-02-23,9262
2012-02-24,9618
2012-02-27,9796
2012-02-28,9796
2012-02-29,9663
2012-03-02,9752
2012-03-05,9663
2012-03-06,9485
2012-03-07,9173
2012-03-08,8888
2012-03-09,9262
2012-03-12,9930
2012-03-13,9930
2012-03-14,10419
2012-03-15,10419
2012-03-16,10419
2012-03-19,10375
2012-03-20,10464
2012-03-21,10687
2012-03-22,10598
2012-03-23,10776
2012-03-26,10731
2012-03-27,10687
2012-03-28,10553
2012-03-29,10330
2012-03-30,10598
2012-04-02,10954
2012-04-03,10999
2012-04-04,10464
2012-04-05,10642
2012-04-06,10687
2012-04-09,11043
2012-04-10,10419
2012-04-12,10019
2012-04-13,10687
2012-04-16,10820
2012-04-17,10820
2012-04-18,10731
2012-04-19,10731
2012-04-20,10820
2012-04-23,11310
2012-04-24,11400
2012-04-25,10019
2012-04-26,10241
2012-04-27,10286
2012-04-30,10107
2012-05-02,9351
2012-05-03,9485
2012-05-04,9217
2012-05-07,9485
2012-05-08,10064
2012-05-09,9707
2012-05-10,9707
2012-05-11,10107
2012-05-14,10152
2012-05-15,9796
2012-05-16,9796
2012-05-17,9707
2012-05-18,9262
2012-05-21,9083
2012-05-22,9351
2012-05-23,9351
2012-05-24,9351
2012-05-25,9975
2012-05-29,10019
2012-05-30,9796
2012-05-31,10241
2012-06-01,10241
2012-06-04,9217
2012-06-05,9796
2012-06-07,9796
2012-06-08,9663
2012-06-11,10019
2012-06-12,9930
2012-06-13,9707
2012-06-14,9930
2012-06-15,9796
2012-06-18,9796
2012-06-19,10598
2012-06-20,10375
2012-06-21,10776
2012-06-22,10776
2012-06-25,10954
2012-06-26,10999
2012-06-27,11532
2012-06-28,12868
2012-06-29,13091
2012-07-02,13269
2012-07-03,13358
2012-07-04,13314
2012-07-05,13314
2012-07-06,12780
2012-07-09,13091
2012-07-10,14027
2012-07-11,14071
2012-07-12,13314
2012-07-13,13136
2012-07-16,13893
2012-07-17,13492
2012-07-18,13715
2012-07-19,14516
2012-07-20,15051
2012-07-23,15584
2012-07-24,15584
2012-07-25,14917
2012-07-26,15006
2012-07-27,15006
2012-07-30,15140
2012-07-31,14560
2012-08-01,14917
2012-08-02,14694
2012-08-03,14872
2012-08-06,15584
2012-08-07,15584
2012-08-08,15407
2012-08-09,15229
2012-08-10,15051
2012-08-13,15718
2012-08-14,15584
2012-08-16,16119
2012-08-17,16075
2012-08-20,16030
2012-08-21,15674
2012-08-22,15140
2012-08-23,15318
2012-08-24,15852
2012-08-27,16075
2012-08-28,16164
2012-08-29,16698
2012-08-30,17009
2012-08-31,16920
2012-09-03,17589
2012-09-04,18079
2012-09-05,18034
2012-09-06,18123
2012-09-07,18123
2012-09-10,17633
2012-09-11,17678
2012-09-12,17678
2012-09-13,17455
2012-09-14,17277
2012-09-17,16342
2012-09-18,16698
2012-09-19,16832
2012-09-20,17054
2012-09-21,16654
2012-09-24,17990
2012-09-25,16832
2012-09-26,16876
2012-09-27,17009
2012-09-28,18345
2012-10-02,19103
2012-10-04,19058
2012-10-05,19770
2012-10-08,21195
2012-10-09,21329
2012-10-10,21373
2012-10-11,21685
2012-10-12,22042
2012-10-15,22887
2012-10-16,22264
2012-10-17,23689
2012-10-18,23467
2012-10-19,23644
2012-10-22,24758
2012-10-23,24892
2012-10-24,24847
2012-10-25,22709
2012-10-26,22264
2012-10-29,21552
2012-10-30,22442
2012-10-31,24312
2012-11-01,24357
2012-11-02,24312
2012-11-05,25470
2012-11-06,25247
2012-11-07,24000
2012-11-08,24401
2012-11-09,24134
2012-11-12,23556
2012-11-13,22620
2012-11-14,22531
2012-11-15,19281
2012-11-16,20750
2012-11-19,21373
2012-11-20,20840
2012-11-21,21284
2012-11-22,21552
2012-11-23,21195
2012-11-26,19192
2012-11-27,18390
2012-11-28,19058
2012-11-29,18969
2012-11-30,20216
2012-12-03,19904
2012-12-04,20483
2012-12-05,21908
2012-12-06,21017
2012-12-07,20216
2012-12-10,23244
2012-12-11,22709
2012-12-12,22709
2012-12-13,22442
2012-12-14,21730
2012-12-17,22442
2012-12-18,21284
2012-12-20,19370
2012-12-21,19815
2012-12-24,19236
2012-12-26,18301
2012-12-27,19504
2012-12-28,19325
2013-01-02,20127
2013-01-03,20037
2013-01-04,20483
2013-01-07,21017
2013-01-08,20928
2013-01-09,21730
2013-01-10,22620
2013-01-11,22977
2013-01-14,22397
2013-01-15,21819
2013-01-16,22086
2013-01-17,21373
2013-01-18,22709
2013-01-21,22709
2013-01-22,22620
2013-01-23,22042
2013-01-24,22131
2013-01-25,22709
2013-01-28,23467
2013-01-29,23199
2013-01-30,23644
2013-01-31,23689
2013-02-01,22932
2013-02-04,22531
2013-02-05,22709
2013-02-06,23333
2013-02-07,22709
2013-02-08,22575
2013-02-12,20260
2013-02-13,21240
2013-02-14,21908
2013-02-15,21195
2013-02-18,21462
2013-02-19,21106
2013-02-20,20661
2013-02-21,20706
2013-02-22,21373
2013-02-25,21017
2013-02-26,20661
2013-02-27,21240
2013-02-28,21819
2013-03-04,21552
2013-03-05,22961
2013-03-06,23416
2013-03-07,23188
2013-03-08,23007
2013-03-11,23916
2013-03-12,24325
2013-03-13,24325
2013-03-14,24552
2013-03-15,24189
2013-03-18,23961
2013-03-19,25462
2013-03-20,27371
2013-03-21,27462
2013-03-22,28690
2013-03-25,28235
2013-03-26,28872
2013-03-27,29554
2013-03-28,29463
2013-03-29,28644
2013-04-01,29008
2013-04-02,29508
2013-04-03,31282
2013-04-04,31191
2013-04-05,31827
2013-04-08,29645
2013-04-09,29736
2013-04-10,29508
2013-04-11,29827
2013-04-12,31327
2013-04-15,30827
2013-04-16,31373
2013-04-17,32282
2013-04-18,33009
2013-04-19,32100
2013-04-22,36000
2013-04-23,36350
2013-04-24,36050
2013-04-25,35350
2013-04-26,34550
2013-04-29,34850
2013-04-30,33500
2013-05-02,32750
2013-05-03,34200
2013-05-06,33900
2013-05-07,33900
2013-05-08,33150
2013-05-09,33500
2013-05-10,32950
2013-05-13,30600
2013-05-14,31200
2013-05-15,30500
2013-05-16,29600
2013-05-20,29700
2013-05-21,31250
2013-05-22,31100
2013-05-23,30150
2013-05-24,30450
2013-05-27,29600
2013-05-28,30600
2013-05-29,30650
2013-05-30,32650
2013-05-31,32650
2013-06-03,30600
2013-06-04,28700
2013-06-05,27000
2013-06-07,27000
2013-06-10,29050
2013-06-11,29250
2013-06-12,28550
2013-06-13,29450
2013-06-14,29000
2013-06-17,27650
2013-06-18,28100
2013-06-19,27950
2013-06-20,27200
2013-06-21,26500
2013-06-24,24350
2013-06-25,21800
2013-06-26,23500
2013-06-27,24650
2013-06-28,24950
2013-07-01,25650
2013-07-02,25600
2013-07-03,25400
2013-07-04,25900
2013-07-05,25200
2013-07-08,23650
2013-07-09,24000
2013-07-10,24400
2013-07-11,25250
2013-07-12,26900
2013-07-15,28500
2013-07-16,28300
2013-07-17,28550
2013-07-18,29300
2013-07-19,29950
2013-07-22,29500
2013-07-23,28600
2013-07-24,28300
2013-07-25,27400
2013-07-26,28800
2013-07-29,27850
2013-07-30,28000
2013-07-31,28800
2013-08-01,28700
2013-08-02,29450
2013-08-05,29200
2013-08-06,29550
2013-08-07,30300
2013-08-08,28450
2013-08-09,28550
2013-08-12,26650
2013-08-13,25800
2013-08-14,26250
2013-08-16,25350
2013-08-19,23800
2013-08-20,22700
2013-08-21,24050
2013-08-22,23500
2013-08-23,23850
2013-08-26,24200
2013-08-27,23000
2013-08-28,22550
2013-08-29,22550
2013-08-30,21550
2013-09-02,22700
2013-09-03,23450
2013-09-04,23450
2013-09-05,23550
2013-09-06,22950
2013-09-09,22150
2013-09-10,22350
2013-09-11,23950
2013-09-12,23600
2013-09-13,24450
2013-09-16,23600
2013-09-17,23000
2013-09-23,22600
2013-09-24,23250
2013-09-25,23150
2013-09-26,24300
2013-09-27,24500
2013-09-30,24500
2013-10-01,25000
2013-10-02,25200
2013-10-04,25250
2013-10-07,24750
2013-10-08,24700
2013-10-10,24000
2013-10-11,24200
2013-10-14,23100
2013-10-15,22900
2013-10-16,22300
2013-10-17,21900
2013-10-18,22300
2013-10-21,22300
2013-10-22,22050
2013-10-23,21400
2013-10-24,22300
2013-10-25,22700
2013-10-28,22000
2013-10-29,21800
2013-10-30,22300
2013-10-31,21500
2013-11-01,22200
2013-11-04,21700
2013-11-05,19800
2013-11-06,19750
2013-11-07,19000
2013-11-08,18600
2013-11-11,17700
2013-11-12,17500
2013-11-13,17550
2013-11-14,17950
2013-11-15,17550
2013-11-18,16850
2013-11-19,16300
2013-11-20,18450
2013-11-21,17550
2013-11-22,18100
2013-11-25,18700
2013-11-26,18350
2013-11-27,17850
2013-11-28,18900
2013-11-29,19250
2013-12-02,19400
2013-12-03,18500
2013-12-04,18750
2013-12-05,18500
2013-12-06,18300
2013-12-09,19100
2013-12-10,19200
2013-12-11,19150
2013-12-12,19600
2013-12-13,19450
2013-12-16,18500
2013-12-17,17400
2013-12-18,17450
2013-12-19,17250
2013-12-20,17400
2013-12-23,17700
2013-12-24,17650
2013-12-26,17300
2013-12-27,17700
2013-12-30,18050
2014-01-02,18600
2014-01-03,18650
2014-01-06,18600
2014-01-07,19600
2014-01-08,20500
2014-01-09,20850
2014-01-10,20500
2014-01-13,20850
2014-01-14,20600
2014-01-15,21850
2014-01-16,22000
2014-01-17,20400
2014-01-20,20700
2014-01-21,19750
