,122870
2012-09-06,46552
2012-09-07,46627
2012-09-10,46777
2012-09-11,47450
2012-09-12,47076
2012-09-13,46777
2012-09-14,45130
2012-09-17,46627
2012-09-18,47749
2012-09-19,48647
2012-09-20,53886
2012-09-21,59125
2012-09-24,67956
2012-09-25,63242
2012-09-26,64813
2012-09-27,72223
2012-09-28,71325
2012-10-02,80006
2012-10-04,75217
2012-10-05,72747
2012-10-08,66235
2012-10-09,69454
2012-10-10,68705
2012-10-11,59799
2012-10-12,59350
2012-10-15,54335
2012-10-16,56131
2012-10-17,55683
2012-10-18,54785
2012-10-19,55832
2012-10-22,59050
2012-10-23,58003
2012-10-24,59424
2012-10-25,56281
2012-10-26,54560
2012-10-29,54635
2012-10-30,57554
2012-10-31,55383
2012-11-01,56356
2012-11-02,56581
2012-11-05,58527
2012-11-06,58452
2012-11-07,60098
2012-11-08,56581
2012-11-09,55757
2012-11-12,57255
2012-11-13,55608
2012-11-14,47899
2012-11-15,44681
2012-11-16,45504
2012-11-19,43708
2012-11-20,42660
2012-11-21,44830
2012-11-22,43708
2012-11-23,43708
2012-11-26,42660
2012-11-27,42436
2012-11-28,44157
2012-11-29,43259
2012-11-30,43932
2012-12-03,45130
2012-12-04,45803
2012-12-05,45055
2012-12-06,42061
2012-12-07,42211
2012-12-10,42884
2012-12-11,41837
2012-12-12,44082
2012-12-13,45130
2012-12-14,46327
2012-12-17,45729
2012-12-18,44906
2012-12-20,42735
2012-12-21,43184
2012-12-24,45803
2012-12-26,44531
2012-12-27,45803
2012-12-28,46028
2013-01-02,46701
2013-01-03,48199
2013-01-04,49994
2013-01-07,53812
2013-01-08,52914
2013-01-09,54485
2013-01-10,54261
2013-01-11,54410
2013-01-14,53063
2013-01-15,51267
2013-01-16,52390
2013-01-17,51416
2013-01-18,51416
2013-01-21,53213
2013-01-22,52914
2013-01-23,49695
2013-01-24,49621
2013-01-25,49695
2013-01-28,46777
2013-01-29,46103
2013-01-30,46402
2013-01-31,46851
2013-02-01,46177
2013-02-04,47300
2013-02-05,46777
2013-02-06,47749
2013-02-07,46627
2013-02-08,47899
2013-02-12,47675
2013-02-13,48647
2013-02-14,48423
2013-02-15,47749
2013-02-18,47600
2013-02-19,48797
2013-02-20,50892
2013-02-21,49920
2013-02-22,45504
2013-02-25,46926
2013-02-26,47076
2013-02-27,48872
2013-02-28,50069
2013-03-04,50144
2013-03-05,52240
2013-03-06,52315
2013-03-07,50892
2013-03-08,53362
2013-03-11,53962
2013-03-12,53886
2013-03-13,55009
2013-03-14,54785
2013-03-15,55009
2013-03-18,53737
2013-03-19,55533
2013-03-20,55383
2013-03-21,55233
2013-03-22,56356
2013-03-25,54261
2013-03-26,52988
2013-03-27,53138
2013-03-28,54335
2013-03-29,53812
2013-04-01,52839
2013-04-02,55683
2013-04-03,56506
2013-04-04,56880
2013-04-05,54709
2013-04-08,51791
2013-04-09,53288
2013-04-10,53362
2013-04-11,56057
2013-04-12,56057
2013-04-15,63616
2013-04-16,64813
2013-04-17,63092
2013-04-18,59350
2013-04-19,59948
2013-04-22,58826
2013-04-23,59125
2013-04-24,59500
2013-04-25,58078
2013-04-26,58377
2013-04-29,56281
2013-04-30,53737
2013-05-02,50593
2013-05-03,50668
2013-05-06,48872
2013-05-07,53138
2013-05-08,51641
2013-05-09,51866
2013-05-10,49621
2013-05-13,47824
2013-05-14,50069
2013-05-15,49470
2013-05-16,49845
2013-05-20,49171
2013-05-21,50369
2013-05-22,50144
2013-05-23,48872
2013-05-24,49546
2013-05-27,48423
2013-05-28,48573
2013-05-29,49022
2013-05-30,48348
2013-05-31,49246
2013-06-03,47600
2013-06-04,45729
2013-06-05,45055
2013-06-07,43184
2013-06-10,44382
2013-06-11,43184
2013-06-12,42585
2013-06-13,43109
2013-06-14,42361
2013-06-17,40414
2013-06-18,42211
2013-06-19,40639
2013-06-20,41163
2013-06-21,39891
2013-06-24,38095
2013-06-25,34652
2013-06-26,35962
2013-06-27,38544
2013-06-28,39143
2013-07-01,39966
2013-07-02,39068
2013-07-03,39217
2013-07-04,39966
2013-07-05,40265
2013-07-08,39217
2013-07-09,38469
2013-07-10,37010
2013-07-11,37571
2013-07-12,39068
2013-07-15,39367
2013-07-16,38769
2013-07-17,40040
2013-07-18,39517
2013-07-19,39442
2013-07-22,39517
2013-07-23,39816
2013-07-24,42361
2013-07-25,42436
2013-07-26,42286
2013-07-29,41912
2013-07-30,42361
2013-07-31,42510
2013-08-01,41986
2013-08-02,41986
2013-08-05,41238
2013-08-06,40115
2013-08-07,42061
2013-08-08,42061
2013-08-09,41912
2013-08-12,40714
2013-08-13,41088
2013-08-14,41014
2013-08-16,40414
2013-08-19,40714
2013-08-20,38918
2013-08-21,37571
2013-08-22,35887
2013-08-23,36635
2013-08-26,37795
2013-08-27,36523
2013-08-28,36186
2013-08-29,36860
2013-08-30,37870
2013-09-02,39442
2013-09-03,39292
2013-09-04,39891
2013-09-05,39068
2013-09-06,38319
2013-09-09,38319
2013-09-10,38319
2013-09-11,39741
2013-09-12,39966
2013-09-13,40789
2013-09-16,41388
2013-09-17,40864
2013-09-23,41612
2013-09-24,41462
2013-09-25,40789
2013-09-26,41163
2013-09-27,41388
2013-09-30,41088
2013-10-01,39517
2013-10-02,39217
2013-10-04,38544
2013-10-07,38169
2013-10-08,37421
2013-10-10,37721
2013-10-11,37795
2013-10-14,37384
2013-10-15,37795
2013-10-16,36673
2013-10-17,35699
2013-10-18,38319
2013-10-21,39068
2013-10-22,38918
2013-10-23,37870
2013-10-24,38918
2013-10-25,38769
2013-10-28,39367
2013-10-29,38918
2013-10-30,38993
2013-10-31,38245
2013-11-01,38843
2013-11-04,38319
2013-11-05,38095
2013-11-06,37346
2013-11-07,37421
2013-11-08,37346
2013-11-11,36336
2013-11-12,36523
2013-11-13,36673
2013-11-14,37346
2013-11-15,37571
2013-11-18,37571
2013-11-19,39143
2013-11-20,38020
2013-11-21,38095
2013-11-22,36972
2013-11-25,36822
2013-11-26,36710
2013-11-27,37234
2013-11-28,37047
2013-11-29,37122
2013-12-02,36486
2013-12-03,36486
2013-12-04,36747
2013-12-05,36673
2013-12-06,36261
2013-12-09,36673
2013-12-10,36598
2013-12-11,36410
2013-12-12,36336
2013-12-13,38169
2013-12-16,38544
2013-12-17,38169
2013-12-18,37870
2013-12-19,37571
2013-12-20,38319
2013-12-23,38020
2013-12-24,37945
2013-12-26,37721
2013-12-27,38095
2013-12-30,38918
2014-01-02,39592
2014-01-03,40340
2014-01-06,40938
2014-01-07,41238
2014-01-08,40864
2014-01-09,39517
2014-01-10,40040
2014-01-13,42960
2014-01-14,43633
2014-01-15,43408
2014-01-16,44307
2014-01-17,44906
2014-01-20,44906
2014-01-21,44980
2014-01-22,45130
2014-01-23,44606
2014-01-24,43558
2014-01-27,44531
2014-01-28,44157
2014-01-29,44906
2014-02-03,44382
2014-02-04,43858
2014-02-05,42510
2014-02-06,42735
2014-02-07,43034
2014-02-10,43484
2014-02-11,42884
2014-02-12,44830
2014-02-13,44830
2014-02-14,44980
2014-02-17,42884
2014-02-18,43558
2014-02-19,43259
2014-02-20,43633
2014-02-21,42810
2014-02-24,41986
2014-02-25,42061
2014-02-26,42960
2014-02-27,43484
2014-02-28,44456
2014-03-03,46627
2014-03-04,46858
2014-03-05,46858
2014-03-06,48473
2014-03-07,48396
2014-03-10,51320
2014-03-11,52320
2014-03-12,51012
2014-03-13,51705
2014-03-14,50628
2014-03-17,47858
2014-03-18,49550
2014-03-19,49243
2014-03-20,49166
2014-03-21,49627
2014-03-24,48550
2014-03-25,46934
2014-03-26,48166
2014-03-27,47935
2014-03-28,48089
2014-03-31,48781
2014-04-01,48935
2014-04-02,48935
2014-04-03,48396
2014-04-04,48089
2014-04-07,46550
2014-04-08,47858
2014-04-09,48550
2014-04-10,48550
2014-04-11,48473
2014-04-14,48550
2014-04-15,48089
2014-04-16,48242
2014-04-17,47396
2014-04-18,47704
2014-04-21,47011
2014-04-22,47242
2014-04-23,46704
2014-04-24,46319
2014-04-25,45703
2014-04-28,45780
2014-04-29,45396
2014-04-30,47550
2014-05-02,49300
2014-05-07,47800
2014-05-08,48300
2014-05-09,48300
2014-05-12,47800
2014-05-13,48400
2014-05-14,48300
2014-05-15,49300
2014-05-16,48150
2014-05-19,45050
2014-05-20,44050
2014-05-21,44050
2014-05-22,44150
2014-05-23,44700
2014-05-26,44950
2014-05-27,44000
2014-05-28,44100
2014-05-29,44750
2014-05-30,44500
2014-06-02,46200
2014-06-03,45200
2014-06-05,44300
2014-06-09,41650
2014-06-10,41650
2014-06-11,39650
2014-06-12,41700
2014-06-13,40800
2014-06-16,41300
2014-06-17,40800
2014-06-18,40100
2014-06-19,40350
2014-06-20,40000
2014-06-23,38550
2014-06-24,38800
2014-06-25,37950
2014-06-26,38200
2014-06-27,38050
2014-06-30,38100
2014-07-01,38900
2014-07-02,39200
2014-07-03,38150
2014-07-04,39450
2014-07-07,39800
2014-07-08,39400
2014-07-09,39900
2014-07-10,39000
2014-07-11,38200
2014-07-14,37800
2014-07-15,38100
2014-07-16,37350
2014-07-17,37500
2014-07-18,37450
2014-07-21,37700
2014-07-22,38400
2014-07-23,37700
2014-07-24,37550
2014-07-25,37850
2014-07-28,37200
2014-07-29,36150
2014-07-30,36150
2014-07-31,35800
2014-08-01,36950
2014-08-04,38000
2014-08-05,36900
2014-08-06,37000
2014-08-07,37900
2014-08-08,38250
2014-08-11,38050
2014-08-12,40550
2014-08-13,46600
2014-08-14,46250
2014-08-18,45200
2014-08-19,44600
2014-08-20,46000
2014-08-21,51100
2014-08-22,48000
2014-08-25,46200
2014-08-26,51200
2014-08-27,49000
2014-08-28,48700
2014-08-29,48700
2014-09-01,50300
2014-09-02,49850
2014-09-03,49300
2014-09-04,49300
2014-09-05,50400
2014-09-11,50600
2014-09-12,51200
2014-09-15,52100
2014-09-16,53200
2014-09-17,53500
2014-09-18,54200
2014-09-19,52900
2014-09-22,51500
2014-09-23,51300
2014-09-24,51600
2014-09-25,51600
2014-09-26,51500
2014-09-29,50700
2014-09-30,51500
2014-10-01,49550
2014-10-02,51000
2014-10-06,50600
2014-10-07,52200
2014-10-08,51600
2014-10-10,49500
2014-10-13,45050
2014-10-14,47000
2014-10-15,47100
2014-10-16,46800
2014-10-17,47000
2014-10-20,48200
2014-10-21,48300
2014-10-22,47350
2014-10-23,46000
2014-10-24,45400
2014-10-27,46700
2014-10-28,46500
2014-10-29,46200
2014-10-30,44700
2014-10-31,45400
2014-11-03,44000
2014-11-04,39900
2014-11-05,40300
2014-11-06,38600
2014-11-07,40150
2014-11-10,40150
2014-11-11,43150
2014-11-12,42500
2014-11-13,42700
2014-11-14,42550
2014-11-17,42200
2014-11-18,44700
2014-11-19,44900
2014-11-20,45300
2014-11-21,44700
2014-11-24,45100
2014-11-25,45400
2014-11-26,46050
2014-11-27,45450
2014-11-28,45950
2014-12-01,46300
2014-12-02,47350
2014-12-03,47300
2014-12-04,47200
2014-12-05,47500
2014-12-08,46450
2014-12-09,46850
2014-12-10,45100
2014-12-11,44550
2014-12-12,44200
2014-12-15,45950
2014-12-16,44600
2014-12-17,45600
2014-12-18,44550
2014-12-19,45300
2014-12-22,44700
2014-12-23,44300
2014-12-24,43850
2014-12-26,43550
2014-12-29,43750
2014-12-30,44200
2015-01-02,45350
2015-01-05,46700
2015-01-06,46150
2015-01-07,47450
2015-01-08,48500
2015-01-09,49050
2015-01-12,49450
2015-01-13,49250
2015-01-14,48350
2015-01-15,49600
2015-01-16,49900
2015-01-19,50200
2015-01-20,49700
2015-01-21,49100
2015-01-22,48500
2015-01-23,48450
2015-01-26,50400
2015-01-27,49500
2015-01-28,49450
2015-01-29,48000
2015-01-30,47500
2015-02-02,46550
2015-02-03,46650
2015-02-04,46650
2015-02-05,47850
2015-02-06,47900
2015-02-09,46100
2015-02-10,46000
2015-02-11,46100
2015-02-12,46100
2015-02-13,45800
2015-02-16,45750
2015-02-17,45200
2015-02-23,46450
2015-02-24,46100
2015-02-25,46500
2015-02-26,45700
2015-02-27,46550
2015-03-02,47450
2015-03-03,46500
2015-03-04,48600
2015-03-05,47850
2015-03-06,48650
2015-03-09,48900
2015-03-10,47350
2015-03-11,46250
2015-03-12,46900
2015-03-13,47300
2015-03-16,46450
2015-03-17,46350
2015-03-18,45650
2015-03-19,45750
2015-03-20,45500
2015-03-23,46700
2015-03-24,46400
2015-03-25,46900
2015-03-26,46050
2015-03-27,46250
2015-03-30,47250
2015-03-31,46750
2015-04-01,46900
2015-04-02,47900
2015-04-03,48800
2015-04-06,49800
2015-04-07,50000
2015-04-08,49500
2015-04-09,49200
2015-04-10,48000
2015-04-13,47700
2015-04-14,49150
2015-04-15,48950
2015-04-16,48200
2015-04-17,47950
2015-04-20,47200
2015-04-21,47350
2015-04-22,46800
2015-04-23,46200
2015-04-24,46650
2015-04-27,48350
2015-04-28,47750
2015-04-29,47000
2015-04-30,47000
2015-05-04,47000
2015-05-06,45750
2015-05-07,45450
2015-05-08,45200
2015-05-11,47450
2015-05-12,47750
2015-05-13,48500
2015-05-14,49650
2015-05-15,51400
2015-05-18,51800
2015-05-19,51800
2015-05-20,51700
2015-05-21,52800
2015-05-22,51800
2015-05-26,50400
2015-05-27,49900
2015-05-28,49950
2015-05-29,49850
2015-06-01,49300
2015-06-02,46900
2015-06-03,46000
2015-06-04,47050
2015-06-05,46250
2015-06-08,46350
2015-06-09,46100
2015-06-10,45500
2015-06-11,45600
2015-06-12,46100
2015-06-15,45450
2015-06-16,46000
2015-06-17,46850
2015-06-18,46350
2015-06-19,46000
2015-06-22,46350
2015-06-23,48550
2015-06-24,48500
2015-06-25,48950
2015-06-26,48250
2015-06-29,46750
2015-06-30,48000
2015-07-01,48000
2015-07-02,48450
2015-07-03,48000
2015-07-06,46500
2015-07-07,46200
2015-07-08,47050
2015-07-09,46250
2015-07-10,45950
2015-07-13,46250
2015-07-14,50000
2015-07-15,49450
2015-07-16,50500
2015-07-17,51400
2015-07-20,52500
2015-07-21,51800
2015-07-22,54600
2015-07-23,51700
2015-07-24,52600
2015-07-27,50300
2015-07-28,51200
2015-07-29,51900
2015-07-30,51800
2015-07-31,53000
2015-08-03,55300
2015-08-04,55200
2015-08-05,56100
2015-08-06,56000
2015-08-07,55000
2015-08-10,56600
2015-08-11,57700
2015-08-12,57700
2015-08-13,59500
2015-08-17,59500
2015-08-18,58700
2015-08-19,54500
2015-08-20,54600
2015-08-21,53700
2015-08-24,51400
2015-08-25,55700
2015-08-26,56600
2015-08-27,57900
2015-08-28,58200
2015-08-31,58200
2015-09-01,57100
2015-09-02,59800
2015-09-03,59300
2015-09-04,57000
2015-09-07,59400
2015-09-08,59000
2015-09-09,59200
2015-09-10,59300
2015-09-11,59100
2015-09-14,57200
2015-09-15,56800
2015-09-16,57000
2015-09-17,54500
2015-09-18,56300
2015-09-21,55400
2015-09-22,56100
2015-09-23,53500
2015-09-24,53500
2015-09-25,53500
2015-09-30,52200
2015-10-01,52200
2015-10-02,51600
2015-10-05,53200
2015-10-06,52500
2015-10-07,51400
2015-10-08,50500
2015-10-12,50600
2015-10-13,48800
2015-10-14,48000
2015-10-15,48500
2015-10-16,49500
2015-10-19,48650
2015-10-20,49300
2015-10-21,48000
2015-10-22,46200
2015-10-23,47000
2015-10-26,46800
2015-10-27,47600
2015-10-28,47300
2015-10-29,46250
2015-10-30,45450
2015-11-02,45700
2015-11-03,47650
2015-11-04,48000
2015-11-05,47600
2015-11-06,48250
2015-11-09,46250
2015-11-10,43900
2015-11-11,44350
2015-11-12,43700
2015-11-13,44450
2015-11-16,40550
2015-11-17,41050
2015-11-18,42300
2015-11-19,43000
2015-11-20,43350
2015-11-23,43500
2015-11-24,45200
2015-11-25,45500
2015-11-26,45450
2015-11-27,46800
2015-11-30,46500
2015-12-01,46500
2015-12-02,47550
2015-12-03,46300
2015-12-04,45050
2015-12-07,44000
2015-12-08,42550
2015-12-09,43700
2015-12-10,42400
2015-12-11,42550
2015-12-14,41150
2015-12-15,41700
2015-12-16,43200
2015-12-17,44050
2015-12-18,44550
2015-12-21,44450
2015-12-22,43950
2015-12-23,43150
2015-12-24,42700
2015-12-28,42500
2015-12-29,44300
2015-12-30,44550
2016-01-04,42900
2016-01-05,43050
2016-01-06,42300
2016-01-07,41550
2016-01-08,42050
2016-01-11,41550
2016-01-12,40650
2016-01-13,42000
2016-01-14,41400
2016-01-15,41850
2016-01-18,41650
2016-01-19,42000
2016-01-20,40400
2016-01-21,40700
2016-01-22,42500
2016-01-25,43800
2016-01-26,43750
2016-01-27,44100
2016-01-28,44100
2016-01-29,43800
2016-02-01,43550
2016-02-02,42500
2016-02-03,41800
2016-02-04,41850
2016-02-05,42200
2016-02-11,41000
2016-02-12,39500
2016-02-15,38600
2016-02-16,38850
2016-02-17,37000
2016-02-18,37400
2016-02-19,38450
2016-02-22,38700
2016-02-23,37150
2016-02-24,37000
2016-02-25,37300
2016-02-26,37300
2016-02-29,37100
2016-03-02,37250
2016-03-03,38300
2016-03-04,38000
2016-03-07,38150
2016-03-08,37750
2016-03-09,37850
2016-03-10,38650
2016-03-11,39450
2016-03-14,40250
2016-03-15,39200
2016-03-16,38750
2016-03-17,38900
2016-03-18,39100
2016-03-21,38250
2016-03-22,38200
2016-03-23,38300
2016-03-24,38550
2016-03-25,38400
2016-03-28,38400
2016-03-29,38700
2016-03-30,38800
2016-03-31,39100
2016-04-01,39050
2016-04-04,39300
2016-04-05,38350
2016-04-06,38650
2016-04-07,39500
2016-04-08,39600
2016-04-11,39300
2016-04-12,40300
2016-04-14,39300
2016-04-15,38800
2016-04-18,39650
2016-04-19,42450
2016-04-20,42400
2016-04-21,42650
2016-04-22,42650
2016-04-25,43000
2016-04-26,42200
2016-04-27,42750
2016-04-28,41900
2016-04-29,42800
2016-05-02,40200
2016-05-03,41150
2016-05-04,40450
2016-05-09,39650
2016-05-10,41550
2016-05-11,43700
2016-05-12,44700
2016-05-13,44700
2016-05-16,43950
2016-05-17,44650
2016-05-18,43950
2016-05-19,43000
2016-05-20,44500
2016-05-23,45850
2016-05-24,44650
2016-05-25,46700
2016-05-26,46450
2016-05-27,46050
2016-05-30,45050
2016-05-31,45600
2016-06-01,45800
2016-06-02,45600
2016-06-03,44500
2016-06-07,43850
2016-06-08,43150
2016-06-09,42700
2016-06-10,43400
2016-06-13,42050
2016-06-14,42450
2016-06-15,41550
2016-06-16,41950
2016-06-17,41750
2016-06-20,42100
2016-06-21,41700
2016-06-22,41550
2016-06-23,40750
2016-06-24,38150
2016-06-27,39100
2016-06-28,39250
2016-06-29,39850
2016-06-30,40150
2016-07-01,40200
2016-07-04,39750
2016-07-05,39500
2016-07-06,40150
2016-07-07,39850
2016-07-08,39250
2016-07-11,38800
2016-07-12,39150
2016-07-13,39400
2016-07-14,38950
2016-07-15,39200
2016-07-18,38950
2016-07-19,39050
2016-07-20,39250
2016-07-21,39000
2016-07-22,38500
2016-07-25,38550
2016-07-26,37950
2016-07-27,38400
2016-07-28,38500
2016-07-29,38100
2016-08-01,37050
2016-08-02,34100
2016-08-03,33850
2016-08-04,33800
2016-08-05,32250
2016-08-08,32700
2016-08-09,34000
2016-08-10,35400
2016-08-11,34100
2016-08-12,34150
2016-08-16,33850
2016-08-17,33500
2016-08-18,33800
2016-08-19,33550
2016-08-22,33200
2016-08-23,32950
2016-08-24,32500
2016-08-25,32250
2016-08-26,32750
2016-08-29,31750
2016-08-30,30850
2016-08-31,31750
2016-09-01,32900
2016-09-02,32850
2016-09-05,32950
2016-09-06,32950
2016-09-07,32150
2016-09-08,32150
2016-09-09,31800
2016-09-12,31150
2016-09-13,31400
2016-09-19,31400
2016-09-20,32150
2016-09-21,33150
2016-09-22,33500
2016-09-23,33150
2016-09-26,32900
2016-09-27,32850
2016-09-28,32850
2016-09-29,33150
2016-09-30,32150
2016-10-04,32550
2016-10-05,32450
2016-10-06,33050
2016-10-07,32400
2016-10-10,32250
2016-10-11,32600
2016-10-12,32600
2016-10-13,32200
2016-10-14,31950
2016-10-17,31250
2016-10-18,31050
2016-10-19,31200
2016-10-20,31050
2016-10-21,31000
2016-10-24,31000
2016-10-25,30250
2016-10-26,29250
2016-10-27,29900
2016-10-28,29500
2016-10-31,29300
2016-11-01,29000
2016-11-02,28000
2016-11-03,27800
2016-11-04,27350
2016-11-07,27550
2016-11-08,27850
2016-11-09,27350
2016-11-10,28700
2016-11-11,27950
2016-11-14,28850
2016-11-15,28550
2016-11-16,28600
2016-11-17,28950
2016-11-18,28250
2016-11-21,26300
2016-11-22,26400
2016-11-23,26300
2016-11-24,25400
2016-11-25,26050
2016-11-28,27400
2016-11-29,28100
2016-11-30,27050
2016-12-01,27000
2016-12-02,27200
2016-12-05,26450
2016-12-06,26950
2016-12-07,27600
2016-12-08,27900
2016-12-09,28900
2016-12-12,28600
2016-12-13,28600
2016-12-14,28550
2016-12-15,28650
2016-12-16,28600
2016-12-19,28550
2016-12-20,28450
2016-12-21,28600
2016-12-22,28050
2016-12-23,28300
2016-12-26,28350
2016-12-27,28400
2016-12-28,28250
2016-12-29,28350
2017-01-02,27450
2017-01-03,27500
2017-01-04,27300
2017-01-05,28800
2017-01-06,28400
2017-01-09,27650
2017-01-10,27450
2017-01-11,27450
2017-01-12,27200
2017-01-13,27200
2017-01-16,26850
2017-01-17,26950
2017-01-18,27050
2017-01-19,27500
2017-01-20,27350
2017-01-23,26900
2017-01-24,26550
2017-01-25,26100
2017-01-26,26150
2017-01-31,26200
2017-02-01,27500
2017-02-02,27100
2017-02-03,27000
2017-02-06,26750
2017-02-07,26850
2017-02-08,26550
2017-02-09,26500
2017-02-10,27000
2017-02-13,27500
2017-02-14,27750
2017-02-15,28000
2017-02-16,28300
2017-02-17,28000
2017-02-20,27650
2017-02-21,28000
2017-02-22,27850
2017-02-23,27450
2017-02-24,28100
2017-02-27,27650
2017-02-28,27000
2017-03-02,26350
2017-03-03,25450
2017-03-06,25200
2017-03-07,25200
2017-03-08,25450
2017-03-09,27100
2017-03-10,27000
2017-03-13,26950
2017-03-14,26950
2017-03-15,26950
2017-03-16,28100
2017-03-17,29000
2017-03-20,28500
2017-03-21,28350
2017-03-22,28650
2017-03-23,28850
2017-03-24,28950
2017-03-27,29000
2017-03-28,28850
2017-03-29,28750
2017-03-30,28650
2017-03-31,29200
2017-04-03,29500
2017-04-04,29300
2017-04-05,29300
2017-04-06,29100
2017-04-07,29000
2017-04-10,27900
2017-04-11,27800
2017-04-12,27950
2017-04-13,28050
2017-04-14,27850
2017-04-17,28700
2017-04-18,29900
2017-04-19,29900
2017-04-20,30700
2017-04-21,31000
2017-04-24,31150
2017-04-25,30700
2017-04-26,30750
2017-04-27,30550
2017-04-28,30200
2017-05-02,31100
2017-05-04,31750
2017-05-08,33000
2017-05-10,32650
2017-05-11,34000
2017-05-12,33500
2017-05-15,34350
2017-05-16,34550
2017-05-17,35650
2017-05-18,36150
2017-05-19,35850
2017-05-22,35000
2017-05-23,34950
2017-05-24,35050
2017-05-25,34100
2017-05-26,34550
2017-05-29,34250
2017-05-30,34450
2017-05-31,34600
2017-06-01,33000
2017-06-02,33350
2017-06-05,33450
2017-06-07,32600
2017-06-08,33150
2017-06-09,33500
2017-06-12,32550
2017-06-13,32200
2017-06-14,32300
2017-06-15,32050
2017-06-16,31950
2017-06-19,31650
2017-06-20,31000
2017-06-21,30950
2017-06-22,30800
2017-06-23,31750
2017-06-26,31700
2017-06-27,31650
2017-06-28,31000
2017-06-29,31100
2017-06-30,31500
2017-07-03,31900
2017-07-04,31500
2017-07-05,31050
2017-07-06,31200
2017-07-07,31600
2017-07-10,30750
2017-07-11,30500
2017-07-12,30150
2017-07-13,30150
2017-07-14,29550
2017-07-17,30000
2017-07-18,30300
2017-07-19,30800
2017-07-20,30650
2017-07-21,30300
2017-07-24,30700
