,208350
2016-08-11,11758
2016-08-12,11808
2016-08-16,11783
2016-08-17,11858
2016-08-18,12284
2016-08-19,12109
2016-08-22,12109
2016-08-23,12008
2016-08-24,12008
2016-08-25,12033
2016-08-26,11958
2016-08-29,11883
2016-08-30,11958
2016-08-31,11858
2016-09-01,11858
2016-09-02,11758
2016-09-05,11958
2016-09-06,11983
2016-09-07,12109
2016-09-08,12509
2016-09-09,10658
2016-09-12,10658
2016-09-13,10532
2016-09-19,10357
2016-09-20,10207
2016-09-21,10207
2016-09-22,10082
2016-09-23,10232
2016-09-26,10257
2016-09-27,10207
2016-09-28,10207
2016-09-29,10232
2016-09-30,10182
2016-10-04,10157
2016-10-05,10132
2016-10-06,10007
2016-10-07,9932
2016-10-10,9857
2016-10-11,9857
2016-10-12,9857
2016-10-13,10007
2016-10-14,10082
2016-10-17,9857
2016-10-18,9882
2016-10-19,9807
2016-10-20,9832
2016-10-21,9657
2016-10-24,9532
2016-10-25,9106
2016-10-26,8981
2016-10-27,9181
2016-10-28,9207
2016-10-31,8781
2016-11-01,8881
2016-11-02,8981
2016-11-03,8906
2016-11-04,9181
2016-11-07,9307
2016-11-08,9357
2016-11-09,9031
2016-11-10,9407
2016-11-11,9557
2016-11-14,9907
2016-11-15,9957
2016-11-16,9982
2016-11-17,9882
2016-11-18,9507
2016-11-21,9357
2016-11-22,9407
2016-11-23,9282
2016-11-24,9181
2016-11-25,9006
2016-11-28,10007
2016-11-29,9657
2016-11-30,10282
2016-12-01,10332
2016-12-02,9932
2016-12-05,9807
2016-12-06,9807
2016-12-07,9532
2016-12-08,9307
2016-12-09,9156
2016-12-12,9232
2016-12-13,9382
2016-12-14,9181
2016-12-15,9357
2016-12-16,8956
2016-12-19,8956
2016-12-20,8956
2016-12-21,9081
2016-12-22,8906
2016-12-23,8856
2016-12-26,8906
2016-12-27,8806
2016-12-28,8806
2016-12-29,8806
2017-01-02,8906
2017-01-03,9056
2017-01-04,9307
2017-01-05,9232
2017-01-06,9207
2017-01-09,9232
2017-01-10,9031
2017-01-11,8981
2017-01-12,8756
2017-01-13,8981
2017-01-16,9006
2017-01-17,8806
2017-01-18,8806
2017-01-19,8806
2017-01-20,8906
2017-01-23,8731
2017-01-24,8756
2017-01-25,8606
2017-01-26,8681
2017-01-31,8556
2017-02-01,8606
2017-02-02,8331
2017-02-03,8231
2017-02-06,8231
2017-02-07,8231
2017-02-08,8056
2017-02-09,7931
2017-02-10,8131
2017-02-13,8156
2017-02-14,8156
2017-02-15,7956
2017-02-16,7956
2017-02-17,7956
2017-02-20,7981
2017-02-21,7956
2017-02-22,7981
2017-02-23,7956
2017-02-24,8031
2017-02-27,7981
2017-02-28,7906
2017-03-02,7705
2017-03-03,7605
2017-03-06,8731
2017-03-07,8306
2017-03-08,8306
2017-03-09,7881
2017-03-10,7680
2017-03-13,7680
2017-03-14,7705
2017-03-15,7831
2017-03-16,7780
2017-03-17,7981
2017-03-20,7831
2017-03-21,7856
2017-03-22,7881
2017-03-23,7856
2017-03-24,7730
2017-03-27,7956
2017-03-28,7956
2017-03-29,8056
2017-03-30,8181
2017-03-31,8506
2017-04-03,8681
2017-04-04,8856
2017-04-05,8681
2017-04-06,8531
2017-04-07,8481
2017-04-10,8206
2017-04-11,8206
2017-04-12,8231
2017-04-13,8181
2017-04-14,8131
2017-04-17,8406
2017-04-18,8331
2017-04-19,9432
2017-04-20,8731
2017-04-21,8681
2017-04-24,8381
2017-04-25,8481
2017-04-26,8931
2017-04-27,8956
2017-04-28,8831
2017-05-02,8556
2017-05-04,8456
2017-05-08,8381
2017-05-10,8356
2017-05-11,8456
2017-05-12,8506
2017-05-15,8181
2017-05-16,7755
2017-05-17,7831
2017-05-18,7856
2017-05-19,7806
2017-05-22,7856
2017-05-23,7806
2017-05-24,7730
2017-05-25,7730
2017-05-26,7705
2017-05-29,7705
2017-05-30,7806
2017-05-31,7705
2017-06-01,7956
2017-06-02,7931
2017-06-05,7931
2017-06-07,7831
2017-06-08,7831
2017-06-09,7856
2017-06-12,7806
2017-06-13,7856
2017-06-14,8031
2017-06-15,8006
2017-06-16,7906
2017-06-19,7881
2017-06-20,7831
2017-06-21,7906
2017-06-22,7906
2017-06-23,7906
2017-06-26,7705
2017-06-27,7755
2017-06-28,7705
2017-06-29,7881
2017-06-30,7831
2017-07-03,7806
2017-07-04,7730
2017-07-05,7730
2017-07-06,7881
2017-07-07,7956
2017-07-10,7831
2017-07-11,7856
2017-07-12,7831
2017-07-13,7931
2017-07-14,7831
2017-07-17,7931
2017-07-18,8131
2017-07-19,8256
2017-07-20,7906
2017-07-21,8031
2017-07-24,7981
2017-07-25,7856
2017-07-26,7806
2017-07-27,7730
2017-07-28,7630
2017-07-31,7455
2017-08-01,7405
2017-08-02,7405
2017-08-03,7380
2017-08-04,7330
2017-08-07,7430
2017-08-08,7580
2017-08-09,7505
2017-08-10,7630
2017-08-11,7755
2017-08-14,7755
2017-08-16,7881
2017-08-17,7906
2017-08-18,7931
2017-08-21,7931
2017-08-22,7906
2017-08-23,7981
2017-08-24,8006
2017-08-25,8031
2017-08-28,8056
2017-08-29,8031
2017-08-30,7705
2017-08-31,7780
2017-09-01,7755
2017-09-04,7755
2017-09-05,8106
2017-09-06,8131
2017-09-07,8231
2017-09-08,8306
2017-09-11,8356
2017-09-12,8456
2017-09-13,8331
2017-09-14,8156
2017-09-15,8206
2017-09-18,8731
2017-09-19,8706
2017-09-20,8556
2017-09-21,8456
2017-09-22,8231
2017-09-25,8031
2017-09-26,8131
2017-09-27,8306
2017-09-28,8331
2017-09-29,8456
2017-10-10,8456
2017-10-11,8506
2017-10-12,8456
2017-10-13,8281
2017-10-16,8206
2017-10-17,8306
2017-10-18,8131
2017-10-19,8131
2017-10-20,8231
2017-10-23,8256
2017-10-24,8381
2017-10-25,8531
2017-10-26,8556
2017-10-27,8506
2017-10-30,8381
2017-10-31,8356
2017-11-01,8306
2017-11-02,8256
2017-11-03,8381
2017-11-06,8381
2017-11-07,8481
2017-11-08,8781
2017-11-09,8606
2017-11-10,8556
2017-11-13,8681
2017-11-14,8681
2017-11-15,8531
2017-11-16,8606
2017-11-17,8381
2017-11-20,8556
2017-11-21,8556
2017-11-22,8381
2017-11-23,8456
2017-11-24,8906
2017-11-27,8906
2017-11-28,8831
2017-11-29,8706
2017-11-30,8756
2017-12-01,9181
2017-12-04,10057
2017-12-05,9657
2017-12-06,9357
2017-12-07,9482
2017-12-08,9357
2017-12-11,9357
2017-12-12,9832
2017-12-13,10257
2017-12-14,11308
2017-12-15,11333
2017-12-18,11158
2017-12-19,12459
2017-12-20,12459
2017-12-21,11783
2017-12-22,12609
2017-12-26,11958
2017-12-27,12184
2017-12-28,11958
2018-01-02,12684
2018-01-03,14060
2018-01-04,13785
2018-01-05,13510
2018-01-08,13860
2018-01-09,13860
2018-01-10,14385
2018-01-11,13710
2018-01-12,13935
2018-01-15,13810
2018-01-16,13785
2018-01-17,14410
2018-01-18,15261
2018-01-19,14685
2018-01-22,14435
2018-01-23,15686
2018-01-24,15136
2018-01-25,15111
2018-01-26,15136
2018-01-29,15161
2018-01-30,14961
2018-01-31,14510
2018-02-01,14410
2018-02-02,14410
2018-02-05,13910
2018-02-06,13159
2018-02-07,12909
2018-02-08,13259
2018-02-09,13635
2018-02-12,13109
2018-02-13,12434
2018-02-14,12559
2018-02-19,13134
2018-02-20,13034
2018-02-21,13309
2018-02-22,13284
2018-02-23,12409
2018-02-26,11958
2018-02-27,11958
2018-02-28,11808
2018-03-02,11858
2018-03-05,11383
2018-03-06,11733
2018-03-07,11708
2018-03-08,11958
2018-03-09,11533
2018-03-12,11808
2018-03-13,12709
2018-03-14,12834
2018-03-15,13359
2018-03-16,12884
2018-03-19,12984
2018-03-20,12759
2018-03-21,12759
2018-03-22,12759
2018-03-23,13034
2018-03-26,13134
2018-03-27,13184
2018-03-28,12859
2018-03-29,12984
2018-03-30,13409
2018-04-02,13159
2018-04-03,13284
2018-04-04,12534
2018-04-05,12509
2018-04-06,12409
2018-04-09,12359
2018-04-10,12734
2018-04-11,13685
2018-04-12,13710
2018-04-13,13810
2018-04-16,14310
2018-04-17,14160
2018-04-18,13535
2018-04-19,12884
2018-04-20,13159
2018-04-23,13184
2018-04-24,13460
2018-04-25,12959
2018-04-26,13284
2018-04-27,13059
2018-04-30,12184
2018-05-02,11708
2018-05-03,11508
2018-05-04,11283
2018-05-08,11133
2018-05-09,11283
2018-05-10,11308
2018-05-11,11558
2018-05-14,11108
2018-05-15,10933
2018-05-16,10607
2018-05-17,10908
2018-05-18,11158
2018-05-21,11058
2018-05-23,10933
2018-05-24,10908
2018-05-25,11058
2018-05-28,11008
2018-05-29,11708
2018-05-30,11633
2018-05-31,11258
2018-06-01,11683
2018-06-04,12033
2018-06-05,12159
2018-06-07,11983
2018-06-08,12184
2018-06-11,12509
2018-06-12,12559
2018-06-14,12084
2018-06-15,11808
2018-06-18,11333
2018-06-19,10507
2018-06-20,11258
2018-06-21,10908
2018-06-22,10958
2018-06-25,11033
2018-06-26,10908
2018-06-27,10783
2018-06-28,10783
2018-06-29,11008
2018-07-02,10733
2018-07-03,10883
2018-07-04,10783
2018-07-05,10557
2018-07-06,10633
2018-07-09,10282
2018-07-10,10207
2018-07-11,9782
2018-07-12,9757
2018-07-13,9982
2018-07-16,9982
2018-07-17,9982
2018-07-18,10157
2018-07-19,10107
2018-07-20,10157
2018-07-23,9907
2018-07-24,9707
2018-07-25,9857
2018-07-26,9857
2018-07-27,10733
2018-07-30,10908
2018-07-31,11133
2018-08-01,11008
2018-08-02,10933
2018-08-03,10933
2018-08-06,11108
2018-08-07,10332
2018-08-08,9857
2018-08-09,9682
2018-08-10,9607
2018-08-13,9031
2018-08-14,9031
2018-08-16,8756
2018-08-17,8681
2018-08-20,9006
2018-08-21,9106
2018-08-22,9006
2018-08-23,8931
2018-08-24,8981
2018-08-27,8906
2018-08-28,8981
2018-08-29,9031
2018-08-30,8956
2018-08-31,8931
2018-09-03,9257
2018-09-04,9282
2018-09-05,9056
2018-09-06,9006
2018-09-07,8856
2018-09-10,8831
2018-09-11,8856
2018-09-12,8806
2018-09-13,8781
2018-09-14,9006
2018-09-17,9006
2018-09-18,8881
2018-09-19,8656
2018-09-20,8681
2018-09-21,8706
2018-09-27,8781
2018-09-28,8831
2018-10-01,8756
2018-10-02,8531
2018-10-04,8206
2018-10-05,8031
2018-10-08,8056
2018-10-10,7755
2018-10-11,7005
2018-10-12,7380
2018-10-15,7380
2018-10-16,7505
2018-10-17,7580
2018-10-18,7480
2018-10-19,7430
2018-10-22,7755
2018-10-23,7330
2018-10-24,7005
2018-10-25,6855
2018-10-26,6480
2018-10-29,5904
2018-10-30,6229
2018-10-31,6505
2018-11-01,6780
2018-11-02,6880
2018-11-05,6780
2018-11-06,7255
2018-11-07,7055
2018-11-08,7055
2018-11-09,6930
2018-11-12,6705
2018-11-13,6755
2018-11-14,7005
2018-11-15,6955
2018-11-16,6880
2018-11-19,6955
2018-11-20,6955
2018-11-21,6755
2018-11-22,6805
2018-11-23,6555
2018-11-26,7180
2018-11-27,7255
2018-11-28,7105
2018-11-29,7030
2018-11-30,6930
2018-12-03,7030
2018-12-04,6930
2018-12-05,6730
2018-12-06,6480
2018-12-07,6655
2018-12-10,6480
2018-12-11,6405
2018-12-12,6480
2018-12-13,6505
2018-12-14,6505
2018-12-17,6304
2018-12-18,6229
2018-12-19,6229
2018-12-20,6329
2018-12-21,6279
2018-12-24,6154
2018-12-26,6104
2018-12-27,6179
2018-12-28,6405
2019-01-02,6229
2019-01-03,6329
2019-01-04,6555
2019-01-07,6680
2019-01-08,6805
2019-01-09,6830
2019-01-10,6730
2019-01-11,7055
2019-01-14,7405
2019-01-15,7605
2019-01-16,7605
2019-01-17,7455
2019-01-18,7430
2019-01-21,7480
2019-01-22,7480
2019-01-23,7330
2019-01-24,7555
2019-01-25,7530
2019-01-28,7605
2019-01-29,7580
2019-01-30,7580
2019-01-31,7580
2019-02-01,7405
2019-02-07,7480
2019-02-08,7655
2019-02-11,7605
2019-02-12,7655
2019-02-13,7680
2019-02-14,8131
2019-02-15,8031
2019-02-18,8181
2019-02-19,8331
2019-02-20,8006
2019-02-21,8756
2019-02-22,8281
2019-02-25,8181
2019-02-26,8431
2019-02-27,8106
2019-02-28,7831
2019-03-04,7956
2019-03-05,7705
2019-03-06,8131
2019-03-07,7981
2019-03-08,8006
2019-03-11,8056
2019-03-12,7906
2019-03-13,7730
2019-03-14,7831
2019-03-15,7755
2019-03-18,7881
2019-03-19,7856
2019-03-20,7755
2019-03-21,7956
2019-03-22,7755
2019-03-25,7480
2019-03-26,7730
2019-03-27,7655
2019-03-28,7755
2019-03-29,7981
2019-04-01,8106
2019-04-02,8406
2019-04-03,8656
2019-04-04,8506
2019-04-05,8681
2019-04-08,8481
2019-04-09,8581
2019-04-10,8606
2019-04-11,8606
2019-04-12,8531
2019-04-15,8331
2019-04-16,8256
2019-04-17,8681
2019-04-18,8831
2019-04-19,8706
2019-04-22,8681
2019-04-23,8756
2019-04-24,8731
2019-04-25,8656
2019-04-26,8531
2019-04-29,8581
2019-04-30,8681
2019-05-02,8756
2019-05-03,9282
2019-05-07,9056
2019-05-08,8456
2019-05-09,7931
2019-05-10,7906
2019-05-13,7906
2019-05-14,7906
2019-05-15,8156
2019-05-16,7780
2019-05-17,7630
2019-05-20,7330
2019-05-21,7205
2019-05-22,7305
2019-05-23,7080
2019-05-24,7305
2019-05-27,7130
2019-05-28,7155
2019-05-29,6855
2019-05-30,6880
2019-05-31,7080
2019-06-03,6955
2019-06-04,7005
2019-06-05,7155
2019-06-07,7430
2019-06-10,7505
2019-06-11,7705
2019-06-12,7580
2019-06-13,7956
2019-06-14,7680
2019-06-17,7730
2019-06-18,7755
2019-06-19,7755
2019-06-20,7906
2019-06-21,7780
2019-06-24,7806
2019-06-25,7680
2019-06-26,9982
2019-06-27,10207
2019-06-28,9156
2019-07-01,9006
2019-07-02,9156
2019-07-03,9232
2019-07-04,8856
2019-07-05,8731
2019-07-08,8256
2019-07-09,8381
2019-07-10,8781
2019-07-11,8856
2019-07-12,8906
2019-07-15,8756
2019-07-16,8481
2019-07-17,8206
2019-07-18,8056
2019-07-19,8156
2019-07-22,8056
2019-07-23,8156
2019-07-24,7755
2019-07-25,7730
2019-07-26,7755
2019-07-29,7155
2019-07-30,7305
2019-07-31,7480
2019-08-01,7055
2019-08-02,6955
2019-08-05,6179
2019-08-06,5904
2019-08-07,6179
2019-08-08,6354
2019-08-09,6580
2019-08-12,6580
2019-08-13,6455
2019-08-14,6605
2019-08-16,6480
2019-08-19,6955
2019-08-20,6880
2019-08-21,6955
2019-08-22,6855
2019-08-23,6755
2019-08-26,6480
2019-08-27,6430
2019-08-28,6530
2019-08-29,6405
2019-08-30,6605
2019-09-02,6780
2019-09-03,6830
2019-09-04,6980
2019-09-05,7105
2019-09-06,7255
2019-09-09,6955
2019-09-10,7705
2019-09-11,7605
2019-09-16,7630
2019-09-17,7580
2019-09-18,7380
2019-09-19,7655
2019-09-20,7530
2019-09-23,7455
2019-09-24,7280
2019-09-25,7080
2019-09-26,7080
2019-09-27,7080
2019-09-30,7080
2019-10-01,7080
2019-10-02,7080
2019-10-04,7080
2019-10-07,7080
2019-10-08,7080
2019-10-10,7080
2019-10-11,7080
2019-10-14,7080
2019-10-15,7080
2019-10-16,7080
2019-10-17,7080
2019-10-18,7080
2019-10-21,6820
2019-10-22,6600
2019-10-23,6200
2019-10-24,6590
2019-10-25,6560
2019-10-28,6880
2019-10-29,6700
2019-10-30,6570
2019-10-31,6500
2019-11-01,6500
2019-11-04,6580
2019-11-05,6600
2019-11-06,6600
2019-11-07,6530
2019-11-08,6500
2019-11-11,6510
2019-11-12,6500
2019-11-13,6470
2019-11-14,6480
2019-11-15,6510
2019-11-18,6410
2019-11-19,6380
2019-11-20,6270
2019-11-21,6060
2019-11-22,6020
2019-11-25,6160
2019-11-26,6260
2019-11-27,6160
2019-11-28,6160
2019-11-29,5990
2019-12-02,5980
2019-12-03,6110
2019-12-04,5970
2019-12-05,5900
2019-12-06,6000
2019-12-09,6040
2019-12-10,6040
2019-12-11,6040
2019-12-12,6080
2019-12-13,6150
2019-12-16,6150
2019-12-17,6180
2019-12-18,6170
2019-12-19,6130
2019-12-20,6120
2019-12-23,6020
2019-12-24,5920
2019-12-26,5950
2019-12-27,5920
2019-12-30,5900
2020-01-02,5960
2020-01-03,5990
2020-01-06,5880
2020-01-07,6610
2020-01-08,6120
2020-01-09,6050
2020-01-10,6060
2020-01-13,6120
2020-01-14,6260
2020-01-15,6300
2020-01-16,6280
2020-01-17,6330
2020-01-20,6270
2020-01-21,6130
2020-01-22,6200
2020-01-23,6220
2020-01-28,5910
2020-01-29,5950
2020-01-30,5890
2020-01-31,5740
2020-02-03,5700
2020-02-04,5780
2020-02-05,5970
2020-02-06,5980
2020-02-07,5970
2020-02-10,5860
2020-02-11,6040
2020-02-12,6020
2020-02-13,5980
2020-02-14,6070
2020-02-17,6070
2020-02-18,6130
2020-02-19,6030
2020-02-20,5980
2020-02-21,5940
2020-02-24,5800
2020-02-25,5790
2020-02-26,5730
2020-02-27,5650
2020-02-28,5110
2020-03-02,5120
2020-03-03,5180
2020-03-04,5360
2020-03-05,5420
2020-03-06,5370
2020-03-09,5040
2020-03-10,5070
2020-03-11,5020
2020-03-12,4875
2020-03-13,4460
2020-03-16,4155
2020-03-17,4195
2020-03-18,4000
2020-03-19,3570
2020-03-20,3665
2020-03-23,3270
2020-03-24,3370
2020-03-25,3630
2020-03-26,3780
2020-03-27,3780
2020-03-30,3960
2020-03-31,4255
2020-04-01,4185
2020-04-02,4360
2020-04-03,4350
2020-04-06,4450
2020-04-07,4700
2020-04-08,4715
2020-04-09,4880
2020-04-10,5090
2020-04-13,4985
2020-04-14,5100
2020-04-16,5140
2020-04-17,5390
2020-04-20,5360
2020-04-21,5280
2020-04-22,5230
2020-04-23,5490
2020-04-24,5810
2020-04-27,5740
2020-04-28,5610
2020-04-29,5370
2020-05-04,5400
2020-05-06,5600
2020-05-07,5950
2020-05-08,5900
2020-05-11,6040
2020-05-12,5910
2020-05-13,5950
2020-05-14,5790
2020-05-15,5790
2020-05-18,5920
2020-05-19,5750
2020-05-20,6000
2020-05-21,5940
2020-05-22,5800
2020-05-25,6100
2020-05-26,6150
2020-05-27,6050
2020-05-28,6000
2020-05-29,5910
2020-06-01,5970
2020-06-02,6020
2020-06-03,5940
2020-06-04,6000
2020-06-05,6000
2020-06-08,6000
2020-06-09,5950
2020-06-10,5830
2020-06-11,5720
2020-06-12,5580
2020-06-15,5080
2020-06-16,5190
2020-06-17,5140
2020-06-18,5150
2020-06-19,5370
2020-06-22,5310
2020-06-23,5150
2020-06-24,5360
2020-06-25,5240
2020-06-26,5240
2020-06-29,5060
2020-06-30,5040
2020-07-01,5050
2020-07-02,5140
2020-07-03,5150
2020-07-06,5210
2020-07-07,5210
2020-07-08,5320
2020-07-09,5370
2020-07-10,5380
2020-07-13,5390
2020-07-14,5330
2020-07-15,5340
2020-07-16,5300
2020-07-17,5300
2020-07-20,5370
2020-07-21,5200
2020-07-22,5200
2020-07-23,5140
2020-07-24,5130
2020-07-27,5100
2020-07-28,5080
