,083550
2009-02-24,1159
2009-02-25,1197
2009-02-26,1212
2009-02-27,1220
2009-03-02,1150
2009-03-03,1243
2009-03-04,1202
2009-03-05,1145
2009-03-06,1177
2009-03-09,1102
2009-03-10,1127
2009-03-11,1122
2009-03-12,1136
2009-03-13,1220
2009-03-16,1253
2009-03-17,1272
2009-03-18,1272
2009-03-19,1248
2009-03-20,1212
2009-03-23,1239
2009-03-24,1220
2009-03-25,1239
2009-03-26,1295
2009-03-27,1272
2009-03-30,1257
2009-03-31,1286
2009-04-01,1305
2009-04-02,1362
2009-04-03,1388
2009-04-06,1407
2009-04-07,1618
2009-04-08,1689
2009-04-09,1689
2009-04-10,1783
2009-04-13,1826
2009-04-14,1999
2009-04-15,1929
2009-04-16,1958
2009-04-17,1858
2009-04-20,1788
2009-04-21,1769
2009-04-22,1853
2009-04-23,1924
2009-04-24,1971
2009-04-27,1882
2009-04-28,1849
2009-04-29,1849
2009-04-30,1853
2009-05-04,1896
2009-05-06,1914
2009-05-07,1873
2009-05-08,1873
2009-05-11,1821
2009-05-12,1783
2009-05-13,1989
2009-05-14,1934
2009-05-15,2009
2009-05-18,2036
2009-05-19,2065
2009-05-20,2046
2009-05-21,2154
2009-05-22,2210
2009-05-25,2187
2009-05-26,2140
2009-05-27,2014
2009-05-28,1971
2009-05-29,2065
2009-06-01,2111
2009-06-02,2111
2009-06-03,2102
2009-06-04,2085
2009-06-05,1980
2009-06-08,2014
2009-06-09,1984
2009-06-10,1929
2009-06-11,1905
2009-06-12,1882
2009-06-15,1863
2009-06-16,1798
2009-06-17,1769
2009-06-18,1774
2009-06-19,1728
2009-06-22,1798
2009-06-23,1737
2009-06-24,1718
2009-06-25,1704
2009-06-26,1680
2009-06-29,1618
2009-06-30,1638
2009-07-01,1638
2009-07-02,1723
2009-07-03,1769
2009-07-06,1835
2009-07-07,1839
2009-07-08,1755
2009-07-09,1728
2009-07-10,1740
2009-07-13,1821
2009-07-14,1788
2009-07-15,1793
2009-07-16,1821
2009-07-17,1774
2009-07-20,1783
2009-07-21,1821
2009-07-22,1831
2009-07-23,1831
2009-07-24,1831
2009-07-27,1886
2009-07-28,1891
2009-07-29,1844
2009-07-30,1844
2009-07-31,1853
2009-08-03,1839
2009-08-04,1878
2009-08-05,2159
2009-08-06,2131
2009-08-07,2121
2009-08-10,2080
2009-08-11,2389
2009-08-12,2375
2009-08-13,2375
2009-08-14,2459
2009-08-17,2164
2009-08-18,2140
2009-08-19,2060
2009-08-20,2085
2009-08-21,2065
2009-08-24,2207
2009-08-25,2187
2009-08-26,2290
2009-08-27,2633
2009-08-28,3027
2009-08-31,3004
2009-09-01,3191
2009-09-02,2947
2009-09-03,2599
2009-09-04,2585
2009-09-07,2970
2009-09-08,3411
2009-09-09,3257
2009-09-10,2938
2009-09-11,3374
2009-09-14,2905
2009-09-15,2863
2009-09-16,2994
2009-09-17,2975
2009-09-18,2745
2009-09-21,2492
2009-09-22,2502
2009-09-23,2427
2009-09-24,2346
2009-09-25,2248
2009-09-28,2309
2009-09-29,2248
2009-09-30,2149
2009-10-01,2019
2009-10-05,2023
2009-10-06,2116
2009-10-07,2154
2009-10-08,2089
2009-10-09,2111
2009-10-12,2116
2009-10-13,2046
2009-10-14,2056
2009-10-15,1989
2009-10-16,1905
2009-10-19,1971
2009-10-20,2089
2009-10-21,2328
2009-10-22,2093
2009-10-23,2041
2009-10-26,2346
2009-10-27,2594
2009-10-28,2360
2009-10-29,2712
2009-10-30,2919
2009-11-02,3356
2009-11-03,3379
2009-11-04,2873
2009-11-05,3298
2009-11-06,3792
2009-11-09,3369
2009-11-10,3872
2009-11-11,3858
2009-11-12,3689
2009-11-13,3628
2009-11-16,3181
2009-11-17,3655
2009-11-18,3398
2009-11-19,3238
2009-11-20,3121
2009-11-23,3046
2009-11-24,2863
2009-11-25,2778
2009-11-26,2717
2009-11-27,2492
2009-11-30,2487
2009-12-01,2463
2009-12-02,2497
2009-12-03,2553
2009-12-04,2446
2009-12-07,2402
2009-12-08,2454
2009-12-09,2572
2009-12-10,2534
2009-12-11,2549
2009-12-14,2670
2009-12-15,2609
2009-12-16,2773
2009-12-17,2722
2009-12-18,2788
2009-12-21,2825
2009-12-22,2694
2009-12-23,2633
2009-12-24,2731
2009-12-28,2685
2009-12-29,2722
2009-12-30,2844
2010-01-04,2910
2010-01-05,2830
2010-01-06,2938
2010-01-07,2868
2010-01-08,2793
2010-01-11,2647
2010-01-12,2619
2010-01-13,2825
2010-01-14,2834
2010-01-15,2853
2010-01-18,3060
2010-01-19,3102
2010-01-20,3083
2010-01-21,3177
2010-01-22,3389
2010-01-25,3426
2010-01-26,3829
2010-01-27,3633
2010-01-28,3628
2010-01-29,3426
2010-02-01,3257
2010-02-02,3276
2010-02-03,3567
2010-02-04,3543
2010-02-05,3594
2010-02-08,3577
2010-02-09,3473
2010-02-10,3454
2010-02-11,3444
2010-02-12,3426
2010-02-16,3313
2010-02-17,3562
2010-02-18,3599
2010-02-19,3584
2010-02-22,3572
2010-02-23,3646
2010-02-24,3567
2010-02-25,3722
2010-02-26,3909
2010-03-02,3914
2010-03-03,3894
2010-03-04,3674
2010-03-05,3750
2010-03-08,3572
2010-03-09,3614
2010-03-10,3444
2010-03-11,3398
2010-03-12,3482
2010-03-15,3497
2010-03-16,3463
2010-03-17,3577
2010-03-18,3548
2010-03-19,3548
2010-03-22,3628
2010-03-23,3567
2010-03-24,3440
2010-03-25,3463
2010-03-26,3624
2010-03-29,3515
2010-03-30,3567
2010-03-31,3519
2010-04-01,3614
2010-04-02,3614
2010-04-05,3553
2010-04-06,3528
2010-04-07,3538
2010-04-08,3815
2010-04-09,3877
2010-04-12,3947
2010-04-13,3995
2010-04-14,4050
2010-04-15,3980
2010-04-16,3810
2010-04-19,3755
2010-04-20,4116
2010-04-21,4065
2010-04-22,4224
2010-04-23,4035
2010-04-26,3924
2010-04-27,3894
2010-04-28,3829
2010-04-29,3844
2010-04-30,3894
2010-05-03,3919
2010-05-04,3792
2010-05-06,3707
2010-05-07,3473
2010-05-10,3567
2010-05-11,3562
2010-05-12,3699
2010-05-13,3834
2010-05-14,3909
2010-05-17,3755
2010-05-18,3614
2010-05-19,3839
2010-05-20,3659
2010-05-24,3497
2010-05-25,3262
2010-05-26,3389
2010-05-27,3473
2010-05-28,3468
2010-05-31,3604
2010-06-01,3655
2010-06-03,3731
2010-06-04,3731
2010-06-07,3562
2010-06-08,3731
2010-06-09,3659
2010-06-10,3619
2010-06-11,3604
2010-06-14,3689
2010-06-15,3731
2010-06-16,3651
2010-06-17,3651
2010-06-18,3638
2010-06-21,3589
2010-06-22,3519
2010-06-23,3497
2010-06-24,3482
2010-06-25,3431
2010-06-28,3361
2010-06-29,3313
2010-06-30,3323
2010-07-01,3379
2010-07-02,3421
2010-07-05,3398
2010-07-06,3341
2010-07-07,3331
2010-07-08,3468
2010-07-09,3567
2010-07-12,3577
2010-07-13,3581
2010-07-14,3557
2010-07-15,3614
2010-07-16,3614
2010-07-19,3562
2010-07-20,3548
2010-07-21,3703
2010-07-22,3628
2010-07-23,3524
2010-07-26,3473
2010-07-27,3454
2010-07-28,3515
2010-07-29,3628
2010-07-30,3633
2010-08-02,3664
2010-08-03,3679
2010-08-04,3858
2010-08-05,3853
2010-08-06,3933
2010-08-09,3970
2010-08-10,3881
2010-08-11,3782
2010-08-12,3778
2010-08-13,3792
2010-08-16,3755
2010-08-17,3928
2010-08-18,4078
2010-08-19,4055
2010-08-20,3980
2010-08-23,4082
2010-08-24,3924
2010-08-25,3942
2010-08-26,3773
2010-08-27,3717
2010-08-30,3755
2010-08-31,3745
2010-09-01,3760
2010-09-02,3825
2010-09-03,3810
2010-09-06,4000
2010-09-07,4030
2010-09-08,3965
2010-09-09,3877
2010-09-10,3885
2010-09-13,3839
2010-09-14,3937
2010-09-15,3960
2010-09-16,3937
2010-09-17,4082
2010-09-20,4092
2010-09-24,4055
2010-09-27,4308
2010-09-28,4477
2010-09-29,4242
2010-09-30,4224
2010-10-01,4224
2010-10-04,4383
2010-10-05,4318
2010-10-06,4351
2010-10-07,4135
2010-10-08,4092
2010-10-11,4238
2010-10-12,4238
2010-10-13,4224
2010-10-14,4374
2010-10-15,4759
2010-10-18,4825
2010-10-19,4861
2010-10-20,5069
2010-10-21,4861
2010-10-22,5050
2010-10-25,5106
2010-10-26,5200
2010-10-27,5200
2010-10-28,5162
2010-10-29,5060
2010-11-01,4975
2010-11-02,5172
2010-11-03,5303
2010-11-04,5275
2010-11-05,5716
2010-11-08,6195
2010-11-09,6092
2010-11-10,6054
2010-11-11,5782
2010-11-12,5500
2010-11-15,5257
2010-11-16,5257
2010-11-17,5358
2010-11-18,5462
2010-11-19,5257
2010-11-22,5237
2010-11-23,5002
2010-11-24,4787
2010-11-25,4852
2010-11-26,4562
2010-11-29,4613
2010-11-30,4750
2010-12-01,4720
2010-12-02,4816
2010-12-03,4816
2010-12-06,4670
2010-12-07,4650
2010-12-08,4580
2010-12-09,4881
2010-12-10,4909
2010-12-13,4918
2010-12-14,4890
2010-12-15,4834
2010-12-16,4834
2010-12-17,4796
2010-12-20,4684
2010-12-21,4740
2010-12-22,4689
2010-12-23,4637
2010-12-24,4600
2010-12-27,4580
2010-12-28,4702
2010-12-29,4693
2010-12-30,4618
2011-01-03,4928
2011-01-04,5069
2011-01-05,5077
2011-01-06,5125
2011-01-07,5293
2011-01-10,5350
2011-01-11,5303
2011-01-12,5266
2011-01-13,5434
2011-01-14,5650
2011-01-17,5443
2011-01-18,5472
2011-01-19,5472
2011-01-20,5538
2011-01-21,5378
2011-01-24,5322
2011-01-25,5452
2011-01-26,5942
2011-01-27,5792
2011-01-28,5633
2011-01-31,5434
2011-02-01,5528
2011-02-07,5819
2011-02-08,5819
2011-02-09,5754
2011-02-10,5633
2011-02-11,5492
2011-02-14,5509
2011-02-15,5443
2011-02-16,5331
2011-02-17,5303
2011-02-18,5275
2011-02-21,5125
2011-02-22,4993
2011-02-23,4975
2011-02-24,4871
2011-02-25,4861
2011-02-28,4702
2011-03-02,4675
2011-03-03,4900
2011-03-04,4806
2011-03-07,4767
2011-03-08,4881
2011-03-09,4965
2011-03-10,4918
2011-03-11,4806
2011-03-14,4689
2011-03-15,5096
2011-03-16,5518
2011-03-17,4993
2011-03-18,4937
2011-03-21,5041
2011-03-22,5142
2011-03-23,5142
2011-03-24,5162
2011-03-25,5135
2011-03-28,5341
2011-03-29,5538
2011-03-30,5284
2011-03-31,5284
2011-04-01,5387
2011-04-04,5518
2011-04-05,5443
2011-04-06,5303
2011-04-07,5472
2011-04-08,5209
2011-04-11,5182
2011-04-12,5021
2011-04-13,4881
2011-04-14,4928
2011-04-15,4975
2011-04-18,4890
2011-04-19,4834
2011-04-20,4928
2011-04-21,4956
2011-04-22,4834
2011-04-25,4740
2011-04-26,4767
2011-04-27,4740
2011-04-28,4702
2011-04-29,4675
2011-05-02,4740
2011-05-03,4650
2011-05-04,4665
2011-05-06,4646
2011-05-09,4787
2011-05-11,4993
2011-05-12,4965
2011-05-13,4881
2011-05-16,4600
2011-05-17,4675
2011-05-18,4646
2011-05-19,4431
2011-05-20,4336
2011-05-23,4111
2011-05-24,4078
2011-05-25,4050
2011-05-26,4070
2011-05-27,4070
2011-05-30,4000
2011-05-31,4000
2011-06-01,4040
2011-06-02,3899
2011-06-03,3933
2011-06-07,3735
2011-06-08,3755
2011-06-09,3768
2011-06-10,3760
2011-06-13,3679
2011-06-14,3633
2011-06-15,3740
2011-06-16,3750
2011-06-17,3638
2011-06-20,3577
2011-06-21,3562
2011-06-22,3674
2011-06-23,3664
2011-06-24,3689
2011-06-27,3792
2011-06-28,3765
2011-06-29,3765
2011-06-30,3904
2011-07-01,3904
2011-07-04,4087
2011-07-05,3995
2011-07-06,3970
2011-07-07,3839
2011-07-08,3834
2011-07-11,3773
2011-07-12,3604
2011-07-13,3655
2011-07-14,3553
2011-07-15,3599
2011-07-18,3689
2011-07-19,3731
2011-07-20,3760
2011-07-21,3782
2011-07-22,3750
2011-07-25,3669
2011-07-26,3633
2011-07-27,3707
2011-07-28,3810
2011-07-29,3894
2011-08-01,4045
2011-08-02,4650
2011-08-03,4411
2011-08-04,4270
2011-08-05,3674
2011-08-08,3286
2011-08-09,2873
2011-08-10,3046
2011-08-11,3172
2011-08-12,3238
2011-08-16,3191
2011-08-17,3158
2011-08-18,3022
2011-08-19,2773
2011-08-22,2810
2011-08-23,2891
2011-08-24,2844
2011-08-25,2815
2011-08-26,2853
2011-08-29,2965
2011-08-30,3014
2011-08-31,3018
2011-09-01,3331
2011-09-02,3163
2011-09-05,3022
2011-09-06,2886
2011-09-07,2990
2011-09-08,2956
2011-09-09,2877
2011-09-14,2770
2011-09-15,2727
2011-09-16,2839
2011-09-19,2834
2011-09-20,2825
2011-09-21,2853
2011-09-22,2745
2011-09-23,2529
2011-09-26,2159
2011-09-27,2238
2011-09-28,2253
2011-09-29,2238
2011-09-30,2309
2011-10-04,2197
2011-10-05,2135
2011-10-06,2197
2011-10-07,2262
2011-10-10,2290
2011-10-11,2375
2011-10-12,2402
2011-10-13,2473
2011-10-14,2446
2011-10-17,2492
2011-10-18,2427
2011-10-19,2422
2011-10-20,2305
2011-10-21,2360
2011-10-24,2477
2011-10-25,2506
2011-10-26,2675
2011-10-27,2665
2011-10-28,2665
2011-10-31,2708
2011-11-01,2670
2011-11-02,2585
2011-11-03,2568
2011-11-04,2665
2011-11-07,2703
2011-11-08,2694
2011-11-09,2798
2011-11-10,2665
2011-11-11,2680
2011-11-14,2778
2011-11-15,2694
2011-11-16,2549
2011-11-17,2633
2011-11-18,2563
2011-11-21,2534
2011-11-22,2599
2011-11-23,2524
2011-11-24,2577
2011-11-25,2511
2011-11-28,2524
2011-11-29,2599
2011-11-30,2990
2011-12-01,3031
2011-12-02,2943
2011-12-05,3050
2011-12-06,2881
2011-12-07,2999
2011-12-08,2905
2011-12-09,2834
2011-12-12,2928
2011-12-13,2895
2011-12-14,2863
2011-12-15,2788
2011-12-16,2848
2011-12-19,2524
2011-12-20,2609
2011-12-21,2628
2011-12-22,2698
2011-12-23,2685
2011-12-26,2863
2011-12-27,2802
2011-12-28,2716
2011-12-29,2716
2012-01-02,2706
2012-01-03,2825
2012-01-04,2840
2012-01-05,2902
2012-01-06,2882
2012-01-09,2830
2012-01-10,2917
2012-01-11,2926
2012-01-12,2993
2012-01-13,2926
2012-01-16,2849
2012-01-17,2887
2012-01-18,2944
2012-01-19,3030
2012-01-20,3007
2012-01-25,3040
2012-01-26,3049
2012-01-27,3054
2012-01-30,2978
2012-01-31,2997
2012-02-01,3021
2012-02-02,3021
2012-02-03,3097
2012-02-06,3083
2012-02-07,3212
2012-02-08,3212
2012-02-09,3087
2012-02-10,3182
2012-02-13,3159
2012-02-14,3269
2012-02-15,3292
2012-02-16,3321
2012-02-17,3373
2012-02-20,3274
2012-02-21,3259
2012-02-22,3269
2012-02-23,3192
2012-02-24,3345
2012-02-27,3288
2012-02-28,3355
2012-02-29,3369
2012-03-02,3369
2012-03-05,3284
2012-03-06,3230
2012-03-07,3230
2012-03-08,3226
2012-03-09,3240
2012-03-12,3269
2012-03-13,3230
2012-03-14,3245
2012-03-15,3207
2012-03-16,3173
2012-03-19,3164
2012-03-20,3150
2012-03-21,3136
2012-03-22,3102
2012-03-23,2988
2012-03-26,2944
2012-03-27,2907
2012-03-28,2873
2012-03-29,2859
2012-03-30,2935
2012-04-02,2944
2012-04-03,2935
2012-04-04,2859
2012-04-05,2806
2012-04-06,2802
2012-04-09,2668
2012-04-10,2650
2012-04-12,2640
2012-04-13,2783
2012-04-16,2739
2012-04-17,2711
2012-04-18,2764
2012-04-19,2764
2012-04-20,2716
2012-04-23,2697
2012-04-24,2678
2012-04-25,2688
2012-04-26,2650
2012-04-27,2655
2012-04-30,2663
2012-05-02,2840
2012-05-03,2835
2012-05-04,2887
2012-05-07,2864
2012-05-08,2873
2012-05-09,2825
2012-05-10,2912
2012-05-11,2912
2012-05-14,2864
2012-05-15,2759
2012-05-16,2683
2012-05-17,2630
2012-05-18,2440
2012-05-21,2497
2012-05-22,2520
2012-05-23,2473
2012-05-24,2520
2012-05-25,2550
2012-05-29,2554
2012-05-30,2520
2012-05-31,2554
2012-06-01,2545
2012-06-04,2402
2012-06-05,2402
2012-06-07,2468
2012-06-08,2463
2012-06-11,2540
2012-06-12,2535
2012-06-13,2663
2012-06-14,2559
2012-06-15,2520
2012-06-18,2582
2012-06-19,2596
2012-06-20,2621
2012-06-21,2625
2012-06-22,2591
2012-06-25,2573
2012-06-26,2569
2012-06-27,2573
2012-06-28,2596
2012-06-29,2601
2012-07-02,2640
2012-07-03,2706
2012-07-04,2692
2012-07-05,2697
2012-07-06,2668
2012-07-09,2650
2012-07-10,2635
2012-07-11,2645
2012-07-12,2645
2012-07-13,2611
2012-07-16,2573
2012-07-17,2525
2012-07-18,2492
2012-07-19,2468
2012-07-20,2520
2012-07-23,2468
2012-07-24,2482
2012-07-25,2416
2012-07-26,2416
2012-07-27,2431
2012-07-30,2482
2012-07-31,2506
2012-08-01,2477
2012-08-02,2458
2012-08-03,2392
2012-08-06,2421
2012-08-07,2387
2012-08-08,2431
2012-08-09,2440
2012-08-10,2449
2012-08-13,2453
2012-08-14,2473
2012-08-16,2445
2012-08-17,2482
2012-08-20,2511
2012-08-21,2506
2012-08-22,2591
2012-08-23,2591
2012-08-24,2530
2012-08-27,2554
2012-08-28,2550
2012-08-29,2497
2012-08-30,2482
2012-08-31,2525
2012-09-03,2502
2012-09-04,2458
2012-09-05,2382
2012-09-06,2445
2012-09-07,2453
2012-09-10,2492
2012-09-11,2535
2012-09-12,2616
2012-09-13,2591
2012-09-14,2621
2012-09-17,2655
2012-09-18,2655
2012-09-19,2645
2012-09-20,2659
2012-09-21,2640
2012-09-24,2645
2012-09-25,2640
2012-09-26,2716
2012-09-27,2645
2012-09-28,2726
2012-10-02,2769
2012-10-04,2764
2012-10-05,2754
2012-10-08,2716
2012-10-09,2711
2012-10-10,2688
2012-10-11,2692
2012-10-12,2778
2012-10-15,2958
2012-10-16,2944
2012-10-17,2997
2012-10-18,2978
2012-10-19,3078
2012-10-22,3068
2012-10-23,3012
2012-10-24,2887
2012-10-25,2840
2012-10-26,2701
2012-10-29,2668
2012-10-30,2711
2012-10-31,2721
2012-11-01,2754
2012-11-02,2769
2012-11-05,2788
2012-11-06,2810
2012-11-07,2773
2012-11-08,2764
2012-11-09,2764
2012-11-12,2764
2012-11-13,2711
2012-11-14,2688
2012-11-15,2569
2012-11-16,2431
2012-11-19,2502
2012-11-20,2516
2012-11-21,2482
2012-11-22,2516
2012-11-23,2520
2012-11-26,2516
2012-11-27,2506
2012-11-28,2492
2012-11-29,2492
2012-11-30,2487
2012-12-03,2440
2012-12-04,2449
2012-12-05,2463
2012-12-06,2421
2012-12-07,2445
2012-12-10,2416
2012-12-11,2416
2012-12-12,2411
2012-12-13,2411
2012-12-14,2463
2012-12-17,2463
2012-12-18,2492
2012-12-20,2520
2012-12-21,2520
2012-12-24,2516
2012-12-26,2492
2012-12-27,2525
2012-12-28,2497
2013-01-02,2506
2013-01-03,2511
2013-01-04,2477
2013-01-07,2683
2013-01-08,2721
2013-01-09,2673
2013-01-10,2569
2013-01-11,2806
2013-01-14,2859
2013-01-15,2783
2013-01-16,2788
2013-01-17,2754
2013-01-18,2678
2013-01-21,2678
2013-01-22,2625
2013-01-23,2591
2013-01-24,2606
2013-01-25,2578
2013-01-28,2550
2013-01-29,2573
2013-01-30,2611
2013-01-31,2596
2013-02-01,2559
2013-02-04,2545
2013-02-05,2525
2013-02-06,2554
2013-02-07,2587
2013-02-08,2587
2013-02-12,2573
2013-02-13,2591
2013-02-14,2578
2013-02-15,2596
2013-02-18,2621
2013-02-19,2697
2013-02-20,2825
2013-02-21,2902
2013-02-22,2878
2013-02-25,2783
2013-02-26,2773
2013-02-27,2754
2013-02-28,2726
2013-03-04,2731
2013-03-05,2744
2013-03-06,2759
2013-03-07,2802
2013-03-08,2778
2013-03-11,2739
2013-03-12,2769
2013-03-13,2764
2013-03-14,2783
2013-03-15,2788
2013-03-18,2731
2013-03-19,2764
2013-03-20,2701
2013-03-21,2706
2013-03-22,2716
2013-03-25,2726
2013-03-26,2744
2013-03-27,2798
2013-03-28,2793
2013-03-29,2849
2013-04-01,2859
2013-04-02,2793
2013-04-03,2882
2013-04-04,2793
2013-04-05,2907
2013-04-08,3340
2013-04-09,3841
2013-04-10,3668
2013-04-11,3698
2013-04-12,3508
2013-04-15,3535
2013-04-16,4065
2013-04-17,4016
2013-04-18,3811
2013-04-19,3641
2013-04-22,3554
2013-04-23,3579
2013-04-24,3454
2013-04-25,3663
2013-04-26,3525
2013-04-29,3788
2013-04-30,3693
2013-05-02,3479
2013-05-03,3335
2013-05-06,3221
2013-05-07,3240
2013-05-08,3192
2013-05-09,3264
2013-05-10,3136
2013-05-13,3187
2013-05-14,3097
2013-05-15,3145
2013-05-16,3240
2013-05-20,3230
2013-05-21,3297
2013-05-22,3197
2013-05-23,3068
2013-05-24,3245
2013-05-27,3230
2013-05-28,3345
2013-05-29,3301
2013-05-30,3350
2013-05-31,3378
2013-06-03,3297
2013-06-04,3393
2013-06-05,3288
2013-06-07,3259
2013-06-10,3216
2013-06-11,3226
2013-06-12,3164
2013-06-13,3078
2013-06-14,3102
2013-06-17,3064
2013-06-18,3106
2013-06-19,3097
2013-06-20,2997
2013-06-21,2940
2013-06-24,2859
2013-06-25,2773
2013-06-26,2845
2013-06-27,2940
2013-06-28,2983
2013-07-01,3126
2013-07-02,3106
2013-07-03,3068
2013-07-04,3102
2013-07-05,3087
2013-07-08,2993
2013-07-09,3049
2013-07-10,3092
2013-07-11,3212
2013-07-12,3087
2013-07-15,3145
2013-07-16,3145
2013-07-17,3202
2013-07-18,3159
2013-07-19,3164
2013-07-22,3292
2013-07-23,3212
2013-07-24,3254
2013-07-25,3259
2013-07-26,3192
2013-07-29,3164
2013-07-30,3202
2013-07-31,3111
2013-08-01,3145
2013-08-02,3141
2013-08-05,3207
2013-08-06,3301
2013-08-07,3254
2013-08-08,3360
2013-08-09,3274
2013-08-12,3254
2013-08-13,3192
2013-08-14,3274
2013-08-16,3355
2013-08-19,3398
2013-08-20,3398
2013-08-21,3488
2013-08-22,3498
2013-08-23,3411
2013-08-26,3355
2013-08-27,3393
2013-08-28,3498
2013-08-29,3383
2013-08-30,3364
2013-09-02,3411
2013-09-03,3383
2013-09-04,3345
2013-09-05,3464
2013-09-06,3464
2013-09-09,3440
2013-09-10,3406
2013-09-11,3383
2013-09-12,3350
2013-09-13,3436
2013-09-16,3388
2013-09-17,3373
2013-09-23,3449
2013-09-24,3373
2013-09-25,3311
2013-09-26,3355
2013-09-27,3335
2013-09-30,3216
2013-10-01,3102
2013-10-02,3178
2013-10-04,3212
2013-10-07,3187
2013-10-08,3150
2013-10-10,3254
2013-10-11,3126
2013-10-14,3216
2013-10-15,3221
2013-10-16,3207
2013-10-17,3173
2013-10-18,3182
2013-10-21,3164
2013-10-22,3106
2013-10-23,3073
2013-10-24,3131
2013-10-25,3145
2013-10-28,3145
2013-10-29,3136
2013-10-30,3106
2013-10-31,3097
2013-11-01,3116
2013-11-04,3159
2013-11-05,3141
2013-11-06,3197
2013-11-07,3178
2013-11-08,3164
2013-11-11,3102
2013-11-12,3106
2013-11-13,3092
2013-11-14,3049
2013-11-15,3168
2013-11-18,3126
2013-11-19,3045
2013-11-20,3026
2013-11-21,3016
2013-11-22,3083
2013-11-25,3141
2013-11-26,3016
2013-11-27,2958
2013-11-28,2917
2013-11-29,2917
2013-12-02,2954
2013-12-03,2869
2013-12-04,2873
2013-12-05,2887
2013-12-06,2907
2013-12-09,2917
2013-12-10,2840
2013-12-11,2830
2013-12-12,2783
2013-12-13,2788
2013-12-16,2788
2013-12-17,2773
2013-12-18,2769
2013-12-19,2769
2013-12-20,2731
2013-12-23,2764
2013-12-24,2764
2013-12-26,2769
2013-12-27,2798
2013-12-30,2820
2014-01-02,2835
2014-01-03,2798
2014-01-06,2798
2014-01-07,2778
2014-01-08,2815
2014-01-09,2864
2014-01-10,2849
2014-01-13,2859
2014-01-14,2820
2014-01-15,2815
2014-01-16,2840
2014-01-17,2882
2014-01-20,3021
2014-01-21,2973
2014-01-22,3054
