,014790
2009-07-27,17521
2009-07-28,18495
2009-07-29,18832
2009-07-30,19094
2009-07-31,19094
2009-08-03,18982
2009-08-04,19393
2009-08-05,19468
2009-08-06,19468
2009-08-07,19618
2009-08-10,19618
2009-08-11,19206
2009-08-12,18345
2009-08-13,19655
2009-08-14,19843
2009-08-17,19768
2009-08-18,19843
2009-08-19,20591
2009-08-20,20329
2009-08-21,20180
2009-08-24,21116
2009-08-25,21602
2009-08-26,22239
2009-08-27,22389
2009-08-28,22576
2009-08-31,23025
2009-09-01,23062
2009-09-02,22725
2009-09-03,21827
2009-09-04,22126
2009-09-07,22014
2009-09-08,21864
2009-09-09,21864
2009-09-10,21565
2009-09-11,20816
2009-09-14,20180
2009-09-15,20741
2009-09-16,21340
2009-09-17,21602
2009-09-18,21715
2009-09-21,21827
2009-09-22,22351
2009-09-23,21752
2009-09-24,21228
2009-09-25,21490
2009-09-28,21340
2009-09-29,21415
2009-09-30,22089
2009-10-01,21565
2009-10-05,20891
2009-10-06,20741
2009-10-07,20816
2009-10-08,21490
2009-10-09,21715
2009-10-12,22126
2009-10-13,22276
2009-10-14,22838
2009-10-15,22988
2009-10-16,23175
2009-10-19,23137
2009-10-20,22688
2009-10-21,22688
2009-10-22,21864
2009-10-23,22239
2009-10-26,21864
2009-10-27,21303
2009-10-28,21640
2009-10-29,20292
2009-10-30,20666
2009-11-02,19768
2009-11-03,18907
2009-11-04,18720
2009-11-05,19206
2009-11-06,19244
2009-11-09,19356
2009-11-10,19206
2009-11-11,19206
2009-11-12,19244
2009-11-13,19393
2009-11-16,19618
2009-11-17,19805
2009-11-18,20142
2009-11-19,20292
2009-11-20,19880
2009-11-23,19319
2009-11-24,19169
2009-11-25,18720
2009-11-26,18233
2009-11-27,17933
2009-11-30,18420
2009-12-01,18457
2009-12-02,18495
2009-12-03,19019
2009-12-04,19169
2009-12-07,19319
2009-12-08,20217
2009-12-09,20704
2009-12-10,20816
2009-12-11,20704
2009-12-14,20404
2009-12-15,20030
2009-12-16,20142
2009-12-17,20255
2009-12-18,20367
2009-12-21,20329
2009-12-22,20367
2009-12-23,20442
2009-12-24,20966
2009-12-28,21190
2009-12-29,21415
2009-12-30,21490
2010-01-04,20704
2010-01-05,20217
2010-01-06,20105
2010-01-07,20180
2010-01-08,20404
2010-01-11,20554
2010-01-12,20367
2010-01-13,19843
2010-01-14,19768
2010-01-15,19693
2010-01-18,19393
2010-01-19,19468
2010-01-20,19506
2010-01-21,19468
2010-01-22,18720
2010-01-25,19019
2010-01-26,19094
2010-01-27,19655
2010-01-28,20217
2010-01-29,19805
2010-02-01,19094
2010-02-02,19543
2010-02-03,19955
2010-02-04,19992
2010-02-05,19618
2010-02-08,19468
2010-02-09,19319
2010-02-10,18907
2010-02-11,18907
2010-02-12,19281
2010-02-16,19843
2010-02-17,20030
2010-02-18,19955
2010-02-19,16997
2010-02-22,15050
2010-02-23,15163
2010-02-24,15088
2010-02-25,14863
2010-02-26,14040
2010-03-02,13778
2010-03-03,14714
2010-03-04,14901
2010-03-05,14751
2010-03-08,14901
2010-03-09,15350
2010-03-10,14850
2010-03-11,15000
2010-03-12,14750
2010-03-15,14500
2010-03-16,14500
2010-03-17,14400
2010-03-18,14750
2010-03-19,14600
2010-03-22,14900
2010-03-23,15050
2010-03-24,15200
2010-03-25,15500
2010-03-26,16400
2010-03-29,16400
2010-03-30,17000
2010-03-31,17200
2010-04-01,17150
2010-04-02,16200
2010-04-05,16300
2010-04-06,15800
2010-04-07,15700
2010-04-08,16100
2010-04-09,15750
2010-04-12,15750
2010-04-13,15350
2010-04-14,15100
2010-04-15,15250
2010-04-16,16350
2010-04-19,16900
2010-04-20,16750
2010-04-21,16950
2010-04-22,16850
2010-04-23,16600
2010-04-26,17300
2010-04-27,16750
2010-04-28,17600
2010-04-29,18000
2010-04-30,17750
2010-05-03,17550
2010-05-04,18450
2010-05-06,17850
2010-05-07,17550
2010-05-10,17350
2010-05-11,17150
2010-05-12,17650
2010-05-13,17350
2010-05-14,17800
2010-05-17,16900
2010-05-18,16300
2010-05-19,13900
2010-05-20,13350
2010-05-24,13600
2010-05-25,13750
2010-05-26,13600
2010-05-27,13750
2010-05-28,13250
2010-05-31,13150
2010-06-01,13500
2010-06-03,13500
2010-06-04,12850
2010-06-07,12950
2010-06-08,12800
2010-06-09,12900
2010-06-10,13000
2010-06-11,14000
2010-06-14,13800
2010-06-15,13600
2010-06-16,13350
2010-06-17,13500
2010-06-18,13800
2010-06-21,13650
2010-06-22,13200
2010-06-23,12950
2010-06-24,14050
2010-06-25,13700
2010-06-28,13000
2010-06-29,12700
2010-06-30,12900
2010-07-01,12750
2010-07-02,12700
2010-07-05,12550
2010-07-06,12650
2010-07-07,12900
2010-07-08,12950
2010-07-09,12700
2010-07-12,12650
2010-07-13,12800
2010-07-14,13400
2010-07-15,14200
2010-07-16,13900
2010-07-19,14200
2010-07-20,14700
2010-07-21,14250
2010-07-22,13550
2010-07-23,13950
2010-07-26,14000
2010-07-27,13550
2010-07-28,13150
2010-07-29,13200
2010-07-30,12900
2010-08-02,13050
2010-08-03,12750
2010-08-04,12800
2010-08-05,12600
2010-08-06,12700
2010-08-09,12600
2010-08-10,12700
2010-08-11,12450
2010-08-12,12300
2010-08-13,12250
2010-08-16,12250
2010-08-17,12500
2010-08-18,12450
2010-08-19,13000
2010-08-20,12950
2010-08-23,13300
2010-08-24,13400
2010-08-25,13050
2010-08-26,12700
2010-08-27,12900
2010-08-30,13100
2010-08-31,13000
2010-09-01,13100
2010-09-02,13050
2010-09-03,13050
2010-09-06,13350
2010-09-07,13100
2010-09-08,13050
2010-09-09,13250
2010-09-10,13400
2010-09-13,13450
2010-09-14,13300
2010-09-15,13200
2010-09-16,15100
2010-09-17,14850
2010-09-20,15050
2010-09-24,14950
2010-09-27,15100
2010-09-28,14850
2010-09-29,16050
2010-09-30,16800
2010-10-01,16300
2010-10-04,16600
2010-10-05,17300
2010-10-06,17850
2010-10-07,18500
2010-10-08,19000
2010-10-11,18200
2010-10-12,18100
2010-10-13,19900
2010-10-14,21300
2010-10-15,21600
2010-10-18,21700
2010-10-19,21000
2010-10-20,21050
2010-10-21,21550
2010-10-22,20700
2010-10-25,21400
2010-10-26,21550
2010-10-27,22000
2010-10-28,21600
2010-10-29,21100
2010-11-01,21350
2010-11-02,20800
2010-11-03,20700
2010-11-04,20050
2010-11-05,18800
2010-11-08,19900
2010-11-09,19350
2010-11-10,18850
2010-11-11,17750
2010-11-12,17050
2010-11-15,17150
2010-11-16,17600
2010-11-17,17550
2010-11-18,19050
2010-11-19,19200
2010-11-22,19000
2010-11-23,19000
2010-11-24,19000
2010-11-25,18700
2010-11-26,17600
2010-11-29,17400
2010-11-30,17450
2010-12-01,19250
2010-12-02,19050
2010-12-03,18300
2010-12-06,18900
2010-12-07,18650
2010-12-08,18000
2010-12-09,18000
2010-12-10,17700
2010-12-13,17800
2010-12-14,18200
2010-12-15,18400
2010-12-16,18400
2010-12-17,18550
2010-12-20,18150
2010-12-21,18050
2010-12-22,18000
2010-12-23,17750
2010-12-24,17700
2010-12-27,18150
2010-12-28,19200
2010-12-29,19400
2010-12-30,19650
2011-01-03,19650
2011-01-04,19700
2011-01-05,20250
2011-01-06,21200
2011-01-07,21150
2011-01-10,21000
2011-01-11,21450
2011-01-12,22950
2011-01-13,23550
2011-01-14,23400
2011-01-17,23900
2011-01-18,23450
2011-01-19,23400
2011-01-20,24150
2011-01-21,23500
2011-01-24,23650
2011-01-25,22750
2011-01-26,22900
2011-01-27,22200
2011-01-28,21800
2011-01-31,21500
2011-02-01,21400
2011-02-07,21900
2011-02-08,20850
2011-02-09,21350
2011-02-10,20800
2011-02-11,20200
2011-02-14,19400
2011-02-15,19400
2011-02-16,18500
2011-02-17,18250
2011-02-18,18750
2011-02-21,18500
2011-02-22,18000
2011-02-23,18300
2011-02-24,18700
2011-02-25,18700
2011-02-28,19000
2011-03-02,18550
2011-03-03,19300
2011-03-04,19650
2011-03-07,20000
2011-03-08,20700
2011-03-09,21100
2011-03-10,21300
2011-03-11,20850
2011-03-14,20500
2011-03-15,20450
2011-03-16,20200
2011-03-17,20000
2011-03-18,20600
2011-03-21,20750
2011-03-22,20250
2011-03-23,20500
2011-03-24,20500
2011-03-25,20300
2011-03-28,19900
2011-03-29,19250
2011-03-30,19950
2011-03-31,20900
2011-04-01,20600
2011-04-04,20900
2011-04-05,20950
2011-04-06,20850
2011-04-07,20450
2011-04-08,22500
2011-04-11,23100
2011-04-12,22150
2011-04-13,21950
2011-04-14,21250
2011-04-15,20900
2011-04-18,20950
2011-04-19,20100
2011-04-20,19500
2011-04-21,19450
2011-04-22,20700
2011-04-25,21150
2011-04-26,20750
2011-04-27,21800
2011-04-28,21950
2011-04-29,22650
2011-05-02,23200
2011-05-03,22150
2011-05-04,21600
2011-05-06,21900
2011-05-09,22100
2011-05-11,22050
2011-05-12,22050
2011-05-13,21800
2011-05-16,21200
2011-05-17,20550
2011-05-18,20200
2011-05-19,20250
2011-05-20,20450
2011-05-23,19900
2011-05-24,19650
2011-05-25,19250
2011-05-26,20000
2011-05-27,19500
2011-05-30,18600
2011-05-31,18700
2011-06-01,19700
2011-06-02,19650
2011-06-03,19300
2011-06-07,19600
2011-06-08,19700
2011-06-09,19200
2011-06-10,18900
2011-06-13,18900
2011-06-14,19150
2011-06-15,19200
2011-06-16,18750
2011-06-17,18800
2011-06-20,19500
2011-06-21,20400
2011-06-22,20200
2011-06-23,20650
2011-06-24,21000
2011-06-27,20900
2011-06-28,20950
2011-06-29,21450
2011-06-30,21200
2011-07-01,21650
2011-07-04,23150
2011-07-05,23050
2011-07-06,24550
2011-07-07,24850
2011-07-08,25250
2011-07-11,24500
2011-07-12,24600
2011-07-13,25500
2011-07-14,25650
2011-07-15,25450
2011-07-18,24750
2011-07-19,24400
2011-07-20,24800
2011-07-21,26150
2011-07-22,25800
2011-07-25,25750
2011-07-26,24950
2011-07-27,24800
2011-07-28,24700
2011-07-29,24150
2011-08-01,23400
2011-08-02,23500
2011-08-03,22250
2011-08-04,20450
2011-08-05,19000
2011-08-08,17350
2011-08-09,17550
2011-08-10,17550
2011-08-11,17250
2011-08-12,16800
2011-08-16,18200
2011-08-17,18950
2011-08-18,18250
2011-08-19,16550
2011-08-22,16300
2011-08-23,17550
2011-08-24,16600
2011-08-25,15900
2011-08-26,15850
2011-08-29,17050
2011-08-30,16950
2011-08-31,18200
2011-09-01,17500
2011-09-02,17200
2011-09-05,16500
2011-09-06,15650
2011-09-07,16300
2011-09-08,16200
2011-09-09,15900
2011-09-14,15350
2011-09-15,15350
2011-09-16,16500
2011-09-19,16000
2011-09-20,15950
2011-09-21,16000
2011-09-22,15650
2011-09-23,14000
2011-09-26,12200
2011-09-27,13000
2011-09-28,12950
2011-09-29,13350
2011-09-30,13650
2011-10-04,12850
2011-10-05,10950
2011-10-06,11750
2011-10-07,12700
2011-10-10,13150
2011-10-11,13200
2011-10-12,13250
2011-10-13,13450
2011-10-14,13150
2011-10-17,14100
2011-10-18,13800
2011-10-19,14000
2011-10-20,13150
2011-10-21,13300
2011-10-24,14150
2011-10-25,14100
2011-10-26,14250
2011-10-27,14900
2011-10-28,14950
2011-10-31,14650
2011-11-01,14050
2011-11-02,13050
2011-11-03,12850
2011-11-04,13250
2011-11-07,13100
2011-11-08,13650
2011-11-09,13650
2011-11-10,12750
2011-11-11,13050
2011-11-14,13000
2011-11-15,12850
2011-11-16,12800
2011-11-17,12900
2011-11-18,12700
2011-11-21,12950
2011-11-22,12950
2011-11-23,12900
2011-11-24,12650
2011-11-25,12500
2011-11-28,12300
2011-11-29,12150
2011-11-30,11800
2011-12-01,12400
2011-12-02,12400
2011-12-05,12700
2011-12-06,12750
2011-12-07,13100
2011-12-08,12900
2011-12-09,12450
2011-12-12,12450
2011-12-13,12300
2011-12-14,12550
2011-12-15,12200
2011-12-16,12300
2011-12-19,11500
2011-12-20,11900
2011-12-21,12150
2011-12-22,11950
2011-12-23,12150
2011-12-26,12000
2011-12-27,11800
2011-12-28,11650
2011-12-29,11600
2012-01-02,11500
2012-01-03,11850
2012-01-04,12600
2012-01-05,13100
2012-01-06,13600
2012-01-09,13550
2012-01-10,12250
2012-01-11,12500
2012-01-12,13550
2012-01-13,13950
2012-01-16,14050
2012-01-17,14650
2012-01-18,15100
2012-01-19,15000
2012-01-20,14850
2012-01-25,14400
2012-01-26,14550
2012-01-27,15150
2012-01-30,14500
2012-01-31,14200
2012-02-01,14400
2012-02-02,14800
2012-02-03,14500
2012-02-06,14550
2012-02-07,15600
2012-02-08,15800
2012-02-09,15900
2012-02-10,15200
2012-02-13,15150
2012-02-14,15200
2012-02-15,15500
2012-02-16,15100
2012-02-17,14800
2012-02-20,14600
2012-02-21,14250
2012-02-22,14200
2012-02-23,13900
2012-02-24,13500
2012-02-27,13650
2012-02-28,13600
2012-02-29,13750
2012-03-02,13800
2012-03-05,13950
2012-03-06,13650
2012-03-07,13450
2012-03-08,13900
2012-03-09,13600
2012-03-12,13400
2012-03-13,13600
2012-03-14,14000
2012-03-15,14100
2012-03-16,14200
2012-03-19,14250
2012-03-20,13750
2012-03-21,13550
2012-03-22,13550
2012-03-23,13800
2012-03-26,13600
2012-03-27,13650
2012-03-28,13450
2012-03-29,13300
2012-03-30,13150
2012-04-02,13000
2012-04-03,12900
2012-04-04,12450
2012-04-05,12750
2012-04-06,12850
2012-04-09,12400
2012-04-10,12650
2012-04-12,12550
2012-04-13,12950
2012-04-16,12950
2012-04-17,12800
2012-04-18,12600
2012-04-19,12200
2012-04-20,12050
2012-04-23,12000
2012-04-24,11700
2012-04-25,11650
2012-04-26,11500
2012-04-27,11400
2012-04-30,11650
2012-05-02,12000
2012-05-03,12150
2012-05-04,12000
2012-05-07,12000
2012-05-08,11950
2012-05-09,11500
2012-05-10,11700
2012-05-11,11300
2012-05-14,10900
2012-05-15,10700
2012-05-16,10050
2012-05-17,9730
2012-05-18,9070
2012-05-21,9050
2012-05-22,9310
2012-05-23,9110
2012-05-24,9110
2012-05-25,9180
2012-05-29,9380
2012-05-30,9230
2012-05-31,9160
2012-06-01,9070
2012-06-04,8400
2012-06-05,8390
2012-06-07,8400
2012-06-08,8450
2012-06-11,8800
2012-06-12,8730
2012-06-13,8690
2012-06-14,8440
2012-06-15,8890
2012-06-18,9180
2012-06-19,9250
2012-06-20,9730
2012-06-21,9900
2012-06-22,9950
2012-06-25,10000
2012-06-26,9920
2012-06-27,9910
2012-06-28,9710
2012-06-29,10050
2012-07-02,9960
2012-07-03,10150
2012-07-04,10000
2012-07-05,10100
2012-07-06,10100
2012-07-09,9950
2012-07-10,9950
2012-07-11,9950
2012-07-12,9780
2012-07-13,9990
2012-07-16,9920
2012-07-17,9840
2012-07-18,9450
2012-07-19,9330
2012-07-20,9500
2012-07-23,9400
2012-07-24,9460
2012-07-25,9400
2012-07-26,9250
2012-07-27,9360
2012-07-30,9360
2012-07-31,9560
2012-08-01,9500
2012-08-02,9370
2012-08-03,9290
2012-08-06,9370
2012-08-07,9280
2012-08-08,9580
2012-08-09,9610
2012-08-10,9660
2012-08-13,9860
2012-08-14,9760
2012-08-16,9990
2012-08-17,10050
2012-08-20,10500
2012-08-21,10700
2012-08-22,10500
2012-08-23,10600
2012-08-24,10400
2012-08-27,10200
2012-08-28,10200
2012-08-29,10200
2012-08-30,10000
2012-08-31,10300
2012-09-03,10300
2012-09-04,10250
2012-09-05,10000
2012-09-06,10000
2012-09-07,10200
2012-09-10,10400
2012-09-11,10350
2012-09-12,10550
2012-09-13,10600
2012-09-14,11100
2012-09-17,11400
2012-09-18,11400
2012-09-19,11550
2012-09-20,11300
2012-09-21,11200
2012-09-24,11250
2012-09-25,11100
2012-09-26,10900
2012-09-27,10800
2012-09-28,10900
2012-10-02,10650
2012-10-04,10350
2012-10-05,10300
2012-10-08,10200
2012-10-09,10450
2012-10-10,10450
2012-10-11,10300
2012-10-12,9990
2012-10-15,9500
2012-10-16,9520
2012-10-17,9560
2012-10-18,9580
2012-10-19,9360
2012-10-22,9080
2012-10-23,8960
2012-10-24,8770
2012-10-25,8810
2012-10-26,8570
2012-10-29,8400
2012-10-30,8440
2012-10-31,8570
2012-11-01,8170
2012-11-02,7890
2012-11-05,7900
2012-11-06,8090
2012-11-07,8380
2012-11-08,8230
2012-11-09,8190
2012-11-12,8010
2012-11-13,7710
2012-11-14,7460
2012-11-15,7570
2012-11-16,7740
2012-11-19,7910
2012-11-20,8250
2012-11-21,8270
2012-11-22,8200
2012-11-23,8160
2012-11-26,8100
2012-11-27,8270
2012-11-28,8230
2012-11-29,8140
2012-11-30,7990
2012-12-03,7860
2012-12-04,7960
2012-12-05,8030
2012-12-06,8090
2012-12-07,8020
2012-12-10,7930
2012-12-11,8000
2012-12-12,7950
2012-12-13,8010
2012-12-14,7950
2012-12-17,7800
2012-12-18,7760
2012-12-20,8080
2012-12-21,8030
2012-12-24,8020
2012-12-26,8130
2012-12-27,7980
2012-12-28,7990
2013-01-02,8080
2013-01-03,8070
2013-01-04,7990
2013-01-07,7860
2013-01-08,7910
2013-01-09,7710
2013-01-10,7750
2013-01-11,7480
2013-01-14,7610
2013-01-15,7620
2013-01-16,8370
2013-01-17,8200
2013-01-18,8430
2013-01-21,8700
2013-01-22,8600
2013-01-23,8450
2013-01-24,8400
2013-01-25,8400
2013-01-28,8610
2013-01-29,8640
2013-01-30,8500
2013-01-31,8180
2013-02-01,8000
2013-02-04,7940
2013-02-05,7720
2013-02-06,7670
2013-02-07,7810
2013-02-08,7780
2013-02-12,7930
2013-02-13,7890
2013-02-14,7720
2013-02-15,7590
2013-02-18,7560
2013-02-19,7570
2013-02-20,7620
2013-02-21,7760
2013-02-22,7700
2013-02-25,7560
2013-02-26,7450
2013-02-27,7390
2013-02-28,7500
2013-03-04,7460
2013-03-05,7460
2013-03-06,7390
2013-03-07,7230
2013-03-08,7260
2013-03-11,7100
2013-03-12,7170
2013-03-13,7110
2013-03-14,7100
2013-03-15,7140
2013-03-18,7090
2013-03-19,7020
2013-03-20,7020
2013-03-21,6960
2013-03-22,6770
2013-03-25,6970
2013-03-26,6890
2013-03-27,6760
2013-03-28,6680
2013-03-29,6590
2013-04-01,6530
2013-04-02,6190
2013-04-03,6270
2013-04-04,6030
2013-04-05,6180
2013-04-08,6100
2013-04-09,6130
2013-04-10,6430
2013-04-11,6380
2013-04-12,6200
2013-04-15,6000
2013-04-16,5300
2013-04-17,5620
2013-04-18,5630
2013-04-19,5670
2013-04-22,5600
2013-04-23,5640
2013-04-24,5780
2013-04-25,5670
2013-04-26,5790
2013-04-29,5730
2013-04-30,5900
2013-05-02,5870
2013-05-03,6380
2013-05-06,6630
2013-05-07,6500
2013-05-08,6800
2013-05-09,7050
2013-05-10,7050
2013-05-13,6960
2013-05-14,6850
2013-05-15,7010
2013-05-16,6900
2013-05-20,6850
2013-05-21,6640
2013-05-22,6770
2013-05-23,6350
2013-05-24,6360
2013-05-27,6330
2013-05-28,6350
2013-05-29,6820
2013-05-30,6560
2013-05-31,6450
2013-06-03,6240
2013-06-04,6390
2013-06-05,6240
2013-06-07,6250
2013-06-10,6250
2013-06-11,6210
2013-06-12,6170
2013-06-13,6180
2013-06-14,6020
2013-06-17,5840
2013-06-18,5810
2013-06-19,5730
2013-06-20,5470
2013-06-21,5440
2013-06-24,5300
2013-06-25,4975
2013-06-26,5050
2013-06-27,5190
2013-06-28,5180
2013-07-01,5210
2013-07-02,5290
2013-07-03,5200
2013-07-04,5200
2013-07-05,5230
2013-07-08,5270
2013-07-09,5290
2013-07-10,5270
2013-07-11,5360
2013-07-12,5430
2013-07-15,5440
2013-07-16,5540
2013-07-17,5680
2013-07-18,5680
2013-07-19,5920
2013-07-22,6020
2013-07-23,5940
2013-07-24,5910
2013-07-25,5780
2013-07-26,5890
2013-07-29,5890
2013-07-30,5960
2013-07-31,5880
2013-08-01,5870
2013-08-02,5840
2013-08-05,5850
2013-08-06,5890
2013-08-07,5850
2013-08-08,5990
2013-08-09,5970
2013-08-12,5970
2013-08-13,5830
2013-08-14,5700
2013-08-16,5760
2013-08-19,5800
2013-08-20,5720
2013-08-21,5310
2013-08-22,5150
2013-08-23,5230
2013-08-26,5330
2013-08-27,5350
2013-08-28,5290
2013-08-29,5190
2013-08-30,5180
2013-09-02,5250
2013-09-03,5400
2013-09-04,5430
2013-09-05,5600
2013-09-06,5630
2013-09-09,5700
2013-09-10,5870
2013-09-11,5900
2013-09-12,6010
2013-09-13,6100
2013-09-16,6300
2013-09-17,6000
2013-09-23,6000
2013-09-24,6020
2013-09-25,5770
2013-09-26,5630
2013-09-27,5640
2013-09-30,5480
2013-10-01,5440
2013-10-02,5420
2013-10-04,5520
2013-10-07,5410
2013-10-08,5410
2013-10-10,5440
2013-10-11,5470
2013-10-14,5350
2013-10-15,5350
2013-10-16,5360
2013-10-17,5370
2013-10-18,5450
2013-10-21,5480
2013-10-22,5690
2013-10-23,5490
2013-10-24,5410
2013-10-25,5520
2013-10-28,5470
2013-10-29,5440
2013-10-30,5430
2013-10-31,5330
2013-11-01,5350
2013-11-04,5250
2013-11-05,5150
2013-11-06,5360
2013-11-07,5200
2013-11-08,5100
2013-11-11,4985
2013-11-12,5080
2013-11-13,5010
2013-11-14,5040
2013-11-15,5140
2013-11-18,5130
2013-11-19,5110
2013-11-20,5130
2013-11-21,5140
2013-11-22,5100
2013-11-25,4910
2013-11-26,4990
2013-11-27,5050
2013-11-28,5070
2013-11-29,4990
2013-12-02,5020
2013-12-03,4850
2013-12-04,4885
2013-12-05,4965
2013-12-06,4820
2013-12-09,4845
2013-12-10,4895
2013-12-11,4910
2013-12-12,4900
2013-12-13,4860
2013-12-16,4795
2013-12-17,4775
2013-12-18,4610
2013-12-19,4545
2013-12-20,4635
2013-12-23,4790
2013-12-24,4755
2013-12-26,4740
2013-12-27,4940
2013-12-30,5190
2014-01-02,5090
2014-01-03,4945
2014-01-06,4840
2014-01-07,4880
2014-01-08,4830
2014-01-09,4890
2014-01-10,4900
2014-01-13,4930
2014-01-14,4860
2014-01-15,4885
2014-01-16,4850
2014-01-17,4850
2014-01-20,4775
2014-01-21,4810
