,178780
2016-06-10,8870
2016-06-13,8680
2016-06-14,9180
2016-06-15,9000
2016-06-16,8650
2016-06-17,8580
2016-06-20,8690
2016-06-21,8330
2016-06-22,8860
2016-06-23,8700
2016-06-24,7790
2016-06-27,7850
2016-06-28,7840
2016-06-29,7750
2016-06-30,7940
2016-07-01,7950
2016-07-04,8470
2016-07-05,8860
2016-07-06,9090
2016-07-07,9100
2016-07-08,9920
2016-07-11,11300
2016-07-12,10650
2016-07-13,10700
2016-07-14,8960
2016-07-15,9280
2016-07-18,8900
2016-07-19,9140
2016-07-20,9190
2016-07-21,8810
2016-07-22,9100
2016-07-25,8990
2016-07-26,9140
2016-07-27,9480
2016-07-28,9390
2016-07-29,9240
2016-08-01,9210
2016-08-02,9600
2016-08-03,9600
2016-08-04,10100
2016-08-05,10000
2016-08-08,10200
2016-08-09,10300
2016-08-10,10000
2016-08-11,10100
2016-08-12,11000
2016-08-16,11100
2016-08-17,10300
2016-08-18,10450
2016-08-19,10550
2016-08-22,10150
2016-08-23,10500
2016-08-24,10350
2016-08-25,10250
2016-08-26,10800
2016-08-29,10250
2016-08-30,10250
2016-08-31,10350
2016-09-01,10050
2016-09-02,10150
2016-09-05,10300
2016-09-06,10200
2016-09-07,9990
2016-09-08,9520
2016-09-09,9150
2016-09-12,8900
2016-09-13,9170
2016-09-19,9070
2016-09-20,8850
2016-09-21,9820
2016-09-22,9820
2016-09-23,10100
2016-09-26,10050
2016-09-27,9700
2016-09-28,9890
2016-09-29,9920
2016-09-30,10200
2016-10-04,9920
2016-10-05,10000
2016-10-06,10050
2016-10-07,9620
2016-10-10,9550
2016-10-11,9700
2016-10-12,9820
2016-10-13,9770
2016-10-14,9700
2016-10-17,9720
2016-10-18,9480
2016-10-19,9500
2016-10-20,9250
2016-10-21,9010
2016-10-24,9090
2016-10-25,8950
2016-10-26,9090
2016-10-27,9100
2016-10-28,8960
2016-10-31,8560
2016-11-01,8660
2016-11-02,8160
2016-11-03,8900
2016-11-04,8880
2016-11-07,8380
2016-11-08,8350
2016-11-09,8610
2016-11-10,9290
2016-11-11,9440
2016-11-14,9360
2016-11-15,9190
2016-11-16,9170
2016-11-17,9170
2016-11-18,8970
2016-11-21,8730
2016-11-22,8800
2016-11-23,8500
2016-11-24,8100
2016-11-25,8430
2016-11-28,8410
2016-11-29,8330
2016-11-30,8330
2016-12-01,8420
2016-12-02,8520
2016-12-05,8580
2016-12-06,8570
2016-12-07,8310
2016-12-08,8500
2016-12-09,8500
2016-12-12,8540
2016-12-13,8540
2016-12-14,8400
2016-12-15,8500
2016-12-16,8490
2016-12-19,8460
2016-12-20,8510
2016-12-21,8450
2016-12-22,8200
2016-12-23,8260
2016-12-26,8480
2016-12-27,8470
2016-12-28,8600
2016-12-29,8840
2017-01-02,9150
2017-01-03,9340
2017-01-04,9360
2017-01-05,9390
2017-01-06,9620
2017-01-09,9900
2017-01-10,9840
2017-01-11,9800
2017-01-12,9790
2017-01-13,9820
2017-01-16,9630
2017-01-17,9620
2017-01-18,9700
2017-01-19,9680
2017-01-20,9680
2017-01-23,9610
2017-01-24,9520
2017-01-25,9300
2017-01-26,9490
2017-01-31,9300
2017-02-01,9540
2017-02-02,9300
2017-02-03,9050
2017-02-06,8950
2017-02-07,8800
2017-02-08,8620
2017-02-09,8710
2017-02-10,8610
2017-02-13,8500
2017-02-14,8700
2017-02-15,8960
2017-02-16,8840
2017-02-17,8580
2017-02-20,8590
2017-02-21,8690
2017-02-22,8860
2017-02-23,8720
2017-02-24,8570
2017-02-27,8570
2017-02-28,8730
2017-03-02,8730
2017-03-03,8750
2017-03-06,8670
2017-03-07,8680
2017-03-08,8640
2017-03-09,8510
2017-03-10,8440
2017-03-13,8250
2017-03-14,8460
2017-03-15,8570
2017-03-16,8590
2017-03-17,8500
2017-03-20,8160
2017-03-21,7850
2017-03-22,7710
2017-03-23,7440
2017-03-24,7580
2017-03-27,7050
2017-03-28,7120
2017-03-29,7240
2017-03-30,6960
2017-03-31,7400
2017-04-03,7150
2017-04-04,7120
2017-04-05,6950
2017-04-06,7890
2017-04-07,7410
2017-04-10,7500
2017-04-11,7120
2017-04-12,7000
2017-04-13,7210
2017-04-14,7380
2017-04-17,7330
2017-04-18,7330
2017-04-19,7290
2017-04-20,7020
2017-04-21,7010
2017-04-24,6780
2017-04-25,6890
2017-04-26,6870
2017-04-27,6900
2017-04-28,6840
2017-05-02,6200
2017-05-04,6270
2017-05-08,6300
2017-05-10,6310
2017-05-11,6260
2017-05-12,6500
2017-05-15,6420
2017-05-16,6220
2017-05-17,6220
2017-05-18,6080
2017-05-19,6490
2017-05-22,6480
2017-05-23,6300
2017-05-24,6250
2017-05-25,6150
2017-05-26,6050
2017-05-29,6180
2017-05-30,6070
2017-05-31,6070
2017-06-01,6110
2017-06-02,6030
2017-06-05,6120
2017-06-07,6360
2017-06-08,6300
2017-06-09,6300
2017-06-12,6150
2017-06-13,6160
2017-06-14,6150
2017-06-15,6150
2017-06-16,6320
2017-06-19,6370
2017-06-20,6240
2017-06-21,6090
2017-06-22,6160
2017-06-23,6190
2017-06-26,6200
2017-06-27,6130
2017-06-28,6060
2017-06-29,6040
2017-06-30,5970
2017-07-03,5870
2017-07-04,5730
2017-07-05,5750
2017-07-06,5730
2017-07-07,5850
2017-07-10,5650
2017-07-11,5600
2017-07-12,5380
2017-07-13,5430
2017-07-14,5390
2017-07-17,5510
2017-07-18,5680
2017-07-19,6050
2017-07-20,6100
2017-07-21,5930
2017-07-24,5700
2017-07-25,5530
2017-07-26,5560
2017-07-27,5400
2017-07-28,5280
2017-07-31,5220
2017-08-01,5370
2017-08-02,5330
2017-08-03,5210
2017-08-04,5220
2017-08-07,5230
2017-08-08,5290
2017-08-09,5080
2017-08-10,5020
2017-08-11,4850
2017-08-14,5040
2017-08-16,4965
2017-08-17,5050
2017-08-18,4955
2017-08-21,4695
2017-08-22,4500
2017-08-23,4595
2017-08-24,4600
2017-08-25,4900
2017-08-28,5000
2017-08-29,5030
2017-08-30,5040
2017-08-31,5050
2017-09-01,5070
2017-09-04,5040
2017-09-05,5040
2017-09-06,4970
2017-09-07,4955
2017-09-08,4875
2017-09-11,4875
2017-09-12,5070
2017-09-13,5030
2017-09-14,5100
2017-09-15,5380
2017-09-18,5340
2017-09-19,5160
2017-09-20,5140
2017-09-21,5120
2017-09-22,4805
2017-09-25,4775
2017-09-26,4760
2017-09-27,4735
2017-09-28,4695
2017-09-29,4710
2017-10-10,4875
2017-10-11,4885
2017-10-12,4800
2017-10-13,4750
2017-10-16,4630
2017-10-17,4645
2017-10-18,4640
2017-10-19,4635
2017-10-20,4535
2017-10-23,4535
2017-10-24,4490
2017-10-25,4390
2017-10-26,4295
2017-10-27,4270
2017-10-30,4400
2017-10-31,4490
2017-11-01,4460
2017-11-02,4490
2017-11-03,4495
2017-11-06,4495
2017-11-07,4465
2017-11-08,4410
2017-11-09,4390
2017-11-10,4395
2017-11-13,4400
2017-11-14,4385
2017-11-15,4390
2017-11-16,4390
2017-11-17,4360
2017-11-20,4320
2017-11-21,4190
2017-11-22,4180
2017-11-23,4140
2017-11-24,4105
2017-11-27,4100
2017-11-28,4085
2017-11-29,4085
2017-11-30,4070
2017-12-01,4050
2017-12-04,4025
2017-12-05,4020
2017-12-06,4030
2017-12-07,4015
2017-12-08,3910
2017-12-11,3840
2017-12-12,3855
2017-12-13,3850
2017-12-14,3930
2017-12-15,4065
2017-12-18,4095
2017-12-19,4040
2017-12-20,3855
2017-12-21,3830
2017-12-22,3910
2017-12-26,3910
2017-12-27,4010
2017-12-28,3995
2018-01-02,4150
2018-01-03,4150
2018-01-04,4100
2018-01-05,3960
2018-01-08,3920
2018-01-09,3880
2018-01-10,3880
2018-01-11,3850
2018-01-12,3880
2018-01-15,3820
2018-01-16,3800
2018-01-17,3730
2018-01-18,3660
2018-01-19,3785
2018-01-22,3795
2018-01-23,3780
2018-01-24,3795
2018-01-25,4045
2018-01-26,4115
2018-01-29,4080
2018-01-30,4100
2018-01-31,4010
2018-02-01,4230
2018-02-02,4725
2018-02-05,4630
2018-02-06,4280
2018-02-07,4400
2018-02-08,4540
2018-02-09,4275
2018-02-12,3950
2018-02-13,3830
2018-02-14,4095
2018-02-19,4140
2018-02-20,4410
2018-02-21,4500
2018-02-22,4900
2018-02-23,5110
2018-02-26,5050
2018-02-27,5040
2018-02-28,5170
2018-03-02,5420
2018-03-05,5710
2018-03-06,6100
2018-03-07,6470
2018-03-08,6730
2018-03-09,6530
2018-03-12,6250
2018-03-13,5640
2018-03-14,6390
2018-03-15,5550
2018-03-16,5380
2018-03-19,5120
2018-03-20,5330
2018-03-21,6010
2018-03-22,6350
2018-03-23,6890
2018-03-26,7000
2018-03-27,6130
2018-03-28,6630
2018-03-29,6400
2018-03-30,6600
2018-04-02,6890
2018-04-03,6890
2018-04-04,6930
2018-04-05,6950
2018-04-06,6910
2018-04-09,6910
2018-04-10,6840
2018-04-11,6470
2018-04-12,6540
2018-04-13,7200
2018-04-16,7390
2018-04-17,7840
2018-04-18,6950
2018-04-19,6300
2018-04-20,6290
2018-04-23,5760
2018-04-24,5900
2018-04-25,5930
2018-04-26,6050
2018-04-27,6060
2018-04-30,5760
2018-05-02,5500
2018-05-03,5490
2018-05-04,5200
2018-05-08,4815
2018-05-09,4750
2018-05-10,4890
2018-05-11,4890
2018-05-14,4550
2018-05-15,4495
2018-05-16,4495
2018-05-17,4820
2018-05-18,4850
2018-05-21,4905
2018-05-23,4745
2018-05-24,4635
2018-05-25,4600
2018-05-28,4535
2018-05-29,4430
2018-05-30,4255
2018-05-31,4310
2018-06-01,4450
2018-06-04,4100
2018-06-05,3980
2018-06-07,4060
2018-06-08,4135
2018-06-11,4080
2018-06-12,4000
2018-06-14,4000
2018-06-15,4000
2018-06-18,3930
2018-06-19,3830
2018-06-20,4040
2018-06-21,4035
2018-06-22,3900
2018-06-25,3985
2018-06-26,3990
2018-06-27,3900
2018-06-28,3765
2018-06-29,3780
2018-07-02,3740
2018-07-03,3740
2018-07-04,3730
2018-07-05,3915
2018-07-06,3870
2018-07-09,3785
2018-07-10,4045
2018-07-11,3945
2018-07-12,4025
2018-07-13,3820
2018-07-16,3735
2018-07-17,3745
2018-07-18,3745
2018-07-19,3700
2018-07-20,3630
2018-07-23,3370
2018-07-24,3355
2018-07-25,3150
2018-07-26,3145
2018-07-27,3275
2018-07-30,3220
2018-07-31,3190
2018-08-01,3195
2018-08-02,3175
2018-08-03,3150
2018-08-06,3200
2018-08-07,3160
2018-08-08,3260
2018-08-09,3215
2018-08-10,3200
2018-08-13,3185
2018-08-14,3250
2018-08-16,3180
2018-08-17,3220
2018-08-20,3235
2018-08-21,3165
2018-08-22,3180
2018-08-23,3200
2018-08-24,3200
2018-08-27,3220
2018-08-28,3340
2018-08-29,3630
2018-08-30,3550
2018-08-31,3510
2018-09-03,3500
2018-09-04,3590
2018-09-05,3695
2018-09-06,3835
2018-09-07,3750
2018-09-10,3800
2018-09-11,3800
2018-09-12,3850
2018-09-13,3945
2018-09-14,4065
2018-09-17,4030
2018-09-18,3800
2018-09-19,4000
2018-09-20,3970
2018-09-21,3905
2018-09-27,3985
2018-09-28,4020
2018-10-01,4030
2018-10-02,4000
2018-10-04,4100
2018-10-05,3995
2018-10-08,3890
2018-10-10,3895
2018-10-11,3600
2018-10-12,3465
2018-10-15,3730
2018-10-16,3860
2018-10-17,3880
2018-10-18,3665
2018-10-19,3590
2018-10-22,3635
2018-10-23,3595
2018-10-24,3455
2018-10-25,3270
2018-10-26,2905
2018-10-29,2665
2018-10-30,2820
2018-10-31,2845
2018-11-01,2855
2018-11-02,3180
2018-11-05,3285
2018-11-06,3145
2018-11-07,3360
2018-11-08,3205
2018-11-09,3000
2018-11-12,2935
2018-11-13,2880
2018-11-14,2905
2018-11-15,2795
2018-11-16,3035
2018-11-19,3120
2018-11-20,3155
2018-11-21,3700
2018-11-22,3700
2018-11-23,3500
2018-11-26,3460
2018-11-27,3665
2018-11-28,3900
2018-11-29,3850
2018-11-30,3850
2018-12-03,3820
2018-12-04,3825
2018-12-05,3690
2018-12-06,3720
2018-12-07,3600
2018-12-10,3530
2018-12-11,3300
2018-12-12,3550
2018-12-13,3480
2018-12-14,3365
2018-12-17,3190
2018-12-18,3100
2018-12-19,3035
2018-12-20,2885
2018-12-21,3400
2018-12-24,2960
2018-12-26,3180
2018-12-27,3180
2018-12-28,3035
2019-01-02,3190
2019-01-03,3175
2019-01-04,3180
2019-01-07,3360
2019-01-08,3120
2019-01-09,3000
2019-01-10,3020
2019-01-11,2955
2019-01-14,3015
2019-01-15,3015
2019-01-16,3000
2019-01-17,2915
2019-01-18,3175
2019-01-21,3120
2019-01-22,3055
2019-01-23,3000
2019-01-24,3010
2019-01-25,2995
2019-01-28,2935
2019-01-29,2910
2019-01-30,2800
2019-01-31,2700
2019-02-01,2655
2019-02-07,2270
2019-02-08,2450
2019-02-11,2950
2019-02-12,2580
2019-02-13,2545
2019-02-14,2520
2019-02-15,2340
2019-02-18,2435
2019-02-19,2390
2019-02-20,2350
2019-02-21,2375
2019-02-22,2300
2019-02-25,2230
2019-02-26,2055
2019-02-27,2010
2019-02-28,1975
2019-03-04,1385
2019-03-05,1395
2019-03-06,1810
2019-03-07,2020
2019-03-08,1825
2019-03-11,1825
2019-03-12,1790
2019-03-13,1715
2019-03-14,1745
2019-03-15,1675
2019-03-18,1790
2019-03-19,1700
2019-03-20,1645
2019-03-21,1490
2019-03-22,1520
2019-03-25,1420
2019-03-26,1440
2019-03-27,1415
2019-03-28,1390
2019-03-29,1340
2019-04-01,1500
2019-04-02,1515
2019-04-03,1395
2019-04-04,1370
2019-04-05,1325
2019-04-08,1330
2019-04-09,1370
2019-04-10,1370
2019-04-11,1470
2019-04-12,1680
2019-04-15,1575
2019-04-16,1725
2019-04-17,1735
2019-04-18,1680
2019-04-19,1600
2019-04-22,1565
2019-04-23,1575
2019-04-24,1570
2019-04-25,1520
2019-04-26,1440
2019-04-29,1390
2019-04-30,1320
2019-05-02,1265
2019-05-03,1280
2019-05-07,1280
2019-05-08,1270
2019-05-09,1205
2019-05-10,1220
2019-05-13,1130
2019-05-14,1070
2019-05-15,1225
2019-05-16,1175
2019-05-17,1145
2019-05-20,1065
2019-05-21,1095
2019-05-22,1055
2019-05-23,1040
2019-05-24,1035
2019-05-27,1035
2019-05-28,1095
2019-05-29,1200
2019-05-30,1130
2019-05-31,1180
2019-06-03,1275
2019-06-04,1275
2019-06-05,1420
2019-06-07,1595
2019-06-10,1725
2019-06-11,1720
2019-06-12,1585
2019-06-13,1510
2019-06-14,1425
2019-06-17,1380
2019-06-18,1490
2019-06-19,1520
2019-06-20,1535
2019-06-21,1460
2019-06-24,1475
2019-06-25,1540
2019-06-26,1525
2019-06-27,1250
2019-06-28,1625
2019-07-01,1510
2019-07-02,1530
2019-07-03,1505
2019-07-04,1470
2019-07-05,1425
2019-07-08,1425
2019-07-09,1385
2019-07-10,1395
2019-07-11,1380
2019-07-12,1285
2019-07-15,1205
2019-07-16,1565
2019-07-17,1395
2019-07-18,1305
2019-07-19,1400
2019-07-22,1525
2019-07-23,1490
2019-07-24,1500
2019-07-25,1475
2019-07-26,1540
2019-07-29,1695
2019-07-30,1590
2019-07-31,1605
2019-08-01,1520
2019-08-02,1495
2019-08-05,1440
2019-08-06,1480
2019-08-07,1470
2019-08-08,1475
2019-08-09,1485
2019-08-12,1510
2019-08-13,1500
2019-08-14,1500
2019-08-16,1475
2019-08-19,1500
2019-08-20,1495
2019-08-21,1500
2019-08-22,1520
2019-08-23,1495
2019-08-26,1410
2019-08-27,1405
2019-08-28,1455
2019-08-29,1455
2019-08-30,1365
2019-09-02,1440
2019-09-03,1570
2019-09-04,1665
2019-09-05,1875
2019-09-06,1960
2019-09-09,2160
2019-09-10,2140
2019-09-11,2295
2019-09-16,2280
2019-09-17,2125
2019-09-18,2490
2019-09-19,2400
2019-09-20,2410
2019-09-23,2385
2019-09-24,2415
2019-09-25,2380
2019-09-26,2410
2019-09-27,2555
2019-09-30,2595
2019-10-01,2590
2019-10-02,2655
2019-10-04,2810
2019-10-07,2835
2019-10-08,2825
2019-10-10,2800
2019-10-11,2735
2019-10-14,2660
2019-10-15,2710
2019-10-16,2510
2019-10-17,2500
2019-10-18,2575
2019-10-21,2500
2019-10-22,2160
2019-10-23,2020
2019-10-24,2135
2019-10-25,2330
2019-10-28,2500
2019-10-29,2460
2019-10-30,2370
2019-10-31,2520
2019-11-01,2650
2019-11-04,2735
2019-11-05,2700
2019-11-06,2730
2019-11-07,2710
2019-11-08,2810
2019-11-11,2835
2019-11-12,2830
2019-11-13,2835
2019-11-14,2850
2019-11-15,2940
2019-11-18,2850
2019-11-19,2880
2019-11-20,2870
2019-11-21,2755
2019-11-22,2695
2019-11-25,2470
2019-11-26,2465
2019-11-27,2470
2019-11-28,2480
2019-11-29,2480
2019-12-02,2480
2019-12-03,2480
2019-12-04,2440
2019-12-05,2410
2019-12-06,2450
2019-12-09,2470
2019-12-10,2470
2019-12-11,2445
2019-12-12,2445
2019-12-13,2310
2019-12-16,2410
2019-12-17,2410
2019-12-18,2365
2019-12-19,2340
2019-12-20,2300
2019-12-23,2120
2019-12-24,2120
2019-12-26,2120
2019-12-27,2315
2019-12-30,2470
2020-01-02,2775
2020-01-03,2745
2020-01-06,2765
2020-01-07,2300
2020-01-08,2315
2020-01-09,2430
2020-01-10,2400
2020-01-13,2310
2020-01-14,2340
2020-01-15,2335
2020-01-16,2370
2020-01-17,2430
2020-01-20,2420
2020-01-21,2385
2020-01-22,2260
2020-01-23,2330
2020-01-28,2715
2020-01-29,2900
2020-01-30,3195
2020-01-31,3550
2020-02-03,3045
2020-02-04,2965
2020-02-05,3005
2020-02-06,3110
2020-02-07,3290
2020-02-10,3240
2020-02-11,3245
2020-02-12,3250
2020-02-13,3110
2020-02-14,2900
2020-02-17,3110
2020-02-18,2935
2020-02-19,2910
2020-02-20,2910
2020-02-21,3080
2020-02-24,2970
2020-02-25,2915
2020-02-26,2840
2020-02-27,2600
2020-02-28,1835
2020-03-02,2040
2020-03-03,2440
2020-03-04,2455
2020-03-05,2460
2020-03-06,2460
2020-03-09,2245
2020-03-10,2325
2020-03-11,2365
2020-03-12,1950
2020-03-13,1900
2020-03-16,1860
2020-03-17,1600
2020-03-18,1680
2020-03-19,1695
2020-03-20,1780
2020-03-23,1890
2020-03-24,2045
2020-03-25,2040
2020-03-26,1940
2020-03-27,1945
2020-03-30,2030
2020-03-31,2195
2020-04-01,2140
2020-04-02,2035
2020-04-03,1980
2020-04-06,2000
2020-04-07,2160
2020-04-08,2130
2020-04-09,2015
2020-04-10,2040
2020-04-13,1810
2020-04-14,2205
2020-04-16,2180
2020-04-17,2215
2020-04-20,2250
2020-04-21,2120
2020-04-22,2100
2020-04-23,2005
2020-04-24,1970
2020-04-27,2020
2020-04-28,2015
2020-04-29,1970
2020-05-04,1910
2020-05-06,1930
2020-05-07,1925
2020-05-08,1860
2020-05-11,1850
2020-05-12,1885
2020-05-13,1875
2020-05-14,1900
2020-05-15,1900
2020-05-18,1855
2020-05-19,1835
2020-05-20,1830
2020-05-21,1920
2020-05-22,2020
2020-05-25,1925
2020-05-26,1940
2020-05-27,1910
2020-05-28,1920
2020-05-29,1900
2020-06-01,1900
2020-06-02,1820
2020-06-03,1860
2020-06-04,1880
2020-06-05,1815
2020-06-08,1810
2020-06-09,1745
2020-06-10,1690
2020-06-11,1665
2020-06-12,1610
2020-06-15,1490
2020-06-16,1635
2020-06-17,1740
2020-06-18,1900
2020-06-19,2015
2020-06-22,2405
2020-06-23,2360
2020-06-24,2385
2020-06-25,2775
2020-06-26,3020
2020-06-29,3145
2020-06-30,3145
2020-07-01,3325
2020-07-02,3295
2020-07-03,3305
2020-07-06,3270
2020-07-07,3490
2020-07-08,3500
2020-07-09,3430
2020-07-10,3360
2020-07-13,3795
2020-07-14,3680
2020-07-15,3685
2020-07-16,3505
2020-07-17,3590
2020-07-20,3700
2020-07-21,3695
2020-07-22,3740
2020-07-23,3690
2020-07-24,3770
2020-07-27,3655
2020-07-28,3655
