,012600
2009-09-02,11250
2009-09-03,11350
2009-09-04,11350
2009-09-07,11350
2009-09-08,11550
2009-09-09,11350
2009-09-10,11400
2009-09-11,11400
2009-09-14,11350
2009-09-15,11550
2009-09-16,12000
2009-09-17,11700
2009-09-18,12000
2009-09-21,11900
2009-09-22,11900
2009-09-23,11650
2009-09-24,11300
2009-09-25,11300
2009-09-28,11050
2009-09-29,11150
2009-09-30,11000
2009-10-01,10900
2009-10-05,10400
2009-10-06,10500
2009-10-07,10450
2009-10-08,10600
2009-10-09,10750
2009-10-12,10650
2009-10-13,10600
2009-10-14,10600
2009-10-15,10700
2009-10-16,10500
2009-10-19,10650
2009-10-20,11050
2009-10-21,10900
2009-10-22,10650
2009-10-23,10700
2009-10-26,10750
2009-10-27,10650
2009-10-28,10550
2009-10-29,10400
2009-10-30,10650
2009-11-02,10650
2009-11-03,10650
2009-11-04,11100
2009-11-05,10800
2009-11-06,11250
2009-11-09,11250
2009-11-10,11200
2009-11-11,11450
2009-11-12,11550
2009-11-13,11400
2009-11-16,10900
2009-11-17,10700
2009-11-18,10700
2009-11-19,10650
2009-11-20,10600
2009-11-23,10700
2009-11-24,10850
2009-11-25,10900
2009-11-26,11150
2009-11-27,10600
2009-11-30,10700
2009-12-01,10500
2009-12-02,10600
2009-12-03,10500
2009-12-04,10500
2009-12-07,10500
2009-12-08,10100
2009-12-09,10200
2009-12-10,10150
2009-12-11,10550
2009-12-14,10600
2009-12-15,10600
2009-12-16,10650
2009-12-17,10700
2009-12-18,10500
2009-12-21,10550
2009-12-22,10650
2009-12-23,10900
2009-12-24,10950
2009-12-28,10800
2009-12-29,10800
2009-12-30,10800
2010-01-04,10800
2010-01-05,10800
2010-01-06,11250
2010-01-07,11550
2010-01-08,11700
2010-01-11,11600
2010-01-12,11200
2010-01-13,11150
2010-01-14,10850
2010-01-15,11100
2010-01-18,11200
2010-01-19,11200
2010-01-20,10850
2010-01-21,11000
2010-01-22,10700
2010-01-25,10550
2010-01-26,10300
2010-01-27,10150
2010-01-28,10150
2010-01-29,9800
2010-02-01,10000
2010-02-02,10000
2010-02-03,10250
2010-02-04,10250
2010-02-05,9820
2010-02-08,9670
2010-02-09,9720
2010-02-10,9810
2010-02-11,9940
2010-02-12,9950
2010-02-16,9960
2010-02-17,10200
2010-02-18,10000
2010-02-19,9930
2010-02-22,10000
2010-02-23,10000
2010-02-24,10050
2010-02-25,10150
2010-02-26,10200
2010-03-02,10250
2010-03-03,10250
2010-03-04,10400
2010-03-05,10500
2010-03-08,10450
2010-03-09,10600
2010-03-10,10450
2010-03-11,10550
2010-03-12,10600
2010-03-15,10650
2010-03-16,10650
2010-03-17,10800
2010-03-18,10800
2010-03-19,10950
2010-03-22,10900
2010-03-23,11000
2010-03-24,11000
2010-03-25,11050
2010-03-26,10950
2010-03-29,10800
2010-03-30,10950
2010-03-31,10950
2010-04-01,10900
2010-04-02,10750
2010-04-05,10400
2010-04-06,10550
2010-04-07,10450
2010-04-08,10500
2010-04-09,10500
2010-04-12,10450
2010-04-13,10300
2010-04-14,10300
2010-04-15,10350
2010-04-16,10300
2010-04-19,10250
2010-04-20,10600
2010-04-21,10650
2010-04-22,10600
2010-04-23,10400
2010-04-26,10450
2010-04-27,10400
2010-04-28,10250
2010-04-29,10200
2010-04-30,10200
2010-05-03,10150
2010-05-04,10050
2010-05-06,9950
2010-05-07,9780
2010-05-10,9740
2010-05-11,9740
2010-05-12,9760
2010-05-13,9840
2010-05-14,9800
2010-05-17,9570
2010-05-18,9370
2010-05-19,9320
2010-05-20,9000
2010-05-24,8680
2010-05-25,8370
2010-05-26,8400
2010-05-27,8780
2010-05-28,8780
2010-05-31,8940
2010-06-01,8930
2010-06-03,8870
2010-06-04,8850
2010-06-07,8650
2010-06-08,8650
2010-06-09,8480
2010-06-10,8470
2010-06-11,8590
2010-06-14,8460
2010-06-15,8490
2010-06-16,8600
2010-06-17,8470
2010-06-18,8460
2010-06-21,8450
2010-06-22,8440
2010-06-23,8440
2010-06-24,8500
2010-06-25,8480
2010-06-28,8410
2010-06-29,8480
2010-06-30,8330
2010-07-01,8220
2010-07-02,8150
2010-07-05,8080
2010-07-06,8100
2010-07-07,8100
2010-07-08,8150
2010-07-09,8470
2010-07-12,8270
2010-07-13,8320
2010-07-14,8470
2010-07-15,8500
2010-07-16,8500
2010-07-19,8380
2010-07-20,8300
2010-07-21,8300
2010-07-22,8100
2010-07-23,8190
2010-07-26,8190
2010-07-27,8200
2010-07-28,8200
2010-07-29,8130
2010-07-30,8120
2010-08-02,8020
2010-08-03,7830
2010-08-04,8140
2010-08-05,8010
2010-08-06,8020
2010-08-09,8030
2010-08-10,7990
2010-08-11,7930
2010-08-12,7900
2010-08-13,7940
2010-08-16,7920
2010-08-17,7940
2010-08-18,7970
2010-08-19,8000
2010-08-20,8050
2010-08-23,8050
2010-08-24,7900
2010-08-25,7890
2010-08-26,7870
2010-08-27,7820
2010-08-30,7850
2010-08-31,7800
2010-09-01,7800
2010-09-02,7800
2010-09-03,7800
2010-09-06,7730
2010-09-07,7730
2010-09-08,7700
2010-09-09,7610
2010-09-10,7450
2010-09-13,7500
2010-09-14,7500
2010-09-15,7600
2010-09-16,7670
2010-09-17,7680
2010-09-20,7750
2010-09-24,7540
2010-09-27,7630
2010-09-28,7650
2010-09-29,7770
2010-09-30,7700
2010-10-01,7840
2010-10-04,7940
2010-10-05,7970
2010-10-06,7990
2010-10-07,8050
2010-10-08,8040
2010-10-11,7890
2010-10-12,7940
2010-10-13,7900
2010-10-14,7880
2010-10-15,7930
2010-10-18,7950
2010-10-19,7890
2010-10-20,7990
2010-10-21,8020
2010-10-22,8160
2010-10-25,8170
2010-10-26,8150
2010-10-27,8260
2010-10-28,8370
2010-10-29,8760
2010-11-01,8800
2010-11-02,8570
2010-11-03,8770
2010-11-04,8610
2010-11-05,8630
2010-11-08,8590
2010-11-09,8500
2010-11-10,8590
2010-11-11,8610
2010-11-12,8570
2010-11-15,8300
2010-11-16,8290
2010-11-17,8300
2010-11-18,8240
2010-11-19,8310
2010-11-22,8330
2010-11-23,8230
2010-11-24,8150
2010-11-25,8140
2010-11-26,8080
2010-11-29,8000
2010-11-30,7840
2010-12-01,7980
2010-12-02,8140
2010-12-03,8240
2010-12-06,8240
2010-12-07,8210
2010-12-08,8200
2010-12-09,8170
2010-12-10,8300
2010-12-13,8220
2010-12-14,8100
2010-12-15,8130
2010-12-16,8140
2010-12-17,8070
2010-12-20,7960
2010-12-21,8010
2010-12-22,8050
2010-12-23,7960
2010-12-24,7980
2010-12-27,7850
2010-12-28,7880
2010-12-29,7960
2010-12-30,7980
2011-01-03,7970
2011-01-04,7880
2011-01-05,7900
2011-01-06,7860
2011-01-07,7940
2011-01-10,7940
2011-01-11,7950
2011-01-12,8000
2011-01-13,8030
2011-01-14,8230
2011-01-17,8300
2011-01-18,8550
2011-01-19,8390
2011-01-20,8300
2011-01-21,8290
2011-01-24,8220
2011-01-25,8050
2011-01-26,7910
2011-01-27,7900
2011-01-28,7940
2011-01-31,7970
2011-02-01,7990
2011-02-07,8040
2011-02-08,8050
2011-02-09,7910
2011-02-10,7900
2011-02-11,7760
2011-02-14,7760
2011-02-15,7760
2011-02-16,7200
2011-02-17,7220
2011-02-18,7240
2011-02-21,7500
2011-02-22,7370
2011-02-23,7400
2011-02-24,7630
2011-02-25,7690
2011-02-28,7650
2011-03-02,7600
2011-03-03,7500
2011-03-04,7500
2011-03-07,7380
2011-03-08,7480
2011-03-09,7660
2011-03-10,7700
2011-03-11,7860
2011-03-14,7840
2011-03-15,7820
2011-03-16,7740
2011-03-17,7650
2011-03-18,7650
2011-03-21,7880
2011-03-22,7940
2011-03-23,7970
2011-03-24,8050
2011-03-25,7950
2011-03-28,7600
2011-03-29,7480
2011-03-30,7310
2011-03-31,7300
2011-04-01,7350
2011-04-04,7440
2011-04-05,7300
2011-04-06,7300
2011-04-07,7170
2011-04-08,7000
2011-04-11,7090
2011-04-12,6990
2011-04-13,7030
2011-04-14,7000
2011-04-15,7060
2011-04-18,7000
2011-04-19,7000
2011-04-20,7000
2011-04-21,6800
2011-04-22,7030
2011-04-25,6700
2011-04-26,6790
2011-04-27,6810
2011-04-28,6750
2011-04-29,7160
2011-05-02,7380
2011-05-03,7380
2011-05-04,7730
2011-05-06,7740
2011-05-09,7350
2011-05-11,7310
2011-05-12,7310
2011-05-13,7270
2011-05-16,7420
2011-05-17,7070
2011-05-18,7100
2011-05-19,6800
2011-05-20,6460
2011-05-23,6560
2011-05-24,6880
2011-05-25,6980
2011-05-26,7290
2011-05-27,8330
2011-05-30,7290
2011-05-31,6800
2011-06-01,6750
2011-06-02,6710
2011-06-03,6620
2011-06-07,6670
2011-06-08,6680
2011-06-09,6740
2011-06-10,6730
2011-06-13,6430
2011-06-14,6420
2011-06-15,6350
2011-06-16,6300
2011-06-17,6290
2011-06-20,6200
2011-06-21,6200
2011-06-22,6180
2011-06-23,6330
2011-06-24,6450
2011-06-27,6790
2011-06-28,6840
2011-06-29,6660
2011-06-30,6880
2011-07-01,7030
2011-07-04,6980
2011-07-05,6950
2011-07-06,6920
2011-07-07,6800
2011-07-08,6600
2011-07-11,6580
2011-07-12,6400
2011-07-13,6500
2011-07-14,6700
2011-07-15,6650
2011-07-18,6600
2011-07-19,6580
2011-07-20,6710
2011-07-21,6390
2011-07-22,6540
2011-07-25,6410
2011-07-26,6440
2011-07-27,6390
2011-07-28,6430
2011-07-29,6460
2011-08-01,6530
2011-08-02,6430
2011-08-03,6350
2011-08-04,6350
2011-08-05,6100
2011-08-08,5450
2011-08-09,4950
2011-08-10,5040
2011-08-11,4990
2011-08-12,5030
2011-08-16,5230
2011-08-17,5280
2011-08-18,5240
2011-08-19,5100
2011-08-22,4960
2011-08-23,5210
2011-08-24,4960
2011-08-25,4985
2011-08-26,5040
2011-08-29,4990
2011-08-30,5000
2011-08-31,5090
2011-09-01,5110
2011-09-02,4985
2011-09-05,4670
2011-09-06,4450
2011-09-07,4560
2011-09-08,4710
2011-09-09,4745
2011-09-14,4460
2011-09-15,4470
2011-09-16,4650
2011-09-19,4600
2011-09-20,4555
2011-09-21,4540
2011-09-22,4475
2011-09-23,4285
2011-09-26,4040
2011-09-27,4025
2011-09-28,4110
2011-09-29,4115
2011-09-30,4150
2011-10-04,3945
2011-10-05,3880
2011-10-06,3880
2011-10-07,3950
2011-10-10,4000
2011-10-11,4030
2011-10-12,4040
2011-10-13,4155
2011-10-14,4245
2011-10-17,4240
2011-10-18,4125
2011-10-19,4150
2011-10-20,4020
2011-10-21,4130
2011-10-24,4140
2011-10-25,4080
2011-10-26,4110
2011-10-27,4110
2011-10-28,4160
2011-10-31,4195
2011-11-01,4195
2011-11-02,4185
2011-11-03,4360
2011-11-04,4620
2011-11-07,4500
2011-11-08,4625
2011-11-09,4615
2011-11-10,4500
2011-11-11,4620
2011-11-14,4650
2011-11-15,4800
2011-11-16,4800
2011-11-17,4620
2011-11-18,4670
2011-11-21,4735
2011-11-22,4640
2011-11-23,4535
2011-11-24,4330
2011-11-25,4105
2011-11-28,4270
2011-11-29,3700
2011-11-30,3605
2011-12-01,3740
2011-12-02,3680
2011-12-05,3650
2011-12-06,3610
2011-12-07,3580
2011-12-08,3660
2011-12-09,3585
2011-12-12,3550
2011-12-13,3550
2011-12-14,3690
2011-12-15,3620
2011-12-16,3615
2011-12-19,3540
2011-12-20,3510
2011-12-21,3525
2011-12-22,3800
2011-12-23,3790
2011-12-26,3720
2011-12-27,3645
2011-12-28,3650
2011-12-29,3595
2012-01-02,3645
2012-01-03,3700
2012-01-04,3825
2012-01-05,4220
2012-01-06,4225
2012-01-09,4260
2012-01-10,4180
2012-01-11,4285
2012-01-12,4435
2012-01-13,4420
2012-01-16,4380
2012-01-17,4350
2012-01-18,4250
2012-01-19,4375
2012-01-20,4300
2012-01-25,4300
2012-01-26,4270
2012-01-27,4300
2012-01-30,4280
2012-01-31,4350
2012-02-01,4390
2012-02-02,4365
2012-02-03,4360
2012-02-06,4360
2012-02-07,4270
2012-02-08,4235
2012-02-09,4340
2012-02-10,4340
2012-02-13,4485
2012-02-14,4370
2012-02-15,4430
2012-02-16,4600
2012-02-17,4740
2012-02-20,4810
2012-02-21,4670
2012-02-22,4580
2012-02-23,4530
2012-02-24,4480
2012-02-27,4285
2012-02-28,4325
2012-02-29,4330
2012-03-02,4330
2012-03-05,4235
2012-03-06,4255
2012-03-07,4290
2012-03-08,4460
2012-03-09,4370
2012-03-12,4275
2012-03-13,4250
2012-03-14,4185
2012-03-15,4225
2012-03-16,4270
2012-03-19,4260
2012-03-20,4200
2012-03-21,4140
2012-03-22,4120
2012-03-23,3935
2012-03-26,3930
2012-03-27,3880
2012-03-28,3920
2012-03-29,3910
2012-03-30,3845
2012-04-02,3835
2012-04-03,3890
2012-04-04,3930
2012-04-05,3840
2012-04-06,3910
2012-04-09,3700
2012-04-10,3640
2012-04-12,3645
2012-04-13,3650
2012-04-16,3720
2012-04-17,3770
2012-04-18,3705
2012-04-19,3730
2012-04-20,3730
2012-04-23,3740
2012-04-24,3860
2012-04-25,3840
2012-04-26,3880
2012-04-27,3790
2012-04-30,3690
2012-05-02,3845
2012-05-03,3740
2012-05-04,3745
2012-05-07,3765
2012-05-08,3790
2012-05-09,3785
2012-05-10,3735
2012-05-11,3700
2012-05-14,3600
2012-05-15,3670
2012-05-16,3650
2012-05-17,3650
2012-05-18,3585
2012-05-21,3525
2012-05-22,3500
2012-05-23,3485
2012-05-24,3535
2012-05-25,3520
2012-05-29,3530
2012-05-30,3540
2012-05-31,3550
2012-06-01,3540
2012-06-04,3500
2012-06-05,3520
2012-06-07,3695
2012-06-08,3645
2012-06-11,3600
2012-06-12,3680
2012-06-13,3630
2012-06-14,3600
2012-06-15,3635
2012-06-18,3600
2012-06-19,3630
2012-06-20,3650
2012-06-21,3690
2012-06-22,3645
2012-06-25,3600
2012-06-26,3630
2012-06-27,3680
2012-06-28,3695
2012-06-29,3700
2012-07-02,3700
2012-07-03,3670
2012-07-04,3775
2012-07-05,3790
2012-07-06,3845
2012-07-09,3780
2012-07-10,3780
2012-07-11,3785
2012-07-12,3775
2012-07-13,3825
2012-07-16,3825
2012-07-17,3790
2012-07-18,3725
2012-07-19,3710
2012-07-20,3655
2012-07-23,3595
2012-07-24,3615
2012-07-25,3565
2012-07-26,3525
2012-07-27,3555
2012-07-30,3510
2012-07-31,3635
2012-08-01,3640
2012-08-02,3630
2012-08-03,3615
2012-08-06,3550
2012-08-07,3600
2012-08-08,3585
2012-08-09,3615
2012-08-10,3600
2012-08-13,3670
2012-08-14,3610
2012-08-16,3640
2012-08-17,3595
2012-08-20,3550
2012-08-21,3560
2012-08-22,4090
2012-08-23,3785
2012-08-24,3805
2012-08-27,4375
2012-08-28,5030
2012-08-29,5010
2012-08-30,4710
2012-08-31,4685
2012-09-03,4700
2012-09-04,4415
2012-09-05,4440
2012-09-06,4450
2012-09-07,4465
2012-09-10,4470
2012-09-11,4250
2012-09-12,4310
2012-09-13,4140
2012-09-14,4140
2012-09-17,4160
2012-09-18,4245
2012-09-19,4300
2012-09-20,4230
2012-09-21,4000
2012-09-24,4050
2012-09-25,4080
2012-09-26,4065
2012-09-27,4140
2012-09-28,4000
2012-10-02,3970
2012-10-04,3860
2012-10-05,3960
2012-10-08,3880
2012-10-09,3915
2012-10-10,3885
2012-10-11,3955
2012-10-12,4000
2012-10-15,4060
2012-10-16,4110
2012-10-17,4115
2012-10-18,3850
2012-10-19,3910
2012-10-22,3930
2012-10-23,3890
2012-10-24,3825
2012-10-25,3780
2012-10-26,3595
2012-10-29,3570
2012-10-30,3510
2012-10-31,3520
2012-11-01,3520
2012-11-02,3520
2012-11-05,3465
2012-11-06,3495
2012-11-07,3430
2012-11-08,3395
2012-11-09,3400
2012-11-12,3360
2012-11-13,3290
2012-11-14,3290
2012-11-15,3210
2012-11-16,3305
2012-11-19,3300
2012-11-20,3505
2012-11-21,3265
2012-11-22,3300
2012-11-23,3350
2012-11-26,3300
2012-11-27,3300
2012-11-28,3265
2012-11-29,3750
2012-11-30,4150
2012-12-03,4700
2012-12-04,4585
2012-12-05,4810
2012-12-06,5150
2012-12-07,4990
2012-12-10,5150
2012-12-11,5600
2012-12-12,5680
2012-12-13,5660
2012-12-14,5690
2012-12-17,5600
2012-12-18,5670
2012-12-20,5570
2012-12-21,6090
2012-12-24,6980
2012-12-26,6940
2012-12-27,6850
2012-12-28,6870
2013-01-02,7900
2013-01-03,7780
2013-01-04,7800
2013-01-07,7760
2013-01-08,7730
2013-01-09,7670
2013-01-10,6990
2013-01-11,6960
2013-01-14,6590
2013-01-15,6850
2013-01-16,6880
2013-01-17,6990
2013-01-18,6960
2013-01-21,6960
2013-01-22,6850
2013-01-23,6650
2013-01-24,6670
2013-01-25,6670
2013-01-28,6500
2013-01-29,6300
2013-01-30,6340
2013-01-31,6670
2013-02-01,6850
2013-02-04,6900
2013-02-05,6830
2013-02-06,6790
2013-02-07,6780
2013-02-08,6780
2013-02-12,6840
2013-02-13,6490
2013-02-14,6040
2013-02-15,6000
2013-02-18,6050
2013-02-19,6220
2013-02-20,6210
2013-02-21,6180
2013-02-22,6070
2013-02-25,5900
2013-02-26,5840
2013-02-27,5900
2013-02-28,5830
2013-03-04,5890
2013-03-05,5870
2013-03-06,5910
2013-03-07,5870
2013-03-08,5850
2013-03-11,5580
2013-03-12,5500
2013-03-13,6200
2013-03-14,5420
2013-03-15,5270
2013-03-18,5220
2013-03-19,5200
2013-03-20,5250
2013-03-21,5200
2013-03-22,5300
2013-03-25,5170
2013-03-26,5130
2013-03-27,5200
2013-03-28,5100
2013-03-29,5170
2013-04-01,5140
2013-04-02,5130
2013-04-03,5080
2013-04-04,4990
2013-04-05,4660
2013-04-08,4845
2013-04-09,4800
2013-04-10,4930
2013-04-11,4805
2013-04-12,4865
2013-04-15,5000
2013-04-16,5060
2013-04-17,5100
2013-04-18,5070
2013-04-19,5050
2013-04-22,5240
2013-04-23,5260
2013-04-24,5300
2013-04-25,5390
2013-04-26,5480
2013-04-29,5510
2013-04-30,5630
2013-05-02,5750
2013-05-03,5830
2013-05-06,5910
2013-05-07,5990
2013-05-08,6060
2013-05-09,5950
2013-05-10,5880
2013-05-13,5890
2013-05-14,5800
2013-05-15,5850
2013-05-16,5940
2013-05-20,6190
2013-05-21,6190
2013-05-22,6200
2013-05-23,6140
2013-05-24,6490
2013-05-27,6510
2013-05-28,6510
2013-05-29,6480
2013-05-30,6550
2013-05-31,6020
2013-06-03,6060
2013-06-04,6010
2013-06-05,5980
2013-06-07,5980
2013-06-10,5980
2013-06-11,5700
2013-06-12,5560
2013-06-13,5560
2013-06-14,5540
2013-06-17,5450
2013-06-18,5660
2013-06-19,5520
2013-06-20,5500
2013-06-21,5520
2013-06-24,5580
2013-06-25,5510
2013-06-26,5490
2013-06-27,5500
2013-06-28,5500
2013-07-01,5210
2013-07-02,5240
2013-07-03,5210
2013-07-04,5120
2013-07-05,4870
2013-07-08,4635
2013-07-09,4665
2013-07-10,4790
2013-07-11,4960
2013-07-12,4860
2013-07-15,4955
2013-07-16,4995
2013-07-17,4990
2013-07-18,4985
2013-07-19,4960
2013-07-22,5020
2013-07-23,5080
2013-07-24,4975
2013-07-25,5040
2013-07-26,4895
2013-07-29,4675
2013-07-30,4695
2013-07-31,4920
2013-08-01,4795
2013-08-02,4735
2013-08-05,4785
2013-08-06,4780
2013-08-07,4720
2013-08-08,4760
2013-08-09,4435
2013-08-12,4500
2013-08-13,4640
2013-08-14,4665
2013-08-16,4610
2013-08-19,4645
2013-08-20,4570
2013-08-21,4470
2013-08-22,4565
2013-08-23,4570
2013-08-26,4550
2013-08-27,4455
2013-08-28,4360
2013-08-29,4380
2013-08-30,4365
2013-09-02,4250
2013-09-03,4250
2013-09-04,4250
2013-09-05,4210
2013-09-06,4285
2013-09-09,4045
2013-09-10,4120
2013-09-11,4210
2013-09-12,4180
2013-09-13,4150
2013-09-16,4130
2013-09-17,4200
2013-09-23,4125
2013-09-24,4115
2013-09-25,4015
2013-09-26,4000
2013-09-27,3960
2013-09-30,3995
2013-10-01,4040
2013-10-02,4020
2013-10-04,4000
2013-10-07,3970
2013-10-08,3960
2013-10-10,3900
2013-10-11,3850
2013-10-14,3845
2013-10-15,3820
2013-10-16,3745
2013-10-17,3750
2013-10-18,3845
2013-10-21,3780
2013-10-22,3830
2013-10-23,3920
2013-10-24,3925
2013-10-25,4000
2013-10-28,4020
2013-10-29,4010
2013-10-30,3990
2013-10-31,3935
2013-11-01,3910
2013-11-04,3965
2013-11-05,3880
2013-11-06,3885
2013-11-07,3895
2013-11-08,3900
2013-11-11,3880
2013-11-12,3960
2013-11-13,3815
2013-11-14,3795
2013-11-15,3855
2013-11-18,3860
2013-11-19,3900
2013-11-20,3895
2013-11-21,3900
2013-11-22,3805
2013-11-25,3820
2013-11-26,3865
2013-11-27,3820
2013-11-28,3840
2013-11-29,3860
2013-12-02,3855
2013-12-03,3825
2013-12-04,3850
2013-12-05,4000
2013-12-06,3810
2013-12-09,3700
2013-12-10,3565
2013-12-11,3550
2013-12-12,3550
2013-12-13,3535
2013-12-16,3520
2013-12-17,3495
2013-12-18,3500
2013-12-19,3540
2013-12-20,3510
2013-12-23,3540
2013-12-24,3500
2013-12-26,3745
2013-12-27,3700
2013-12-30,3820
2014-01-02,3890
2014-01-03,3955
2014-01-06,3945
2014-01-07,3985
2014-01-08,3945
2014-01-09,3900
2014-01-10,3885
2014-01-13,3930
2014-01-14,3890
2014-01-15,3840
2014-01-16,3890
2014-01-17,3815
2014-01-20,3820
2014-01-21,3835
