,171090
2018-05-17,12274
2018-05-18,12341
2018-05-21,12240
2018-05-23,11939
2018-05-24,11906
2018-05-25,11638
2018-05-28,11505
2018-05-29,11839
2018-05-30,11371
2018-05-31,11772
2018-06-01,11839
2018-06-04,11839
2018-06-05,11806
2018-06-07,11906
2018-06-08,11839
2018-06-11,11739
2018-06-12,11672
2018-06-14,11404
2018-06-15,11137
2018-06-18,10568
2018-06-19,10368
2018-06-20,10702
2018-06-21,10669
2018-06-22,10568
2018-06-25,10635
2018-06-26,10635
2018-06-27,10635
2018-06-28,10401
2018-06-29,10434
2018-07-02,10234
2018-07-03,10100
2018-07-04,9933
2018-07-05,9799
2018-07-06,9766
2018-07-09,9966
2018-07-10,10234
2018-07-11,10535
2018-07-12,10334
2018-07-13,10267
2018-07-16,10234
2018-07-17,10167
2018-07-18,10100
2018-07-19,9899
2018-07-20,9866
2018-07-23,9665
2018-07-24,9665
2018-07-25,9498
2018-07-26,9565
2018-07-27,9699
2018-07-30,9732
2018-07-31,9799
2018-08-01,10067
2018-08-02,9966
2018-08-03,10133
2018-08-06,10234
2018-08-07,10301
2018-08-08,9966
2018-08-09,9933
2018-08-10,9766
2018-08-13,9632
2018-08-14,10167
2018-08-16,9966
2018-08-17,10133
2018-08-20,10100
2018-08-21,9966
2018-08-22,10000
2018-08-23,10033
2018-08-24,9899
2018-08-27,10100
2018-08-28,10250
2018-08-29,10450
2018-08-30,10500
2018-08-31,10400
2018-09-03,9990
2018-09-04,10050
2018-09-05,9840
2018-09-06,9600
2018-09-07,9530
2018-09-10,9380
2018-09-11,9370
2018-09-12,9370
2018-09-13,9220
2018-09-14,9370
2018-09-17,9090
2018-09-18,8870
2018-09-19,8560
2018-09-20,8190
2018-09-21,8230
2018-09-27,8300
2018-09-28,8280
2018-10-01,8160
2018-10-02,8200
2018-10-04,8020
2018-10-05,7710
2018-10-08,7350
2018-10-10,7020
2018-10-11,6540
2018-10-12,6650
2018-10-15,6790
2018-10-16,6850
2018-10-17,7060
2018-10-18,7090
2018-10-19,7030
2018-10-22,6990
2018-10-23,6600
2018-10-24,6590
2018-10-25,6290
2018-10-26,6210
2018-10-29,5910
2018-10-30,6000
2018-10-31,6170
2018-11-01,6300
2018-11-02,6580
2018-11-05,6900
2018-11-06,6660
2018-11-07,6660
2018-11-08,6790
2018-11-09,8010
2018-11-12,9190
2018-11-13,9320
2018-11-14,9010
2018-11-15,8790
2018-11-16,8860
2018-11-19,8740
2018-11-20,8910
2018-11-21,8360
2018-11-22,8020
2018-11-23,7860
2018-11-26,8070
2018-11-27,8390
2018-11-28,8240
2018-11-29,8560
2018-11-30,8430
2018-12-03,8500
2018-12-04,8450
2018-12-05,8250
2018-12-06,7930
2018-12-07,7900
2018-12-10,7350
2018-12-11,7280
2018-12-12,7830
2018-12-13,7950
2018-12-14,7700
2018-12-17,7590
2018-12-18,7570
2018-12-19,7670
2018-12-20,7360
2018-12-21,7310
2018-12-24,7310
2018-12-26,7270
2018-12-27,7330
2018-12-28,7550
2019-01-02,7480
2019-01-03,7220
2019-01-04,7000
2019-01-07,7300
2019-01-08,7110
2019-01-09,7370
2019-01-10,7520
2019-01-11,8600
2019-01-14,8620
2019-01-15,9190
2019-01-16,9470
2019-01-17,9980
2019-01-18,9680
2019-01-21,9990
2019-01-22,9790
2019-01-23,9830
2019-01-24,10900
2019-01-25,11450
2019-01-28,11900
2019-01-29,11750
2019-01-30,11850
2019-01-31,11150
2019-02-01,11150
2019-02-07,11550
2019-02-08,11350
2019-02-11,11100
2019-02-12,12150
2019-02-13,12400
2019-02-14,12650
2019-02-15,11850
2019-02-18,12200
2019-02-19,11850
2019-02-20,12100
2019-02-21,11900
2019-02-22,12250
2019-02-25,12300
2019-02-26,12150
2019-02-27,11200
2019-02-28,10400
2019-03-04,10900
2019-03-05,10800
2019-03-06,10350
2019-03-07,10150
2019-03-08,10350
2019-03-11,10350
2019-03-12,10400
2019-03-13,10150
2019-03-14,10850
2019-03-15,10650
2019-03-18,10300
2019-03-19,10400
2019-03-20,10100
2019-03-21,9750
2019-03-22,9100
2019-03-25,9000
2019-03-26,9160
2019-03-27,8750
2019-03-28,8430
2019-03-29,8640
2019-04-01,8700
2019-04-02,8610
2019-04-03,8580
2019-04-04,8720
2019-04-05,8840
2019-04-08,8980
2019-04-09,9000
2019-04-10,8910
2019-04-11,9010
2019-04-12,9010
2019-04-15,8980
2019-04-16,8870
2019-04-17,8900
2019-04-18,8790
2019-04-19,8830
2019-04-22,8710
2019-04-23,8570
2019-04-24,8550
2019-04-25,8290
2019-04-26,7980
2019-04-29,8350
2019-04-30,8300
2019-05-02,8460
2019-05-03,8410
2019-05-07,8110
2019-05-08,8000
2019-05-09,7570
2019-05-10,7480
2019-05-13,7270
2019-05-14,7500
2019-05-15,7830
2019-05-16,7560
2019-05-17,7530
2019-05-20,7360
2019-05-21,7320
2019-05-22,7280
2019-05-23,7000
2019-05-24,6840
2019-05-27,6860
2019-05-28,6980
2019-05-29,6770
2019-05-30,6800
2019-05-31,7000
2019-06-03,7030
2019-06-04,7070
2019-06-05,7180
2019-06-07,7400
2019-06-10,7660
2019-06-11,7810
2019-06-12,7560
2019-06-13,7440
2019-06-14,7450
2019-06-17,7400
2019-06-18,7400
2019-06-19,7350
2019-06-20,8450
2019-06-21,8620
2019-06-24,8620
2019-06-25,8120
2019-06-26,8030
2019-06-27,8000
2019-06-28,8200
2019-07-01,8030
2019-07-02,8730
2019-07-03,8690
2019-07-04,8900
2019-07-05,8520
2019-07-08,7810
2019-07-09,7450
2019-07-10,7600
2019-07-11,8020
2019-07-12,8010
2019-07-15,7890
2019-07-16,8550
2019-07-17,9980
2019-07-18,10400
2019-07-19,9680
2019-07-22,9680
2019-07-23,9240
2019-07-24,8850
2019-07-25,8420
2019-07-26,8650
2019-07-29,7950
2019-07-30,8000
2019-07-31,8550
2019-08-01,8070
2019-08-02,8320
2019-08-05,7650
2019-08-06,7200
2019-08-07,7790
2019-08-08,7720
2019-08-09,7790
2019-08-12,7890
2019-08-13,8150
2019-08-14,8090
2019-08-16,7790
2019-08-19,8520
2019-08-20,8540
2019-08-21,8620
2019-08-22,8460
2019-08-23,8530
2019-08-26,8040
2019-08-27,9190
2019-08-28,8890
2019-08-29,9100
2019-08-30,9100
2019-09-02,9010
2019-09-03,8780
2019-09-04,9240
2019-09-05,9710
2019-09-06,9410
2019-09-09,9170
2019-09-10,9020
2019-09-11,9070
2019-09-16,9170
2019-09-17,9280
2019-09-18,9190
2019-09-19,9230
2019-09-20,9340
2019-09-23,9220
2019-09-24,9190
2019-09-25,8720
2019-09-26,8700
2019-09-27,8570
2019-09-30,8460
2019-10-01,8570
2019-10-02,8300
2019-10-04,8300
2019-10-07,8250
2019-10-08,8710
2019-10-10,8730
2019-10-11,8630
2019-10-14,9050
2019-10-15,9180
2019-10-16,9130
2019-10-17,9100
2019-10-18,9050
2019-10-21,8820
2019-10-22,8990
2019-10-23,8880
2019-10-24,8930
2019-10-25,9170
2019-10-28,9280
2019-10-29,8920
2019-10-30,8700
2019-10-31,8470
2019-11-01,8480
2019-11-04,8530
2019-11-05,8560
2019-11-06,8650
2019-11-07,8240
2019-11-08,8350
2019-11-11,8100
2019-11-12,8100
2019-11-13,8030
2019-11-14,8140
2019-11-15,8170
2019-11-18,8350
2019-11-19,8260
2019-11-20,7830
2019-11-21,7690
2019-11-22,7670
2019-11-25,7900
2019-11-26,8020
2019-11-27,7930
2019-11-28,7830
2019-11-29,7550
2019-12-02,7410
2019-12-03,7400
2019-12-04,7120
2019-12-05,7140
2019-12-06,7240
2019-12-09,7330
2019-12-10,7180
2019-12-11,7090
2019-12-12,7310
2019-12-13,7490
2019-12-16,7580
2019-12-17,7690
2019-12-18,7830
2019-12-19,7600
2019-12-20,7560
2019-12-23,7410
2019-12-24,7430
2019-12-26,7500
2019-12-27,7750
2019-12-30,7870
2020-01-02,7950
2020-01-03,7850
2020-01-06,7580
2020-01-07,7650
2020-01-08,7240
2020-01-09,7450
2020-01-10,7660
2020-01-13,7690
2020-01-14,7790
2020-01-15,7700
2020-01-16,7760
2020-01-17,7870
2020-01-20,7700
2020-01-21,7480
2020-01-22,7530
2020-01-23,7580
2020-01-28,7150
2020-01-29,7200
2020-01-30,6880
2020-01-31,6550
2020-02-03,6440
2020-02-04,6750
2020-02-05,6750
2020-02-06,6800
2020-02-07,6790
2020-02-10,6690
2020-02-11,6930
2020-02-12,6920
2020-02-13,6840
2020-02-14,6900
2020-02-17,7060
2020-02-18,7000
2020-02-19,7020
2020-02-20,6900
2020-02-21,7340
2020-02-24,7310
2020-02-25,7580
2020-02-26,7500
2020-02-27,7140
2020-02-28,6500
2020-03-02,6650
2020-03-03,6630
2020-03-04,6760
2020-03-05,7040
2020-03-06,6810
2020-03-09,6300
2020-03-10,6510
2020-03-11,6220
2020-03-12,5550
2020-03-13,4850
2020-03-16,4600
2020-03-17,4495
2020-03-18,4380
2020-03-19,3450
2020-03-20,4050
2020-03-23,3870
2020-03-24,4435
2020-03-25,4720
2020-03-26,4825
2020-03-27,4890
2020-03-30,4945
2020-03-31,5160
2020-04-01,5300
2020-04-02,5400
2020-04-03,5470
2020-04-06,5640
2020-04-07,5820
2020-04-08,5830
2020-04-09,5920
2020-04-10,5940
2020-04-13,5780
2020-04-14,5810
2020-04-16,6140
2020-04-17,6490
2020-04-20,7090
2020-04-21,7120
2020-04-22,7120
2020-04-23,7250
2020-04-24,7080
2020-04-27,7180
2020-04-28,7130
2020-04-29,7200
2020-05-04,7680
2020-05-06,7600
2020-05-07,7660
2020-05-08,7740
2020-05-11,7620
2020-05-12,7390
2020-05-13,7400
2020-05-14,7100
2020-05-15,7250
2020-05-18,7100
2020-05-19,7310
2020-05-20,7450
2020-05-21,7390
2020-05-22,7200
2020-05-25,7210
2020-05-26,7350
2020-05-27,7280
2020-05-28,7100
2020-05-29,7070
2020-06-01,7040
2020-06-02,7100
2020-06-03,7070
2020-06-04,7060
2020-06-05,7090
2020-06-08,7090
2020-06-09,6980
2020-06-10,6940
2020-06-11,6700
2020-06-12,6390
2020-06-15,5880
2020-06-16,6130
2020-06-17,6050
2020-06-18,6050
2020-06-19,6140
2020-06-22,6230
2020-06-23,6170
2020-06-24,6310
2020-06-25,6160
2020-06-26,6120
2020-06-29,5850
2020-06-30,6080
2020-07-01,6250
2020-07-02,6200
2020-07-03,6130
2020-07-06,6390
2020-07-07,6230
2020-07-08,6240
2020-07-09,6350
2020-07-10,6250
2020-07-13,6350
2020-07-14,6330
2020-07-15,6590
2020-07-16,6440
2020-07-17,6600
2020-07-20,6610
2020-07-21,6610
2020-07-22,6480
2020-07-23,6300
2020-07-24,6150
2020-07-27,6530
2020-07-28,6590
