,004830
2009-07-06,1915
2009-07-07,1925
2009-07-08,1905
2009-07-09,1895
2009-07-10,1900
2009-07-13,1855
2009-07-14,1855
2009-07-15,1880
2009-07-16,1890
2009-07-17,1900
2009-07-20,1930
2009-07-21,1940
2009-07-22,2000
2009-07-23,2000
2009-07-24,1980
2009-07-27,2005
2009-07-28,2030
2009-07-29,2070
2009-07-30,2050
2009-07-31,2150
2009-08-03,2100
2009-08-04,2100
2009-08-05,2115
2009-08-06,2110
2009-08-07,2130
2009-08-10,2145
2009-08-11,2105
2009-08-12,2095
2009-08-13,2155
2009-08-14,2180
2009-08-17,2185
2009-08-18,2160
2009-08-19,2170
2009-08-20,2190
2009-08-21,2190
2009-08-24,2175
2009-08-25,2155
2009-08-26,2125
2009-08-27,2060
2009-08-28,2055
2009-08-31,2000
2009-09-01,2050
2009-09-02,2020
2009-09-03,2020
2009-09-04,2000
2009-09-07,1990
2009-09-08,2005
2009-09-09,2305
2009-09-10,2285
2009-09-11,2270
2009-09-14,2260
2009-09-15,2180
2009-09-16,2205
2009-09-17,2205
2009-09-18,2210
2009-09-21,2165
2009-09-22,2180
2009-09-23,2115
2009-09-24,2080
2009-09-25,2085
2009-09-28,2105
2009-09-29,2135
2009-09-30,2130
2009-10-01,2095
2009-10-05,2045
2009-10-06,2045
2009-10-07,2070
2009-10-08,2090
2009-10-09,2150
2009-10-12,2140
2009-10-13,2155
2009-10-14,2140
2009-10-15,2135
2009-10-16,2125
2009-10-19,2070
2009-10-20,2090
2009-10-21,2100
2009-10-22,2080
2009-10-23,2085
2009-10-26,2080
2009-10-27,2080
2009-10-28,2080
2009-10-29,2090
2009-10-30,2100
2009-11-02,2085
2009-11-03,2100
2009-11-04,2100
2009-11-05,2075
2009-11-06,2075
2009-11-09,2080
2009-11-10,2075
2009-11-11,2070
2009-11-12,2085
2009-11-13,2090
2009-11-16,2085
2009-11-17,2070
2009-11-18,2085
2009-11-19,2010
2009-11-20,2035
2009-11-23,2015
2009-11-24,2030
2009-11-25,2045
2009-11-26,2055
2009-11-27,2035
2009-11-30,2075
2009-12-01,2100
2009-12-02,2140
2009-12-03,2125
2009-12-04,2140
2009-12-07,2120
2009-12-08,2065
2009-12-09,2080
2009-12-10,2120
2009-12-11,2125
2009-12-14,2145
2009-12-15,2260
2009-12-16,2400
2009-12-17,2345
2009-12-18,2345
2009-12-21,2325
2009-12-22,2300
2009-12-23,2325
2009-12-24,2350
2009-12-28,2305
2009-12-29,2310
2009-12-30,2450
2010-01-04,2450
2010-01-05,2355
2010-01-06,2380
2010-01-07,2375
2010-01-08,2465
2010-01-11,2435
2010-01-12,2590
2010-01-13,2565
2010-01-14,2580
2010-01-15,2630
2010-01-18,2650
2010-01-19,2570
2010-01-20,2545
2010-01-21,2640
2010-01-22,2640
2010-01-25,2760
2010-01-26,2660
2010-01-27,2690
2010-01-28,2720
2010-01-29,2640
2010-02-01,2625
2010-02-02,2600
2010-02-03,2655
2010-02-04,2640
2010-02-05,2550
2010-02-08,2570
2010-02-09,2590
2010-02-10,2630
2010-02-11,2810
2010-02-12,2785
2010-02-16,2770
2010-02-17,2920
2010-02-18,2855
2010-02-19,2855
2010-02-22,2900
2010-02-23,2880
2010-02-24,2850
2010-02-25,2780
2010-02-26,2825
2010-03-02,2750
2010-03-03,2455
2010-03-04,2430
2010-03-05,2510
2010-03-08,2510
2010-03-09,2495
2010-03-10,2440
2010-03-11,2445
2010-03-12,2440
2010-03-15,2415
2010-03-16,2465
2010-03-17,2500
2010-03-18,2490
2010-03-19,2455
2010-03-22,2495
2010-03-23,2465
2010-03-24,2480
2010-03-25,2510
2010-03-26,2515
2010-03-29,2505
2010-03-30,2495
2010-03-31,2590
2010-04-01,2705
2010-04-02,2670
2010-04-05,2795
2010-04-06,2890
2010-04-07,2895
2010-04-08,2900
2010-04-09,2900
2010-04-12,2800
2010-04-13,2800
2010-04-14,2840
2010-04-15,3100
2010-04-16,2665
2010-04-19,2830
2010-04-20,2770
2010-04-21,2815
2010-04-22,2890
2010-04-23,2845
2010-04-26,2810
2010-04-27,2860
2010-04-28,2835
2010-04-29,2850
2010-04-30,3145
2010-05-03,3610
2010-05-04,3600
2010-05-06,3620
2010-05-07,3580
2010-05-10,4035
2010-05-11,3845
2010-05-12,4040
2010-05-13,3850
2010-05-14,3330
2010-05-17,3305
2010-05-18,3475
2010-05-19,3205
2010-05-20,2920
2010-05-24,2795
2010-05-25,2380
2010-05-26,2445
2010-05-27,2550
2010-05-28,2670
2010-05-31,2985
2010-06-01,2950
2010-06-03,2970
2010-06-04,2900
2010-06-07,2940
2010-06-08,3160
2010-06-09,3200
2010-06-10,3060
2010-06-11,3480
2010-06-14,3450
2010-06-15,3520
2010-06-16,3465
2010-06-17,3360
2010-06-18,3125
2010-06-21,3215
2010-06-22,3250
2010-06-23,3190
2010-06-24,3170
2010-06-25,3105
2010-06-28,3290
2010-06-29,3140
2010-06-30,3080
2010-07-01,3540
2010-07-02,3760
2010-07-05,3820
2010-07-06,3565
2010-07-07,3560
2010-07-08,3540
2010-07-09,3500
2010-07-12,3505
2010-07-13,3500
2010-07-14,3720
2010-07-15,3810
2010-07-16,3950
2010-07-19,3845
2010-07-20,3820
2010-07-21,3665
2010-07-22,3620
2010-07-23,3700
2010-07-26,3740
2010-07-27,3630
2010-07-28,3530
2010-07-29,4040
2010-07-30,3875
2010-08-02,3895
2010-08-03,4075
2010-08-04,4060
2010-08-05,3840
2010-08-06,3900
2010-08-09,3835
2010-08-10,3860
2010-08-11,3990
2010-08-12,4150
2010-08-13,4150
2010-08-16,4150
2010-08-17,3965
2010-08-18,4285
2010-08-19,4300
2010-08-20,4355
2010-08-23,4290
2010-08-24,4125
2010-08-25,4050
2010-08-26,4110
2010-08-27,4005
2010-08-30,4430
2010-08-31,4575
2010-09-01,4700
2010-09-02,3995
2010-09-03,3750
2010-09-06,3705
2010-09-07,3700
2010-09-08,3570
2010-09-09,3635
2010-09-10,3680
2010-09-13,3485
2010-09-14,3515
2010-09-15,3270
2010-09-16,3330
2010-09-17,3295
2010-09-20,3190
2010-09-24,3205
2010-09-27,3335
2010-09-28,3340
2010-09-29,3335
2010-09-30,3595
2010-10-01,3575
2010-10-04,3500
2010-10-05,3485
2010-10-06,3505
2010-10-07,3490
2010-10-08,3485
2010-10-11,3260
2010-10-12,3160
2010-10-13,3100
2010-10-14,3170
2010-10-15,3190
2010-10-18,3155
2010-10-19,3100
2010-10-20,3175
2010-10-21,3140
2010-10-22,3190
2010-10-25,3270
2010-10-26,3225
2010-10-27,3350
2010-10-28,3270
2010-10-29,3145
2010-11-01,3135
2010-11-02,3070
2010-11-03,3105
2010-11-04,3125
2010-11-05,3120
2010-11-08,3065
2010-11-09,3065
2010-11-10,3065
2010-11-11,2960
2010-11-12,2855
2010-11-15,2720
2010-11-16,2795
2010-11-17,2765
2010-11-18,2855
2010-11-19,2870
2010-11-22,2825
2010-11-23,2790
2010-11-24,2705
2010-11-25,2705
2010-11-26,2580
2010-11-29,2580
2010-11-30,2600
2010-12-01,2650
2010-12-02,2750
2010-12-03,2630
2010-12-06,2625
2010-12-07,2630
2010-12-08,2620
2010-12-09,2630
2010-12-10,2665
2010-12-13,2720
2010-12-14,2705
2010-12-15,2660
2010-12-16,2640
2010-12-17,2625
2010-12-20,2525
2010-12-21,2600
2010-12-22,2600
2010-12-23,2565
2010-12-24,2565
2010-12-27,2555
2010-12-28,2560
2010-12-29,2570
2010-12-30,2570
2011-01-03,2740
2011-01-04,2735
2011-01-05,2880
2011-01-06,2935
2011-01-07,3000
2011-01-10,2930
2011-01-11,2900
2011-01-12,2890
2011-01-13,2795
2011-01-14,2830
2011-01-17,2780
2011-01-18,2700
2011-01-19,2735
2011-01-20,2715
2011-01-21,2650
2011-01-24,2635
2011-01-25,2610
2011-01-26,2625
2011-01-27,2670
2011-01-28,2645
2011-01-31,2620
2011-02-01,2675
2011-02-07,2695
2011-02-08,2650
2011-02-09,2585
2011-02-10,2615
2011-02-11,2600
2011-02-14,2590
2011-02-15,2545
2011-02-16,2495
2011-02-17,2420
2011-02-18,2465
2011-02-21,2500
2011-02-22,2460
2011-02-23,2440
2011-02-24,2400
2011-02-25,2450
2011-02-28,2420
2011-03-02,2370
2011-03-03,2380
2011-03-04,2415
2011-03-07,2465
2011-03-08,2480
2011-03-09,2510
2011-03-10,2625
2011-03-11,2545
2011-03-14,2440
2011-03-15,2400
2011-03-16,2385
2011-03-17,2330
2011-03-18,2365
2011-03-21,2425
2011-03-22,2430
2011-03-23,2430
2011-03-24,2430
2011-03-25,2525
2011-03-28,2490
2011-03-29,2485
2011-03-30,2505
2011-03-31,2545
2011-04-01,2925
2011-04-04,3360
2011-04-05,3600
2011-04-06,3510
2011-04-07,4035
2011-04-08,3705
2011-04-11,3305
2011-04-12,3390
2011-04-13,3190
2011-04-14,3260
2011-04-15,3175
2011-04-18,3130
2011-04-19,2920
2011-04-20,2880
2011-04-21,2785
2011-04-22,2840
2011-04-25,2680
2011-04-26,2740
2011-04-27,2840
2011-04-28,2830
2011-04-29,2865
2011-05-02,2810
2011-05-03,2855
2011-05-04,2960
2011-05-06,2900
2011-05-09,2815
2011-05-11,2840
2011-05-12,3005
2011-05-13,2955
2011-05-16,3070
2011-05-17,2905
2011-05-18,2680
2011-05-19,2435
2011-05-20,2505
2011-05-23,2385
2011-05-24,2405
2011-05-25,2360
2011-05-26,2410
2011-05-27,2455
2011-05-30,2410
2011-05-31,2420
2011-06-01,2375
2011-06-02,2270
2011-06-03,2250
2011-06-07,2205
2011-06-08,2225
2011-06-09,2235
2011-06-10,2275
2011-06-13,2215
2011-06-14,2270
2011-06-15,2250
2011-06-16,2300
2011-06-17,2275
2011-06-20,2220
2011-06-21,2260
2011-06-22,2595
2011-06-23,2525
2011-06-24,2455
2011-06-27,2515
2011-06-28,2445
2011-06-29,2360
2011-06-30,2515
2011-07-01,2525
2011-07-04,2515
2011-07-05,2495
2011-07-06,2485
2011-07-07,2485
2011-07-08,2480
2011-07-11,2495
2011-07-12,2375
2011-07-13,2410
2011-07-14,2390
2011-07-15,2415
2011-07-18,2455
2011-07-19,2565
2011-07-20,2570
2011-07-21,2560
2011-07-22,2640
2011-07-25,2600
2011-07-26,2570
2011-07-27,2555
2011-07-28,2505
2011-07-29,2500
2011-08-01,2545
2011-08-02,2490
2011-08-03,2415
2011-08-04,2360
2011-08-05,2120
2011-08-08,1815
2011-08-09,1730
2011-08-10,1840
2011-08-11,1970
2011-08-12,2000
2011-08-16,2125
2011-08-17,2140
2011-08-18,2070
2011-08-19,1950
2011-08-22,1985
2011-08-23,2000
2011-08-24,2050
2011-08-25,2030
2011-08-26,2030
2011-08-29,2095
2011-08-30,2045
2011-08-31,2050
2011-09-01,1985
2011-09-02,1935
2011-09-05,1855
2011-09-06,1830
2011-09-07,1875
2011-09-08,1860
2011-09-09,1860
2011-09-14,1790
2011-09-15,1770
2011-09-16,1870
2011-09-19,1840
2011-09-20,1840
2011-09-21,1865
2011-09-22,1800
2011-09-23,1675
2011-09-26,1500
2011-09-27,1540
2011-09-28,1580
2011-09-29,1585
2011-09-30,1590
2011-10-04,1530
2011-10-05,1530
2011-10-06,1555
2011-10-07,1630
2011-10-10,1610
2011-10-11,1640
2011-10-12,1670
2011-10-13,1720
2011-10-14,1795
2011-10-17,1830
2011-10-18,1790
2011-10-19,1805
2011-10-20,1725
2011-10-21,1715
2011-10-24,1760
2011-10-25,1785
2011-10-26,1795
2011-10-27,1850
2011-10-28,1885
2011-10-31,1855
2011-11-01,1885
2011-11-02,1830
2011-11-03,1835
2011-11-04,1860
2011-11-07,1865
2011-11-08,1865
2011-11-09,1865
2011-11-10,1790
2011-11-11,1820
2011-11-14,1840
2011-11-15,1795
2011-11-16,1755
2011-11-17,1800
2011-11-18,1780
2011-11-21,1760
2011-11-22,1735
2011-11-23,1710
2011-11-24,1680
2011-11-25,1670
2011-11-28,1685
2011-11-29,1715
2011-11-30,1715
2011-12-01,1745
2011-12-02,1780
2011-12-05,1790
2011-12-06,1775
2011-12-07,1850
2011-12-08,1840
2011-12-09,1915
2011-12-12,1875
2011-12-13,1840
2011-12-14,1850
2011-12-15,1825
2011-12-16,1850
2011-12-19,1735
2011-12-20,1765
2011-12-21,1805
2011-12-22,1800
2011-12-23,1815
2011-12-26,1840
2011-12-27,1820
2011-12-28,1805
2011-12-29,1835
2012-01-02,1830
2012-01-03,2100
2012-01-04,2220
2012-01-05,2230
2012-01-06,2330
2012-01-09,2335
2012-01-10,2240
2012-01-11,2170
2012-01-12,2080
2012-01-13,2100
2012-01-16,2120
2012-01-17,2120
2012-01-18,2095
2012-01-19,2135
2012-01-20,2080
2012-01-25,2055
2012-01-26,2055
2012-01-27,2060
2012-01-30,2055
2012-01-31,2090
2012-02-01,2080
2012-02-02,2140
2012-02-03,2175
2012-02-06,2145
2012-02-07,2170
2012-02-08,2145
2012-02-09,2135
2012-02-10,2175
2012-02-13,2280
2012-02-14,2265
2012-02-15,2200
2012-02-16,2155
2012-02-17,2195
2012-02-20,2210
2012-02-21,2220
2012-02-22,2550
2012-02-23,2550
2012-02-24,2505
2012-02-27,2880
2012-02-28,2510
2012-02-29,2505
2012-03-02,2440
2012-03-05,2480
2012-03-06,2650
2012-03-07,2900
2012-03-08,2895
2012-03-09,2800
2012-03-12,3090
2012-03-13,2950
2012-03-14,2830
2012-03-15,2945
2012-03-16,3015
2012-03-19,2975
2012-03-20,2650
2012-03-21,2520
2012-03-22,2455
2012-03-23,2520
2012-03-26,2225
2012-03-27,2255
2012-03-28,2165
2012-03-29,2185
2012-03-30,2200
2012-04-02,2480
2012-04-03,2320
2012-04-04,2245
2012-04-05,2270
2012-04-06,2195
2012-04-09,2000
2012-04-10,2055
2012-04-12,2010
2012-04-13,2055
2012-04-16,2145
2012-04-17,2090
2012-04-18,2400
2012-04-19,2365
2012-04-20,2335
2012-04-23,2260
2012-04-24,2210
2012-04-25,2130
2012-04-26,2260
2012-04-27,2300
2012-04-30,2220
2012-05-02,2275
2012-05-03,2250
2012-05-04,2200
2012-05-07,2100
2012-05-08,2150
2012-05-09,2150
2012-05-10,2230
2012-05-11,2135
2012-05-14,2030
2012-05-15,1995
2012-05-16,1915
2012-05-17,1925
2012-05-18,1785
2012-05-21,1845
2012-05-22,1940
2012-05-23,1920
2012-05-24,1990
2012-05-25,1970
2012-05-29,1970
2012-05-30,1990
2012-05-31,1950
2012-06-01,1955
2012-06-04,1850
2012-06-05,1855
2012-06-07,1910
2012-06-08,1955
2012-06-11,1960
2012-06-12,2015
2012-06-13,2010
2012-06-14,2015
2012-06-15,1980
2012-06-18,1985
2012-06-19,2015
2012-06-20,2070
2012-06-21,2070
2012-06-22,2055
2012-06-25,2115
2012-06-26,2180
2012-06-27,2215
2012-06-28,2120
2012-06-29,2115
2012-07-02,2160
2012-07-03,2180
2012-07-04,2180
2012-07-05,2190
2012-07-06,2145
2012-07-09,2135
2012-07-10,2175
2012-07-11,2265
2012-07-12,2235
2012-07-13,2185
2012-07-16,2290
2012-07-17,2335
2012-07-18,2270
2012-07-19,2270
2012-07-20,2250
2012-07-23,2210
2012-07-24,2210
2012-07-25,2170
2012-07-26,2160
2012-07-27,2205
2012-07-30,2240
2012-07-31,2230
2012-08-01,2220
2012-08-02,2230
2012-08-03,2160
2012-08-06,2160
2012-08-07,2160
2012-08-08,2150
2012-08-09,2140
2012-08-10,2130
2012-08-13,2165
2012-08-14,2190
2012-08-16,2210
2012-08-17,2195
2012-08-20,2205
2012-08-21,2200
2012-08-22,2170
2012-08-23,2195
2012-08-24,2125
2012-08-27,2080
2012-08-28,2130
2012-08-29,2185
2012-08-30,2220
2012-08-31,2250
2012-09-03,2240
2012-09-04,2250
2012-09-05,2245
2012-09-06,2215
2012-09-07,2265
2012-09-10,2240
2012-09-11,2230
2012-09-12,2240
2012-09-13,2305
2012-09-14,2395
2012-09-17,2750
2012-09-18,2860
2012-09-19,3000
2012-09-20,3015
2012-09-21,3100
2012-09-24,3030
2012-09-25,3010
2012-09-26,3040
2012-09-27,3100
2012-09-28,2980
2012-10-02,3095
2012-10-04,3215
2012-10-05,3290
2012-10-08,3265
2012-10-09,3175
2012-10-10,3125
2012-10-11,3130
2012-10-12,3180
2012-10-15,3280
2012-10-16,3380
2012-10-17,3395
2012-10-18,3335
2012-10-19,3300
2012-10-22,3435
2012-10-23,3495
2012-10-24,3425
2012-10-25,3280
2012-10-26,3080
2012-10-29,2935
2012-10-30,2935
2012-10-31,3000
2012-11-01,3010
2012-11-02,3025
2012-11-05,3055
2012-11-06,3000
2012-11-07,3145
2012-11-08,3115
2012-11-09,3175
2012-11-12,3300
2012-11-13,3165
2012-11-14,3040
2012-11-15,2915
2012-11-16,2890
2012-11-19,2950
2012-11-20,2940
2012-11-21,2835
2012-11-22,3090
2012-11-23,3210
2012-11-26,3110
2012-11-27,3070
2012-11-28,3065
2012-11-29,3040
2012-11-30,2935
2012-12-03,2930
2012-12-04,2980
2012-12-05,2890
2012-12-06,2920
2012-12-07,2905
2012-12-10,2960
2012-12-11,2985
2012-12-12,2900
2012-12-13,2970
2012-12-14,3035
2012-12-17,3010
2012-12-18,2965
2012-12-20,2905
2012-12-21,2970
2012-12-24,2970
2012-12-26,2960
2012-12-27,3130
2012-12-28,3200
2013-01-02,3195
2013-01-03,3125
2013-01-04,3285
2013-01-07,3325
2013-01-08,3320
2013-01-09,3240
2013-01-10,3495
2013-01-11,3755
2013-01-14,3700
2013-01-15,3700
2013-01-16,3755
2013-01-17,3615
2013-01-18,3720
2013-01-21,3680
2013-01-22,3650
2013-01-23,3830
2013-01-24,3760
2013-01-25,3770
2013-01-28,3970
2013-01-29,4045
2013-01-30,3960
2013-01-31,3835
2013-02-01,3820
2013-02-04,3795
2013-02-05,3830
2013-02-06,3905
2013-02-07,3840
2013-02-08,3860
2013-02-12,3855
2013-02-13,4055
2013-02-14,4200
2013-02-15,4150
2013-02-18,4235
2013-02-19,4320
2013-02-20,4300
2013-02-21,4300
2013-02-22,4155
2013-02-25,4145
2013-02-26,4140
2013-02-27,4160
2013-02-28,4060
2013-03-04,3980
2013-03-05,4030
2013-03-06,3975
2013-03-07,3835
2013-03-08,3900
2013-03-11,3945
2013-03-12,3930
2013-03-13,4060
2013-03-14,4000
2013-03-15,3855
2013-03-18,3640
2013-03-19,3830
2013-03-20,3755
2013-03-21,3785
2013-03-22,3795
2013-03-25,3855
2013-03-26,3820
2013-03-27,3775
2013-03-28,3755
2013-03-29,3745
2013-04-01,3800
2013-04-02,4105
2013-04-03,4150
2013-04-04,4175
2013-04-05,4100
2013-04-08,3930
2013-04-09,3910
2013-04-10,4095
2013-04-11,4145
2013-04-12,4245
2013-04-15,4270
2013-04-16,4215
2013-04-17,4480
2013-04-18,4775
2013-04-19,4855
2013-04-22,4945
2013-04-23,4970
2013-04-24,5000
2013-04-25,5120
2013-04-26,5190
2013-04-29,5350
2013-04-30,5270
2013-05-02,5090
2013-05-03,5190
2013-05-06,5000
2013-05-07,5150
2013-05-08,5070
2013-05-09,5070
2013-05-10,5250
2013-05-13,5050
2013-05-14,4910
2013-05-15,4970
2013-05-16,4870
2013-05-20,4865
2013-05-21,4970
2013-05-22,5200
2013-05-23,5210
2013-05-24,5270
2013-05-27,5300
2013-05-28,5260
2013-05-29,5130
2013-05-30,5140
2013-05-31,5110
2013-06-03,4990
2013-06-04,4900
2013-06-05,4860
2013-06-07,4635
2013-06-10,4660
2013-06-11,4820
2013-06-12,4920
2013-06-13,4790
2013-06-14,4870
2013-06-17,4865
2013-06-18,4995
2013-06-19,4930
2013-06-20,4860
2013-06-21,4800
2013-06-24,4675
2013-06-25,4150
2013-06-26,4290
2013-06-27,4500
2013-06-28,4585
2013-07-01,4570
2013-07-02,4435
2013-07-03,4215
2013-07-04,4225
2013-07-05,4050
2013-07-08,3910
2013-07-09,4030
2013-07-10,4045
2013-07-11,4210
2013-07-12,4135
2013-07-15,4160
2013-07-16,4205
2013-07-17,4275
2013-07-18,4235
2013-07-19,4270
2013-07-22,4100
2013-07-23,4095
2013-07-24,4030
2013-07-25,3965
2013-07-26,3950
2013-07-29,3850
2013-07-30,3895
2013-07-31,3920
2013-08-01,4000
2013-08-02,3985
2013-08-05,3975
2013-08-06,4120
2013-08-07,4060
2013-08-08,4025
2013-08-09,4080
2013-08-12,4120
2013-08-13,4100
2013-08-14,4160
2013-08-16,4160
2013-08-19,4115
2013-08-20,3765
2013-08-21,3610
2013-08-22,3400
2013-08-23,3480
2013-08-26,3525
2013-08-27,3430
2013-08-28,3300
2013-08-29,3395
2013-08-30,3370
2013-09-02,3375
2013-09-03,3490
2013-09-04,3495
2013-09-05,3595
2013-09-06,3530
2013-09-09,3445
2013-09-10,3520
2013-09-11,3510
2013-09-12,3475
2013-09-13,3420
2013-09-16,3425
2013-09-17,3405
2013-09-23,3370
2013-09-24,3345
2013-09-25,3275
2013-09-26,3300
2013-09-27,3370
2013-09-30,3320
2013-10-01,3230
2013-10-02,3230
2013-10-04,3180
2013-10-07,3100
2013-10-08,3170
2013-10-10,3240
2013-10-11,3260
2013-10-14,3200
2013-10-15,3255
2013-10-16,3200
2013-10-17,3150
2013-10-18,3140
2013-10-21,3080
2013-10-22,3270
2013-10-23,3215
2013-10-24,3245
2013-10-25,3295
2013-10-28,3345
2013-10-29,3320
2013-10-30,3270
2013-10-31,3235
2013-11-01,3330
2013-11-04,3290
2013-11-05,3270
2013-11-06,3180
2013-11-07,3160
2013-11-08,3145
2013-11-11,2980
2013-11-12,3070
2013-11-13,3010
2013-11-14,3080
2013-11-15,3080
2013-11-18,3165
2013-11-19,3150
2013-11-20,3120
2013-11-21,3085
2013-11-22,3100
2013-11-25,3110
2013-11-26,3100
2013-11-27,3000
2013-11-28,3050
2013-11-29,3100
2013-12-02,3020
2013-12-03,2985
2013-12-04,2975
2013-12-05,2935
2013-12-06,2935
2013-12-09,2940
2013-12-10,2930
2013-12-11,2830
2013-12-12,2840
2013-12-13,2840
2013-12-16,2815
2013-12-17,2780
2013-12-18,2700
2013-12-19,2655
2013-12-20,2650
2013-12-23,2740
2013-12-24,2830
2013-12-26,2880
2013-12-27,2880
2013-12-30,2870
2014-01-02,2890
2014-01-03,2835
2014-01-06,2855
2014-01-07,2855
2014-01-08,2840
2014-01-09,2775
2014-01-10,2770
2014-01-13,2800
2014-01-14,2820
2014-01-15,2860
2014-01-16,2900
2014-01-17,2900
2014-01-20,2880
2014-01-21,2950
