,063760
2015-10-13,3170
2015-10-14,3150
2015-10-15,3100
2015-10-16,3300
2015-10-19,3300
2015-10-20,3300
2015-10-21,3700
2015-10-22,3450
2015-10-23,3000
2015-10-26,3050
2015-10-27,3110
2015-10-28,3450
2015-10-29,3200
2015-10-30,3200
2015-11-02,3150
2015-11-03,3150
2015-11-04,3200
2015-11-05,3200
2015-11-06,3200
2015-11-09,3200
2015-11-10,3200
2015-11-11,3200
2015-11-12,3200
2015-11-13,3300
2015-11-16,3200
2015-11-17,3200
2015-11-18,3200
2015-11-19,3200
2015-11-20,3100
2015-11-23,3200
2015-11-24,3360
2015-11-25,3500
2015-11-26,3700
2015-11-27,3700
2015-11-30,4000
2015-12-01,3900
2015-12-02,3500
2015-12-03,3600
2015-12-04,3900
2015-12-07,3900
2015-12-08,3900
2015-12-09,3900
2015-12-10,3900
2015-12-11,3900
2015-12-14,3900
2015-12-15,3415
2015-12-16,3925
2015-12-17,4300
2015-12-18,4500
2015-12-21,4500
2015-12-22,5000
2015-12-23,5000
2015-12-24,5000
2015-12-28,5000
2015-12-29,5100
2015-12-30,5100
2016-01-04,5300
2016-01-05,5300
2016-01-06,5500
2016-01-07,5300
2016-01-08,5200
2016-01-11,5100
2016-01-12,5100
2016-01-13,5100
2016-01-14,5100
2016-01-15,5200
2016-01-18,5500
2016-01-19,5500
2016-01-20,5500
2016-01-21,5600
2016-01-22,5600
2016-01-25,5600
2016-01-26,5600
2016-01-27,5800
2016-01-28,5800
2016-01-29,5800
2016-02-01,5800
2016-02-02,5800
2016-02-03,5800
2016-02-04,5800
2016-02-05,5800
2016-02-11,5800
2016-02-12,5600
2016-02-15,5900
2016-02-16,6780
2016-02-17,6500
2016-02-18,7200
2016-02-19,7500
2016-02-22,8000
2016-02-23,8000
2016-02-24,8000
2016-02-25,8450
2016-02-26,8500
2016-02-29,8700
2016-03-02,8500
2016-03-03,8900
2016-03-04,9000
2016-03-07,8900
2016-03-08,8600
2016-03-09,8800
2016-03-10,8900
2016-03-11,8900
2016-03-14,8700
2016-03-15,9500
2016-03-16,10400
2016-03-17,9900
2016-03-18,10900
2016-03-21,10900
2016-03-22,10900
2016-03-23,11000
2016-03-24,11000
2016-03-25,11000
2016-03-28,11000
2016-03-29,10650
2016-03-30,11000
2016-03-31,11500
2016-04-01,10900
2016-04-04,10900
2016-04-05,10900
2016-04-06,10900
2016-04-07,10800
2016-04-08,10900
2016-04-11,10900
2016-04-12,11000
2016-04-14,11000
2016-04-15,10400
2016-04-18,10900
2016-04-19,10900
2016-04-20,10900
2016-04-21,10400
2016-04-22,11000
2016-04-25,10900
2016-04-26,11000
2016-04-27,11000
2016-04-28,10800
2016-04-29,10750
2016-05-02,10550
2016-05-03,10950
2016-05-04,11150
2016-05-09,10900
2016-05-10,10800
2016-05-11,10500
2016-05-12,10300
2016-05-13,10600
2016-05-16,10400
2016-05-17,10150
2016-05-18,10000
2016-05-19,10000
2016-05-20,10000
2016-05-23,10000
2016-05-24,11000
2016-05-25,10300
2016-05-26,10100
2016-05-27,10000
2016-05-30,10000
2016-05-31,10000
2016-06-01,10400
2016-06-02,10400
2016-06-03,9890
2016-06-07,9950
2016-06-08,9950
2016-06-09,9510
2016-06-10,9990
2016-06-13,9600
2016-06-14,9990
2016-06-15,9990
2016-06-16,10450
2016-06-17,9990
2016-06-20,9990
2016-06-21,9990
2016-06-22,10300
2016-06-23,10300
2016-06-24,10000
2016-06-27,10200
2016-06-28,10500
2016-06-29,10250
2016-06-30,10200
2016-07-01,10100
2016-07-04,10000
2016-07-05,10000
2016-07-06,9800
2016-07-07,10100
2016-07-08,10450
2016-07-11,10200
2016-07-12,10050
2016-07-13,10100
2016-07-14,10100
2016-07-15,10150
2016-07-18,10100
2016-07-19,10100
2016-07-20,10450
2016-07-21,10900
2016-07-22,10800
2016-07-25,12400
2016-07-26,12500
2016-07-27,13000
2016-07-28,11600
2016-07-29,12200
2016-08-01,12300
2016-08-02,12500
2016-08-03,12000
2016-08-04,12400
2016-08-05,12700
2016-08-08,13000
2016-08-09,13450
2016-08-10,13500
2016-08-11,13500
2016-08-12,13500
2016-08-16,13900
2016-08-17,13900
2016-08-18,14000
2016-08-19,14500
2016-08-22,14500
2016-08-23,13600
2016-08-24,14400
2016-08-25,14800
2016-08-26,15250
2016-08-29,15000
2016-08-30,16000
2016-08-31,16000
2016-09-01,17900
2016-09-02,19800
2016-09-05,19800
2016-09-06,19800
2016-09-07,20200
2016-09-08,20000
2016-09-09,20000
2016-09-12,19900
2016-09-13,19900
2016-09-19,19850
2016-09-20,19800
2016-09-21,18600
2016-09-22,20000
2016-09-23,20000
2016-09-26,19950
2016-09-27,19700
2016-09-28,19700
2016-09-29,19800
2016-09-30,19800
2016-10-04,19200
2016-10-05,19900
2016-10-06,19800
2016-10-07,19800
2016-10-10,19800
2016-10-11,20000
2016-10-12,20000
2016-10-13,20000
2016-10-14,20000
2016-10-17,19600
2016-10-18,19800
2016-10-19,19900
2016-10-20,19800
2016-10-21,19850
2016-10-24,19900
2016-10-25,19900
2016-10-26,19650
2016-10-27,19650
2016-10-28,20000
2016-10-31,20900
2016-11-01,20800
2016-11-02,22000
2016-11-03,23400
2016-11-04,23200
2016-11-07,22900
2016-11-08,23500
2016-11-09,22750
2016-11-10,23100
2016-11-11,23950
2016-11-14,24450
2016-11-15,24500
2016-11-16,24250
2016-11-17,24000
2016-11-18,24900
2016-11-21,24600
2016-11-22,24600
2016-11-23,24500
2016-11-24,24000
2016-11-25,23950
2016-11-28,23500
2016-11-29,23600
2016-11-30,22500
2016-12-01,22400
2016-12-02,23450
2016-12-05,23450
2016-12-06,22900
2016-12-07,19500
2016-12-08,18700
2016-12-09,19050
2016-12-12,19750
2016-12-13,19400
2016-12-14,20500
2016-12-15,21100
2016-12-16,20450
2016-12-19,20750
2016-12-20,21050
2016-12-21,21500
2016-12-22,21250
2016-12-23,21500
2016-12-26,22300
2016-12-27,22600
2016-12-28,22650
2016-12-29,22000
2017-01-02,22500
2017-01-03,22850
2017-01-04,22650
2017-01-05,22550
2017-01-06,22700
2017-01-09,22100
2017-01-10,22500
2017-01-11,22400
2017-01-12,21950
2017-01-13,21900
2017-01-16,21600
2017-01-17,21900
2017-01-18,21500
2017-01-19,21800
2017-01-20,21900
2017-01-23,21600
2017-01-24,21550
2017-01-25,21550
2017-01-26,21900
2017-01-31,22000
2017-02-01,22100
2017-02-02,21850
2017-02-03,21850
2017-02-06,21850
2017-02-07,21300
2017-02-08,21350
2017-02-09,21550
2017-02-10,21500
2017-02-13,21500
2017-02-14,20850
2017-02-15,20850
2017-02-16,21000
2017-02-17,21000
2017-02-20,20350
2017-02-21,21350
2017-02-22,21350
2017-02-23,21500
2017-02-24,21500
2017-02-27,21500
2017-02-28,22200
2017-03-02,21550
2017-03-03,21450
2017-03-06,21750
2017-03-07,22000
2017-03-08,22000
2017-03-09,22750
2017-03-10,23900
2017-03-13,23800
2017-03-14,23850
2017-03-15,23650
2017-03-16,24500
2017-03-17,23800
2017-03-20,24100
2017-03-21,23850
2017-03-22,24000
2017-03-23,24400
2017-03-24,25000
2017-03-27,24900
2017-03-28,24200
2017-03-29,24000
2017-03-30,24050
2017-03-31,24100
2017-04-03,24050
2017-04-04,25300
2017-04-05,25500
2017-04-06,22400
2017-04-07,24200
2017-04-10,24200
2017-04-11,23950
2017-04-12,24000
2017-04-13,24450
2017-04-14,24150
2017-04-17,24550
2017-04-18,25700
2017-04-19,25700
2017-04-20,25500
2017-04-21,24700
2017-04-24,24450
2017-04-25,24300
2017-04-26,24000
2017-04-27,24000
2017-04-28,24000
2017-05-02,22950
2017-05-04,23350
2017-05-08,23900
2017-05-10,23800
2017-05-11,24900
2017-05-12,25000
2017-05-15,24000
2017-05-16,23750
2017-05-17,24000
2017-05-18,23800
2017-05-19,23950
2017-05-22,25150
2017-05-23,24900
2017-05-24,24650
2017-05-25,23900
2017-05-26,23200
2017-05-29,22850
2017-05-30,23600
2017-05-31,25500
2017-06-01,26000
2017-06-02,26100
2017-06-05,26600
2017-06-07,27100
2017-06-08,26850
2017-06-09,28000
2017-06-12,26650
2017-06-13,26650
2017-06-14,27000
2017-06-15,26750
2017-06-16,27500
2017-06-19,27300
2017-06-20,27000
2017-06-21,26800
2017-06-22,25600
2017-06-23,26450
2017-06-26,26750
2017-06-27,27700
2017-06-28,28300
2017-06-29,27500
2017-06-30,27600
2017-07-03,26450
2017-07-04,25300
2017-07-05,26750
2017-07-06,27200
2017-07-07,26850
2017-07-10,26400
2017-07-11,28000
2017-07-12,28650
2017-07-13,29400
2017-07-14,29300
2017-07-17,29250
2017-07-18,30700
2017-07-19,31300
2017-07-20,30850
2017-07-21,31350
2017-07-24,30950
2017-07-25,29350
2017-07-26,29400
2017-07-27,28700
2017-07-28,27500
2017-07-31,27900
2017-08-01,28000
2017-08-02,28400
2017-08-03,26450
2017-08-04,25800
2017-08-07,26450
2017-08-08,27450
2017-08-09,26550
2017-08-10,26000
2017-08-11,25550
2017-08-14,26150
2017-08-16,26450
2017-08-17,27150
2017-08-18,28000
2017-08-21,28300
2017-08-22,28650
2017-08-23,29050
2017-08-24,29850
2017-08-25,29850
2017-08-28,28850
2017-08-29,28800
2017-08-30,28250
2017-08-31,28000
2017-09-01,28600
2017-09-04,27700
2017-09-05,28100
2017-09-06,27800
2017-09-07,27850
2017-09-08,28150
2017-09-11,27500
2017-09-12,28800
2017-09-13,28500
2017-09-14,28900
2017-09-15,29100
2017-09-18,29400
2017-09-19,27700
2017-09-20,26550
2017-09-21,26300
2017-09-22,26150
2017-09-25,24900
2017-09-26,24850
2017-09-27,24850
2017-09-28,24850
2017-09-29,24750
2017-10-10,23900
2017-10-11,24700
2017-10-12,24600
2017-10-13,23750
2017-10-16,22450
2017-10-17,22900
2017-10-18,22300
2017-10-19,23050
2017-10-20,23950
2017-10-23,23550
2017-10-24,24050
2017-10-25,23950
2017-10-26,24000
2017-10-27,24300
2017-10-30,24100
2017-10-31,24500
2017-11-01,24250
2017-11-02,23950
2017-11-03,23850
2017-11-06,23750
2017-11-07,23700
2017-11-08,23350
2017-11-09,24200
2017-11-10,26050
2017-11-13,26000
2017-11-14,26450
2017-11-15,26800
2017-11-16,26650
2017-11-17,26300
2017-11-20,25850
2017-11-21,27200
2017-11-22,28050
2017-11-23,28000
2017-11-24,28600
2017-11-27,27400
2017-11-28,27000
2017-11-29,28900
2017-11-30,28050
2017-12-01,28850
2017-12-04,28000
2017-12-05,28350
2017-12-06,28000
2017-12-07,28250
2017-12-08,27850
2017-12-11,28350
2017-12-12,28450
2017-12-13,30050
2017-12-14,30000
2017-12-15,30500
2017-12-18,30300
2017-12-19,30100
2017-12-20,30100
2017-12-21,28950
2017-12-22,29950
2017-12-26,29800
2017-12-27,29450
2017-12-28,29500
2018-01-02,27550
2018-01-03,28000
2018-01-04,27350
2018-01-05,27200
2018-01-08,26100
2018-01-09,26300
2018-01-10,25900
2018-01-11,26450
2018-01-12,26050
2018-01-15,26050
2018-01-16,27100
2018-01-17,27750
2018-01-18,27950
2018-01-19,27600
2018-01-22,27100
2018-01-23,26300
2018-01-24,26800
2018-01-25,26750
2018-01-26,27000
2018-01-29,26700
2018-01-30,26500
2018-01-31,26000
2018-02-01,26000
2018-02-02,25200
2018-02-05,24000
2018-02-06,24250
2018-02-07,24000
2018-02-08,25300
2018-02-09,25050
2018-02-12,24800
2018-02-13,24250
2018-02-14,25850
2018-02-19,26050
2018-02-20,25500
2018-02-21,26450
2018-02-22,26250
2018-02-23,25900
2018-02-26,25900
2018-02-27,26200
2018-02-28,26250
2018-03-02,26400
2018-03-05,26000
2018-03-06,26250
2018-03-07,26100
2018-03-08,26100
2018-03-09,25600
2018-03-12,25900
2018-03-13,26200
2018-03-14,26000
2018-03-15,25950
2018-03-16,26050
2018-03-19,25850
2018-03-20,26000
2018-03-21,26050
2018-03-22,25950
2018-03-23,25050
2018-03-26,24950
2018-03-27,24800
2018-03-28,24800
2018-03-29,25000
2018-03-30,24000
2018-04-02,23300
2018-04-03,23200
2018-04-04,22400
2018-04-05,22750
2018-04-06,22850
2018-04-09,22900
2018-04-10,22800
2018-04-11,23300
2018-04-12,24400
2018-04-13,23600
2018-04-16,23700
2018-04-17,23800
2018-04-18,23800
2018-04-19,23800
2018-04-20,24250
2018-04-23,24150
2018-04-24,23400
2018-04-25,22950
2018-04-26,23200
2018-04-27,23000
2018-04-30,22700
2018-05-02,22000
2018-05-03,22050
2018-05-04,21300
2018-05-08,20900
2018-05-09,21800
2018-05-10,21850
2018-05-11,21850
2018-05-14,22400
2018-05-15,23550
2018-05-16,22650
2018-05-17,22700
2018-05-18,22900
2018-05-21,23000
2018-05-23,22450
2018-05-24,22150
2018-05-25,21650
2018-05-28,22000
2018-05-29,22650
2018-05-30,22050
2018-05-31,22100
2018-06-01,21950
2018-06-04,22350
2018-06-05,23100
2018-06-07,23200
2018-06-08,23050
2018-06-11,23100
2018-06-12,22950
2018-06-14,22950
2018-06-15,22400
2018-06-18,21400
2018-06-19,20900
2018-06-20,20500
2018-06-21,20050
2018-06-22,19800
2018-06-25,20450
2018-06-26,20600
2018-06-27,20500
2018-06-28,20350
2018-06-29,20000
2018-07-02,20400
2018-07-03,20450
2018-07-04,20550
2018-07-05,19750
2018-07-06,20050
2018-07-09,19950
2018-07-10,20100
2018-07-11,20450
2018-07-12,21000
2018-07-13,20800
2018-07-16,20700
2018-07-17,20800
2018-07-18,21000
2018-07-19,20600
2018-07-20,20600
2018-07-23,19250
2018-07-24,19350
2018-07-25,18500
2018-07-26,19100
2018-07-27,19050
2018-07-30,19050
2018-07-31,19050
2018-08-01,18900
2018-08-02,18500
2018-08-03,18350
2018-08-06,18350
2018-08-07,18400
2018-08-08,17850
2018-08-09,17800
2018-08-10,17400
2018-08-13,16250
2018-08-14,15850
2018-08-16,16150
2018-08-17,15550
2018-08-20,15250
2018-08-21,15350
2018-08-22,15850
2018-08-23,15600
2018-08-24,15200
2018-08-27,15300
2018-08-28,15350
2018-08-29,16550
2018-08-30,16200
2018-08-31,17150
2018-09-03,16750
2018-09-04,16900
2018-09-05,17550
2018-09-06,17400
2018-09-07,16650
2018-09-10,16850
2018-09-11,17650
2018-09-12,17400
2018-09-13,17800
2018-09-14,17100
2018-09-17,17050
2018-09-18,16950
2018-09-19,16200
2018-09-20,15900
2018-09-21,15650
2018-09-27,15450
2018-09-28,15800
2018-10-01,15450
2018-10-02,15150
2018-10-04,15100
2018-10-05,15150
2018-10-08,15250
2018-10-10,14800
2018-10-11,13350
2018-10-12,13950
2018-10-15,14150
2018-10-16,14650
2018-10-17,14750
2018-10-18,14200
2018-10-19,14300
2018-10-22,14150
2018-10-23,13900
2018-10-24,13600
2018-10-25,12900
2018-10-26,12300
2018-10-29,11150
2018-10-30,11750
2018-10-31,12600
2018-11-01,13150
2018-11-02,13400
2018-11-05,13800
2018-11-06,13800
2018-11-07,13700
2018-11-08,13750
2018-11-09,13850
2018-11-12,14300
2018-11-13,14200
2018-11-14,13700
2018-11-15,13650
2018-11-16,13750
2018-11-19,13750
2018-11-20,13300
2018-11-21,13100
2018-11-22,13050
2018-11-23,12750
2018-11-26,12500
2018-11-27,13950
2018-11-28,13900
2018-11-29,13700
2018-11-30,14050
2018-12-03,13550
2018-12-04,13750
2018-12-05,13700
2018-12-06,13450
2018-12-07,13500
2018-12-10,12950
2018-12-11,12500
2018-12-12,12850
2018-12-13,13150
2018-12-14,12900
2018-12-17,12800
2018-12-18,12750
2018-12-19,13100
2018-12-20,12800
2018-12-21,12750
2018-12-24,12700
2018-12-26,12500
2018-12-27,12550
2018-12-28,12750
2019-01-02,12700
2019-01-03,12750
2019-01-04,12750
2019-01-07,13050
2019-01-08,13100
2019-01-09,13200
2019-01-10,13500
2019-01-11,13600
2019-01-14,13500
2019-01-15,13650
2019-01-16,13750
2019-01-17,13700
2019-01-18,13700
2019-01-21,14000
2019-01-22,14050
2019-01-23,14100
2019-01-24,14050
2019-01-25,15200
2019-01-28,17000
2019-01-29,16500
2019-01-30,17500
2019-01-31,16000
2019-02-01,15850
2019-02-07,16750
2019-02-08,16800
2019-02-11,16850
2019-02-12,16950
2019-02-13,17100
2019-02-14,18950
2019-02-15,18900
2019-02-18,19200
2019-02-19,19550
2019-02-20,19000
2019-02-21,18550
2019-02-22,18100
2019-02-25,18800
2019-02-26,18050
2019-02-27,18050
2019-02-28,16900
2019-03-04,17550
2019-03-05,17200
2019-03-06,17200
2019-03-07,16600
2019-03-08,17300
2019-03-11,17100
2019-03-12,17500
2019-03-13,17450
2019-03-14,18000
2019-03-15,17400
2019-03-18,17350
2019-03-19,16800
2019-03-20,17450
2019-03-21,17600
2019-03-22,17250
2019-03-25,16800
2019-03-26,16650
2019-03-27,15950
2019-03-28,15700
2019-03-29,15800
2019-04-01,16900
2019-04-02,15300
2019-04-03,15050
2019-04-04,15500
2019-04-05,16250
2019-04-08,16050
2019-04-09,15850
2019-04-10,15400
2019-04-11,15350
2019-04-12,15600
2019-04-15,15500
2019-04-16,15150
2019-04-17,15750
2019-04-18,15300
2019-04-19,15550
2019-04-22,15500
2019-04-23,15300
2019-04-24,15300
2019-04-25,15800
2019-04-26,15200
2019-04-29,15350
2019-04-30,15200
2019-05-02,15550
2019-05-03,16100
2019-05-07,16000
2019-05-08,15800
2019-05-09,15350
2019-05-10,15250
2019-05-13,15550
2019-05-14,16050
2019-05-15,16550
2019-05-16,14550
2019-05-17,14600
2019-05-20,13650
2019-05-21,13200
2019-05-22,13300
2019-05-23,12750
2019-05-24,12350
2019-05-27,12500
2019-05-28,12700
2019-05-29,12400
2019-05-30,12600
2019-05-31,12700
2019-06-03,12600
2019-06-04,12500
2019-06-05,12750
2019-06-07,12850
2019-06-10,13050
2019-06-11,13600
2019-06-12,13250
2019-06-13,13450
2019-06-14,13150
2019-06-17,13100
2019-06-18,13050
2019-06-19,13200
2019-06-20,13400
2019-06-21,13950
2019-06-24,14100
2019-06-25,14100
2019-06-26,13650
2019-06-27,13600
2019-06-28,13050
2019-07-01,12950
2019-07-02,12950
2019-07-03,12750
2019-07-04,13150
2019-07-05,13100
2019-07-08,12150
2019-07-09,12000
2019-07-10,12100
2019-07-11,12200
2019-07-12,12450
2019-07-15,12400
2019-07-16,12200
2019-07-17,11950
2019-07-18,12250
2019-07-19,12250
2019-07-22,12300
2019-07-23,11850
2019-07-24,11500
2019-07-25,10800
2019-07-26,10700
2019-07-29,10000
2019-07-30,10500
2019-07-31,10600
2019-08-01,9880
2019-08-02,9900
2019-08-05,9550
2019-08-06,8610
2019-08-07,8510
2019-08-08,8800
2019-08-09,8780
2019-08-12,8560
2019-08-13,8700
2019-08-14,8740
2019-08-16,8290
2019-08-19,8490
2019-08-20,8900
2019-08-21,9170
2019-08-22,9150
2019-08-23,9400
2019-08-26,8800
2019-08-27,9020
2019-08-28,9100
2019-08-29,8920
2019-08-30,8940
2019-09-02,8880
2019-09-03,8810
2019-09-04,9280
2019-09-05,10050
2019-09-06,10000
2019-09-09,9630
2019-09-10,9730
2019-09-11,10050
2019-09-16,10000
2019-09-17,10000
2019-09-18,9950
2019-09-19,9910
2019-09-20,9800
2019-09-23,9690
2019-09-24,10800
2019-09-25,10150
2019-09-26,10200
2019-09-27,10350
2019-09-30,10050
2019-10-01,10150
2019-10-02,9930
2019-10-04,9750
2019-10-07,9800
2019-10-08,10300
2019-10-10,10200
2019-10-11,9900
2019-10-14,10150
2019-10-15,10300
2019-10-16,10200
2019-10-17,10100
2019-10-18,10400
2019-10-21,10500
2019-10-22,10750
2019-10-23,10600
2019-10-24,10400
2019-10-25,10450
2019-10-28,10500
2019-10-29,10350
2019-10-30,10000
2019-10-31,10050
2019-11-01,10000
2019-11-04,10650
2019-11-05,10550
2019-11-06,10500
2019-11-07,10800
2019-11-08,10800
2019-11-11,10550
2019-11-12,10500
2019-11-13,10450
2019-11-14,10550
2019-11-15,10450
2019-11-18,10650
2019-11-19,10550
2019-11-20,10300
2019-11-21,10000
2019-11-22,10000
2019-11-25,10000
2019-11-26,10150
2019-11-27,10350
2019-11-28,10050
2019-11-29,10050
2019-12-02,10050
2019-12-03,9860
2019-12-04,9740
2019-12-05,9670
2019-12-06,9820
2019-12-09,9930
2019-12-10,9950
2019-12-11,9890
2019-12-12,9940
2019-12-13,10200
2019-12-16,10200
2019-12-17,10350
2019-12-18,10450
2019-12-19,10600
2019-12-20,11500
2019-12-23,11600
2019-12-24,11250
2019-12-26,11550
2019-12-27,11950
2019-12-30,11950
2020-01-02,11950
2020-01-03,11550
2020-01-06,11150
2020-01-07,11200
2020-01-08,10550
2020-01-09,11300
2020-01-10,11550
2020-01-13,11450
2020-01-14,11650
2020-01-15,11700
2020-01-16,11650
2020-01-17,11550
2020-01-20,11000
2020-01-21,11000
2020-01-22,11100
2020-01-23,11000
2020-01-28,10200
2020-01-29,10500
2020-01-30,9990
2020-01-31,9940
2020-02-03,9930
2020-02-04,10000
2020-02-05,10000
2020-02-06,10100
2020-02-07,10050
2020-02-10,10000
2020-02-11,9970
2020-02-12,10050
2020-02-13,10050
2020-02-14,10350
2020-02-17,10600
2020-02-18,10400
2020-02-19,10250
2020-02-20,10000
2020-02-21,9900
2020-02-24,9380
2020-02-25,9360
2020-02-26,8920
2020-02-27,8740
2020-02-28,8010
2020-03-02,8270
2020-03-03,8390
2020-03-04,8580
2020-03-05,8790
2020-03-06,8480
2020-03-09,8100
2020-03-10,8120
2020-03-11,7990
2020-03-12,7220
2020-03-13,6780
2020-03-16,6400
2020-03-17,6350
2020-03-18,6350
2020-03-19,5570
2020-03-20,5800
2020-03-23,5250
2020-03-24,5440
2020-03-25,5950
2020-03-26,6140
2020-03-27,6000
2020-03-30,6110
2020-03-31,6310
2020-04-01,6800
2020-04-02,6750
2020-04-03,6840
2020-04-06,7380
2020-04-07,7430
2020-04-08,7870
2020-04-09,7860
2020-04-10,8060
2020-04-13,7860
2020-04-14,7940
2020-04-16,7840
2020-04-17,8080
2020-04-20,8500
2020-04-21,8100
2020-04-22,8000
2020-04-23,8180
2020-04-24,8060
2020-04-27,8210
2020-04-28,8150
2020-04-29,8130
2020-05-04,7920
2020-05-06,8150
2020-05-07,8440
2020-05-08,8490
2020-05-11,8380
2020-05-12,8130
2020-05-13,8000
2020-05-14,7910
2020-05-15,8370
2020-05-18,8650
2020-05-19,8900
2020-05-20,8980
2020-05-21,9000
2020-05-22,8640
2020-05-25,8840
2020-05-26,8970
2020-05-27,9200
2020-05-28,9100
2020-05-29,9100
2020-06-01,9220
2020-06-02,9500
2020-06-03,9460
2020-06-04,9650
2020-06-05,9620
2020-06-08,9600
2020-06-09,9610
2020-06-10,9480
2020-06-11,9480
2020-06-12,9380
2020-06-15,9350
2020-06-16,9760
2020-06-17,9730
2020-06-18,9860
2020-06-19,10250
2020-06-22,10150
2020-06-23,9990
2020-06-24,9900
2020-06-25,9700
2020-06-26,9830
2020-06-29,9500
2020-06-30,9450
2020-07-01,9410
2020-07-02,9550
2020-07-03,9620
2020-07-06,9960
2020-07-07,10150
2020-07-08,10650
2020-07-09,10900
2020-07-10,10700
2020-07-13,10800
2020-07-14,10500
2020-07-15,10850
2020-07-16,10700
2020-07-17,11300
2020-07-20,11350
2020-07-21,11250
2020-07-22,11300
2020-07-23,11300
2020-07-24,11200
2020-07-27,11600
2020-07-28,11600
