,268280
2018-03-20,60300
2018-03-21,60000
2018-03-22,60500
2018-03-23,60100
2018-03-26,60700
2018-03-27,60800
2018-03-28,60200
2018-03-29,60400
2018-03-30,60500
2018-04-02,60200
2018-04-03,60300
2018-04-04,60300
2018-04-05,60500
2018-04-06,60200
2018-04-09,60000
2018-04-10,60200
2018-04-11,60300
2018-04-12,60000
2018-04-13,61300
2018-04-16,60500
2018-04-17,60900
2018-04-18,60500
2018-04-19,60200
2018-04-20,60000
2018-04-23,58600
2018-04-24,59100
2018-04-25,60300
2018-04-26,58800
2018-04-27,59100
2018-04-30,59100
2018-05-02,59000
2018-05-03,59900
2018-05-04,60100
2018-05-08,59400
2018-05-09,59300
2018-05-10,59300
2018-05-11,59400
2018-05-14,59800
2018-05-15,59700
2018-05-16,60400
2018-05-17,60500
2018-05-18,60800
2018-05-21,61800
2018-05-23,62100
2018-05-24,65900
2018-05-25,64000
2018-05-28,61800
2018-05-29,61900
2018-05-30,61900
2018-05-31,62000
2018-06-01,62400
2018-06-04,61800
2018-06-05,62500
2018-06-07,62700
2018-06-08,62500
2018-06-11,62500
2018-06-12,62600
2018-06-14,62200
2018-06-15,62800
2018-06-18,62500
2018-06-19,62400
2018-06-20,62400
2018-06-21,62200
2018-06-22,62300
2018-06-25,62100
2018-06-26,61900
2018-06-27,61900
2018-06-28,61500
2018-06-29,60500
2018-07-02,59000
2018-07-03,59200
2018-07-04,59400
2018-07-05,60200
2018-07-06,60400
2018-07-09,59500
2018-07-10,60100
2018-07-11,60000
2018-07-12,60200
2018-07-13,59900
2018-07-16,59900
2018-07-17,61300
2018-07-18,60900
2018-07-19,61900
2018-07-20,62000
2018-07-23,61900
2018-07-24,62100
2018-07-25,61800
2018-07-26,62500
2018-07-27,62400
2018-07-30,63000
2018-07-31,63000
2018-08-01,62900
2018-08-02,62700
2018-08-03,62600
2018-08-06,63100
2018-08-07,63100
2018-08-08,62600
2018-08-09,62200
2018-08-10,62800
2018-08-13,62800
2018-08-14,67000
2018-08-16,69000
2018-08-17,68700
2018-08-20,68400
2018-08-21,67000
2018-08-22,66600
2018-08-23,66400
2018-08-24,66000
2018-08-27,66700
2018-08-28,66700
2018-08-29,66500
2018-08-30,65700
2018-08-31,65700
2018-09-03,65500
2018-09-04,66500
2018-09-05,66900
2018-09-06,67100
2018-09-07,67500
2018-09-10,67600
2018-09-11,67500
2018-09-12,67700
2018-09-13,67500
2018-09-14,67800
2018-09-17,68000
2018-09-18,67800
2018-09-19,66600
2018-09-20,66500
2018-09-21,67000
2018-09-27,67500
2018-09-28,67700
2018-10-01,68900
2018-10-02,70200
2018-10-04,69300
2018-10-05,69900
2018-10-08,68500
2018-10-10,67600
2018-10-11,66300
2018-10-12,67500
2018-10-15,67300
2018-10-16,67400
2018-10-17,68900
2018-10-18,67600
2018-10-19,67100
2018-10-22,67100
2018-10-23,66900
2018-10-24,65800
2018-10-25,65300
2018-10-26,63600
2018-10-29,62500
2018-10-30,63900
2018-10-31,65400
2018-11-01,65500
2018-11-02,67000
2018-11-05,67100
2018-11-06,67500
2018-11-07,67300
2018-11-08,67000
2018-11-09,67100
2018-11-12,66700
2018-11-13,66900
2018-11-14,67100
2018-11-15,64900
2018-11-16,65000
2018-11-19,64500
2018-11-20,64800
2018-11-21,64700
2018-11-22,65200
2018-11-23,65000
2018-11-26,64500
2018-11-27,64600
2018-11-28,64700
2018-11-29,65000
2018-11-30,64600
2018-12-03,64500
2018-12-04,64400
2018-12-05,63500
2018-12-06,63200
2018-12-07,64500
2018-12-10,64500
2018-12-11,65900
2018-12-12,66800
2018-12-13,66700
2018-12-14,65000
2018-12-17,65000
2018-12-18,64000
2018-12-19,63700
2018-12-20,64000
2018-12-21,64300
2018-12-24,64000
2018-12-26,64200
2018-12-27,64600
2018-12-28,64600
2019-01-02,64100
2019-01-03,64600
2019-01-04,64800
2019-01-07,65300
2019-01-08,64700
2019-01-09,64200
2019-01-10,64300
2019-01-11,64300
2019-01-14,65100
2019-01-15,64500
2019-01-16,64400
2019-01-17,64500
2019-01-18,64600
2019-01-21,65000
2019-01-22,65200
2019-01-23,65100
2019-01-24,65100
2019-01-25,65000
2019-01-28,64700
2019-01-29,64600
2019-01-30,63700
2019-01-31,64400
2019-02-01,63800
2019-02-07,63700
2019-02-08,64000
2019-02-11,63800
2019-02-12,64100
2019-02-13,64400
2019-02-14,65300
2019-02-15,67400
2019-02-18,68200
2019-02-19,68200
2019-02-20,68100
2019-02-21,67200
2019-02-22,66500
2019-02-25,66200
2019-02-26,66500
2019-02-27,66800
2019-02-28,66700
2019-03-04,66800
2019-03-05,66400
2019-03-06,66900
2019-03-07,66900
2019-03-08,67100
2019-03-11,67100
2019-03-12,67100
2019-03-13,67400
2019-03-14,67600
2019-03-15,67800
2019-03-18,68100
2019-03-19,67500
2019-03-20,67300
2019-03-21,67200
2019-03-22,67300
2019-03-25,67000
2019-03-26,67100
2019-03-27,67500
2019-03-28,67400
2019-03-29,66600
2019-04-01,67300
2019-04-02,67600
2019-04-03,68300
2019-04-04,68300
2019-04-05,68900
2019-04-08,69300
2019-04-09,68800
2019-04-10,70400
2019-04-11,71800
2019-04-12,74400
2019-04-15,72200
2019-04-16,71600
2019-04-17,71000
2019-04-18,73400
2019-04-19,73300
2019-04-22,74100
2019-04-23,75500
2019-04-24,76400
2019-04-25,74700
2019-04-26,74400
2019-04-29,74000
2019-04-30,75000
2019-05-02,76200
2019-05-03,77000
2019-05-07,77000
2019-05-08,76100
2019-05-09,75500
2019-05-10,74500
2019-05-13,73000
2019-05-14,75500
2019-05-15,75100
2019-05-16,75000
2019-05-17,74600
2019-05-20,74200
2019-05-21,73300
2019-05-22,73200
2019-05-23,73200
2019-05-24,72600
2019-05-27,72500
2019-05-28,72700
2019-05-29,72400
2019-05-30,72400
2019-05-31,72600
2019-06-03,73000
2019-06-04,72500
2019-06-05,73100
2019-06-07,73000
2019-06-10,73100
2019-06-11,73900
2019-06-12,74700
2019-06-13,76100
2019-06-14,75500
2019-06-17,75500
2019-06-18,74300
2019-06-19,74200
2019-06-20,74900
2019-06-21,78000
2019-06-24,76500
2019-06-25,76900
2019-06-26,77900
2019-06-27,77900
2019-06-28,76800
2019-07-01,75600
2019-07-02,74700
2019-07-03,73900
2019-07-04,74500
2019-07-05,74900
2019-07-08,74400
2019-07-09,74100
2019-07-10,74000
2019-07-11,74500
2019-07-12,74000
2019-07-15,73700
2019-07-16,74300
2019-07-17,74200
2019-07-18,74400
2019-07-19,74500
2019-07-22,74200
2019-07-23,73600
2019-07-24,73400
2019-07-25,73400
2019-07-26,73300
2019-07-29,73000
2019-07-30,74100
2019-07-31,74000
2019-08-01,74500
2019-08-02,74000
2019-08-05,73500
2019-08-06,72900
2019-08-07,73400
2019-08-08,73300
2019-08-09,73400
2019-08-12,74000
2019-08-13,73000
2019-08-14,73600
2019-08-16,73000
2019-08-19,72300
2019-08-20,72600
2019-08-21,73100
2019-08-22,72200
2019-08-23,71700
2019-08-26,72000
2019-08-27,71800
2019-08-28,71900
2019-08-29,72100
2019-08-30,71900
2019-09-02,72800
2019-09-03,72100
2019-09-04,72400
2019-09-05,73100
2019-09-06,72600
2019-09-09,72200
2019-09-10,73100
2019-09-11,72400
2019-09-16,71100
2019-09-17,71200
2019-09-18,71800
2019-09-19,71600
2019-09-20,71600
2019-09-23,71100
2019-09-24,71000
2019-09-25,70300
2019-09-26,70300
2019-09-27,70400
2019-09-30,69900
2019-10-01,70100
2019-10-02,70000
2019-10-04,69300
2019-10-07,68600
2019-10-08,68300
2019-10-10,68700
2019-10-11,70900
2019-10-14,71800
2019-10-15,71400
2019-10-16,71100
2019-10-17,72400
2019-10-18,71900
2019-10-21,71500
2019-10-22,71800
2019-10-23,71800
2019-10-24,71700
2019-10-25,71900
2019-10-28,72000
2019-10-29,71800
2019-10-30,71800
2019-10-31,71400
2019-11-01,71200
2019-11-04,70300
2019-11-05,70100
2019-11-06,70100
2019-11-07,71200
2019-11-08,70600
2019-11-11,72400
2019-11-12,71900
2019-11-13,71700
2019-11-14,70500
2019-11-15,71400
2019-11-18,71500
2019-11-19,71200
2019-11-20,71800
2019-11-21,71000
2019-11-22,71400
2019-11-25,71500
2019-11-26,71500
2019-11-27,71100
2019-11-28,70900
2019-11-29,71000
2019-12-02,70800
2019-12-03,71100
2019-12-04,70500
2019-12-05,71000
2019-12-06,70700
2019-12-09,70900
2019-12-10,71000
2019-12-11,70900
2019-12-12,71000
2019-12-13,70500
2019-12-16,70500
2019-12-17,70800
2019-12-18,70900
2019-12-19,71700
2019-12-20,72500
2019-12-23,73700
2019-12-24,74200
2019-12-26,73000
2019-12-27,73400
2019-12-30,72200
2020-01-02,73500
2020-01-03,72800
2020-01-06,73100
2020-01-07,73500
2020-01-08,72500
2020-01-09,73000
2020-01-10,73500
2020-01-13,74100
2020-01-14,74000
2020-01-15,74400
2020-01-16,74400
2020-01-17,74300
2020-01-20,74300
2020-01-21,74300
2020-01-22,74400
2020-01-23,74300
2020-01-28,74500
2020-01-29,74500
2020-01-30,73900
2020-01-31,74400
2020-02-03,74200
2020-02-04,74000
2020-02-05,74000
2020-02-06,74400
2020-02-07,74000
2020-02-10,74000
2020-02-11,73800
2020-02-12,73200
2020-02-13,72800
2020-02-14,72900
2020-02-17,71800
2020-02-18,71200
2020-02-19,70200
2020-02-20,69800
2020-02-21,70100
2020-02-24,69500
2020-02-25,69600
2020-02-26,69400
2020-02-27,68000
2020-02-28,70000
2020-03-02,70300
2020-03-03,70300
2020-03-04,71100
2020-03-05,71400
2020-03-06,72000
2020-03-09,71700
2020-03-10,71000
2020-03-11,69900
2020-03-12,69800
2020-03-13,68000
2020-03-16,68000
2020-03-17,68500
2020-03-18,68700
2020-03-19,68000
2020-03-20,68200
2020-03-23,67200
2020-03-24,67200
2020-03-25,68800
2020-03-26,74100
2020-03-27,72600
2020-03-30,72600
2020-03-31,73700
2020-04-01,74200
2020-04-02,74000
2020-04-03,73800
2020-04-06,73700
2020-04-07,73000
2020-04-08,73900
2020-04-09,75400
2020-04-10,76300
2020-04-13,76600
2020-04-14,75600
2020-04-16,76600
2020-04-17,75600
2020-04-20,75000
2020-04-21,74400
2020-04-22,74400
2020-04-23,76000
2020-04-24,75700
2020-04-27,75000
2020-04-28,75600
2020-04-29,76200
2020-05-04,77000
2020-05-06,77400
2020-05-07,78300
2020-05-08,77400
2020-05-11,77800
2020-05-12,77900
2020-05-13,77800
2020-05-14,77900
2020-05-15,78500
2020-05-18,79100
2020-05-19,78500
2020-05-20,78800
2020-05-21,78500
2020-05-22,77500
2020-05-25,76800
2020-05-26,77400
2020-05-27,77400
2020-05-28,77100
2020-05-29,76800
2020-06-01,77000
2020-06-02,77000
2020-06-03,75400
2020-06-04,76200
2020-06-05,76500
2020-06-08,75700
2020-06-09,76900
2020-06-10,77700
2020-06-11,78000
2020-06-12,78500
2020-06-15,79300
2020-06-16,78500
2020-06-17,79900
2020-06-18,79800
2020-06-19,79400
2020-06-22,80700
2020-06-23,82600
2020-06-24,82000
2020-06-25,81800
2020-06-26,81300
2020-06-29,79700
2020-06-30,80200
2020-07-01,80100
2020-07-02,80700
2020-07-03,81900
2020-07-06,81000
2020-07-07,81600
2020-07-08,82300
2020-07-09,81900
2020-07-10,81300
2020-07-13,80000
2020-07-14,80000
2020-07-15,79300
2020-07-16,79100
2020-07-17,79300
2020-07-20,79100
2020-07-21,78600
2020-07-22,79000
2020-07-23,80700
2020-07-24,79700
2020-07-27,80500
2020-07-28,80200
