,051360
2009-04-08,3890
2009-04-09,4470
2009-04-10,4650
2009-04-13,4865
2009-04-14,4700
2009-04-15,4800
2009-04-16,4610
2009-04-17,4540
2009-04-20,4710
2009-04-21,4900
2009-04-22,5630
2009-04-23,6470
2009-04-24,6740
2009-04-27,6400
2009-04-28,5750
2009-04-29,6610
2009-04-30,6640
2009-05-04,6580
2009-05-06,6510
2009-05-07,7000
2009-05-08,6660
2009-05-11,6350
2009-05-12,6450
2009-05-13,6670
2009-05-14,6400
2009-05-15,6510
2009-05-18,6410
2009-05-19,6850
2009-05-20,7870
2009-05-21,7700
2009-05-22,7150
2009-05-25,6830
2009-05-26,6450
2009-05-27,6110
2009-05-28,6000
2009-05-29,6100
2009-06-01,6450
2009-06-02,6200
2009-06-03,6010
2009-06-04,5810
2009-06-05,5630
2009-06-08,5790
2009-06-09,5890
2009-06-10,5840
2009-06-11,5800
2009-06-12,6020
2009-06-15,6060
2009-06-16,5880
2009-06-17,5900
2009-06-18,5810
2009-06-19,5790
2009-06-22,5790
2009-06-23,5410
2009-06-24,5280
2009-06-25,5370
2009-06-26,5500
2009-06-29,5270
2009-06-30,5200
2009-07-01,5290
2009-07-02,5420
2009-07-03,5370
2009-07-06,5720
2009-07-07,5780
2009-07-08,6640
2009-07-09,6470
2009-07-10,6000
2009-07-13,5130
2009-07-14,5200
2009-07-15,5500
2009-07-16,5500
2009-07-17,5520
2009-07-20,5560
2009-07-21,5720
2009-07-22,5550
2009-07-23,5500
2009-07-24,6000
2009-07-27,5820
2009-07-28,5720
2009-07-29,5840
2009-07-30,5870
2009-07-31,5880
2009-08-03,5950
2009-08-04,5900
2009-08-05,6250
2009-08-06,6020
2009-08-07,5800
2009-08-10,5800
2009-08-11,5850
2009-08-12,5740
2009-08-13,6090
2009-08-14,6200
2009-08-17,6000
2009-08-18,6000
2009-08-19,6030
2009-08-20,5890
2009-08-21,5930
2009-08-24,5950
2009-08-25,6210
2009-08-26,6040
2009-08-27,5870
2009-08-28,6060
2009-08-31,5970
2009-09-01,5910
2009-09-02,6080
2009-09-03,6500
2009-09-04,6360
2009-09-07,6990
2009-09-08,7290
2009-09-09,7280
2009-09-10,7170
2009-09-11,6820
2009-09-14,6630
2009-09-15,6830
2009-09-16,6670
2009-09-17,6700
2009-09-18,6800
2009-09-21,6700
2009-09-22,6860
2009-09-23,6840
2009-09-24,6500
2009-09-25,6530
2009-09-28,6330
2009-09-29,6560
2009-09-30,6390
2009-10-01,6260
2009-10-05,6270
2009-10-06,6300
2009-10-07,6700
2009-10-08,6440
2009-10-09,6370
2009-10-12,6460
2009-10-13,6270
2009-10-14,6200
2009-10-15,6010
2009-10-16,5880
2009-10-19,5690
2009-10-20,5970
2009-10-21,6000
2009-10-22,5950
2009-10-23,5860
2009-10-26,5800
2009-10-27,5650
2009-10-28,5270
2009-10-29,5270
2009-10-30,5360
2009-11-02,5340
2009-11-03,5420
2009-11-04,5430
2009-11-05,5450
2009-11-06,5360
2009-11-09,5530
2009-11-10,5420
2009-11-11,5140
2009-11-12,5040
2009-11-13,5100
2009-11-16,5040
2009-11-17,4670
2009-11-18,4665
2009-11-19,4430
2009-11-20,4540
2009-11-23,4500
2009-11-24,4435
2009-11-25,4390
2009-11-26,4410
2009-11-27,3750
2009-11-30,3905
2009-12-01,4185
2009-12-02,4120
2009-12-03,4195
2009-12-04,4230
2009-12-07,4445
2009-12-08,4460
2009-12-09,4450
2009-12-10,4325
2009-12-11,4430
2009-12-14,4530
2009-12-15,4530
2009-12-16,4490
2009-12-17,4555
2009-12-18,4740
2009-12-21,4765
2009-12-22,4700
2009-12-23,4800
2009-12-24,5000
2009-12-28,4990
2009-12-29,4910
2009-12-30,4930
2010-01-04,5300
2010-01-05,5490
2010-01-06,5450
2010-01-07,5270
2010-01-08,5340
2010-01-11,5500
2010-01-12,5340
2010-01-13,5380
2010-01-14,5900
2010-01-15,5940
2010-01-18,6080
2010-01-19,6000
2010-01-20,5840
2010-01-21,5720
2010-01-22,5630
2010-01-25,5510
2010-01-26,5110
2010-01-27,5200
2010-01-28,5230
2010-01-29,4850
2010-02-01,4900
2010-02-02,4980
2010-02-03,5050
2010-02-04,5020
2010-02-05,4790
2010-02-08,4835
2010-02-09,4840
2010-02-10,4860
2010-02-11,4960
2010-02-12,5000
2010-02-16,4915
2010-02-17,4900
2010-02-18,4825
2010-02-19,4775
2010-02-22,4885
2010-02-23,4800
2010-02-24,4750
2010-02-25,4650
2010-02-26,4600
2010-03-02,4510
2010-03-03,4600
2010-03-04,4675
2010-03-05,4715
2010-03-08,4720
2010-03-09,4635
2010-03-10,4660
2010-03-11,4710
2010-03-12,4705
2010-03-15,4670
2010-03-16,4680
2010-03-17,4760
2010-03-18,4760
2010-03-19,4800
2010-03-22,4740
2010-03-23,4780
2010-03-24,4885
2010-03-25,4840
2010-03-26,4800
2010-03-29,4800
2010-03-30,4755
2010-03-31,4660
2010-04-01,4705
2010-04-02,4690
2010-04-05,4490
2010-04-06,4515
2010-04-07,4560
2010-04-08,4615
2010-04-09,4580
2010-04-12,4460
2010-04-13,4500
2010-04-14,4500
2010-04-15,4500
2010-04-16,4505
2010-04-19,4440
2010-04-20,4490
2010-04-21,4490
2010-04-22,4425
2010-04-23,4280
2010-04-26,4300
2010-04-27,4320
2010-04-28,4160
2010-04-29,3985
2010-04-30,4020
2010-05-03,4155
2010-05-04,4090
2010-05-06,3920
2010-05-07,3620
2010-05-10,4050
2010-05-11,4175
2010-05-12,4250
2010-05-13,3985
2010-05-14,4430
2010-05-17,4800
2010-05-18,4530
2010-05-19,4300
2010-05-20,3960
2010-05-24,3970
2010-05-25,3670
2010-05-26,3800
2010-05-27,3910
2010-05-28,4020
2010-05-31,4000
2010-06-01,4100
2010-06-03,4110
2010-06-04,4065
2010-06-07,3950
2010-06-08,4005
2010-06-09,4280
2010-06-10,4190
2010-06-11,4200
2010-06-14,4080
2010-06-15,4120
2010-06-16,4230
2010-06-17,4320
2010-06-18,4640
2010-06-21,4610
2010-06-22,4765
2010-06-23,4730
2010-06-24,4810
2010-06-25,4700
2010-06-28,4980
2010-06-29,4620
2010-06-30,4625
2010-07-01,4645
2010-07-02,4610
2010-07-05,4910
2010-07-06,4920
2010-07-07,4960
2010-07-08,4900
2010-07-09,4850
2010-07-12,4895
2010-07-13,4795
2010-07-14,4800
2010-07-15,4785
2010-07-16,4730
2010-07-19,4800
2010-07-20,4800
2010-07-21,4565
2010-07-22,4385
2010-07-23,4510
2010-07-26,4560
2010-07-27,4750
2010-07-28,4650
2010-07-29,4750
2010-07-30,4840
2010-08-02,4890
2010-08-03,4905
2010-08-04,4810
2010-08-05,4870
2010-08-06,4870
2010-08-09,4770
2010-08-10,4880
2010-08-11,4680
2010-08-12,4525
2010-08-13,4390
2010-08-16,4390
2010-08-17,4470
2010-08-18,4355
2010-08-19,4375
2010-08-20,4240
2010-08-23,4185
2010-08-24,4215
2010-08-25,4180
2010-08-26,4260
2010-08-27,4200
2010-08-30,4205
2010-08-31,4075
2010-09-01,4060
2010-09-02,3985
2010-09-03,3985
2010-09-06,4065
2010-09-07,4060
2010-09-08,4065
2010-09-09,4005
2010-09-10,4050
2010-09-13,4000
2010-09-14,3950
2010-09-15,3950
2010-09-16,3940
2010-09-17,3955
2010-09-20,3880
2010-09-24,3860
2010-09-27,3850
2010-09-28,3845
2010-09-29,3865
2010-09-30,3880
2010-10-01,3870
2010-10-04,3840
2010-10-05,3830
2010-10-06,3910
2010-10-07,3940
2010-10-08,4060
2010-10-11,3980
2010-10-12,3970
2010-10-13,3925
2010-10-14,3910
2010-10-15,3965
2010-10-18,3940
2010-10-19,3930
2010-10-20,3960
2010-10-21,4050
2010-10-22,4080
2010-10-25,4095
2010-10-26,4150
2010-10-27,4070
2010-10-28,4050
2010-10-29,3955
2010-11-01,3900
2010-11-02,3830
2010-11-03,3800
2010-11-04,3900
2010-11-05,3905
2010-11-08,3880
2010-11-09,3885
2010-11-10,3840
2010-11-11,3905
2010-11-12,3830
2010-11-15,3800
2010-11-16,3715
2010-11-17,3710
2010-11-18,3700
2010-11-19,3730
2010-11-22,3710
2010-11-23,3705
2010-11-24,3680
2010-11-25,3720
2010-11-26,3600
2010-11-29,3620
2010-11-30,3690
2010-12-01,3635
2010-12-02,3710
2010-12-03,3605
2010-12-06,3700
2010-12-07,3700
2010-12-08,3695
2010-12-09,3695
2010-12-10,3660
2010-12-13,3575
2010-12-14,3560
2010-12-15,3575
2010-12-16,3565
2010-12-17,3520
2010-12-20,3505
2010-12-21,3520
2010-12-22,3465
2010-12-23,3350
2010-12-24,3340
2010-12-27,3330
2010-12-28,3275
2010-12-29,3350
2010-12-30,3415
2011-01-03,3460
2011-01-04,3490
2011-01-05,3480
2011-01-06,3470
2011-01-07,3560
2011-01-10,3550
2011-01-11,3500
2011-01-12,3540
2011-01-13,3520
2011-01-14,3620
2011-01-17,3645
2011-01-18,3580
2011-01-19,3560
2011-01-20,3530
2011-01-21,3465
2011-01-24,3415
2011-01-25,3310
2011-01-26,3330
2011-01-27,3290
2011-01-28,3285
2011-01-31,3280
2011-02-01,3340
2011-02-07,3340
2011-02-08,3460
2011-02-09,3395
2011-02-10,3420
2011-02-11,3365
2011-02-14,3330
2011-02-15,3300
2011-02-16,3235
2011-02-17,3230
2011-02-18,3190
2011-02-21,3200
2011-02-22,3200
2011-02-23,3200
2011-02-24,3180
2011-02-25,3180
2011-02-28,3195
2011-03-02,3200
2011-03-03,3200
2011-03-04,3180
2011-03-07,3270
2011-03-08,3310
2011-03-09,3310
2011-03-10,3340
2011-03-11,3415
2011-03-14,3370
2011-03-15,3200
2011-03-16,3090
2011-03-17,3335
2011-03-18,3170
2011-03-21,3145
2011-03-22,3155
2011-03-23,3300
2011-03-24,3270
2011-03-25,3215
2011-03-28,3230
2011-03-29,3240
2011-03-30,3270
2011-03-31,3370
2011-04-01,3465
2011-04-04,3375
2011-04-05,3350
2011-04-06,3355
2011-04-07,3390
2011-04-08,3385
2011-04-11,3385
2011-04-12,3385
2011-04-13,3465
2011-04-14,3490
2011-04-15,3830
2011-04-18,3810
2011-04-19,3770
2011-04-20,3770
2011-04-21,3830
2011-04-22,3830
2011-04-25,3800
2011-04-26,3750
2011-04-27,4030
2011-04-28,3800
2011-04-29,4075
2011-05-02,4035
2011-05-03,4465
2011-05-04,4480
2011-05-06,4435
2011-05-09,4620
2011-05-11,4400
2011-05-12,4410
2011-05-13,4545
2011-05-16,4510
2011-05-17,4585
2011-05-18,4620
2011-05-19,4520
2011-05-20,4550
2011-05-23,4485
2011-05-24,4460
2011-05-25,4530
2011-05-26,4780
2011-05-27,4625
2011-05-30,4565
2011-05-31,4580
2011-06-01,4500
2011-06-02,4545
2011-06-03,4590
2011-06-07,4590
2011-06-08,4545
2011-06-09,4475
2011-06-10,4385
2011-06-13,4190
2011-06-14,4200
2011-06-15,4150
2011-06-16,4130
2011-06-17,4105
2011-06-20,4035
2011-06-21,4045
2011-06-22,4090
2011-06-23,4115
2011-06-24,4150
2011-06-27,4150
2011-06-28,4060
2011-06-29,4060
2011-06-30,4055
2011-07-01,4300
2011-07-04,4350
2011-07-05,4370
2011-07-06,4370
2011-07-07,4485
2011-07-08,4555
2011-07-11,4625
2011-07-12,4420
2011-07-13,4425
2011-07-14,4450
2011-07-15,4580
2011-07-18,4585
2011-07-19,4525
2011-07-20,4645
2011-07-21,4590
2011-07-22,4620
2011-07-25,4825
2011-07-26,4870
2011-07-27,4855
2011-07-28,4890
2011-07-29,4890
2011-08-01,4935
2011-08-02,4900
2011-08-03,4755
2011-08-04,4510
2011-08-05,4350
2011-08-08,4000
2011-08-09,3470
2011-08-10,3990
2011-08-11,4100
2011-08-12,4120
2011-08-16,4455
2011-08-17,4700
2011-08-18,4790
2011-08-19,4500
2011-08-22,4440
2011-08-23,4620
2011-08-24,4400
2011-08-25,4500
2011-08-26,4360
2011-08-29,4500
2011-08-30,4450
2011-08-31,4330
2011-09-01,4515
2011-09-02,4670
2011-09-05,4495
2011-09-06,4435
2011-09-07,4410
2011-09-08,4360
2011-09-09,4350
2011-09-14,4080
2011-09-15,4220
2011-09-16,4300
2011-09-19,4170
2011-09-20,4090
2011-09-21,3960
2011-09-22,3695
2011-09-23,3445
2011-09-26,3000
2011-09-27,3200
2011-09-28,3095
2011-09-29,3195
2011-09-30,3340
2011-10-04,3115
2011-10-05,2965
2011-10-06,3275
2011-10-07,3485
2011-10-10,3490
2011-10-11,3600
2011-10-12,3680
2011-10-13,3720
2011-10-14,3780
2011-10-17,3940
2011-10-18,4000
2011-10-19,4285
2011-10-20,4275
2011-10-21,4410
2011-10-24,4410
2011-10-25,4510
2011-10-26,4655
2011-10-27,4640
2011-10-28,4595
2011-10-31,4660
2011-11-01,4645
2011-11-02,4700
2011-11-03,4715
2011-11-04,4780
2011-11-07,4740
2011-11-08,4760
2011-11-09,4695
2011-11-10,4545
2011-11-11,4755
2011-11-14,4745
2011-11-15,4765
2011-11-16,5160
2011-11-17,5370
2011-11-18,5370
2011-11-21,5330
2011-11-22,5160
2011-11-23,4970
2011-11-24,4910
2011-11-25,5000
2011-11-28,5040
2011-11-29,5000
2011-11-30,5130
2011-12-01,5250
2011-12-02,5240
2011-12-05,5240
2011-12-06,5370
2011-12-07,5580
2011-12-08,5500
2011-12-09,5460
2011-12-12,5670
2011-12-13,5540
2011-12-14,5700
2011-12-15,5600
2011-12-16,5600
2011-12-19,5420
2011-12-20,5490
2011-12-21,5430
2011-12-22,5430
2011-12-23,5440
2011-12-26,5260
2011-12-27,5000
2011-12-28,5010
2011-12-29,5020
2012-01-02,4935
2012-01-03,5320
2012-01-04,5130
2012-01-05,5150
2012-01-06,5200
2012-01-09,5250
2012-01-10,5310
2012-01-11,5390
2012-01-12,5300
2012-01-13,5300
2012-01-16,5280
2012-01-17,5350
2012-01-18,5200
2012-01-19,5270
2012-01-20,5260
2012-01-25,5360
2012-01-26,5350
2012-01-27,5510
2012-01-30,5560
2012-01-31,5610
2012-02-01,5530
2012-02-02,5700
2012-02-03,5740
2012-02-06,5720
2012-02-07,5700
2012-02-08,5710
2012-02-09,5720
2012-02-10,5830
2012-02-13,6050
2012-02-14,5980
2012-02-15,5970
2012-02-16,5990
2012-02-17,6010
2012-02-20,6000
2012-02-21,6070
2012-02-22,6000
2012-02-23,5950
2012-02-24,5950
2012-02-27,5890
2012-02-28,5970
2012-02-29,5890
2012-03-02,5860
2012-03-05,5810
2012-03-06,5900
2012-03-07,5860
2012-03-08,5870
2012-03-09,6020
2012-03-12,5990
2012-03-13,5940
2012-03-14,5860
2012-03-15,5870
2012-03-16,5880
2012-03-19,6760
2012-03-20,6500
2012-03-21,6620
2012-03-22,6360
2012-03-23,6800
2012-03-26,6510
2012-03-27,6400
2012-03-28,6350
2012-03-29,6160
2012-03-30,6470
2012-04-02,6470
2012-04-03,6250
2012-04-04,6330
2012-04-05,6350
2012-04-06,6340
2012-04-09,6000
2012-04-10,5900
2012-04-12,5750
2012-04-13,6020
2012-04-16,5960
2012-04-17,5970
2012-04-18,5970
2012-04-19,5880
2012-04-20,5840
2012-04-23,5710
2012-04-24,5800
2012-04-25,5750
2012-04-26,5740
2012-04-27,5720
2012-04-30,5630
2012-05-02,5670
2012-05-03,5660
2012-05-04,5640
2012-05-07,5390
2012-05-08,5410
2012-05-09,5480
2012-05-10,5620
2012-05-11,5500
2012-05-14,5500
2012-05-15,5700
2012-05-16,5440
2012-05-17,5320
2012-05-18,4940
2012-05-21,5010
2012-05-22,5170
2012-05-23,5100
2012-05-24,5130
2012-05-25,5050
2012-05-29,5000
2012-05-30,4900
2012-05-31,4830
2012-06-01,4700
2012-06-04,4390
2012-06-05,4425
2012-06-07,4470
2012-06-08,4500
2012-06-11,4470
2012-06-12,4485
2012-06-13,4745
2012-06-14,4570
2012-06-15,4530
2012-06-18,4510
2012-06-19,4575
2012-06-20,4730
2012-06-21,4735
2012-06-22,4630
2012-06-25,4600
2012-06-26,4550
2012-06-27,4485
2012-06-28,4530
2012-06-29,4530
2012-07-02,4450
2012-07-03,4515
2012-07-04,4615
2012-07-05,4580
2012-07-06,4615
2012-07-09,4800
2012-07-10,4600
2012-07-11,4495
2012-07-12,4545
2012-07-13,4545
2012-07-16,4540
2012-07-17,4535
2012-07-18,4540
2012-07-19,4500
2012-07-20,4490
2012-07-23,4465
2012-07-24,4295
2012-07-25,4295
2012-07-26,4400
2012-07-27,4370
2012-07-30,4330
2012-07-31,4350
2012-08-01,4350
2012-08-02,4310
2012-08-03,4215
2012-08-06,4295
2012-08-07,4455
2012-08-08,4425
2012-08-09,4415
2012-08-10,4460
2012-08-13,4560
2012-08-14,4510
2012-08-16,4410
2012-08-17,4395
2012-08-20,4350
2012-08-21,4375
2012-08-22,4345
2012-08-23,4515
2012-08-24,4485
2012-08-27,4425
2012-08-28,4395
2012-08-29,4370
2012-08-30,4480
2012-08-31,4685
2012-09-03,4675
2012-09-04,4660
2012-09-05,4695
2012-09-06,4835
2012-09-07,4890
2012-09-10,4930
2012-09-11,4900
2012-09-12,4850
2012-09-13,4835
2012-09-14,5070
2012-09-17,5070
2012-09-18,5090
2012-09-19,5040
2012-09-20,5050
2012-09-21,5140
2012-09-24,5400
2012-09-25,5170
2012-09-26,5150
2012-09-27,5100
2012-09-28,5050
2012-10-02,4890
2012-10-04,4830
2012-10-05,4850
2012-10-08,4940
2012-10-09,4910
2012-10-10,4840
2012-10-11,4710
2012-10-12,4700
2012-10-15,4580
2012-10-16,4750
2012-10-17,4730
2012-10-18,4600
2012-10-19,4535
2012-10-22,4585
2012-10-23,4580
2012-10-24,4550
2012-10-25,4620
2012-10-26,4480
2012-10-29,4480
2012-10-30,4525
2012-10-31,4550
2012-11-01,4795
2012-11-02,4755
2012-11-05,4520
2012-11-06,4605
2012-11-07,4725
2012-11-08,4730
2012-11-09,4880
2012-11-12,5200
2012-11-13,5300
2012-11-14,5360
2012-11-15,5200
2012-11-16,5200
2012-11-19,5240
2012-11-20,5650
2012-11-21,5550
2012-11-22,5490
2012-11-23,5270
2012-11-26,5170
2012-11-27,5200
2012-11-28,5230
2012-11-29,5210
2012-11-30,5440
2012-12-03,5330
2012-12-04,5500
2012-12-05,5620
2012-12-06,5400
2012-12-07,5350
2012-12-10,5180
2012-12-11,5150
2012-12-12,5160
2012-12-13,5100
2012-12-14,5100
2012-12-17,5090
2012-12-18,5190
2012-12-20,5120
2012-12-21,5050
2012-12-24,5120
2012-12-26,5120
2012-12-27,5120
2012-12-28,5120
2013-01-02,5040
2013-01-03,5040
2013-01-04,5000
2013-01-07,4950
2013-01-08,4800
2013-01-09,4925
2013-01-10,4930
2013-01-11,4715
2013-01-14,4770
2013-01-15,4695
2013-01-16,4600
2013-01-17,4665
2013-01-18,4680
2013-01-21,4625
2013-01-22,4675
2013-01-23,4750
2013-01-24,4750
2013-01-25,4790
2013-01-28,4645
2013-01-29,4680
2013-01-30,4645
2013-01-31,4665
2013-02-01,4590
2013-02-04,4580
2013-02-05,4550
2013-02-06,4580
2013-02-07,4570
2013-02-08,4530
2013-02-12,4560
2013-02-13,4700
2013-02-14,4740
2013-02-15,4760
2013-02-18,4820
2013-02-19,4800
2013-02-20,5030
2013-02-21,4965
2013-02-22,4965
2013-02-25,4970
2013-02-26,4890
2013-02-27,4730
2013-02-28,4725
2013-03-04,4865
2013-03-05,5180
2013-03-06,5260
2013-03-07,5230
2013-03-08,5510
2013-03-11,5950
2013-03-12,5850
2013-03-13,5730
2013-03-14,5880
2013-03-15,5770
2013-03-18,5600
2013-03-19,5700
2013-03-20,5690
2013-03-21,5590
2013-03-22,5940
2013-03-25,6060
2013-03-26,5980
2013-03-27,6150
2013-03-28,5960
2013-03-29,5990
2013-04-01,6000
2013-04-02,6010
2013-04-03,6120
2013-04-04,6410
2013-04-05,6590
2013-04-08,6600
2013-04-09,6570
2013-04-10,6550
2013-04-11,6840
2013-04-12,6870
2013-04-15,6960
2013-04-16,7000
2013-04-17,7020
2013-04-18,7270
2013-04-19,7580
2013-04-22,7670
2013-04-23,7720
2013-04-24,7640
2013-04-25,8130
2013-04-26,8050
2013-04-29,8080
2013-04-30,8110
2013-05-02,8010
2013-05-03,7970
2013-05-06,8310
2013-05-07,9070
2013-05-08,8950
2013-05-09,9300
2013-05-10,9210
2013-05-13,8970
2013-05-14,8800
2013-05-15,8940
2013-05-16,8900
2013-05-20,8860
2013-05-21,9120
2013-05-22,10000
2013-05-23,9800
2013-05-24,10000
2013-05-27,10050
2013-05-28,10050
2013-05-29,9840
2013-05-30,10000
2013-05-31,10200
2013-06-03,10350
2013-06-04,9970
2013-06-05,9410
2013-06-07,9040
2013-06-10,9050
2013-06-11,9050
2013-06-12,8960
2013-06-13,8660
2013-06-14,8860
2013-06-17,8530
2013-06-18,8960
2013-06-19,8720
2013-06-20,8230
2013-06-21,8390
2013-06-24,8610
2013-06-25,8010
2013-06-26,8020
2013-06-27,8300
2013-06-28,8580
2013-07-01,8900
2013-07-02,8580
2013-07-03,8280
2013-07-04,8280
2013-07-05,8270
2013-07-08,8000
2013-07-09,8100
2013-07-10,7840
2013-07-11,8580
2013-07-12,8250
2013-07-15,8240
2013-07-16,8500
2013-07-17,9000
2013-07-18,9470
2013-07-19,9650
2013-07-22,9250
2013-07-23,9400
2013-07-24,9450
2013-07-25,9440
2013-07-26,9760
2013-07-29,9670
2013-07-30,9550
2013-07-31,9560
2013-08-01,9540
2013-08-02,9970
2013-08-05,9940
2013-08-06,9830
2013-08-07,9550
2013-08-08,9900
2013-08-09,10300
2013-08-12,9740
2013-08-13,9370
2013-08-14,9600
2013-08-16,9800
2013-08-19,9690
2013-08-20,9170
2013-08-21,9090
2013-08-22,8500
2013-08-23,8610
2013-08-26,8660
2013-08-27,8660
2013-08-28,8370
2013-08-29,8650
2013-08-30,8880
2013-09-02,8870
2013-09-03,8800
2013-09-04,8550
2013-09-05,8780
2013-09-06,8700
2013-09-09,9400
2013-09-10,9580
2013-09-11,9370
2013-09-12,9810
2013-09-13,9720
2013-09-16,9430
2013-09-17,9450
2013-09-23,9360
2013-09-24,9360
2013-09-25,9600
2013-09-26,9830
2013-09-27,9770
2013-09-30,9480
2013-10-01,9210
2013-10-02,9170
2013-10-04,8880
2013-10-07,8930
2013-10-08,9050
2013-10-10,9220
2013-10-11,9100
2013-10-14,8900
2013-10-15,8730
2013-10-16,8350
2013-10-17,8200
2013-10-18,8240
2013-10-21,8150
2013-10-22,8210
2013-10-23,8000
2013-10-24,8230
2013-10-25,8150
2013-10-28,8510
2013-10-29,8350
2013-10-30,8410
2013-10-31,8430
2013-11-01,8360
2013-11-04,8400
2013-11-05,8640
2013-11-06,8630
2013-11-07,8250
2013-11-08,8100
2013-11-11,7530
2013-11-12,7420
2013-11-13,7240
2013-11-14,7360
2013-11-15,7100
2013-11-18,6600
2013-11-19,6740
2013-11-20,6730
2013-11-21,6500
2013-11-22,6800
2013-11-25,6800
2013-11-26,6790
2013-11-27,6880
2013-11-28,6870
2013-11-29,6860
2013-12-02,7000
2013-12-03,6810
2013-12-04,6650
2013-12-05,6700
2013-12-06,6900
2013-12-09,6600
2013-12-10,6240
2013-12-11,6350
2013-12-12,6550
2013-12-13,6580
2013-12-16,6550
2013-12-17,6620
2013-12-18,6500
2013-12-19,6630
2013-12-20,6850
2013-12-23,6980
2013-12-24,6870
2013-12-26,6880
2013-12-27,6960
2013-12-30,6960
2014-01-02,6550
2014-01-03,6640
2014-01-06,6650
2014-01-07,6660
2014-01-08,6560
2014-01-09,6620
2014-01-10,6610
2014-01-13,6560
2014-01-14,6480
2014-01-15,6480
2014-01-16,6470
2014-01-17,6330
2014-01-20,6090
2014-01-21,6270
