,087010
2016-11-16,19700
2016-11-17,20150
2016-11-18,19550
2016-11-21,18750
2016-11-22,18525
2016-11-23,17900
2016-11-24,17500
2016-11-25,17625
2016-11-28,17650
2016-11-29,17700
2016-11-30,18350
2016-12-01,18225
2016-12-02,17800
2016-12-05,16975
2016-12-06,16825
2016-12-07,16400
2016-12-08,16900
2016-12-09,17550
2016-12-12,17500
2016-12-13,18200
2016-12-14,18225
2016-12-15,18625
2016-12-16,18850
2016-12-19,18600
2016-12-20,17950
2016-12-21,18150
2016-12-22,17875
2016-12-23,17750
2016-12-26,17450
2016-12-27,17750
2016-12-28,18775
2016-12-29,19575
2017-01-02,19900
2017-01-03,20825
2017-01-04,21600
2017-01-05,21050
2017-01-06,21100
2017-01-09,20725
2017-01-10,20700
2017-01-11,20500
2017-01-12,20500
2017-01-13,20750
2017-01-16,21500
2017-01-17,21750
2017-01-18,21750
2017-01-19,21125
2017-01-20,20750
2017-01-23,20350
2017-01-24,20325
2017-01-25,20375
2017-01-26,20300
2017-01-31,20200
2017-02-01,20525
2017-02-02,20875
2017-02-03,20950
2017-02-06,21050
2017-02-07,20800
2017-02-08,21000
2017-02-09,21000
2017-02-10,20975
2017-02-13,20975
2017-02-14,20000
2017-02-15,20200
2017-02-16,20175
2017-02-17,19900
2017-02-20,19975
2017-02-21,20050
2017-02-22,19950
2017-02-23,19900
2017-02-24,19750
2017-02-27,19500
2017-02-28,19050
2017-03-02,18600
2017-03-03,18250
2017-03-06,18225
2017-03-07,18000
2017-03-08,17850
2017-03-09,18925
2017-03-10,19250
2017-03-13,19425
2017-03-14,19450
2017-03-15,19600
2017-03-16,19500
2017-03-17,20175
2017-03-20,19575
2017-03-21,19500
2017-03-22,19000
2017-03-23,18550
2017-03-24,18650
2017-03-27,18625
2017-03-28,19075
2017-03-29,19225
2017-03-30,20900
2017-03-31,21250
2017-04-03,21450
2017-04-04,21200
2017-04-05,20950
2017-04-06,20925
2017-04-07,22150
2017-04-10,21950
2017-04-11,21825
2017-04-12,21750
2017-04-13,21750
2017-04-14,21450
2017-04-17,21525
2017-04-18,21525
2017-04-19,21400
2017-04-20,21275
2017-04-21,21875
2017-04-24,21375
2017-04-25,21425
2017-04-26,21875
2017-04-27,21875
2017-04-28,21750
2017-05-02,21775
2017-05-04,21850
2017-05-08,22450
2017-05-10,22150
2017-05-11,22250
2017-05-12,21850
2017-05-15,21600
2017-05-16,21900
2017-05-17,21575
2017-05-18,21225
2017-05-19,21000
2017-05-22,20000
2017-05-23,20250
2017-05-24,21050
2017-05-25,20800
2017-05-26,20900
2017-05-29,20350
2017-05-30,20650
2017-05-31,21525
2017-06-01,21950
2017-06-02,22675
2017-06-05,23100
2017-06-07,22750
2017-06-08,22700
2017-06-09,22825
2017-06-12,22125
2017-06-13,23625
2017-06-14,24250
2017-06-15,23950
2017-06-16,23625
2017-06-19,24000
2017-06-20,23500
2017-06-21,24300
2017-06-22,26350
2017-06-23,26300
2017-06-26,26450
2017-06-27,27350
2017-06-28,26050
2017-06-29,25900
2017-06-30,26000
2017-07-03,25000
2017-07-04,24825
2017-07-05,24625
2017-07-06,24800
2017-07-07,24000
2017-07-10,23475
2017-07-11,23750
2017-07-12,23050
2017-07-13,23200
2017-07-14,23675
2017-07-17,24100
2017-07-18,23525
2017-07-19,23700
2017-07-20,23725
2017-07-21,23425
2017-07-24,23050
2017-07-25,23000
2017-07-26,22950
2017-07-27,23400
2017-07-28,22500
2017-07-31,20850
2017-08-01,22100
2017-08-02,22350
2017-08-03,22000
2017-08-04,22450
2017-08-07,23650
2017-08-08,23700
2017-08-09,24175
2017-08-10,24000
2017-08-11,23250
2017-08-14,23200
2017-08-16,23000
2017-08-17,22575
2017-08-18,21625
2017-08-21,21375
2017-08-22,21375
2017-08-23,21150
2017-08-24,21050
2017-08-25,21725
2017-08-28,22275
2017-08-29,21500
2017-08-30,21500
2017-08-31,21425
2017-09-01,22450
2017-09-04,21775
2017-09-05,21850
2017-09-06,21875
2017-09-07,22950
2017-09-08,23375
2017-09-11,24175
2017-09-12,24125
2017-09-13,23150
2017-09-14,23775
2017-09-15,24275
2017-09-18,23750
2017-09-19,23450
2017-09-20,23400
2017-09-21,23075
2017-09-22,22000
2017-09-25,21350
2017-09-26,21750
2017-09-27,21700
2017-09-28,22850
2017-09-29,23125
2017-10-10,23325
2017-10-11,23450
2017-10-12,23150
2017-10-13,21775
2017-10-16,21500
2017-10-17,21875
2017-10-18,22325
2017-10-19,22200
2017-10-20,21925
2017-10-23,21625
2017-10-24,22700
2017-10-25,23650
2017-10-26,23725
2017-10-27,23950
2017-10-30,24550
2017-10-31,24500
2017-11-01,23975
2017-11-02,23350
2017-11-03,23850
2017-11-06,24400
2017-11-07,23800
2017-11-08,25300
2017-11-09,25850
2017-11-10,26100
2017-11-13,26050
2017-11-14,27050
2017-11-15,26550
2017-11-16,26200
2017-11-17,26750
2017-11-20,26500
2017-11-21,26700
2017-11-22,25300
2017-11-23,28700
2017-11-24,28450
2017-11-27,27850
2017-11-28,29000
2017-11-29,30800
2017-11-30,30250
2017-12-01,33500
2017-12-04,33500
2017-12-05,31300
2017-12-06,30400
2017-12-07,30800
2017-12-08,29500
2017-12-11,30150
2017-12-12,29750
2017-12-13,30450
2017-12-14,30900
2017-12-15,30450
2017-12-18,29500
2017-12-19,28300
2017-12-20,28000
2017-12-21,27950
2017-12-22,30250
2017-12-26,30500
2017-12-27,32450
2017-12-28,33000
2018-01-02,34300
2018-01-03,33650
2018-01-04,31000
2018-01-05,33000
2018-01-08,32500
2018-01-09,32500
2018-01-10,35300
2018-01-11,36100
2018-01-12,36800
2018-01-15,39150
2018-01-16,38200
2018-01-17,36500
2018-01-18,40000
2018-01-19,37300
2018-01-22,37650
2018-01-23,37650
2018-01-24,40000
2018-01-25,40450
2018-01-26,40650
2018-01-29,39650
2018-01-30,40500
2018-01-31,39200
2018-02-01,38200
2018-02-02,36700
2018-02-05,32800
2018-02-06,32400
2018-02-07,30250
2018-02-08,32500
2018-02-09,31350
2018-02-12,30950
2018-02-13,30500
2018-02-14,31650
2018-02-19,32900
2018-02-20,33200
2018-02-21,33500
2018-02-22,33650
2018-02-23,35200
2018-02-26,35500
2018-02-27,35000
2018-02-28,33850
2018-03-02,33500
2018-03-05,32000
2018-03-06,32900
2018-03-07,32400
2018-03-08,32700
2018-03-09,32000
2018-03-12,34900
2018-03-13,35850
2018-03-14,36250
2018-03-15,37700
2018-03-16,37950
2018-03-19,36750
2018-03-20,39150
2018-03-21,38000
2018-03-22,35000
2018-03-23,32350
2018-03-26,33050
2018-03-27,34200
2018-03-28,32050
2018-03-29,33200
2018-03-30,34100
2018-04-02,33250
2018-04-03,33400
2018-04-04,36350
2018-04-05,36750
2018-04-06,37500
2018-04-09,38400
2018-04-10,38750
2018-04-11,41250
2018-04-12,37650
2018-04-13,38250
2018-04-16,36550
2018-04-17,35300
2018-04-18,34100
2018-04-19,35100
2018-04-20,35250
2018-04-23,35450
2018-04-24,35300
2018-04-25,35850
2018-04-26,36000
2018-04-27,35800
2018-04-30,34700
2018-05-02,34800
2018-05-03,32650
2018-05-04,26650
2018-05-08,25750
2018-05-09,26750
2018-05-10,26800
2018-05-11,27500
2018-05-14,27050
2018-05-15,26350
2018-05-16,26400
2018-05-17,25750
2018-05-18,26650
2018-05-21,27700
2018-05-23,27800
2018-05-24,28500
2018-05-25,28850
2018-05-28,29600
2018-05-29,28750
2018-05-30,29150
2018-05-31,29050
2018-06-01,30000
2018-06-04,29900
2018-06-05,29850
2018-06-07,30000
2018-06-08,29850
2018-06-11,29400
2018-06-12,29500
2018-06-14,29550
2018-06-15,28700
2018-06-18,27550
2018-06-19,25750
2018-06-20,26750
2018-06-21,26150
2018-06-22,26500
2018-06-25,27100
2018-06-26,27300
2018-06-27,26250
2018-06-28,25350
2018-06-29,25800
2018-07-02,24275
2018-07-03,23975
2018-07-04,24900
2018-07-05,24600
2018-07-06,25500
2018-07-09,25550
2018-07-10,26600
2018-07-11,26050
2018-07-12,26900
2018-07-13,26550
2018-07-16,26550
2018-07-17,26150
2018-07-18,26000
2018-07-19,26000
2018-07-20,26000
2018-07-23,24175
2018-07-24,24550
2018-07-25,22850
2018-07-26,23250
2018-07-27,23950
2018-07-30,23400
2018-07-31,23850
2018-08-01,24850
2018-08-02,24000
2018-08-03,24550
2018-08-06,24550
2018-08-07,24650
2018-08-08,24750
2018-08-09,25850
2018-08-10,24950
2018-08-13,23400
2018-08-14,23250
2018-08-16,22900
2018-08-17,23850
2018-08-20,22850
2018-08-21,23600
2018-08-22,24400
2018-08-23,25000
2018-08-24,25500
2018-08-27,26600
2018-08-28,26250
2018-08-29,25950
2018-08-30,26600
2018-08-31,27750
2018-09-03,29050
2018-09-04,29600
2018-09-05,28650
2018-09-06,28650
2018-09-07,29600
2018-09-10,29450
2018-09-11,30250
2018-09-12,30750
2018-09-13,31500
2018-09-14,32500
2018-09-17,32800
2018-09-18,32850
2018-09-19,32050
2018-09-20,31300
2018-09-21,31250
2018-09-27,32600
2018-09-28,31650
2018-10-01,29500
2018-10-02,29250
2018-10-04,29850
2018-10-05,28800
2018-10-08,28400
2018-10-10,28800
2018-10-11,26400
2018-10-12,27300
2018-10-15,26050
2018-10-16,26300
2018-10-17,26100
2018-10-18,25200
2018-10-19,25200
2018-10-22,26450
2018-10-23,25050
2018-10-24,24650
2018-10-25,24000
2018-10-26,22800
2018-10-29,22100
2018-10-30,22850
2018-10-31,22050
2018-11-01,21800
2018-11-02,23400
2018-11-05,24500
2018-11-06,24000
2018-11-07,24900
2018-11-08,24950
2018-11-09,23350
2018-11-12,22000
2018-11-13,21850
2018-11-14,21950
2018-11-15,21600
2018-11-16,22500
2018-11-19,23350
2018-11-20,24050
2018-11-21,24600
2018-11-22,24300
2018-11-23,23450
2018-11-26,24250
2018-11-27,24150
2018-11-28,24450
2018-11-29,25400
2018-11-30,25750
2018-12-03,26800
2018-12-04,26450
2018-12-05,25850
2018-12-06,24600
2018-12-07,25950
2018-12-10,24850
2018-12-11,24850
2018-12-12,25550
2018-12-13,25600
2018-12-14,23850
2018-12-17,22850
2018-12-18,22500
2018-12-19,23250
2018-12-20,23050
2018-12-21,25150
2018-12-24,26000
2018-12-26,25400
2018-12-27,25000
2018-12-28,24400
2019-01-02,23300
2019-01-03,22100
2019-01-04,22800
2019-01-07,22800
2019-01-08,22150
2019-01-09,22400
2019-01-10,22600
2019-01-11,22500
2019-01-14,21800
2019-01-15,21700
2019-01-16,21200
2019-01-17,21100
2019-01-18,21350
2019-01-21,20800
2019-01-22,21650
2019-01-23,21600
2019-01-24,22200
2019-01-25,22400
2019-01-28,22650
2019-01-29,23200
2019-01-30,23250
2019-01-31,23100
2019-02-01,23100
2019-02-07,23350
2019-02-08,24700
2019-02-11,26050
2019-02-12,25300
2019-02-13,26650
2019-02-14,26650
2019-02-15,25950
2019-02-18,25250
2019-02-19,25250
2019-02-20,24300
2019-02-21,24600
2019-02-22,23550
2019-02-25,23750
2019-02-26,23800
2019-02-27,25100
2019-02-28,25450
2019-03-04,26350
2019-03-05,25950
2019-03-06,25800
2019-03-07,24550
2019-03-08,24300
2019-03-11,25500
2019-03-12,25600
2019-03-13,25000
2019-03-14,23750
2019-03-15,24100
2019-03-18,23850
2019-03-19,24550
2019-03-20,24700
2019-03-21,23350
2019-03-22,23350
2019-03-25,22150
2019-03-26,22950
2019-03-27,22350
2019-03-28,21800
2019-03-29,22400
2019-04-01,22550
2019-04-02,22400
2019-04-03,23350
2019-04-04,23350
2019-04-05,23150
2019-04-08,23050
2019-04-09,22850
2019-04-10,23500
2019-04-11,23300
2019-04-12,23350
2019-04-15,22800
2019-04-16,22350
2019-04-17,22000
2019-04-18,21700
2019-04-19,21850
2019-04-22,21750
2019-04-23,21800
2019-04-24,21850
2019-04-25,21450
2019-04-26,21100
2019-04-29,20700
2019-04-30,22250
2019-05-02,22500
2019-05-03,22600
2019-05-07,21150
2019-05-08,21700
2019-05-09,21300
2019-05-10,22850
2019-05-13,22300
2019-05-14,22550
2019-05-15,22500
2019-05-16,21900
2019-05-17,21700
2019-05-20,20800
2019-05-21,20850
2019-05-22,21100
2019-05-23,21150
2019-05-24,20250
2019-05-27,20250
2019-05-28,21650
2019-05-29,20550
2019-05-30,20100
2019-05-31,20300
2019-06-03,19800
2019-06-04,18950
2019-06-05,19000
2019-06-07,19450
2019-06-10,19000
2019-06-11,19400
2019-06-12,19200
2019-06-13,19350
2019-06-14,19000
2019-06-17,18850
2019-06-18,18100
2019-06-19,18100
2019-06-20,18800
2019-06-21,17900
2019-06-24,17700
2019-06-25,17900
2019-06-26,17750
2019-06-27,16550
2019-06-28,16150
2019-07-01,17000
2019-07-02,17000
2019-07-03,16550
2019-07-04,16550
2019-07-05,16750
2019-07-08,16200
2019-07-09,15700
2019-07-10,16300
2019-07-11,16450
2019-07-12,16400
2019-07-15,15900
2019-07-16,16150
2019-07-17,16550
2019-07-18,15650
2019-07-19,15950
2019-07-22,15550
2019-07-23,15600
2019-07-24,15100
2019-07-25,15250
2019-07-26,14700
2019-07-29,14250
2019-07-30,14000
2019-07-31,14100
2019-08-01,14100
2019-08-02,13650
2019-08-05,11900
2019-08-06,11500
2019-08-07,11800
2019-08-08,12350
2019-08-09,12100
2019-08-12,12100
2019-08-13,12350
2019-08-14,12100
2019-08-16,12150
2019-08-19,12350
2019-08-20,12450
2019-08-21,12950
2019-08-22,12800
2019-08-23,12350
2019-08-26,11050
2019-08-27,11250
2019-08-28,12300
2019-08-29,12350
2019-08-30,12750
2019-09-02,12800
2019-09-03,12850
2019-09-04,13200
2019-09-05,13200
2019-09-06,12700
2019-09-09,12800
2019-09-10,12150
2019-09-11,13050
2019-09-16,13300
2019-09-17,13450
2019-09-18,13000
2019-09-19,12800
2019-09-20,12650
2019-09-23,12500
2019-09-24,13000
2019-09-25,12150
2019-09-26,12250
2019-09-27,12050
2019-09-30,12000
2019-10-01,12750
2019-10-02,12200
2019-10-04,11800
2019-10-07,13400
2019-10-08,12600
2019-10-10,12900
2019-10-11,12600
2019-10-14,12800
2019-10-15,13250
2019-10-16,13900
2019-10-17,13400
2019-10-18,13150
2019-10-21,13250
2019-10-22,13350
2019-10-23,14650
2019-10-24,14100
2019-10-25,13250
2019-10-28,13500
2019-10-29,13500
2019-10-30,13250
2019-10-31,13400
2019-11-01,13650
2019-11-04,14700
2019-11-05,15900
2019-11-06,15300
2019-11-07,15650
2019-11-08,15300
2019-11-11,14550
2019-11-12,14550
2019-11-13,13850
2019-11-14,14100
2019-11-15,14600
2019-11-18,14800
2019-11-19,14400
2019-11-20,13700
2019-11-21,13350
2019-11-22,13500
2019-11-25,13950
2019-11-26,13500
2019-11-27,14550
2019-11-28,14100
2019-11-29,13500
2019-12-02,13800
2019-12-03,13600
2019-12-04,13500
2019-12-05,13100
2019-12-06,13450
2019-12-09,15550
2019-12-10,15250
2019-12-11,15300
2019-12-12,16050
2019-12-13,16200
2019-12-16,15700
2019-12-17,16800
2019-12-18,17250
2019-12-19,17250
2019-12-20,16650
2019-12-23,17500
2019-12-24,18650
2019-12-26,18800
2019-12-27,19000
2019-12-30,19550
2020-01-02,18750
2020-01-03,18450
2020-01-06,17650
2020-01-07,17100
2020-01-08,16150
2020-01-09,17200
2020-01-10,17750
2020-01-13,17200
2020-01-14,16450
2020-01-15,16150
2020-01-16,16400
2020-01-17,16000
2020-01-20,15850
2020-01-21,15650
2020-01-22,16000
2020-01-23,15150
2020-01-28,14950
2020-01-29,14700
2020-01-30,14200
2020-01-31,13600
2020-02-03,13700
2020-02-04,14100
2020-02-05,13800
2020-02-06,14150
2020-02-07,14000
2020-02-10,13900
2020-02-11,13900
2020-02-12,13500
2020-02-13,13150
2020-02-14,13900
2020-02-17,13500
2020-02-18,12800
2020-02-19,14200
2020-02-20,15500
2020-02-21,15250
2020-02-24,13900
2020-02-25,15750
2020-02-26,16550
2020-02-27,15750
2020-02-28,15200
2020-03-02,15650
2020-03-03,16500
2020-03-04,17250
2020-03-05,16800
2020-03-06,17200
2020-03-09,16900
2020-03-10,16750
2020-03-11,13600
2020-03-12,13150
2020-03-13,12000
2020-03-16,11200
2020-03-17,13500
2020-03-18,11800
2020-03-19,11650
2020-03-20,12500
2020-03-23,11450
2020-03-24,12100
2020-03-25,12450
2020-03-26,13000
2020-03-27,12900
2020-03-30,14000
2020-03-31,15800
2020-04-01,14900
2020-04-02,15200
2020-04-03,15400
2020-04-06,15750
2020-04-07,17550
2020-04-08,17000
2020-04-09,17100
2020-04-10,16200
2020-04-13,15850
2020-04-14,16250
2020-04-16,15800
2020-04-17,15900
2020-04-20,15950
2020-04-21,15450
2020-04-22,16450
2020-04-23,16250
2020-04-24,15750
2020-04-27,16200
2020-04-28,15650
2020-04-29,15150
2020-05-04,15000
2020-05-06,15450
2020-05-07,16150
2020-05-08,16000
2020-05-11,16050
2020-05-12,16100
2020-05-13,17300
2020-05-14,17350
2020-05-15,17300
2020-05-18,17000
2020-05-19,17400
2020-05-20,17100
2020-05-21,17150
2020-05-22,17500
2020-05-25,17950
2020-05-26,17950
2020-05-27,17350
2020-05-28,16700
2020-05-29,16400
2020-06-01,17700
2020-06-02,18550
2020-06-03,18650
2020-06-04,18750
2020-06-05,19000
2020-06-08,19000
2020-06-09,20150
2020-06-10,20800
2020-06-11,21500
2020-06-12,22700
2020-06-15,20500
2020-06-16,22000
2020-06-17,21800
2020-06-18,22100
2020-06-19,22200
2020-06-22,23950
2020-06-23,24550
2020-06-24,25400
2020-06-25,24550
2020-06-26,22200
2020-06-29,20000
2020-06-30,19100
2020-07-01,18200
2020-07-02,20350
2020-07-03,20700
2020-07-06,21550
2020-07-07,21450
2020-07-08,21650
2020-07-09,21250
2020-07-10,20300
2020-07-13,20000
2020-07-14,20500
2020-07-15,20100
2020-07-16,19750
2020-07-17,19400
2020-07-20,18900
2020-07-21,19600
2020-07-22,20000
2020-07-23,20900
2020-07-24,20900
2020-07-27,20400
2020-07-28,20750
