,058450
2010-07-19,1260
2010-07-20,1405
2010-07-21,1386
2010-07-22,1400
2010-07-23,1341
2010-07-26,1304
2010-07-27,1311
2010-07-28,1290
2010-07-29,1282
2010-07-30,1249
2010-08-02,1267
2010-08-03,1304
2010-08-04,1275
2010-08-05,1286
2010-08-06,1279
2010-08-09,1293
2010-08-10,1315
2010-08-11,1279
2010-08-12,1271
2010-08-13,1212
2010-08-16,1215
2010-08-17,1201
2010-08-18,1208
2010-08-19,1230
2010-08-20,1230
2010-08-23,1212
2010-08-24,1190
2010-08-25,1160
2010-08-26,1145
2010-08-27,1126
2010-08-30,1130
2010-08-31,1126
2010-09-01,1130
2010-09-02,1145
2010-09-03,1164
2010-09-06,1171
2010-09-07,1149
2010-09-08,1141
2010-09-09,1156
2010-09-10,1160
2010-09-13,1167
2010-09-14,1160
2010-09-15,1137
2010-09-16,1137
2010-09-17,1134
2010-09-20,1123
2010-09-24,1130
2010-09-27,1134
2010-09-28,1130
2010-09-29,1134
2010-09-30,1137
2010-10-01,1153
2010-10-04,1149
2010-10-05,1137
2010-10-06,1130
2010-10-07,1130
2010-10-08,1126
2010-10-11,1112
2010-10-12,1108
2010-10-13,1119
2010-10-14,1108
2010-10-15,1153
2010-10-18,1141
2010-10-19,1134
2010-10-20,1130
2010-10-21,1149
2010-10-22,1164
2010-10-25,1193
2010-10-26,1182
2010-10-27,1174
2010-10-28,1178
2010-10-29,1201
2010-11-01,1308
2010-11-02,1279
2010-11-03,1267
2010-11-04,1267
2010-11-05,1260
2010-11-08,1279
2010-11-09,1234
2010-11-10,1185
2010-11-11,1167
2010-11-12,1164
2010-11-15,1153
2010-11-16,1149
2010-11-17,1145
2010-11-18,1156
2010-11-19,1149
2010-11-22,1153
2010-11-23,1126
2010-11-24,1096
2010-11-25,1126
2010-11-26,1075
2010-11-29,1119
2010-11-30,1108
2010-12-01,1112
2010-12-02,1119
2010-12-03,1100
2010-12-06,1096
2010-12-07,1096
2010-12-08,1078
2010-12-09,1105
2010-12-10,1105
2010-12-13,1100
2010-12-14,1108
2010-12-15,1108
2010-12-16,1096
2010-12-17,1075
2010-12-20,1023
2010-12-21,1048
2010-12-22,1067
2010-12-23,1048
2010-12-24,1041
2010-12-27,1048
2010-12-28,1045
2010-12-29,1052
2010-12-30,1037
2011-01-03,1056
2011-01-04,1064
2011-01-05,1052
2011-01-06,1071
2011-01-07,1064
2011-01-10,1045
2011-01-11,1056
2011-01-12,1056
2011-01-13,1037
2011-01-14,1034
2011-01-17,1060
2011-01-18,1045
2011-01-19,1041
2011-01-20,1045
2011-01-21,1027
2011-01-24,1019
2011-01-25,1019
2011-01-26,1019
2011-01-27,1019
2011-01-28,1027
2011-01-31,1027
2011-02-01,1037
2011-02-07,1037
2011-02-08,1027
2011-02-09,1027
2011-02-10,1030
2011-02-11,1030
2011-02-14,1034
2011-02-15,989
2011-02-16,982
2011-02-17,952
2011-02-18,959
2011-02-21,956
2011-02-22,922
2011-02-23,941
2011-02-24,959
2011-02-25,949
2011-02-28,979
2011-03-02,989
2011-03-03,997
2011-03-04,997
2011-03-07,993
2011-03-08,1000
2011-03-09,997
2011-03-10,1145
2011-03-11,1115
2011-03-14,1130
2011-03-15,1096
2011-03-16,1123
2011-03-17,1045
2011-03-18,1016
2011-03-21,1071
2011-03-22,1064
2011-03-23,1089
2011-03-24,1096
2011-03-25,1190
2011-03-28,1245
2011-03-29,1263
2011-03-30,1260
2011-03-31,1238
2011-04-01,1279
2011-04-04,1260
2011-04-05,1311
2011-04-06,1300
2011-04-07,1315
2011-04-08,1412
2011-04-11,1393
2011-04-12,1315
2011-04-13,1304
2011-04-14,1327
2011-04-15,1378
2011-04-18,1408
2011-04-19,1482
2011-04-20,1512
2011-04-21,1590
2011-04-22,1597
2011-04-25,1590
2011-04-26,1826
2011-04-27,2098
2011-04-28,2123
2011-04-29,1949
2011-05-02,2008
2011-05-03,1934
2011-05-04,1968
2011-05-06,2001
2011-05-09,1894
2011-05-11,1871
2011-05-12,1768
2011-05-13,1808
2011-05-16,1764
2011-05-17,1627
2011-05-18,1682
2011-05-19,1934
2011-05-20,2027
2011-05-23,2027
2011-05-24,2027
2011-05-25,1931
2011-05-26,1856
2011-05-27,1890
2011-05-30,1927
2011-05-31,1871
2011-06-01,1801
2011-06-02,1782
2011-06-03,1826
2011-06-07,1945
2011-06-08,1927
2011-06-09,1919
2011-06-10,1982
2011-06-13,1846
2011-06-14,1801
2011-06-15,1786
2011-06-16,1748
2011-06-17,1615
2011-06-20,1378
2011-06-21,1311
2011-06-22,1311
2011-06-23,1267
2011-06-24,1230
2011-06-27,1260
2011-06-28,1219
2011-06-29,1075
2011-06-30,1093
2011-07-01,1115
2011-07-04,1093
2011-07-05,1164
2011-07-06,1174
2011-07-07,1174
2011-07-08,1149
2011-07-11,1145
2011-07-12,1086
2011-07-13,1105
2011-07-14,1086
2011-07-15,1067
2011-07-18,1078
2011-07-19,1134
2011-07-20,1137
2011-07-21,1156
2011-07-22,1167
2011-07-25,1160
2011-07-26,1145
2011-07-27,1137
2011-07-28,1119
2011-07-29,1119
2011-08-01,1134
2011-08-02,1145
2011-08-03,1071
2011-08-04,986
2011-08-05,934
2011-08-08,796
2011-08-09,737
2011-08-10,841
2011-08-11,841
2011-08-12,886
2011-08-16,926
2011-08-17,908
2011-08-18,860
2011-08-19,801
2011-08-22,771
2011-08-23,808
2011-08-24,812
2011-08-25,815
2011-08-26,830
2011-08-29,952
2011-08-30,938
2011-08-31,930
2011-09-01,934
2011-09-02,897
2011-09-05,830
2011-09-06,808
2011-09-07,841
2011-09-08,808
2011-09-09,804
2011-09-14,741
2011-09-15,771
2011-09-16,793
2011-09-19,782
2011-09-20,815
2011-09-21,804
2011-09-22,793
2011-09-23,764
2011-09-26,652
2011-09-27,684
2011-09-28,716
2011-09-29,724
2011-09-30,740
2011-10-04,721
2011-10-05,699
2011-10-06,711
2011-10-07,739
2011-10-10,764
2011-10-11,752
2011-10-12,778
2011-10-13,785
2011-10-14,901
2011-10-17,919
2011-10-18,963
2011-10-19,845
2011-10-20,808
2011-10-21,819
2011-10-24,882
2011-10-25,852
2011-10-26,863
2011-10-27,893
2011-10-28,852
2011-10-31,979
2011-11-01,922
2011-11-02,922
2011-11-03,897
2011-11-04,926
2011-11-07,915
2011-11-08,882
2011-11-09,871
2011-11-10,845
2011-11-11,841
2011-11-14,882
2011-11-15,893
2011-11-16,878
2011-11-17,878
2011-11-18,852
2011-11-21,860
2011-11-22,856
2011-11-23,823
2011-11-24,793
2011-11-25,760
2011-11-28,723
2011-11-29,767
2011-11-30,819
2011-12-01,815
2011-12-02,804
2011-12-05,826
2011-12-06,823
2011-12-07,852
2011-12-08,901
2011-12-09,915
2011-12-12,915
2011-12-13,890
2011-12-14,849
2011-12-15,867
2011-12-16,915
2011-12-19,901
2011-12-20,934
2011-12-21,963
2011-12-22,919
2011-12-23,945
2011-12-26,901
2011-12-27,959
2011-12-28,915
2011-12-29,926
2012-01-02,915
2012-01-03,945
2012-01-04,967
2012-01-05,997
2012-01-06,993
2012-01-09,1000
2012-01-10,1008
2012-01-11,1011
2012-01-12,1034
2012-01-13,1030
2012-01-16,1034
2012-01-17,1016
2012-01-18,975
2012-01-19,1008
2012-01-20,1016
2012-01-25,963
2012-01-26,970
2012-01-27,956
2012-01-30,911
2012-01-31,926
2012-02-01,930
2012-02-02,963
2012-02-03,945
2012-02-06,919
2012-02-07,904
2012-02-08,856
2012-02-09,871
2012-02-10,890
2012-02-13,901
2012-02-14,890
2012-02-15,911
2012-02-16,926
2012-02-17,956
2012-02-20,989
2012-02-21,963
2012-02-22,1108
2012-02-23,1271
2012-02-24,1375
2012-02-27,1400
2012-02-28,1475
2012-02-29,1508
2012-03-02,1482
2012-03-05,1464
2012-03-06,1464
2012-03-07,1412
2012-03-08,1297
2012-03-09,1330
2012-03-12,1327
2012-03-13,1323
2012-03-14,1327
2012-03-15,1371
2012-03-16,1368
2012-03-19,1304
2012-03-20,1230
2012-03-21,1185
2012-03-22,1134
2012-03-23,1171
2012-03-26,1156
2012-03-27,1171
2012-03-28,1105
2012-03-29,1037
2012-03-30,1075
2012-04-02,1052
2012-04-03,1016
2012-04-04,967
2012-04-05,952
2012-04-06,952
2012-04-09,919
2012-04-10,890
2012-04-12,945
2012-04-13,963
2012-04-16,970
2012-04-17,986
2012-04-18,970
2012-04-19,979
2012-04-20,1016
2012-04-23,989
2012-04-24,963
2012-04-25,934
2012-04-26,930
2012-04-27,941
2012-04-30,952
2012-05-02,1016
2012-05-03,1078
2012-05-04,1089
2012-05-07,1164
2012-05-08,1119
2012-05-09,1093
2012-05-10,1093
2012-05-11,1089
2012-05-14,1056
2012-05-15,1060
2012-05-16,1034
2012-05-17,993
2012-05-18,922
2012-05-21,934
2012-05-22,979
2012-05-23,956
2012-05-24,979
2012-05-25,986
2012-05-29,1041
2012-05-30,1197
2012-05-31,1108
2012-06-01,1086
2012-06-04,926
2012-06-05,952
2012-06-07,967
2012-06-08,941
2012-06-11,986
2012-06-12,1000
2012-06-13,1004
2012-06-14,979
2012-06-15,1000
2012-06-18,1030
2012-06-19,1082
2012-06-20,1071
2012-06-21,1078
2012-06-22,1045
2012-06-25,1011
2012-06-26,1041
2012-06-27,1075
2012-06-28,1060
2012-06-29,1093
2012-07-02,1112
2012-07-03,1115
2012-07-04,1115
2012-07-05,1086
2012-07-06,1126
2012-07-09,1126
2012-07-10,1112
2012-07-11,1193
2012-07-12,1164
2012-07-13,1130
2012-07-16,1174
2012-07-17,1108
2012-07-18,1108
2012-07-19,1086
2012-07-20,1105
2012-07-23,1075
2012-07-24,1052
2012-07-25,1016
2012-07-26,982
2012-07-27,997
2012-07-30,1000
2012-07-31,1086
2012-08-01,1041
2012-08-02,1023
2012-08-03,1008
2012-08-06,1016
2012-08-07,1034
2012-08-08,1000
2012-08-09,975
2012-08-10,956
2012-08-13,949
2012-08-14,956
2012-08-16,938
2012-08-17,941
2012-08-20,963
2012-08-21,963
2012-08-22,919
2012-08-23,890
2012-08-24,893
2012-08-27,867
2012-08-28,882
2012-08-29,867
2012-08-30,878
2012-08-31,886
2012-09-03,893
2012-09-04,882
2012-09-05,878
2012-09-06,904
2012-09-07,915
2012-09-10,911
2012-09-11,893
2012-09-12,890
2012-09-13,926
2012-09-14,949
2012-09-17,926
2012-09-18,934
2012-09-19,911
2012-09-20,1041
2012-09-21,963
2012-09-24,1016
2012-09-25,1045
2012-09-26,1000
2012-09-27,952
2012-09-28,967
2012-10-02,956
2012-10-04,979
2012-10-05,982
2012-10-08,959
2012-10-09,952
2012-10-10,922
2012-10-11,915
2012-10-12,919
2012-10-15,911
2012-10-16,911
2012-10-17,915
2012-10-18,926
2012-10-19,949
2012-10-22,934
2012-10-23,922
2012-10-24,919
2012-10-25,952
2012-10-26,979
2012-10-29,967
2012-10-30,945
2012-10-31,979
2012-11-01,979
2012-11-02,1000
2012-11-05,982
2012-11-06,993
2012-11-07,1041
2012-11-08,1034
2012-11-09,1056
2012-11-12,922
2012-11-13,919
2012-11-14,919
2012-11-15,926
2012-11-16,930
2012-11-19,934
2012-11-20,949
2012-11-21,941
2012-11-22,908
2012-11-23,908
2012-11-26,926
2012-11-27,945
2012-11-28,938
2012-11-29,934
2012-11-30,934
2012-12-03,941
2012-12-04,801
2012-12-05,837
2012-12-06,849
2012-12-07,867
2012-12-10,882
2012-12-11,874
2012-12-12,897
2012-12-13,897
2012-12-14,904
2012-12-17,886
2012-12-18,886
2012-12-20,890
2012-12-21,874
2012-12-24,886
2012-12-26,886
2012-12-27,871
2012-12-28,893
2013-01-02,904
2013-01-03,904
2013-01-04,911
2013-01-07,911
2013-01-08,915
2013-01-09,908
2013-01-10,934
2013-01-11,938
2013-01-14,919
2013-01-15,930
2013-01-16,922
2013-01-17,908
2013-01-18,908
2013-01-21,915
2013-01-22,919
2013-01-23,926
2013-01-24,970
2013-01-25,970
2013-01-28,956
2013-01-29,963
2013-01-30,956
2013-01-31,963
2013-02-01,959
2013-02-04,945
2013-02-05,952
2013-02-06,993
2013-02-07,1030
2013-02-08,1056
2013-02-12,1071
2013-02-13,1071
2013-02-14,1112
2013-02-15,1141
2013-02-18,1067
2013-02-19,1052
2013-02-20,1082
2013-02-21,1164
2013-02-22,1226
2013-02-25,1260
2013-02-26,1267
2013-02-27,1260
2013-02-28,1282
2013-03-04,1327
2013-03-05,1349
2013-03-06,1349
2013-03-07,1349
2013-03-08,1349
2013-03-11,1549
2013-03-12,1583
2013-03-13,1819
2013-03-14,1823
2013-03-15,1805
2013-03-18,1682
2013-03-19,1919
2013-03-20,1904
2013-03-21,2164
2013-03-22,2208
2013-03-25,2208
2013-03-26,2208
2013-03-27,2242
2013-03-28,2167
2013-03-29,2146
2013-04-01,2023
2013-04-02,2071
2013-04-03,2016
2013-04-04,1986
2013-04-05,1927
2013-04-08,1638
2013-04-09,1741
2013-04-10,1915
2013-04-11,1945
2013-04-12,2001
2013-04-15,1942
2013-04-16,1853
2013-04-17,1823
2013-04-18,1890
2013-04-19,1871
2013-04-22,1846
2013-04-23,1938
2013-04-24,1919
2013-04-25,1890
2013-04-26,1849
2013-04-29,1860
2013-04-30,1826
2013-05-02,1786
2013-05-03,1778
2013-05-06,1704
2013-05-07,1704
2013-05-08,1712
2013-05-09,1734
2013-05-10,1797
2013-05-13,1801
2013-05-14,1808
2013-05-15,1778
2013-05-16,1675
2013-05-20,1523
2013-05-21,1464
2013-05-22,1526
2013-05-23,1560
2013-05-24,1489
2013-05-27,1478
2013-05-28,1549
2013-05-29,1563
2013-05-30,1571
2013-05-31,1505
2013-06-03,1515
2013-06-04,1501
2013-06-05,1382
2013-06-07,1400
2013-06-10,1460
2013-06-11,1478
2013-06-12,1460
2013-06-13,1423
2013-06-14,1378
2013-06-17,1382
2013-06-18,1389
2013-06-19,1364
2013-06-20,1234
2013-06-21,1212
2013-06-24,1193
2013-06-25,1041
2013-06-26,1093
2013-06-27,1130
2013-06-28,1197
2013-07-01,1197
2013-07-02,1153
2013-07-03,1160
2013-07-04,1171
2013-07-05,1137
2013-07-08,1096
2013-07-09,1105
2013-07-10,1112
2013-07-11,1149
2013-07-12,1126
2013-07-15,1108
2013-07-16,1137
2013-07-17,1308
2013-07-18,1375
2013-07-19,1290
2013-07-22,1234
2013-07-23,1249
2013-07-24,1226
2013-07-25,1222
2013-07-26,1197
2013-07-29,1212
2013-07-30,1160
2013-07-31,1149
2013-08-01,1204
2013-08-02,1226
2013-08-05,1408
2013-08-06,1494
2013-08-07,1538
2013-08-08,1475
2013-08-09,1445
2013-08-12,1471
2013-08-13,1423
2013-08-14,1412
2013-08-16,1330
2013-08-19,1275
2013-08-20,1323
2013-08-21,1234
2013-08-22,1245
2013-08-23,1238
2013-08-26,1249
2013-08-27,1234
2013-08-28,1185
2013-08-29,1190
2013-08-30,1201
2013-09-02,1208
2013-09-03,1245
2013-09-04,1389
2013-09-05,1359
2013-09-06,1393
2013-09-09,1349
2013-09-10,1371
2013-09-11,1359
2013-09-12,1368
2013-09-13,1356
2013-09-16,1375
2013-09-17,1378
2013-09-23,1352
2013-09-24,1356
2013-09-25,1386
2013-09-26,1400
2013-09-27,1397
2013-09-30,1349
2013-10-01,1356
2013-10-02,1345
2013-10-04,1341
2013-10-07,1293
2013-10-08,1256
2013-10-10,1279
2013-10-11,1279
2013-10-14,1230
2013-10-15,1260
2013-10-16,1153
2013-10-17,1167
2013-10-18,1167
2013-10-21,1137
2013-10-22,1130
2013-10-23,1112
2013-10-24,1134
2013-10-25,1167
2013-10-28,1156
2013-10-29,1182
2013-10-30,1185
2013-10-31,1178
2013-11-01,1178
2013-11-04,1256
2013-11-05,1215
2013-11-06,1356
2013-11-07,1238
2013-11-08,1260
2013-11-11,1260
2013-11-12,1256
2013-11-13,1226
2013-11-14,1279
2013-11-15,1323
2013-11-18,1356
2013-11-19,1323
2013-11-20,1297
2013-11-21,1323
2013-11-22,1327
2013-11-25,1334
2013-11-26,1341
2013-11-27,1327
2013-11-28,1323
2013-11-29,1334
2013-12-02,1304
2013-12-03,1286
2013-12-04,1275
2013-12-05,1242
2013-12-06,1242
2013-12-09,1222
2013-12-10,1204
2013-12-11,1234
2013-12-12,1242
2013-12-13,1215
2013-12-16,1226
2013-12-17,1234
2013-12-18,1197
2013-12-19,1197
2013-12-20,1178
2013-12-23,1167
2013-12-24,1174
2013-12-26,1212
2013-12-27,1174
2013-12-30,1201
2014-01-02,1164
2014-01-03,1171
2014-01-06,1171
2014-01-07,1156
2014-01-08,1153
2014-01-09,1197
2014-01-10,1208
2014-01-13,1215
2014-01-14,1201
2014-01-15,1185
2014-01-16,1212
2014-01-17,1279
2014-01-20,1286
2014-01-21,1275
2014-01-22,1271
2014-01-23,1275
2014-01-24,1260
2014-01-27,1212
2014-01-28,1208
2014-01-29,1215
2014-02-03,1204
2014-02-04,1178
2014-02-05,1197
2014-02-06,1222
2014-02-07,1208
2014-02-10,1208
2014-02-11,1208
2014-02-12,1204
2014-02-13,1193
2014-02-14,1185
2014-02-17,1190
2014-02-18,1219
2014-02-19,1212
2014-02-20,1238
2014-02-21,1222
2014-02-24,1197
2014-02-25,1185
2014-02-26,1193
2014-02-27,1185
2014-02-28,1182
2014-03-03,1193
2014-03-04,1185
2014-03-05,1201
2014-03-06,1185
2014-03-07,1193
2014-03-10,1182
2014-03-11,1234
2014-03-12,1204
2014-03-13,1249
2014-03-14,1308
2014-03-17,1279
2014-03-18,1252
2014-03-19,1308
2014-03-20,1330
2014-03-21,1304
