,076340
2016-02-29,3050
2016-03-02,3300
2016-03-03,3300
2016-03-04,3000
2016-03-07,3020
2016-03-08,3050
2016-03-09,3015
2016-03-10,3000
2016-03-11,3030
2016-03-14,3010
2016-03-15,3030
2016-03-16,3000
2016-03-17,3010
2016-03-18,3345
2016-03-21,3250
2016-03-22,3250
2016-03-23,3300
2016-03-24,3495
2016-03-25,3500
2016-03-28,3695
2016-03-29,3695
2016-03-30,3695
2016-03-31,3990
2016-04-01,3400
2016-04-04,3400
2016-04-05,3300
2016-04-06,3300
2016-04-07,3650
2016-04-08,4000
2016-04-11,4000
2016-04-12,3500
2016-04-14,3400
2016-04-15,3400
2016-04-18,3150
2016-04-19,3100
2016-04-20,3150
2016-04-21,3150
2016-04-22,3500
2016-04-25,3000
2016-04-26,3100
2016-04-27,3100
2016-04-28,3110
2016-04-29,3370
2016-05-02,3400
2016-05-03,3150
2016-05-04,3155
2016-05-09,3155
2016-05-10,3200
2016-05-11,3200
2016-05-12,3200
2016-05-13,3200
2016-05-16,3200
2016-05-17,3200
2016-05-18,3225
2016-05-19,3230
2016-05-20,3710
2016-05-23,3500
2016-05-24,3250
2016-05-25,3500
2016-05-26,3500
2016-05-27,3995
2016-05-30,3400
2016-05-31,3220
2016-06-01,3600
2016-06-02,3550
2016-06-03,3500
2016-06-07,3500
2016-06-08,3500
2016-06-09,3500
2016-06-10,4025
2016-06-13,3500
2016-06-14,3600
2016-06-15,3500
2016-06-16,3400
2016-06-17,3000
2016-06-20,3300
2016-06-21,3400
2016-06-22,3400
2016-06-23,3400
2016-06-24,3500
2016-06-27,3480
2016-06-28,3480
2016-06-29,2965
2016-06-30,3300
2016-07-01,3000
2016-07-04,2615
2016-07-05,3005
2016-07-06,3010
2016-07-07,3300
2016-07-08,3300
2016-07-11,3795
2016-07-12,3795
2016-07-13,3230
2016-07-14,3390
2016-07-15,3300
2016-07-18,3590
2016-07-19,3170
2016-07-20,3450
2016-07-21,3450
2016-07-22,3450
2016-07-25,3540
2016-07-26,3200
2016-07-27,3680
2016-07-28,3500
2016-07-29,3550
2016-08-01,3500
2016-08-02,3500
2016-08-03,3500
2016-08-04,4025
2016-08-05,4500
2016-08-08,3825
2016-08-09,3450
2016-08-10,3300
2016-08-11,3300
2016-08-12,3300
2016-08-16,3250
2016-08-17,3205
2016-08-18,3600
2016-08-19,3205
2016-08-22,3350
2016-08-23,3300
2016-08-24,3300
2016-08-25,3400
2016-08-26,3400
2016-08-29,3400
2016-08-30,3910
2016-08-31,3440
2016-09-01,3440
2016-09-02,3300
2016-09-05,3300
2016-09-06,3600
2016-09-07,3400
2016-09-08,3600
2016-09-09,3430
2016-09-12,3350
2016-09-13,3350
2016-09-19,3350
2016-09-20,3495
2016-09-21,3205
2016-09-22,3250
2016-09-23,3210
2016-09-26,3300
2016-09-27,3270
2016-09-28,3270
2016-09-29,3275
2016-09-30,3760
2016-10-04,3600
2016-10-05,3280
2016-10-06,3300
2016-10-07,3270
2016-10-10,3270
2016-10-11,3270
2016-10-12,3275
2016-10-13,3280
2016-10-14,3280
2016-10-17,3350
2016-10-18,3250
2016-10-19,3350
2016-10-20,3350
2016-10-21,3350
2016-10-24,3250
2016-10-25,3340
2016-10-26,3340
2016-10-27,3340
2016-10-28,3200
2016-10-31,3200
2016-11-01,3200
2016-11-02,3200
2016-11-03,3200
2016-11-04,3680
2016-11-07,3500
2016-11-08,3500
2016-11-09,3500
2016-11-10,3400
2016-11-11,3130
2016-11-14,3130
2016-11-15,3300
2016-11-16,3300
2016-11-17,3300
2016-11-18,3300
2016-11-21,3300
2016-11-22,3300
2016-11-23,3300
2016-11-24,3300
2016-11-25,3300
2016-11-28,3300
2016-11-29,3250
2016-11-30,3250
2016-12-01,3250
2016-12-02,3300
2016-12-05,3700
2016-12-06,3290
2016-12-07,3500
2016-12-08,3150
2016-12-09,3200
2016-12-12,3200
2016-12-13,3200
2016-12-14,3200
2016-12-15,3680
2016-12-16,3150
2016-12-19,3620
2016-12-20,3500
2016-12-21,4025
2016-12-22,3425
2016-12-23,3930
2016-12-26,4500
2016-12-27,3825
2016-12-28,3300
2016-12-29,3100
2017-01-02,3560
2017-01-03,4050
2017-01-04,4490
2017-01-05,3820
2017-01-06,3250
2017-01-09,3500
2017-01-10,3045
2017-01-11,3450
2017-01-12,3450
2017-01-13,3450
2017-01-16,3450
2017-01-17,3965
2017-01-18,4550
2017-01-19,3870
2017-01-20,3995
2017-01-23,3400
2017-01-24,3030
2017-01-25,3475
2017-01-26,3990
2017-01-31,3395
2017-02-01,3300
2017-02-02,3790
2017-02-03,3395
2017-02-06,3900
2017-02-07,3800
2017-02-08,3590
2017-02-09,3725
2017-02-10,4275
2017-02-13,3635
2017-02-14,4175
2017-02-15,3550
2017-02-16,3650
2017-02-17,3600
2017-02-20,3320
2017-02-21,3570
2017-02-22,4100
2017-02-23,3495
2017-02-24,3700
2017-02-27,3525
2017-02-28,3555
2017-03-02,3500
2017-03-03,3590
2017-03-06,3500
2017-03-07,3500
2017-03-08,3715
2017-03-09,3495
2017-03-10,3495
2017-03-13,3990
2017-03-14,3915
2017-03-15,4000
2017-03-16,3860
2017-03-17,4065
2017-03-20,3900
2017-03-21,3950
2017-03-22,3895
2017-03-23,3895
2017-03-24,3995
2017-03-27,4000
2017-03-28,4000
2017-03-29,3910
2017-03-30,3995
2017-03-31,3990
2017-04-03,3905
2017-04-04,3990
2017-04-05,3955
2017-04-06,3925
2017-04-07,3965
2017-04-10,3950
2017-04-11,4100
2017-04-12,4000
2017-04-13,4000
2017-04-14,3965
2017-04-17,4005
2017-04-18,4100
2017-04-19,4300
2017-04-20,4495
2017-04-21,4475
2017-04-24,4025
2017-04-25,4595
2017-04-26,4590
2017-04-27,4590
2017-04-28,4210
2017-05-02,4395
2017-05-04,4885
2017-05-08,5600
2017-05-10,5470
2017-05-11,4805
2017-05-12,4800
2017-05-15,5370
2017-05-16,4705
2017-05-17,5390
2017-05-18,4800
2017-05-19,4800
2017-05-22,5300
2017-05-23,4520
2017-05-24,5150
2017-05-25,5490
2017-05-26,6270
2017-05-29,6620
2017-05-30,6450
2017-05-31,6450
2017-06-01,5490
2017-06-02,6260
2017-06-05,7120
2017-06-07,6060
2017-06-08,5580
2017-06-09,5970
2017-06-12,5970
2017-06-13,5400
2017-06-14,5000
2017-06-15,5190
2017-06-16,5190
2017-06-19,5190
2017-06-20,5190
2017-06-21,5490
2017-06-22,5490
2017-06-23,6240
2017-06-26,5310
2017-06-27,5090
2017-06-28,5020
2017-06-29,5010
2017-06-30,5000
2017-07-03,4900
2017-07-04,5000
2017-07-05,4980
2017-07-06,5090
2017-07-07,5120
2017-07-10,4925
2017-07-11,5570
2017-07-12,5390
2017-07-13,5390
2017-07-14,5390
2017-07-17,5390
2017-07-18,5390
2017-07-19,5390
2017-07-20,5390
2017-07-21,5390
2017-07-24,5390
2017-07-25,5490
2017-07-26,5490
2017-07-27,5870
2017-07-28,5830
2017-07-31,5010
2017-08-01,5240
2017-08-02,5640
2017-08-03,6410
2017-08-04,5450
2017-08-07,5670
2017-08-08,5480
2017-08-09,5480
2017-08-10,5280
2017-08-11,5870
2017-08-14,6680
2017-08-16,5730
2017-08-17,5350
2017-08-18,5200
2017-08-21,5550
2017-08-22,5850
2017-08-23,5230
2017-08-24,5230
2017-08-25,5230
2017-08-28,5730
2017-08-29,5720
2017-08-30,5590
2017-08-31,5590
2017-09-01,5590
2017-09-04,5090
2017-09-05,5000
2017-09-06,5290
2017-09-07,5400
2017-09-08,5290
2017-09-11,5290
2017-09-12,5390
2017-09-13,5290
2017-09-14,5380
2017-09-15,5330
2017-09-18,5670
2017-09-19,5590
2017-09-20,5580
2017-09-21,5450
2017-09-22,5150
2017-09-25,4715
2017-09-26,4895
2017-09-27,4980
2017-09-28,5290
2017-09-29,4970
2017-10-10,4855
2017-10-11,4940
2017-10-12,5100
2017-10-13,5150
2017-10-16,4525
2017-10-17,5190
2017-10-18,5440
2017-10-19,5300
2017-10-20,5190
2017-10-23,5190
2017-10-24,5190
2017-10-25,5140
2017-10-26,5190
2017-10-27,5740
2017-10-30,5160
2017-10-31,5490
2017-11-01,5130
2017-11-02,5130
2017-11-03,5240
2017-11-06,5170
2017-11-07,4420
2017-11-08,5000
2017-11-09,5080
2017-11-10,5830
2017-11-13,5080
2017-11-14,4700
2017-11-15,5000
2017-11-16,5690
2017-11-17,5180
2017-11-20,4550
2017-11-21,4685
2017-11-22,4740
2017-11-23,4895
2017-11-24,4650
2017-11-27,4785
2017-11-28,4750
2017-11-29,5450
2017-11-30,6040
2017-12-01,5140
2017-12-04,5660
2017-12-05,6450
2017-12-06,5490
2017-12-07,4725
2017-12-08,5000
2017-12-11,4755
2017-12-12,4465
2017-12-13,4505
2017-12-14,5140
2017-12-15,4850
2017-12-18,5470
2017-12-19,5990
2017-12-20,5100
2017-12-21,4825
2017-12-22,5000
2017-12-26,5690
2017-12-27,5390
2017-12-28,5100
2018-01-02,5100
2018-01-03,5090
2018-01-04,5090
2018-01-05,5000
2018-01-08,5650
2018-01-09,5600
2018-01-10,5290
2018-01-11,5140
2018-01-12,5080
2018-01-15,5270
2018-01-16,5230
2018-01-17,5490
2018-01-18,5500
2018-01-19,5500
2018-01-22,5490
2018-01-23,5470
2018-01-24,5500
2018-01-25,5640
2018-01-26,5600
2018-01-29,5500
2018-01-30,5500
2018-01-31,5640
2018-02-01,5500
2018-02-02,5600
2018-02-05,5990
2018-02-06,5740
2018-02-07,5800
2018-02-08,5750
2018-02-09,5770
2018-02-12,5400
2018-02-13,5600
2018-02-14,5700
2018-02-19,5950
2018-02-20,5450
2018-02-21,5750
2018-02-22,5750
2018-02-23,5390
2018-02-26,5090
2018-02-27,5190
2018-02-28,5100
2018-03-02,5040
2018-03-05,5080
2018-03-06,5040
2018-03-07,5390
2018-03-08,5070
2018-03-09,4995
2018-03-12,4990
2018-03-13,4985
2018-03-14,4980
2018-03-15,4980
2018-03-16,4975
2018-03-19,4975
2018-03-20,4815
2018-03-21,4950
2018-03-22,4950
2018-03-23,5010
2018-03-26,5090
2018-03-27,4800
2018-03-28,4900
2018-03-29,4900
2018-03-30,5010
2018-04-02,5090
2018-04-03,5770
2018-04-04,5000
2018-04-05,5460
2018-04-06,5190
2018-04-09,5320
2018-04-10,5310
2018-04-11,5390
2018-04-12,5500
2018-04-13,5330
2018-04-16,5390
2018-04-17,5010
2018-04-18,5290
2018-04-19,5790
2018-04-20,5190
2018-04-23,5300
2018-04-24,5300
2018-04-25,5140
2018-04-26,5910
2018-04-27,5730
2018-04-30,5500
2018-05-02,5810
2018-05-03,5800
2018-05-04,5680
2018-05-08,5850
2018-05-09,5670
2018-05-10,6520
2018-05-11,6760
2018-05-14,6990
2018-05-15,6600
2018-05-16,6500
2018-05-17,6490
2018-05-18,6500
2018-05-21,7470
2018-05-23,6900
2018-05-24,6750
2018-05-25,6670
2018-05-28,7240
2018-05-29,7190
2018-05-30,7180
2018-05-31,6800
2018-06-01,6800
2018-06-04,6790
2018-06-05,7290
2018-06-07,7200
2018-06-08,7100
2018-06-11,7100
2018-06-12,7150
2018-06-14,7100
2018-06-15,7190
2018-06-18,7050
2018-06-19,7000
2018-06-20,6940
2018-06-21,6900
2018-06-22,6750
2018-06-25,6750
2018-06-26,6600
2018-06-27,6600
2018-06-28,6540
2018-06-29,6570
2018-07-02,6250
2018-07-03,5940
2018-07-04,6200
2018-07-05,6200
2018-07-06,6370
2018-07-09,6990
2018-07-10,7100
2018-07-11,6680
2018-07-12,6800
2018-07-13,6790
2018-07-16,6000
2018-07-17,5810
2018-07-18,6040
2018-07-19,6040
2018-07-20,6900
2018-07-23,6590
2018-07-24,6500
2018-07-25,6300
2018-07-26,6110
2018-07-27,5920
2018-07-30,5510
2018-07-31,5650
2018-08-01,6430
2018-08-02,6070
2018-08-03,5880
2018-08-06,6060
2018-08-07,5870
2018-08-08,5990
2018-08-09,6100
2018-08-10,6470
2018-08-13,6390
2018-08-14,6090
2018-08-16,5790
2018-08-17,5540
2018-08-20,5370
2018-08-21,5200
2018-08-22,5040
2018-08-23,5040
2018-08-24,5040
2018-08-27,5040
2018-08-28,5580
2018-08-29,5700
2018-08-30,5880
2018-08-31,5930
2018-09-03,6470
2018-09-04,5500
2018-09-05,5500
2018-09-06,5500
2018-09-07,5400
2018-09-10,6210
2018-09-11,5900
2018-09-12,5990
2018-09-13,6000
2018-09-14,5300
2018-09-17,5070
2018-09-18,5100
2018-09-19,5490
2018-09-20,5390
2018-09-21,5400
2018-09-27,5490
2018-09-28,5470
2018-10-01,5420
2018-10-02,5420
2018-10-04,5200
2018-10-05,5190
2018-10-08,5190
2018-10-10,5000
2018-10-11,4265
2018-10-12,4900
2018-10-15,4995
2018-10-16,4400
2018-10-17,4500
2018-10-18,4500
2018-10-19,4365
2018-10-22,4500
2018-10-23,4995
2018-10-24,4845
2018-10-25,4400
2018-10-26,4200
2018-10-29,4310
2018-10-30,4300
2018-10-31,4420
2018-11-01,4880
2018-11-02,5060
2018-11-05,4905
2018-11-06,5150
2018-11-07,5900
2018-11-08,5020
2018-11-09,5000
2018-11-12,4805
2018-11-13,4805
2018-11-14,5500
2018-11-15,5330
2018-11-16,5320
2018-11-19,5160
2018-11-20,5300
2018-11-21,5140
2018-11-22,5500
2018-11-23,5970
2018-11-26,5080
2018-11-27,5210
2018-11-28,4920
2018-11-29,5290
2018-11-30,4995
2018-12-03,4700
2018-12-04,4695
2018-12-05,5290
2018-12-06,5940
2018-12-07,5050
2018-12-10,4745
2018-12-11,4950
2018-12-12,4600
2018-12-13,5080
2018-12-14,4550
2018-12-17,4695
2018-12-18,4995
2018-12-19,5190
2018-12-20,4500
2018-12-21,4860
2018-12-24,4895
2018-12-26,5000
2018-12-27,4975
2018-12-28,4695
2019-01-02,4690
2019-01-03,4690
2019-01-04,4685
2019-01-07,4910
2019-01-08,4450
2019-01-09,4535
2019-01-10,4655
2019-01-11,5000
2019-01-14,4720
2019-01-15,4685
2019-01-16,4940
2019-01-17,4875
2019-01-18,4725
2019-01-21,4580
2019-01-22,4580
2019-01-23,4600
2019-01-24,4600
2019-01-25,4845
2019-01-28,5480
2019-01-29,5190
2019-01-30,5140
2019-01-31,5630
2019-02-01,4790
2019-02-07,5460
2019-02-08,4650
2019-02-11,4600
2019-02-12,4650
2019-02-13,4695
2019-02-14,4675
2019-02-15,4645
2019-02-18,4500
2019-02-19,4800
2019-02-20,4695
2019-02-21,4500
2019-02-22,4400
2019-02-25,4515
2019-02-26,4495
2019-02-27,4490
2019-02-28,4485
2019-03-04,4310
2019-03-05,4300
2019-03-06,4800
2019-03-07,4445
2019-03-08,4440
2019-03-11,4465
2019-03-12,4445
2019-03-13,4395
2019-03-14,4395
2019-03-15,4510
2019-03-18,4610
2019-03-19,4785
2019-03-20,4390
2019-03-21,4405
2019-03-22,4935
2019-03-25,5160
2019-03-26,5200
2019-03-27,4980
2019-03-28,5080
2019-03-29,4500
2019-04-01,4450
2019-04-02,4515
2019-04-03,4780
2019-04-04,4990
2019-04-05,4995
2019-04-08,5190
2019-04-09,5170
2019-04-10,4990
2019-04-11,5190
2019-04-12,4810
2019-04-15,4790
2019-04-16,4855
2019-04-17,4800
2019-04-18,4755
2019-04-19,4990
2019-04-22,4835
2019-04-23,4675
2019-04-24,4660
2019-04-25,4625
2019-04-26,4625
2019-04-29,4500
2019-04-30,4500
2019-05-02,4960
2019-05-03,4720
2019-05-07,4575
2019-05-08,4795
2019-05-09,4700
2019-05-10,4800
2019-05-13,4655
2019-05-14,5320
2019-05-15,4795
2019-05-16,5280
2019-05-17,5030
2019-05-20,5100
2019-05-21,5200
2019-05-22,5400
2019-05-23,5230
2019-05-24,5410
2019-05-27,6150
2019-05-28,5230
2019-05-29,4895
2019-05-30,4995
2019-05-31,4995
2019-06-03,4995
2019-06-04,4770
2019-06-05,4770
2019-06-07,4430
2019-06-10,4450
2019-06-11,4455
2019-06-12,4425
2019-06-13,4430
2019-06-14,4435
2019-06-17,5040
2019-06-18,4600
2019-06-19,4450
2019-06-20,4450
2019-06-21,4400
2019-06-24,4400
2019-06-25,4400
2019-06-26,4350
2019-06-27,4350
2019-06-28,4350
2019-07-01,4350
2019-07-02,4390
2019-07-03,4400
2019-07-04,4695
2019-07-05,4550
2019-07-08,4060
2019-07-09,3675
2019-07-10,4225
2019-07-11,4225
2019-07-12,4225
2019-07-15,4200
2019-07-16,4485
2019-07-17,4200
2019-07-18,4200
2019-07-19,4310
2019-07-22,4310
2019-07-23,4310
2019-07-24,4205
2019-07-25,4105
2019-07-26,4215
2019-07-29,4495
2019-07-30,4495
2019-07-31,4490
2019-08-01,4200
2019-08-02,4200
2019-08-05,4195
2019-08-06,4195
2019-08-07,4195
2019-08-08,4195
2019-08-09,3580
2019-08-12,4110
2019-08-13,4110
2019-08-14,4110
2019-08-16,4100
2019-08-19,4100
2019-08-20,4090
2019-08-21,4090
2019-08-22,4075
2019-08-23,4050
2019-08-26,4000
2019-08-27,4345
2019-08-28,4200
2019-08-29,4200
2019-08-30,4780
2019-09-02,5360
2019-09-03,4560
2019-09-04,4550
2019-09-05,3880
2019-09-06,4200
2019-09-09,3655
2019-09-10,4200
2019-09-11,4350
2019-09-16,4990
2019-09-17,4460
2019-09-18,4955
2019-09-19,4310
2019-09-20,4200
2019-09-23,4200
2019-09-24,4290
2019-09-25,4345
2019-09-26,4335
2019-09-27,4355
2019-09-30,4355
2019-10-01,4345
2019-10-02,4305
2019-10-04,4295
2019-10-07,4295
2019-10-08,4290
2019-10-10,4290
2019-10-11,4200
2019-10-14,4790
2019-10-15,4075
2019-10-16,4425
2019-10-17,4290
2019-10-18,4290
2019-10-21,4200
2019-10-22,4200
2019-10-23,4810
2019-10-24,4795
2019-10-25,4465
2019-10-28,4290
2019-10-29,4290
2019-10-30,4475
2019-10-31,4295
2019-11-01,4835
2019-11-04,4455
2019-11-05,4390
2019-11-06,4385
2019-11-07,4380
2019-11-08,4375
2019-11-11,4360
2019-11-12,4465
2019-11-13,4425
2019-11-14,4485
2019-11-15,4480
2019-11-18,5020
2019-11-19,4895
2019-11-20,5500
2019-11-21,4980
2019-11-22,4690
2019-11-25,4990
2019-11-26,5000
2019-11-27,4985
2019-11-28,4410
2019-11-29,4895
2019-12-02,4730
2019-12-03,4650
2019-12-04,4350
2019-12-05,4345
2019-12-06,4340
2019-12-09,4340
2019-12-10,4340
2019-12-11,4460
2019-12-12,4450
2019-12-13,4445
2019-12-16,4320
2019-12-17,4305
2019-12-18,4305
2019-12-19,4395
2019-12-20,4390
2019-12-23,4300
2019-12-24,4295
2019-12-26,4295
2019-12-27,4295
2019-12-30,4285
2020-01-02,4280
2020-01-03,4265
2020-01-06,4250
2020-01-07,4195
2020-01-08,4180
2020-01-09,4000
2020-01-10,4180
2020-01-13,4300
2020-01-14,4255
2020-01-15,4890
2020-01-16,5100
2020-01-17,4930
2020-01-20,4500
2020-01-21,4915
2020-01-22,5070
2020-01-23,4990
2020-01-28,4980
2020-01-29,5000
2020-01-30,4690
2020-01-31,5000
2020-02-03,5740
2020-02-04,5330
2020-02-05,4980
2020-02-06,4995
2020-02-07,4990
2020-02-10,4990
2020-02-11,4985
2020-02-12,4985
2020-02-13,5700
2020-02-14,5190
2020-02-17,5900
2020-02-18,5020
2020-02-19,4920
2020-02-20,4555
2020-02-21,4500
2020-02-24,4780
2020-02-25,4775
2020-02-26,4500
2020-02-27,4980
2020-02-28,4645
2020-03-02,4785
2020-03-03,5500
2020-03-04,4680
2020-03-05,4270
2020-03-06,4890
2020-03-09,4650
2020-03-10,5330
2020-03-11,4600
2020-03-12,4685
2020-03-13,4550
2020-03-16,4500
2020-03-17,4545
2020-03-18,5220
2020-03-19,4440
2020-03-20,5100
2020-03-23,4550
2020-03-24,4550
2020-03-25,4180
2020-03-26,4800
2020-03-27,4700
2020-03-30,4875
2020-03-31,4955
2020-04-01,4745
2020-04-02,4675
2020-04-03,4650
2020-04-06,5000
2020-04-07,4900
2020-04-08,4750
2020-04-09,4970
2020-04-10,4270
2020-04-13,4645
2020-04-14,4900
2020-04-16,4300
2020-04-17,4115
2020-04-20,4700
2020-04-21,4700
2020-04-22,4300
2020-04-23,4900
2020-04-24,5000
2020-04-27,5350
2020-04-28,4900
2020-04-29,4985
2020-05-04,5200
2020-05-06,4455
2020-05-07,4895
2020-05-08,4520
2020-05-11,4795
2020-05-12,5510
2020-05-13,4970
2020-05-14,5030
2020-05-15,4360
2020-05-18,4800
2020-05-19,4290
2020-05-20,4800
2020-05-21,5190
2020-05-22,4510
2020-05-25,4995
2020-05-26,4995
2020-05-27,4840
2020-05-28,5550
2020-05-29,4720
2020-06-01,4900
2020-06-02,4900
2020-06-03,4605
2020-06-04,5120
2020-06-05,5240
2020-06-08,5000
2020-06-09,5000
2020-06-10,5000
2020-06-11,5290
2020-06-12,4505
2020-06-15,4995
2020-06-16,5240
2020-06-17,5000
2020-06-18,4885
2020-06-19,5170
2020-06-22,4940
2020-06-23,4795
2020-06-24,4835
2020-06-25,4700
2020-06-26,4805
2020-06-29,4800
2020-06-30,4790
2020-07-01,4975
2020-07-02,4945
2020-07-03,4985
2020-07-06,4900
2020-07-07,4830
2020-07-08,5070
2020-07-09,4555
2020-07-10,4900
2020-07-13,4890
2020-07-14,4785
2020-07-15,4780
2020-07-16,4800
2020-07-17,4835
2020-07-20,4830
2020-07-21,4830
2020-07-22,4830
2020-07-23,4800
2020-07-24,4965
2020-07-27,5000
2020-07-28,5000
