,001000
2010-07-16,1298
2010-07-19,1300
2010-07-20,1310
2010-07-21,1330
2010-07-22,1340
2010-07-23,1358
2010-07-26,1344
2010-07-27,1346
2010-07-28,1328
2010-07-29,1330
2010-07-30,1318
2010-08-02,1298
2010-08-03,1280
2010-08-04,1268
2010-08-05,1318
2010-08-06,1278
2010-08-09,1278
2010-08-10,1262
2010-08-11,1256
2010-08-12,1248
2010-08-13,1260
2010-08-16,1260
2010-08-17,1236
2010-08-18,1234
2010-08-19,1230
2010-08-20,1242
2010-08-23,1236
2010-08-24,1236
2010-08-25,1228
2010-08-26,1206
2010-08-27,1182
2010-08-30,1172
2010-08-31,1180
2010-09-01,1180
2010-09-02,1202
2010-09-03,1184
2010-09-06,1164
2010-09-07,1146
2010-09-08,1166
2010-09-09,1144
2010-09-10,1134
2010-09-13,1132
2010-09-14,1080
2010-09-15,1038
2010-09-16,1032
2010-09-17,1036
2010-09-20,1024
2010-09-24,1024
2010-09-27,1038
2010-09-28,1036
2010-09-29,1028
2010-09-30,1048
2010-10-01,1030
2010-10-04,1030
2010-10-05,1032
2010-10-06,1028
2010-10-07,1030
2010-10-08,1028
2010-10-11,1026
2010-10-12,1028
2010-10-13,1012
2010-10-14,1018
2010-10-15,1024
2010-10-18,1024
2010-10-19,1026
2010-10-20,997
2010-10-21,1000
2010-10-22,1000
2010-10-25,998
2010-10-26,1070
2010-10-27,1026
2010-10-28,1026
2010-10-29,1020
2010-11-01,1016
2010-11-02,1000
2010-11-03,1010
2010-11-04,1008
2010-11-05,1014
2010-11-08,996
2010-11-09,999
2010-11-10,982
2010-11-11,996
2010-11-12,985
2010-11-15,998
2010-11-16,996
2010-11-17,994
2010-11-18,994
2010-11-19,1012
2010-11-22,989
2010-11-23,926
2010-11-24,910
2010-11-25,850
2010-11-26,853
2010-11-29,846
2010-11-30,906
2010-12-01,902
2010-12-02,884
2010-12-03,902
2010-12-06,895
2010-12-07,897
2010-12-08,900
2010-12-09,904
2010-12-10,899
2010-12-13,868
2010-12-14,860
2010-12-15,880
2010-12-16,890
2010-12-17,894
2010-12-20,907
2010-12-21,905
2010-12-22,897
2010-12-23,825
2010-12-24,860
2010-12-27,872
2010-12-28,834
2010-12-29,861
2010-12-30,860
2011-01-03,837
2011-01-04,861
2011-01-05,864
2011-01-06,856
2011-01-07,854
2011-01-10,852
2011-01-11,865
2011-01-12,861
2011-01-13,860
2011-01-14,899
2011-01-17,868
2011-01-18,868
2011-01-19,865
2011-01-20,860
2011-01-21,863
2011-01-24,992
2011-01-25,1140
2011-01-26,1310
2011-01-27,1506
2011-01-28,1530
2011-01-31,1302
2011-02-01,1170
2011-02-07,1154
2011-02-08,1136
2011-02-09,1140
2011-02-10,1148
2011-02-11,1082
2011-02-14,1244
2011-02-15,1424
2011-02-16,1340
2011-02-17,1254
2011-02-18,1306
2011-02-21,1220
2011-02-22,1276
2011-02-23,1466
2011-02-24,1684
2011-02-25,1554
2011-02-28,1340
2011-03-02,1292
2011-03-03,1424
2011-03-04,1410
2011-03-07,1334
2011-03-08,1424
2011-03-09,1324
2011-03-10,1252
2011-03-11,1250
2011-03-14,1158
2011-03-15,1132
2011-03-16,1146
2011-03-17,1148
2011-03-18,1168
2011-03-21,1168
2011-03-22,1342
2011-03-23,1410
2011-03-24,1260
2011-03-25,1230
2011-03-28,1240
2011-03-29,1266
2011-03-30,1318
2011-03-31,1270
2011-04-01,1460
2011-04-04,1460
2011-04-05,1376
2011-04-06,1380
2011-04-07,1380
2011-04-08,1358
2011-04-11,1292
2011-04-12,1484
2011-04-13,1344
2011-04-14,1332
2011-04-15,1396
2011-04-18,1396
2011-04-19,1362
2011-04-20,1566
2011-04-21,1500
2011-04-22,1650
2011-04-25,1880
2011-04-26,1612
2011-04-27,1520
2011-04-28,1500
2011-04-29,1556
2011-05-02,1476
2011-05-03,1446
2011-05-04,1402
2011-05-06,1400
2011-05-09,1382
2011-05-11,1400
2011-05-12,1386
2011-05-13,1414
2011-05-16,1438
2011-05-17,1424
2011-05-18,1430
2011-05-19,1420
2011-05-20,1632
2011-05-23,1388
2011-05-24,1348
2011-05-25,1398
2011-05-26,1412
2011-05-27,1414
2011-05-30,1374
2011-05-31,1366
2011-06-01,1570
2011-06-02,1804
2011-06-03,1534
2011-06-07,1380
2011-06-08,1376
2011-06-09,1400
2011-06-10,1358
2011-06-13,1420
2011-06-14,1436
2011-06-15,1454
2011-06-16,1400
2011-06-17,1412
2011-06-20,1410
2011-06-21,1408
2011-06-22,1372
2011-06-23,1348
2011-06-24,1398
2011-06-27,1360
2011-06-28,1366
2011-06-29,1356
2011-06-30,1354
2011-07-01,1360
2011-07-04,1350
2011-07-05,1366
2011-07-06,1352
2011-07-07,1340
2011-07-08,1370
2011-07-11,1348
2011-07-12,1314
2011-07-13,1292
2011-07-14,1256
2011-07-15,1288
2011-07-18,1362
2011-07-19,1352
2011-07-20,1348
2011-07-21,1392
2011-07-22,1360
2011-07-25,1330
2011-07-26,1338
2011-07-27,1332
2011-07-28,1330
2011-07-29,1304
2011-08-01,1328
2011-08-02,1320
2011-08-03,1312
2011-08-04,1298
2011-08-05,1190
2011-08-08,1012
2011-08-09,880
2011-08-10,1010
2011-08-11,1020
2011-08-12,1020
2011-08-16,1120
2011-08-17,1122
2011-08-18,1078
2011-08-19,966
2011-08-22,959
2011-08-23,993
2011-08-24,956
2011-08-25,958
2011-08-26,934
2011-08-29,1074
2011-08-30,997
2011-08-31,994
2011-09-01,1012
2011-09-02,1022
2011-09-05,980
2011-09-06,936
2011-09-07,980
2011-09-08,965
2011-09-09,980
2011-09-14,954
2011-09-15,966
2011-09-16,1008
2011-09-19,972
2011-09-20,990
2011-09-21,982
2011-09-22,1012
2011-09-23,992
2011-09-26,978
2011-09-27,996
2011-09-28,974
2011-09-29,976
2011-09-30,970
2011-10-04,960
2011-10-05,925
2011-10-06,961
2011-10-07,1000
2011-10-10,996
2011-10-11,985
2011-10-12,985
2011-10-13,998
2011-10-14,1078
2011-10-17,1004
2011-10-18,1004
2011-10-19,1020
2011-10-20,986
2011-10-21,962
2011-10-24,982
2011-10-25,994
2011-10-26,1008
2011-10-27,1038
2011-10-28,1012
2011-10-31,1028
2011-11-01,1020
2011-11-02,1034
2011-11-03,1040
2011-11-04,1120
2011-11-07,1052
2011-11-08,1000
2011-11-09,1018
2011-11-10,979
2011-11-11,982
2011-11-14,1002
2011-11-15,1000
2011-11-16,1014
2011-11-17,1020
2011-11-18,1034
2011-11-21,991
2011-11-22,975
2011-11-23,1120
2011-11-24,1074
2011-11-25,1000
2011-11-28,970
2011-11-29,962
2011-11-30,980
2011-12-01,982
2011-12-02,996
2011-12-05,980
2011-12-06,928
2011-12-07,931
2011-12-08,942
2011-12-09,940
2011-12-12,980
2011-12-13,940
2011-12-14,949
2011-12-15,970
2011-12-16,965
2011-12-19,960
2011-12-20,943
2011-12-21,954
2011-12-22,962
2011-12-23,970
2011-12-26,956
2011-12-27,952
2011-12-28,942
2011-12-29,950
2012-01-02,948
2012-01-03,964
2012-01-04,962
2012-01-05,952
2012-01-06,922
2012-01-09,900
2012-01-10,908
2012-01-11,916
2012-01-12,993
2012-01-13,928
2012-01-16,928
2012-01-17,930
2012-01-18,963
2012-01-19,970
2012-01-20,1000
2012-01-25,960
2012-01-26,957
2012-01-27,947
2012-01-30,926
2012-01-31,958
2012-02-01,976
2012-02-02,989
2012-02-03,981
2012-02-06,1000
2012-02-07,1010
2012-02-08,1020
2012-02-09,1160
2012-02-10,1016
2012-02-13,993
2012-02-14,1004
2012-02-15,986
2012-02-16,1068
2012-02-17,1020
2012-02-20,1062
2012-02-21,1120
2012-02-22,1074
2012-02-23,1234
2012-02-24,1146
2012-02-27,1146
2012-02-28,1106
2012-02-29,1108
2012-03-02,1274
2012-03-05,1190
2012-03-06,1170
2012-03-07,1196
2012-03-08,1230
2012-03-09,1154
2012-03-12,1100
2012-03-13,1114
2012-03-14,1116
2012-03-15,1136
2012-03-16,1116
2012-03-19,1100
2012-03-20,1078
2012-03-21,1072
2012-03-22,1096
2012-03-23,1074
2012-03-26,1234
2012-03-27,1160
2012-03-28,1154
2012-03-29,1102
2012-03-30,1126
2012-04-02,1084
2012-04-03,1068
2012-04-04,1100
2012-04-05,1096
2012-04-06,1090
2012-04-09,1108
2012-04-10,1072
2012-04-12,1092
2012-04-13,1068
2012-04-16,1030
2012-04-17,1038
2012-04-18,1010
2012-04-19,1012
2012-04-20,1016
2012-04-23,1168
2012-04-24,1000
2012-04-25,956
2012-04-26,956
2012-04-27,991
2012-04-30,982
2012-05-02,996
2012-05-03,1030
2012-05-04,1024
2012-05-07,1026
2012-05-08,988
2012-05-09,982
2012-05-10,1020
2012-05-11,985
2012-05-14,984
2012-05-15,991
2012-05-16,991
2012-05-17,1010
2012-05-18,969
2012-05-21,965
2012-05-22,986
2012-05-23,984
2012-05-24,992
2012-05-25,996
2012-05-29,984
2012-05-30,1008
2012-05-31,1016
2012-06-01,1016
2012-06-04,999
2012-06-05,999
2012-06-07,997
2012-06-08,992
2012-06-11,1010
2012-06-12,1004
2012-06-13,980
2012-06-14,983
2012-06-15,984
2012-06-18,1130
2012-06-19,1060
2012-06-20,1010
2012-06-21,1010
2012-06-22,1006
2012-06-25,1006
2012-06-26,1000
2012-06-27,990
2012-06-28,995
2012-06-29,1008
2012-07-02,1008
2012-07-03,1008
2012-07-04,1026
2012-07-05,1002
2012-07-06,997
2012-07-09,998
2012-07-10,1024
2012-07-11,1034
2012-07-12,1066
2012-07-13,1224
2012-07-16,1118
2012-07-17,1120
2012-07-18,1230
2012-07-19,1200
2012-07-20,1140
2012-07-23,1070
2012-07-24,1138
2012-07-25,1106
2012-07-26,1140
2012-07-27,1140
2012-07-30,1104
2012-07-31,1102
2012-08-01,1110
2012-08-02,1140
2012-08-03,1150
2012-08-06,1160
2012-08-07,1114
2012-08-08,1094
2012-08-09,1092
2012-08-10,1090
2012-08-13,1084
2012-08-14,1068
2012-08-16,1088
2012-08-17,1084
2012-08-20,1074
2012-08-21,1086
2012-08-22,1084
2012-08-23,1086
2012-08-24,1074
2012-08-27,1086
2012-08-28,1128
2012-08-29,1104
2012-08-30,1130
2012-08-31,1096
2012-09-03,1102
2012-09-04,1120
2012-09-05,1090
2012-09-06,1252
2012-09-07,1124
2012-09-10,1106
2012-09-11,1088
2012-09-12,1084
2012-09-13,1080
2012-09-14,1080
2012-09-17,1082
2012-09-18,1080
2012-09-19,1084
2012-09-20,1076
2012-09-21,1074
2012-09-24,1090
2012-09-25,1092
2012-09-26,1092
2012-09-27,1090
2012-09-28,1102
2012-10-02,1130
2012-10-04,1156
2012-10-05,1146
2012-10-08,1116
2012-10-09,1086
2012-10-10,1098
2012-10-11,1102
2012-10-12,1090
2012-10-15,1100
2012-10-16,1102
2012-10-17,1106
2012-10-18,1126
2012-10-19,1120
2012-10-22,1100
2012-10-23,1100
2012-10-24,1106
2012-10-25,1110
2012-10-26,1096
2012-10-29,1090
2012-10-30,1088
2012-10-31,1100
2012-11-01,1100
2012-11-02,1102
2012-11-05,1090
2012-11-06,1072
2012-11-07,1072
2012-11-08,1048
2012-11-09,1066
2012-11-12,1084
2012-11-13,1080
2012-11-14,1076
2012-11-15,1020
2012-11-16,970
2012-11-19,1008
2012-11-20,998
2012-11-21,1024
2012-11-22,1032
2012-11-23,1026
2012-11-26,1058
2012-11-27,1034
2012-11-28,1012
2012-11-29,1042
2012-11-30,1064
2012-12-03,1056
2012-12-04,1054
2012-12-05,1040
2012-12-06,1012
2012-12-07,1020
2012-12-10,1020
2012-12-11,1030
2012-12-12,1034
2012-12-13,1044
2012-12-14,1016
2012-12-17,1006
2012-12-18,984
2012-12-20,996
2012-12-21,995
2012-12-24,999
2012-12-26,1000
2012-12-27,988
2012-12-28,999
2013-01-02,989
2013-01-03,988
2013-01-04,991
2013-01-07,1014
2013-01-08,1012
2013-01-09,1008
2013-01-10,1004
2013-01-11,1000
2013-01-14,999
2013-01-15,1046
2013-01-16,1036
2013-01-17,1016
2013-01-18,1020
2013-01-21,1020
2013-01-22,1004
2013-01-23,1024
2013-01-24,1022
2013-01-25,1022
2013-01-28,1032
2013-01-29,1044
2013-01-30,1040
2013-01-31,1038
2013-02-01,1012
2013-02-04,1026
2013-02-05,1020
2013-02-06,1020
2013-02-07,1006
2013-02-08,1000
2013-02-12,1006
2013-02-13,1008
2013-02-14,1016
2013-02-15,1016
2013-02-18,1006
2013-02-19,1008
2013-02-20,1006
2013-02-21,1006
2013-02-22,1046
2013-02-25,1054
2013-02-26,1054
2013-02-27,1028
2013-02-28,1012
2013-03-04,1026
2013-03-05,1018
2013-03-06,1024
2013-03-07,1016
2013-03-08,1014
2013-03-11,1022
2013-03-12,1028
2013-03-13,1036
2013-03-14,1024
2013-03-15,1020
2013-03-18,1040
2013-03-19,1030
2013-03-20,1030
2013-03-21,1048
2013-03-22,1030
2013-03-25,1040
2013-03-26,1036
2013-03-27,1052
2013-03-28,1046
2013-03-29,1040
2013-04-01,1052
2013-04-02,1044
2013-04-03,1060
2013-04-04,1060
2013-04-05,1060
2013-04-08,1080
2013-04-09,1096
2013-04-10,1100
2013-04-11,1088
2013-04-12,1076
2013-04-15,1052
2013-04-16,1046
2013-04-17,1026
2013-04-18,1066
2013-04-19,1022
2013-04-22,1018
2013-04-23,1016
2013-04-24,1022
2013-04-25,1016
2013-04-26,1022
2013-04-29,1024
2013-04-30,1038
2013-05-02,1026
2013-05-03,1026
2013-05-06,1018
2013-05-07,1030
2013-05-08,1020
2013-05-09,1060
2013-05-10,1060
2013-05-13,1040
2013-05-14,1024
2013-05-15,1046
2013-05-16,1052
2013-05-20,1068
2013-05-21,1046
2013-05-22,1048
2013-05-23,1052
2013-05-24,1038
2013-05-27,1038
2013-05-28,1034
2013-05-29,1046
2013-05-30,1034
2013-05-31,1046
2013-06-03,1040
2013-06-04,1034
2013-06-05,1040
2013-06-07,1028
2013-06-10,1036
2013-06-11,1026
2013-06-12,1050
2013-06-13,1044
2013-06-14,1036
2013-06-17,1034
2013-06-18,1026
2013-06-19,1048
2013-06-20,1036
2013-06-21,1032
2013-06-24,1024
2013-06-25,1018
2013-06-26,1010
2013-06-27,1016
2013-06-28,1010
2013-07-01,1018
2013-07-02,1040
2013-07-03,1022
2013-07-04,998
2013-07-05,1002
2013-07-08,1008
2013-07-09,1014
2013-07-10,1016
2013-07-11,1010
2013-07-12,1008
2013-07-15,1012
2013-07-16,1006
2013-07-17,996
2013-07-18,1012
2013-07-19,1008
2013-07-22,1016
2013-07-23,1010
2013-07-24,1018
2013-07-25,1010
2013-07-26,1010
2013-07-29,1008
2013-07-30,1010
2013-07-31,1018
2013-08-01,1016
2013-08-02,1016
2013-08-05,1006
2013-08-06,1010
2013-08-07,1012
2013-08-08,1012
2013-08-09,1010
2013-08-12,1012
2013-08-13,1004
2013-08-14,1002
2013-08-16,996
2013-08-19,998
2013-08-20,998
2013-08-21,989
2013-08-22,931
2013-08-23,981
2013-08-26,979
2013-08-27,970
2013-08-28,984
2013-08-29,999
2013-08-30,976
2013-09-02,995
2013-09-03,994
2013-09-04,994
2013-09-05,994
2013-09-06,1008
2013-09-09,990
2013-09-10,978
2013-09-11,989
2013-09-12,984
2013-09-13,982
2013-09-16,977
2013-09-17,985
2013-09-23,995
2013-09-24,996
2013-09-25,992
2013-09-26,981
2013-09-27,982
2013-09-30,992
2013-10-01,992
2013-10-02,982
2013-10-04,985
2013-10-07,982
2013-10-08,976
2013-10-10,982
2013-10-11,985
2013-10-14,990
2013-10-15,996
2013-10-16,972
2013-10-17,971
2013-10-18,954
2013-10-21,970
2013-10-22,966
2013-10-23,986
2013-10-24,982
2013-10-25,955
2013-10-28,950
2013-10-29,949
2013-10-30,964
2013-10-31,958
2013-11-01,962
2013-11-04,959
2013-11-05,962
2013-11-06,950
2013-11-07,955
2013-11-08,949
2013-11-11,930
2013-11-12,930
2013-11-13,936
2013-11-14,926
2013-11-15,935
2013-11-18,935
2013-11-19,936
2013-11-20,930
2013-11-21,932
2013-11-22,918
2013-11-25,926
2013-11-26,908
2013-11-27,926
2013-11-28,926
2013-11-29,926
2013-12-02,924
2013-12-03,919
2013-12-04,917
2013-12-05,917
2013-12-06,917
2013-12-09,915
2013-12-10,915
2013-12-11,919
2013-12-12,927
2013-12-13,925
2013-12-16,910
2013-12-17,918
2013-12-18,919
2013-12-19,919
2013-12-20,924
2013-12-23,922
2013-12-24,922
2013-12-26,907
2013-12-27,925
2013-12-30,925
2014-01-02,924
2014-01-03,925
2014-01-06,924
2014-01-07,924
2014-01-08,926
2014-01-09,926
2014-01-10,926
2014-01-13,927
2014-01-14,926
2014-01-15,926
2014-01-16,918
2014-01-17,928
2014-01-20,922
2014-01-21,927
2014-01-22,936
2014-01-23,934
2014-01-24,962
2014-01-27,940
2014-01-28,953
2014-01-29,939
2014-02-03,938
2014-02-04,940
2014-02-05,939
2014-02-06,951
2014-02-07,940
2014-02-10,982
2014-02-11,960
2014-02-12,970
2014-02-13,945
2014-02-14,940
2014-02-17,949
2014-02-18,948
2014-02-19,946
2014-02-20,949
2014-02-21,949
2014-02-24,957
2014-02-25,944
2014-02-26,945
2014-02-27,937
2014-02-28,929
2014-03-03,948
2014-03-04,946
2014-03-05,946
2014-03-06,920
2014-03-07,929
2014-03-10,931
2014-03-11,929
2014-03-12,931
2014-03-13,940
2014-03-14,933
2014-03-17,933
2014-03-18,932
2014-03-19,938
2014-03-20,934
2014-03-21,931
2014-03-24,930
2014-03-25,929
2014-03-26,924
2014-03-27,927
2014-03-28,927
