,013310
2016-11-22,6804
2016-11-23,6609
2016-11-24,6467
2016-11-25,6408
2016-11-28,6545
2016-11-29,6408
2016-11-30,6272
2016-12-01,6001
2016-12-02,5741
2016-12-05,5378
2016-12-06,5488
2016-12-07,5352
2016-12-08,5437
2016-12-09,5631
2016-12-12,5851
2016-12-13,5884
2016-12-14,5884
2016-12-15,6338
2016-12-16,6577
2016-12-19,6473
2016-12-20,6331
2016-12-21,6221
2016-12-22,6266
2016-12-23,6272
2016-12-26,6104
2016-12-27,6124
2016-12-28,6175
2016-12-29,6098
2017-01-02,6247
2017-01-03,6311
2017-01-04,6512
2017-01-05,6473
2017-01-06,6641
2017-01-09,6739
2017-01-10,7095
2017-01-11,7031
2017-01-12,6772
2017-01-13,7031
2017-01-16,7063
2017-01-17,6933
2017-01-18,7095
2017-01-19,6933
2017-01-20,6933
2017-01-23,6739
2017-01-24,6707
2017-01-25,6772
2017-01-26,6641
2017-01-31,6448
2017-02-01,6577
2017-02-02,6454
2017-02-03,6512
2017-02-06,6577
2017-02-07,6512
2017-02-08,6473
2017-02-09,6428
2017-02-10,6461
2017-02-13,6545
2017-02-14,6480
2017-02-15,6461
2017-02-16,6512
2017-02-17,6609
2017-02-20,6577
2017-02-21,6512
2017-02-22,6545
2017-02-23,6772
2017-02-24,6772
2017-02-27,6609
2017-02-28,6675
2017-03-02,6480
2017-03-03,6415
2017-03-06,6363
2017-03-07,6545
2017-03-08,6480
2017-03-09,6428
2017-03-10,6376
2017-03-13,6512
2017-03-14,6480
2017-03-15,6545
2017-03-16,6480
2017-03-17,6272
2017-03-20,6014
2017-03-21,6026
2017-03-22,5864
2017-03-23,5800
2017-03-24,5832
2017-03-27,5891
2017-03-28,5761
2017-03-29,5657
2017-03-30,5599
2017-03-31,5734
2017-04-03,5754
2017-04-04,5624
2017-04-05,5728
2017-04-06,5670
2017-04-07,5618
2017-04-10,5430
2017-04-11,5378
2017-04-12,5300
2017-04-13,5430
2017-04-14,5391
2017-04-17,5424
2017-04-18,5424
2017-04-19,5424
2017-04-20,5430
2017-04-21,5385
2017-04-24,5333
2017-04-25,5372
2017-04-26,5534
2017-04-27,5443
2017-04-28,5469
2017-05-02,5476
2017-05-04,5456
2017-05-08,5579
2017-05-10,5540
2017-05-11,5488
2017-05-12,5443
2017-05-15,5456
2017-05-16,5385
2017-05-17,5385
2017-05-18,5391
2017-05-19,5417
2017-05-22,5430
2017-05-23,5417
2017-05-24,5385
2017-05-25,5320
2017-05-26,5190
2017-05-29,5190
2017-05-30,5217
2017-05-31,5249
2017-06-01,5184
2017-06-02,5236
2017-06-05,5210
2017-06-07,5229
2017-06-08,5210
2017-06-09,5197
2017-06-12,5139
2017-06-13,5016
2017-06-14,5119
2017-06-15,5106
2017-06-16,5054
2017-06-19,5035
2017-06-20,5009
2017-06-21,4983
2017-06-22,4918
2017-06-23,4944
2017-06-26,4931
2017-06-27,4860
2017-06-28,4743
2017-06-29,4776
2017-06-30,5073
2017-07-03,5022
2017-07-04,4827
2017-07-05,4756
2017-07-06,4711
2017-07-07,4685
2017-07-10,4613
2017-07-11,4562
2017-07-12,4478
2017-07-13,4523
2017-07-14,4568
2017-07-17,4562
2017-07-18,4691
2017-07-19,4659
2017-07-20,4620
2017-07-21,4562
2017-07-24,4588
2017-07-25,4568
2017-07-26,4516
2017-07-27,4523
2017-07-28,4445
2017-07-31,4361
2017-08-01,4445
2017-08-02,4478
2017-08-03,4283
2017-08-04,4342
2017-08-07,4355
2017-08-08,4264
2017-08-09,4244
2017-08-10,4166
2017-08-11,4147
2017-08-14,4056
2017-08-16,3914
2017-08-17,4128
2017-08-18,4270
2017-08-21,4322
2017-08-22,4471
2017-08-23,4270
2017-08-24,4276
2017-08-25,4212
2017-08-28,4212
2017-08-29,4121
2017-08-30,3979
2017-08-31,3972
2017-09-01,3985
2017-09-04,3901
2017-09-05,3855
2017-09-06,3732
2017-09-07,3649
2017-09-08,3473
2017-09-11,3382
2017-09-12,3545
2017-09-13,3713
2017-09-14,4147
2017-09-15,4166
2017-09-18,4018
2017-09-19,3791
2017-09-20,3726
2017-09-21,3791
2017-09-22,3804
2017-09-25,3609
2017-09-26,3726
2017-09-27,3875
2017-09-28,3927
2017-09-29,3946
2017-10-10,3772
2017-10-11,3836
2017-10-12,3836
2017-10-13,3739
2017-10-16,3615
2017-10-17,3668
2017-10-18,3551
2017-10-19,3609
2017-10-20,3590
2017-10-23,3635
2017-10-24,3765
2017-10-25,3797
2017-10-26,3797
2017-10-27,3920
2017-10-30,3952
2017-10-31,4082
2017-11-01,4141
2017-11-02,4147
2017-11-03,4147
2017-11-06,4082
2017-11-07,3979
2017-11-08,4005
2017-11-09,4005
2017-11-10,4024
2017-11-13,4108
2017-11-14,4056
2017-11-15,3992
2017-11-16,4147
2017-11-17,4342
2017-11-20,4588
2017-11-21,5249
2017-11-22,4568
2017-11-23,4419
2017-11-24,4380
2017-11-27,4309
2017-11-28,4355
2017-11-29,4276
2017-11-30,4232
2017-12-01,4147
2017-12-04,4115
2017-12-05,4186
2017-12-06,4166
2017-12-07,4102
2017-12-08,3985
2017-12-11,3940
2017-12-12,3933
2017-12-13,3998
2017-12-14,4147
2017-12-15,4348
2017-12-18,4264
2017-12-19,4076
2017-12-20,4018
2017-12-21,3888
2017-12-22,3875
2017-12-26,3752
2017-12-27,3772
2017-12-28,3784
2018-01-02,3823
2018-01-03,3816
2018-01-04,3901
2018-01-05,3927
2018-01-08,3927
2018-01-09,3940
2018-01-10,4050
2018-01-11,3979
2018-01-12,3823
2018-01-15,3784
2018-01-16,3693
2018-01-17,3615
2018-01-18,3642
2018-01-19,3836
2018-01-22,3901
2018-01-23,3888
2018-01-24,3920
2018-01-25,3933
2018-01-26,3946
2018-01-29,4115
2018-01-30,4024
2018-01-31,4232
2018-02-01,4270
2018-02-02,4239
2018-02-05,4147
2018-02-06,4109
2018-02-07,4032
2018-02-08,4032
2018-02-09,3970
2018-02-12,3885
2018-02-13,3885
2018-02-14,3870
2018-02-19,3824
2018-02-20,3709
2018-02-21,3574
2018-02-22,3620
2018-02-23,3624
2018-02-26,3632
2018-02-27,3624
2018-02-28,3543
2018-03-02,3439
2018-03-05,3278
2018-03-06,3358
2018-03-07,3278
2018-03-08,3239
2018-03-09,3131
2018-03-12,3266
2018-03-13,3297
2018-03-14,3293
2018-03-15,3366
2018-03-16,3393
2018-03-19,3470
2018-03-20,3665
2018-03-21,3585
2018-03-22,3490
2018-03-23,3270
2018-03-26,3480
2018-03-27,3825
2018-03-28,3830
2018-03-29,3740
2018-03-30,3800
2018-04-02,3770
2018-04-03,3810
2018-04-04,3390
2018-04-05,3395
2018-04-06,3315
2018-04-09,3185
2018-04-10,3135
2018-04-11,3260
2018-04-12,3310
2018-04-13,3345
2018-04-16,3435
2018-04-17,3390
2018-04-18,3345
2018-04-19,3265
2018-04-20,3320
2018-04-23,3290
2018-04-24,3265
2018-04-25,3135
2018-04-26,3160
2018-04-27,3170
2018-04-30,3080
2018-05-02,3100
2018-05-03,3200
2018-05-04,3205
2018-05-08,3140
2018-05-09,3140
2018-05-10,3145
2018-05-11,3195
2018-05-14,3160
2018-05-15,3310
2018-05-16,3195
2018-05-17,3230
2018-05-18,3375
2018-05-21,3390
2018-05-23,3405
2018-05-24,3330
2018-05-25,3270
2018-05-28,3215
2018-05-29,3105
2018-05-30,3120
2018-05-31,3180
2018-06-01,3150
2018-06-04,3200
2018-06-05,3200
2018-06-07,3170
2018-06-08,3220
2018-06-11,3145
2018-06-12,3120
2018-06-14,3115
2018-06-15,3110
2018-06-18,3040
2018-06-19,2945
2018-06-20,2965
2018-06-21,3000
2018-06-22,2905
2018-06-25,2905
2018-06-26,2870
2018-06-27,2900
2018-06-28,3085
2018-06-29,3225
2018-07-02,3460
2018-07-03,3665
2018-07-04,3150
2018-07-05,2905
2018-07-06,3000
2018-07-09,2955
2018-07-10,2955
2018-07-11,2895
2018-07-12,2900
2018-07-13,2900
2018-07-16,2835
2018-07-17,2815
2018-07-18,2750
2018-07-19,2570
2018-07-20,2550
2018-07-23,2460
2018-07-24,2465
2018-07-25,2415
2018-07-26,2420
2018-07-27,2480
2018-07-30,2500
2018-07-31,2500
2018-08-01,2675
2018-08-02,2640
2018-08-03,2680
2018-08-06,2700
2018-08-07,2660
2018-08-08,2660
2018-08-09,2650
2018-08-10,2635
2018-08-13,2520
2018-08-14,2510
2018-08-16,2535
2018-08-17,2540
2018-08-20,2525
2018-08-21,2545
2018-08-22,2590
2018-08-23,2675
2018-08-24,2625
2018-08-27,2595
2018-08-28,2605
2018-08-29,2620
2018-08-30,2605
2018-08-31,2590
2018-09-03,2585
2018-09-04,2645
2018-09-05,2645
2018-09-06,2660
2018-09-07,2725
2018-09-10,2740
2018-09-11,2820
2018-09-12,2755
2018-09-13,2830
2018-09-14,2840
2018-09-17,2865
2018-09-18,2855
2018-09-19,2785
2018-09-20,2750
2018-09-21,2765
2018-09-27,2765
2018-09-28,2770
2018-10-01,2760
2018-10-02,2690
2018-10-04,2610
2018-10-05,2640
2018-10-08,2620
2018-10-10,2460
2018-10-11,2215
2018-10-12,2220
2018-10-15,2205
2018-10-16,2175
2018-10-17,2250
2018-10-18,2280
2018-10-19,2240
2018-10-22,2230
2018-10-23,2165
2018-10-24,1980
2018-10-25,1870
2018-10-26,1755
2018-10-29,1495
2018-10-30,1590
2018-10-31,1630
2018-11-01,1690
2018-11-02,1830
2018-11-05,1970
2018-11-06,2010
2018-11-07,1880
2018-11-08,1880
2018-11-09,1875
2018-11-12,1865
2018-11-13,1865
2018-11-14,1825
2018-11-15,1855
2018-11-16,1905
2018-11-19,1930
2018-11-20,1940
2018-11-21,1935
2018-11-22,1885
2018-11-23,1820
2018-11-26,1815
2018-11-27,1815
2018-11-28,1820
2018-11-29,1830
2018-11-30,1810
2018-12-03,1830
2018-12-04,1815
2018-12-05,1790
2018-12-06,1730
2018-12-07,1760
2018-12-10,1715
2018-12-11,1710
2018-12-12,1880
2018-12-13,1910
2018-12-14,1915
2018-12-17,1980
2018-12-18,2030
2018-12-19,2185
2018-12-20,2110
2018-12-21,2010
2018-12-24,1990
2018-12-26,1960
2018-12-27,2030
2018-12-28,2040
2019-01-02,2050
2019-01-03,2050
2019-01-04,2090
2019-01-07,2085
2019-01-08,2030
2019-01-09,2040
2019-01-10,2005
2019-01-11,2045
2019-01-14,2090
2019-01-15,2140
2019-01-16,2165
2019-01-17,2165
2019-01-18,2245
2019-01-21,2915
2019-01-22,3020
2019-01-23,3140
2019-01-24,3160
2019-01-25,3165
2019-01-28,3315
2019-01-29,3090
2019-01-30,3025
2019-01-31,2810
2019-02-01,3285
2019-02-07,3755
2019-02-08,3615
2019-02-11,3650
2019-02-12,3835
2019-02-13,3700
2019-02-14,3590
2019-02-15,3720
2019-02-18,3660
2019-02-19,3495
2019-02-20,3505
2019-02-21,3350
2019-02-22,3270
2019-02-25,3220
2019-02-26,3165
2019-02-27,3270
2019-02-28,2910
2019-03-04,3015
2019-03-05,3095
2019-03-06,3020
2019-03-07,2900
2019-03-08,2780
2019-03-11,2840
2019-03-12,2880
2019-03-13,2745
2019-03-14,2775
2019-03-15,2625
2019-03-18,2690
2019-03-19,2680
2019-03-20,2705
2019-03-21,2580
2019-03-22,2610
2019-03-25,2610
2019-03-26,2660
2019-03-27,2565
2019-03-28,2525
2019-03-29,2570
2019-04-01,2660
2019-04-02,2660
2019-04-03,2705
2019-04-04,2680
2019-04-05,2745
2019-04-08,2710
2019-04-09,2725
2019-04-10,2730
2019-04-11,2805
2019-04-12,2800
2019-04-15,2795
2019-04-16,2745
2019-04-17,2715
2019-04-18,2710
2019-04-19,2780
2019-04-22,2740
2019-04-23,2705
2019-04-24,2660
2019-04-25,2605
2019-04-26,2590
2019-04-29,2590
2019-04-30,2625
2019-05-02,2685
2019-05-03,2655
2019-05-07,2575
2019-05-08,2500
2019-05-09,2380
2019-05-10,2420
2019-05-13,2370
2019-05-14,2310
2019-05-15,2400
2019-05-16,2485
2019-05-17,2450
2019-05-20,2420
2019-05-21,2430
2019-05-22,2500
2019-05-23,2430
2019-05-24,2340
2019-05-27,2395
2019-05-28,2565
2019-05-29,2510
2019-05-30,2515
2019-05-31,2450
2019-06-03,2425
2019-06-04,2435
2019-06-05,2595
2019-06-07,2605
2019-06-10,2635
2019-06-11,2690
2019-06-12,2645
2019-06-13,2720
2019-06-14,2665
2019-06-17,2805
2019-06-18,2625
2019-06-19,2625
2019-06-20,2635
2019-06-21,2725
2019-06-24,2650
2019-06-25,2575
2019-06-26,2555
2019-06-27,2530
2019-06-28,2470
2019-07-01,2515
2019-07-02,2535
2019-07-03,2485
2019-07-04,2450
2019-07-05,2415
2019-07-08,2310
2019-07-09,2375
2019-07-10,2430
2019-07-11,2500
2019-07-12,2600
2019-07-15,2620
2019-07-16,2735
2019-07-17,2580
2019-07-18,3350
2019-07-19,3310
2019-07-22,3425
2019-07-23,3190
2019-07-24,3075
2019-07-25,3200
2019-07-26,2860
2019-07-29,3070
2019-07-30,3100
2019-07-31,3250
2019-08-01,3280
2019-08-02,3920
2019-08-05,3730
2019-08-06,3540
2019-08-07,3215
2019-08-08,3135
2019-08-09,3085
2019-08-12,3015
2019-08-13,3130
2019-08-14,3010
2019-08-16,2900
2019-08-19,2970
2019-08-20,3155
2019-08-21,3105
2019-08-22,3220
2019-08-23,3280
2019-08-26,3480
2019-08-27,3570
2019-08-28,3480
2019-08-29,3315
2019-08-30,3210
2019-09-02,3200
2019-09-03,3130
2019-09-04,3140
2019-09-05,3205
2019-09-06,3310
2019-09-09,3150
2019-09-10,3035
2019-09-11,3050
2019-09-16,3100
2019-09-17,3045
2019-09-18,3000
2019-09-19,3005
2019-09-20,2940
2019-09-23,2970
2019-09-24,3100
2019-09-25,2935
2019-09-26,2870
2019-09-27,2865
2019-09-30,2765
2019-10-01,2875
2019-10-02,2890
2019-10-04,2920
2019-10-07,2860
2019-10-08,2980
2019-10-10,2925
2019-10-11,2875
2019-10-14,2925
2019-10-15,2930
2019-10-16,2940
2019-10-17,2995
2019-10-18,2945
2019-10-21,2940
2019-10-22,2840
2019-10-23,2750
2019-10-24,2750
2019-10-25,2750
2019-10-28,2755
2019-10-29,2795
2019-10-30,2770
2019-10-31,2760
2019-11-01,2800
2019-11-04,2865
2019-11-05,2860
2019-11-06,2885
2019-11-07,2900
2019-11-08,2870
2019-11-11,2860
2019-11-12,2920
2019-11-13,3050
2019-11-14,2940
2019-11-15,2910
2019-11-18,2890
2019-11-19,2815
2019-11-20,2795
2019-11-21,2725
2019-11-22,2745
2019-11-25,2730
2019-11-26,2730
2019-11-27,2730
2019-11-28,2685
2019-11-29,2565
2019-12-02,2535
2019-12-03,2600
2019-12-04,2520
2019-12-05,2480
2019-12-06,2540
2019-12-09,2505
2019-12-10,2495
2019-12-11,2480
2019-12-12,2525
2019-12-13,2595
2019-12-16,2610
2019-12-17,2580
2019-12-18,2625
2019-12-19,2610
2019-12-20,2585
2019-12-23,2510
2019-12-24,2485
2019-12-26,2490
2019-12-27,2555
2019-12-30,2595
2020-01-02,2640
2020-01-03,2645
2020-01-06,2565
2020-01-07,2565
2020-01-08,2400
2020-01-09,2500
2020-01-10,2580
2020-01-13,2595
2020-01-14,2620
2020-01-15,2630
2020-01-16,2640
2020-01-17,2680
2020-01-20,2665
2020-01-21,2600
2020-01-22,2650
2020-01-23,2635
2020-01-28,2530
2020-01-29,2530
2020-01-30,2475
2020-01-31,2420
2020-02-03,2345
2020-02-04,2470
2020-02-05,2490
2020-02-06,2520
2020-02-07,2520
2020-02-10,2515
2020-02-11,2625
2020-02-12,2680
2020-02-13,2650
2020-02-14,2720
2020-02-17,2715
2020-02-18,2630
2020-02-19,2575
2020-02-20,2505
2020-02-21,2485
2020-02-24,2375
2020-02-25,2485
2020-02-26,2405
2020-02-27,2310
2020-02-28,2170
2020-03-02,2255
2020-03-03,2255
2020-03-04,2325
2020-03-05,2350
2020-03-06,2340
2020-03-09,2170
2020-03-10,2140
2020-03-11,2065
2020-03-12,1860
2020-03-13,1625
2020-03-16,1570
2020-03-17,1660
2020-03-18,1660
2020-03-19,1435
2020-03-20,1520
2020-03-23,1390
2020-03-24,1470
2020-03-25,1590
2020-03-26,1640
2020-03-27,1625
2020-03-30,1710
2020-03-31,1760
2020-04-01,1730
2020-04-02,1720
2020-04-03,1725
2020-04-06,1800
2020-04-07,1890
2020-04-08,1955
2020-04-09,1980
2020-04-10,1930
2020-04-13,1870
2020-04-14,1930
2020-04-16,1940
2020-04-17,2095
2020-04-20,2200
2020-04-21,2155
2020-04-22,2145
2020-04-23,2185
2020-04-24,2120
2020-04-27,2135
2020-04-28,2110
2020-04-29,2170
2020-05-04,2175
2020-05-06,2185
2020-05-07,2215
2020-05-08,2220
2020-05-11,2260
2020-05-12,2235
2020-05-13,2250
2020-05-14,2200
2020-05-15,2200
2020-05-18,2190
2020-05-19,2275
2020-05-20,2265
2020-05-21,2355
2020-05-22,2250
2020-05-25,2305
2020-05-26,2315
2020-05-27,2410
2020-05-28,2400
2020-05-29,2365
2020-06-01,2435
2020-06-02,2440
2020-06-03,2410
2020-06-04,2575
2020-06-05,2680
2020-06-08,2685
2020-06-09,2620
2020-06-10,2555
2020-06-11,2480
2020-06-12,2525
2020-06-15,2310
2020-06-16,2375
2020-06-17,2345
2020-06-18,2300
2020-06-19,2425
2020-06-22,2445
2020-06-23,2605
2020-06-24,2560
2020-06-25,2595
2020-06-26,2555
2020-06-29,2615
2020-06-30,2570
2020-07-01,2455
2020-07-02,2460
2020-07-03,2440
2020-07-06,2470
2020-07-07,2505
2020-07-08,2510
2020-07-09,2510
2020-07-10,2580
2020-07-13,2610
2020-07-14,2540
2020-07-15,2555
2020-07-16,2755
2020-07-17,2770
2020-07-20,2710
2020-07-21,2680
2020-07-22,2620
2020-07-23,2630
2020-07-24,2565
2020-07-27,2650
2020-07-28,2700
