,002230
2009-11-30,4265
2009-12-01,4900
2009-12-02,5080
2009-12-03,5030
2009-12-04,5050
2009-12-07,5200
2009-12-08,5030
2009-12-09,5050
2009-12-10,5170
2009-12-11,5550
2009-12-14,5510
2009-12-15,5570
2009-12-16,5210
2009-12-17,5170
2009-12-18,5070
2009-12-21,5330
2009-12-22,5200
2009-12-23,5430
2009-12-24,5500
2009-12-28,4870
2009-12-29,4680
2009-12-30,4840
2010-01-04,5030
2010-01-05,5060
2010-01-06,5250
2010-01-07,5130
2010-01-08,5400
2010-01-11,5680
2010-01-12,5780
2010-01-13,5820
2010-01-14,5830
2010-01-15,6500
2010-01-18,6530
2010-01-19,6170
2010-01-20,5610
2010-01-21,5510
2010-01-22,5970
2010-01-25,6000
2010-01-26,5310
2010-01-27,5020
2010-01-28,5370
2010-01-29,4855
2010-02-01,4925
2010-02-02,4870
2010-02-03,5130
2010-02-04,5030
2010-02-05,4610
2010-02-08,4400
2010-02-09,4355
2010-02-10,4500
2010-02-11,4625
2010-02-12,4725
2010-02-16,4720
2010-02-17,4870
2010-02-18,4730
2010-02-19,4500
2010-02-22,4625
2010-02-23,4730
2010-02-24,4745
2010-02-25,4560
2010-02-26,4540
2010-03-02,4555
2010-03-03,4480
2010-03-04,4375
2010-03-05,4485
2010-03-08,4870
2010-03-09,4860
2010-03-10,4870
2010-03-11,5000
2010-03-12,4805
2010-03-15,5520
2010-03-16,5700
2010-03-17,5380
2010-03-18,5450
2010-03-19,5450
2010-03-22,5860
2010-03-23,6050
2010-03-24,5410
2010-03-25,5680
2010-03-26,5520
2010-03-29,5570
2010-03-30,5410
2010-03-31,5060
2010-04-01,5060
2010-04-02,4930
2010-04-05,4820
2010-04-06,4830
2010-04-07,5190
2010-04-08,5060
2010-04-09,5170
2010-04-12,4985
2010-04-13,4810
2010-04-14,4880
2010-04-15,4740
2010-04-16,4805
2010-04-19,4650
2010-04-20,4740
2010-04-21,4825
2010-04-22,4715
2010-04-23,4730
2010-04-26,5150
2010-04-27,4965
2010-04-28,4790
2010-04-29,4995
2010-04-30,4900
2010-05-03,5120
2010-05-04,4955
2010-05-06,4730
2010-05-07,4640
2010-05-10,4900
2010-05-11,4690
2010-05-12,4700
2010-05-13,4795
2010-05-14,4540
2010-05-17,4340
2010-05-18,4000
2010-05-19,4000
2010-05-20,3920
2010-05-24,4045
2010-05-25,3635
2010-05-26,3870
2010-05-27,3995
2010-05-28,3990
2010-05-31,4145
2010-06-01,4065
2010-06-03,4150
2010-06-04,4300
2010-06-07,4370
2010-06-08,4415
2010-06-09,4265
2010-06-10,4240
2010-06-11,4265
2010-06-14,4295
2010-06-15,4390
2010-06-16,4280
2010-06-17,4220
2010-06-18,4165
2010-06-21,4125
2010-06-22,4150
2010-06-23,3980
2010-06-24,4125
2010-06-25,4045
2010-06-28,4110
2010-06-29,3940
2010-06-30,3880
2010-07-01,3820
2010-07-02,3890
2010-07-05,4050
2010-07-06,3950
2010-07-07,3830
2010-07-08,3840
2010-07-09,3815
2010-07-12,3900
2010-07-13,3945
2010-07-14,4030
2010-07-15,4180
2010-07-16,4060
2010-07-19,4665
2010-07-20,4805
2010-07-21,4550
2010-07-22,4445
2010-07-23,4520
2010-07-26,4520
2010-07-27,4400
2010-07-28,4450
2010-07-29,4545
2010-07-30,4565
2010-08-02,4925
2010-08-03,4860
2010-08-04,4875
2010-08-05,4680
2010-08-06,4700
2010-08-09,4705
2010-08-10,4750
2010-08-11,4445
2010-08-12,4330
2010-08-13,4330
2010-08-16,4390
2010-08-17,4420
2010-08-18,4300
2010-08-19,4495
2010-08-20,4465
2010-08-23,4405
2010-08-24,4330
2010-08-25,4150
2010-08-26,4080
2010-08-27,4170
2010-08-30,4125
2010-08-31,4010
2010-09-01,3990
2010-09-02,4120
2010-09-03,4100
2010-09-06,4120
2010-09-07,4450
2010-09-08,4315
2010-09-09,4430
2010-09-10,4575
2010-09-13,4415
2010-09-14,4300
2010-09-15,4215
2010-09-16,4230
2010-09-17,4220
2010-09-20,4170
2010-09-24,4280
2010-09-27,4385
2010-09-28,4370
2010-09-29,4355
2010-09-30,4340
2010-10-01,4465
2010-10-04,4400
2010-10-05,4450
2010-10-06,4660
2010-10-07,4620
2010-10-08,4690
2010-10-11,4660
2010-10-12,4535
2010-10-13,4780
2010-10-14,4810
2010-10-15,4860
2010-10-18,4950
2010-10-19,4905
2010-10-20,4900
2010-10-21,4810
2010-10-22,4890
2010-10-25,4835
2010-10-26,4835
2010-10-27,4735
2010-10-28,4590
2010-10-29,4545
2010-11-01,4600
2010-11-02,4635
2010-11-03,4685
2010-11-04,4700
2010-11-05,4850
2010-11-08,4800
2010-11-09,4535
2010-11-10,4585
2010-11-11,4650
2010-11-12,4330
2010-11-15,4170
2010-11-16,4045
2010-11-17,4345
2010-11-18,4470
2010-11-19,4630
2010-11-22,4540
2010-11-23,4450
2010-11-24,4300
2010-11-25,4255
2010-11-26,4025
2010-11-29,4300
2010-11-30,4285
2010-12-01,4390
2010-12-02,4350
2010-12-03,4460
2010-12-06,4450
2010-12-07,4375
2010-12-08,4420
2010-12-09,4400
2010-12-10,4425
2010-12-13,4460
2010-12-14,4650
2010-12-15,4560
2010-12-16,4445
2010-12-17,4525
2010-12-20,4330
2010-12-21,4385
2010-12-22,4400
2010-12-23,4335
2010-12-24,4220
2010-12-27,4110
2010-12-28,4120
2010-12-29,4130
2010-12-30,4215
2011-01-03,4250
2011-01-04,4250
2011-01-05,4410
2011-01-06,4260
2011-01-07,4225
2011-01-10,4340
2011-01-11,4275
2011-01-12,4320
2011-01-13,4330
2011-01-14,4595
2011-01-17,4530
2011-01-18,4415
2011-01-19,4350
2011-01-20,4285
2011-01-21,4170
2011-01-24,4185
2011-01-25,4170
2011-01-26,4080
2011-01-27,4095
2011-01-28,4065
2011-01-31,3950
2011-02-01,3985
2011-02-07,4025
2011-02-08,4080
2011-02-09,4050
2011-02-10,3980
2011-02-11,3815
2011-02-14,3825
2011-02-15,3830
2011-02-16,3835
2011-02-17,3820
2011-02-18,4010
2011-02-21,4020
2011-02-22,4050
2011-02-23,3950
2011-02-24,3860
2011-02-25,3955
2011-02-28,3860
2011-03-02,3870
2011-03-03,3970
2011-03-04,4050
2011-03-07,4040
2011-03-08,3960
2011-03-09,3900
2011-03-10,3860
2011-03-11,3800
2011-03-14,3660
2011-03-15,3350
2011-03-16,3415
2011-03-17,3370
2011-03-18,3500
2011-03-21,3560
2011-03-22,3560
2011-03-23,3525
2011-03-24,3555
2011-03-25,3575
2011-03-28,4055
2011-03-29,3790
2011-03-30,3750
2011-03-31,3745
2011-04-01,3835
2011-04-04,3885
2011-04-05,3860
2011-04-06,3910
2011-04-07,3900
2011-04-08,3905
2011-04-11,3710
2011-04-12,3780
2011-04-13,3805
2011-04-14,3775
2011-04-15,3850
2011-04-18,3765
2011-04-19,3700
2011-04-20,3720
2011-04-21,3710
2011-04-22,3625
2011-04-25,3600
2011-04-26,3560
2011-04-27,3565
2011-04-28,3635
2011-04-29,3645
2011-05-02,3610
2011-05-03,3580
2011-05-04,3520
2011-05-06,3600
2011-05-09,3495
2011-05-11,3390
2011-05-12,3300
2011-05-13,3335
2011-05-16,3360
2011-05-17,3325
2011-05-18,3320
2011-05-19,3200
2011-05-20,3060
2011-05-23,2990
2011-05-24,2945
2011-05-25,2950
2011-05-26,3150
2011-05-27,3170
2011-05-30,3050
2011-05-31,3100
2011-06-01,3095
2011-06-02,3065
2011-06-03,3020
2011-06-07,2905
2011-06-08,2800
2011-06-09,2790
2011-06-10,2850
2011-06-13,2830
2011-06-14,2920
2011-06-15,2875
2011-06-16,2845
2011-06-17,2815
2011-06-20,2870
2011-06-21,2940
2011-06-22,2950
2011-06-23,3390
2011-06-24,3540
2011-06-27,3535
2011-06-28,4065
2011-06-29,3825
2011-06-30,3750
2011-07-01,3620
2011-07-04,3655
2011-07-05,3795
2011-07-06,3695
2011-07-07,3605
2011-07-08,3575
2011-07-11,3500
2011-07-12,3350
2011-07-13,3680
2011-07-14,3485
2011-07-15,3490
2011-07-18,3590
2011-07-19,3750
2011-07-20,3605
2011-07-21,3405
2011-07-22,3515
2011-07-25,3500
2011-07-26,3485
2011-07-27,3490
2011-07-28,3395
2011-07-29,3530
2011-08-01,3595
2011-08-02,3540
2011-08-03,3370
2011-08-04,3300
2011-08-05,2975
2011-08-08,2700
2011-08-09,2365
2011-08-10,2620
2011-08-11,2880
2011-08-12,2730
2011-08-16,2880
2011-08-17,3005
2011-08-18,2950
2011-08-19,2670
2011-08-22,2570
2011-08-23,2700
2011-08-24,2810
2011-08-25,2755
2011-08-26,2825
2011-08-29,2875
2011-08-30,2840
2011-08-31,2920
2011-09-01,2875
2011-09-02,2830
2011-09-05,2690
2011-09-06,2570
2011-09-07,2670
2011-09-08,2735
2011-09-09,2645
2011-09-14,2785
2011-09-15,2750
2011-09-16,2800
2011-09-19,2920
2011-09-20,2850
2011-09-21,2900
2011-09-22,2745
2011-09-23,2525
2011-09-26,2260
2011-09-27,2360
2011-09-28,2355
2011-09-29,2420
2011-09-30,2525
2011-10-04,2350
2011-10-05,2250
2011-10-06,2365
2011-10-07,2410
2011-10-10,2460
2011-10-11,2460
2011-10-12,2695
2011-10-13,2685
2011-10-14,2630
2011-10-17,2695
2011-10-18,2650
2011-10-19,2680
2011-10-20,2580
2011-10-21,2640
2011-10-24,2765
2011-10-25,2740
2011-10-26,2840
2011-10-27,2930
2011-10-28,2845
2011-10-31,2870
2011-11-01,2935
2011-11-02,2960
2011-11-03,3100
2011-11-04,3285
2011-11-07,3165
2011-11-08,3070
2011-11-09,3200
2011-11-10,3050
2011-11-11,3105
2011-11-14,3180
2011-11-15,3105
2011-11-16,3000
2011-11-17,3065
2011-11-18,3045
2011-11-21,3075
2011-11-22,3240
2011-11-23,3195
2011-11-24,3360
2011-11-25,3135
2011-11-28,3025
2011-11-29,3035
2011-11-30,2950
2011-12-01,2990
2011-12-02,2950
2011-12-05,2980
2011-12-06,2910
2011-12-07,2915
2011-12-08,2905
2011-12-09,2860
2011-12-12,2945
2011-12-13,2920
2011-12-14,3000
2011-12-15,3040
2011-12-16,3165
2011-12-19,2810
2011-12-20,2870
2011-12-21,2965
2011-12-22,3185
2011-12-23,3160
2011-12-26,3160
2011-12-27,3305
2011-12-28,3580
2011-12-29,3545
2012-01-02,3845
2012-01-03,4200
2012-01-04,4190
2012-01-05,4150
2012-01-06,3890
2012-01-09,4020
2012-01-10,4050
2012-01-11,3920
2012-01-12,3850
2012-01-13,4015
2012-01-16,4070
2012-01-17,3910
2012-01-18,3735
2012-01-19,3755
2012-01-20,3680
2012-01-25,3610
2012-01-26,3650
2012-01-27,3760
2012-01-30,3690
2012-01-31,3675
2012-02-01,3640
2012-02-02,3815
2012-02-03,3700
2012-02-06,3595
2012-02-07,3500
2012-02-08,3460
2012-02-09,3530
2012-02-10,3605
2012-02-13,3620
2012-02-14,3865
2012-02-15,4440
2012-02-16,4145
2012-02-17,4135
2012-02-20,4100
2012-02-21,4070
2012-02-22,4005
2012-02-23,4100
2012-02-24,4070
2012-02-27,3950
2012-02-28,4040
2012-02-29,4000
2012-03-02,3995
2012-03-05,3980
2012-03-06,3935
2012-03-07,3880
2012-03-08,3860
2012-03-09,3820
2012-03-12,4180
2012-03-13,4150
2012-03-14,4020
2012-03-15,3880
2012-03-16,3905
2012-03-19,4150
2012-03-20,4280
2012-03-21,4175
2012-03-22,4150
2012-03-23,4120
2012-03-26,4055
2012-03-27,4090
2012-03-28,3970
2012-03-29,3760
2012-03-30,3770
2012-04-02,3855
2012-04-03,3785
2012-04-04,3610
2012-04-05,3670
2012-04-06,3630
2012-04-09,3460
2012-04-10,3420
2012-04-12,3390
2012-04-13,3615
2012-04-16,3715
2012-04-17,3700
2012-04-18,3815
2012-04-19,3865
2012-04-20,3750
2012-04-23,3655
2012-04-24,3575
2012-04-25,3600
2012-04-26,3425
2012-04-27,3450
2012-04-30,3515
2012-05-02,3590
2012-05-03,3550
2012-05-04,3530
2012-05-07,3430
2012-05-08,3545
2012-05-09,3515
2012-05-10,3515
2012-05-11,3480
2012-05-14,3420
2012-05-15,3265
2012-05-16,3115
2012-05-17,3190
2012-05-18,3025
2012-05-21,3015
2012-05-22,3100
2012-05-23,3100
2012-05-24,3120
2012-05-25,3165
2012-05-29,3145
2012-05-30,3095
2012-05-31,3045
2012-06-01,3035
2012-06-04,2880
2012-06-05,2875
2012-06-07,3030
2012-06-08,3300
2012-06-11,3270
2012-06-12,3345
2012-06-13,3300
2012-06-14,3255
2012-06-15,3210
2012-06-18,3305
2012-06-19,3465
2012-06-20,3685
2012-06-21,3580
2012-06-22,3420
2012-06-25,3405
2012-06-26,3475
2012-06-27,3695
2012-06-28,3510
2012-06-29,3455
2012-07-02,3555
2012-07-03,3550
2012-07-04,3500
2012-07-05,3490
2012-07-06,3455
2012-07-09,3490
2012-07-10,3500
2012-07-11,3550
2012-07-12,3520
2012-07-13,3780
2012-07-16,3820
2012-07-17,3940
2012-07-18,3675
2012-07-19,3560
2012-07-20,3510
2012-07-23,3470
2012-07-24,3395
2012-07-25,3805
2012-07-26,3615
2012-07-27,3665
2012-07-30,3550
2012-07-31,3515
2012-08-01,3610
2012-08-02,3565
2012-08-03,3560
2012-08-06,3655
2012-08-07,3665
2012-08-08,3570
2012-08-09,3530
2012-08-10,3525
2012-08-13,3520
2012-08-14,3520
2012-08-16,3670
2012-08-17,3650
2012-08-20,3640
2012-08-21,3770
2012-08-22,3680
2012-08-23,3635
2012-08-24,3580
2012-08-27,3595
2012-08-28,3500
2012-08-29,3455
2012-08-30,3400
2012-08-31,3340
2012-09-03,3410
2012-09-04,3380
2012-09-05,3270
2012-09-06,3300
2012-09-07,3415
2012-09-10,3415
2012-09-11,3335
2012-09-12,3395
2012-09-13,3400
2012-09-14,3370
2012-09-17,3325
2012-09-18,3315
2012-09-19,3350
2012-09-20,3500
2012-09-21,4025
2012-09-24,4625
2012-09-25,4745
2012-09-26,5450
2012-09-27,5460
2012-09-28,5210
2012-10-02,5200
2012-10-04,5730
2012-10-05,5460
2012-10-08,5820
2012-10-09,5340
2012-10-10,5260
2012-10-11,5080
2012-10-12,5130
2012-10-15,4615
2012-10-16,4460
2012-10-17,4270
2012-10-18,4360
2012-10-19,4195
2012-10-22,4325
2012-10-23,4180
2012-10-24,4250
2012-10-25,4385
2012-10-26,4150
2012-10-29,4360
2012-10-30,4345
2012-10-31,4645
2012-11-01,4780
2012-11-02,4480
2012-11-05,4450
2012-11-06,4520
2012-11-07,4670
2012-11-08,4550
2012-11-09,4850
2012-11-12,4650
2012-11-13,4375
2012-11-14,4140
2012-11-15,4035
2012-11-16,3915
2012-11-19,4145
2012-11-20,4150
2012-11-21,3920
2012-11-22,3945
2012-11-23,3740
2012-11-26,3865
2012-11-27,3955
2012-11-28,3950
2012-11-29,3905
2012-11-30,3960
2012-12-03,4260
2012-12-04,4230
2012-12-05,4155
2012-12-06,4050
2012-12-07,4295
2012-12-10,4125
2012-12-11,3855
2012-12-12,3755
2012-12-13,3825
2012-12-14,3860
2012-12-17,3895
2012-12-18,3890
2012-12-20,3755
2012-12-21,3900
2012-12-24,3875
2012-12-26,3950
2012-12-27,3890
2012-12-28,3950
2013-01-02,4080
2013-01-03,4005
2013-01-04,3890
2013-01-07,3840
2013-01-08,3875
2013-01-09,4010
2013-01-10,3995
2013-01-11,3990
2013-01-14,3915
2013-01-15,3850
2013-01-16,3820
2013-01-17,3880
2013-01-18,3955
2013-01-21,3925
2013-01-22,4040
2013-01-23,3985
2013-01-24,3870
2013-01-25,3830
2013-01-28,3915
2013-01-29,3860
2013-01-30,3830
2013-01-31,3845
2013-02-01,3730
2013-02-04,3510
2013-02-05,3480
2013-02-06,3510
2013-02-07,3420
2013-02-08,3400
2013-02-12,3360
2013-02-13,3415
2013-02-14,3445
2013-02-15,3470
2013-02-18,3565
2013-02-19,3540
2013-02-20,3555
2013-02-21,3540
2013-02-22,3570
2013-02-25,3395
2013-02-26,3425
2013-02-27,3565
2013-02-28,3590
2013-03-04,3590
2013-03-05,3585
2013-03-06,3585
2013-03-07,3515
2013-03-08,3540
2013-03-11,3460
2013-03-12,3540
2013-03-13,3600
2013-03-14,3595
2013-03-15,3630
2013-03-18,3625
2013-03-19,3720
2013-03-20,3730
2013-03-21,3630
2013-03-22,3675
2013-03-25,3825
2013-03-26,3770
2013-03-27,3805
2013-03-28,3840
2013-03-29,3840
2013-04-01,3770
2013-04-02,3720
2013-04-03,3745
2013-04-04,3695
2013-04-05,3575
2013-04-08,3410
2013-04-09,3345
2013-04-10,3570
2013-04-11,3615
2013-04-12,3700
2013-04-15,3770
2013-04-16,3850
2013-04-17,3940
2013-04-18,4020
2013-04-19,4215
2013-04-22,4845
2013-04-23,4960
2013-04-24,4920
2013-04-25,5000
2013-04-26,5110
2013-04-29,4865
2013-04-30,4970
2013-05-02,4915
2013-05-03,5050
2013-05-06,5360
2013-05-07,5550
2013-05-08,5560
2013-05-09,5780
2013-05-10,5870
2013-05-13,5890
2013-05-14,5640
2013-05-15,5710
2013-05-16,5690
2013-05-20,5970
2013-05-21,5950
2013-05-22,5940
2013-05-23,5690
2013-05-24,6170
2013-05-27,6300
2013-05-28,6620
2013-05-29,6280
2013-05-30,6620
2013-05-31,6530
2013-06-03,6770
2013-06-04,6630
2013-06-05,6140
2013-06-07,5570
2013-06-10,5700
2013-06-11,6230
2013-06-12,6070
2013-06-13,5930
2013-06-14,5850
2013-06-17,5680
2013-06-18,5870
2013-06-19,6030
2013-06-20,5810
2013-06-21,6100
2013-06-24,5190
2013-06-25,4685
2013-06-26,4680
2013-06-27,4815
2013-06-28,4770
2013-07-01,4865
2013-07-02,4655
2013-07-03,5000
2013-07-04,4850
2013-07-05,4930
2013-07-08,4950
2013-07-09,5000
2013-07-10,4850
2013-07-11,4935
2013-07-12,4915
2013-07-15,5360
2013-07-16,5390
2013-07-17,5370
2013-07-18,5320
2013-07-19,5450
2013-07-22,5330
2013-07-23,5310
2013-07-24,5420
2013-07-25,5680
2013-07-26,5580
2013-07-29,5460
2013-07-30,5310
2013-07-31,5450
2013-08-01,5560
2013-08-02,5790
2013-08-05,6180
2013-08-06,6050
2013-08-07,5960
2013-08-08,5830
2013-08-09,5770
2013-08-12,5730
2013-08-13,5140
2013-08-14,5130
2013-08-16,5000
2013-08-19,5070
2013-08-20,4800
2013-08-21,4640
2013-08-22,4490
2013-08-23,4650
2013-08-26,4695
2013-08-27,4480
2013-08-28,4285
2013-08-29,4360
2013-08-30,4260
2013-09-02,4320
2013-09-03,4550
2013-09-04,4555
2013-09-05,4570
2013-09-06,4455
2013-09-09,4625
2013-09-10,4665
2013-09-11,4610
2013-09-12,4540
2013-09-13,4625
2013-09-16,4530
2013-09-17,4495
2013-09-23,4565
2013-09-24,4920
2013-09-25,5400
2013-09-26,5340
2013-09-27,5370
2013-09-30,5400
2013-10-01,5200
2013-10-02,5180
2013-10-04,4995
2013-10-07,5050
2013-10-08,5190
2013-10-10,5440
2013-10-11,5260
2013-10-14,5200
2013-10-15,5330
2013-10-16,5160
2013-10-17,5150
2013-10-18,5180
2013-10-21,5400
2013-10-22,5380
2013-10-23,5130
2013-10-24,5240
2013-10-25,5160
2013-10-28,5260
2013-10-29,5170
2013-10-30,5270
2013-10-31,5210
2013-11-01,5110
2013-11-04,4905
2013-11-05,4820
2013-11-06,4800
2013-11-07,4710
2013-11-08,4740
2013-11-11,4560
2013-11-12,4660
2013-11-13,4685
2013-11-14,4800
2013-11-15,4870
2013-11-18,4770
2013-11-19,4615
2013-11-20,4630
2013-11-21,4640
2013-11-22,4645
2013-11-25,4715
2013-11-26,4795
2013-11-27,4785
2013-11-28,4780
2013-11-29,4780
2013-12-02,4640
2013-12-03,4615
2013-12-04,4695
2013-12-05,4635
2013-12-06,4600
2013-12-09,4525
2013-12-10,4540
2013-12-11,4420
2013-12-12,4470
2013-12-13,4400
2013-12-16,4305
2013-12-17,4200
2013-12-18,4100
2013-12-19,4150
2013-12-20,4105
2013-12-23,4180
2013-12-24,4230
2013-12-26,4205
2013-12-27,4225
2013-12-30,4385
2014-01-02,4290
2014-01-03,4295
2014-01-06,4425
2014-01-07,4425
2014-01-08,4405
2014-01-09,4365
2014-01-10,4385
2014-01-13,4385
2014-01-14,4355
2014-01-15,4360
2014-01-16,4500
2014-01-17,4485
2014-01-20,4390
2014-01-21,4315
