,030790
2012-04-30,90401
2012-05-02,92697
2012-05-03,93681
2012-05-04,88105
2012-05-07,89089
2012-05-08,86481
2012-05-09,83201
2012-05-10,86481
2012-05-11,80905
2012-05-14,77625
2012-05-15,76641
2012-05-16,75985
2012-05-17,74689
2012-05-18,72065
2012-05-21,71737
2012-05-22,73377
2012-05-23,73377
2012-05-24,73049
2012-05-25,75345
2012-05-29,75017
2012-05-30,73049
2012-05-31,71737
2012-06-01,71409
2012-06-04,65504
2012-06-05,67145
2012-06-07,68785
2012-06-08,69113
2012-06-11,70753
2012-06-12,70753
2012-06-13,71409
2012-06-14,70425
2012-06-15,74033
2012-06-18,84841
2012-06-19,89417
2012-06-20,90401
2012-06-21,83857
2012-06-22,82217
2012-06-25,94337
2012-06-26,89745
2012-06-27,84513
2012-06-28,83529
2012-06-29,95977
2012-07-02,95649
2012-07-03,92697
2012-07-04,106457
2012-07-05,103833
2012-07-06,101209
2012-07-09,98273
2012-07-10,91385
2012-07-11,92697
2012-07-12,88105
2012-07-13,88433
2012-07-16,90729
2012-07-17,85825
2012-07-18,87449
2012-07-19,89417
2012-07-20,91713
2012-07-23,84841
2012-07-24,86809
2012-07-25,84513
2012-07-26,82217
2012-07-27,88761
2012-07-30,85169
2012-07-31,85825
2012-08-01,86481
2012-08-02,87137
2012-08-03,84185
2012-08-06,83529
2012-08-07,82873
2012-08-08,85169
2012-08-09,85825
2012-08-10,84513
2012-08-13,84513
2012-08-14,86809
2012-08-16,86153
2012-08-17,86153
2012-08-20,83529
2012-08-21,81561
2012-08-22,80577
2012-08-23,83201
2012-08-24,81889
2012-08-27,79921
2012-08-28,80905
2012-08-29,84841
2012-08-30,82873
2012-08-31,87449
2012-09-03,86153
2012-09-04,82873
2012-09-05,82545
2012-09-06,82217
2012-09-07,82545
2012-09-10,84513
2012-09-11,82545
2012-09-12,82545
2012-09-13,82873
2012-09-14,83529
2012-09-17,85825
2012-09-18,95649
2012-09-19,101537
2012-09-20,94993
2012-09-21,90073
2012-09-24,90073
2012-09-25,94337
2012-09-26,88761
2012-09-27,87777
2012-09-28,87777
2012-10-02,88433
2012-10-04,88433
2012-10-05,86809
2012-10-08,84185
2012-10-09,84513
2012-10-10,82217
2012-10-11,82545
2012-10-12,81561
2012-10-15,78609
2012-10-16,77953
2012-10-17,77953
2012-10-18,75985
2012-10-19,75017
2012-10-22,72065
2012-10-23,74033
2012-10-24,74033
2012-10-25,73377
2012-10-26,72721
2012-10-29,72721
2012-10-30,73705
2012-10-31,75985
2012-11-01,75017
2012-11-02,75017
2012-11-05,74689
2012-11-06,74033
2012-11-07,71409
2012-11-08,73705
2012-11-09,72721
2012-11-12,71081
2012-11-13,73377
2012-11-14,71081
2012-11-15,69769
2012-11-16,65504
2012-11-19,67473
2012-11-20,67801
2012-11-21,66161
2012-11-22,65504
2012-11-23,67145
2012-11-26,66489
2012-11-27,66161
2012-11-28,65833
2012-11-29,66161
2012-11-30,66161
2012-12-03,65308
2012-12-04,65176
2012-12-05,63290
2012-12-06,61519
2012-12-07,59617
2012-12-10,56336
2012-12-11,56205
2012-12-12,64586
2012-12-13,74033
2012-12-14,68785
2012-12-17,65308
2012-12-18,64848
2012-12-20,60863
2012-12-21,61585
2012-12-24,58108
2012-12-26,60469
2012-12-27,60732
2012-12-28,61388
2013-01-02,62634
2013-01-03,62438
2013-01-04,63422
2013-01-07,64192
2013-01-08,65045
2013-01-09,74689
2013-01-10,85825
2013-01-11,86481
2013-01-14,85169
2013-01-15,79593
2013-01-16,91385
2013-01-17,79265
2013-01-18,91057
2013-01-21,104489
2013-01-22,108097
2013-01-23,103177
2013-01-24,97945
2013-01-25,99569
2013-01-28,94337
2013-01-29,94993
2013-01-30,109081
2013-01-31,106457
2013-02-01,100553
2013-02-04,98913
2013-02-05,107113
2013-02-06,101209
2013-02-07,100553
2013-02-08,98601
2013-02-12,90401
2013-02-13,87449
2013-02-14,89745
2013-02-15,88433
2013-02-18,86809
2013-02-19,84841
2013-02-20,86153
2013-02-21,83529
2013-02-22,81561
2013-02-25,82545
2013-02-26,82873
2013-02-27,83857
2013-02-28,86481
2013-03-04,84841
2013-03-05,83857
2013-03-06,84185
2013-03-07,81561
2013-03-08,81561
2013-03-11,75657
2013-03-12,78281
2013-03-13,78609
2013-03-14,74033
2013-03-15,74361
2013-03-18,72065
2013-03-19,73049
2013-03-20,73049
2013-03-21,69113
2013-03-22,75985
2013-03-25,73377
2013-03-26,71081
2013-03-27,70425
2013-03-28,70753
2013-03-29,71737
2013-04-01,72721
2013-04-02,70097
2013-04-03,70425
2013-04-04,66489
2013-04-05,66489
2013-04-08,65176
2013-04-09,74689
2013-04-10,85825
2013-04-11,98601
2013-04-12,96633
2013-04-15,96961
2013-04-16,94337
2013-04-17,89745
2013-04-18,89417
2013-04-19,84513
2013-04-22,85825
2013-04-23,86481
2013-04-24,87777
2013-04-25,85497
2013-04-26,98273
2013-04-29,92697
2013-04-30,88761
2013-05-02,91713
2013-05-03,87777
2013-05-06,86153
2013-05-07,88433
2013-05-08,87137
2013-05-09,85169
2013-05-10,85825
2013-05-13,88761
2013-05-14,85497
2013-05-15,89089
2013-05-16,89745
2013-05-20,87137
2013-05-21,86481
2013-05-22,87777
2013-05-23,88433
2013-05-24,90729
2013-05-27,90401
2013-05-28,92697
2013-05-29,95649
2013-05-30,87137
2013-05-31,87449
2013-06-03,84185
2013-06-04,84841
2013-06-05,80577
2013-06-07,75985
2013-06-10,76641
2013-06-11,75345
2013-06-12,77953
2013-06-13,76313
2013-06-14,72065
2013-06-17,82873
2013-06-18,77625
2013-06-19,89089
2013-06-20,83857
2013-06-21,82873
2013-06-24,79593
2013-06-25,72393
2013-06-26,73377
2013-06-27,74361
2013-06-28,74689
2013-07-01,75345
2013-07-02,76969
2013-07-03,80249
2013-07-04,83857
2013-07-05,79593
2013-07-08,78609
2013-07-09,78937
2013-07-10,79265
2013-07-11,80249
2013-07-12,83857
2013-07-15,84513
2013-07-16,83529
2013-07-17,82545
2013-07-18,83201
2013-07-19,82873
2013-07-22,80905
2013-07-23,82873
2013-07-24,80905
2013-07-25,81561
2013-07-26,78937
2013-07-29,80249
2013-07-30,79921
2013-07-31,78609
2013-08-01,78609
2013-08-02,79921
2013-08-05,78937
2013-08-06,79265
2013-08-07,77625
2013-08-08,77625
2013-08-09,76969
2013-08-12,77625
2013-08-13,77297
2013-08-14,75985
2013-08-16,76641
2013-08-19,75985
2013-08-20,77625
2013-08-21,76969
2013-08-22,71409
2013-08-23,70097
2013-08-26,69769
2013-08-27,70425
2013-08-28,66817
2013-08-29,67801
2013-08-30,69113
2013-09-02,69113
2013-09-03,69113
2013-09-04,70425
2013-09-05,70425
2013-09-06,69113
2013-09-09,70097
2013-09-10,69113
2013-09-11,68785
2013-09-12,71081
2013-09-13,72721
2013-09-16,70753
2013-09-17,72721
2013-09-23,61913
2013-09-24,57649
2013-09-25,60666
2013-09-26,61978
2013-09-27,71081
2013-09-30,71081
2013-10-01,71081
2013-10-02,71081
2013-10-04,71081
2013-10-07,71081
2013-10-08,71081
2013-10-10,71081
2013-10-11,71081
2013-10-14,71081
2013-10-15,71081
2013-10-16,71081
2013-10-17,71081
2013-10-18,60601
2013-10-21,51564
2013-10-22,48743
2013-10-23,47956
2013-10-24,46644
2013-10-25,45463
2013-10-28,40936
2013-10-29,44216
2013-10-30,41264
2013-10-31,40428
2013-11-01,40362
2013-11-04,38919
2013-11-05,36951
2013-11-06,37410
2013-11-07,35967
2013-11-08,36032
2013-11-11,34392
2013-11-12,34852
2013-11-13,40034
2013-11-14,45988
2013-11-15,42445
2013-11-18,38657
2013-11-19,40100
2013-11-20,41789
2013-11-21,44807
2013-11-22,44413
2013-11-25,43560
2013-11-26,41199
2013-11-27,41133
2013-11-28,38263
2013-11-29,38788
2013-12-02,35180
2013-12-03,36623
2013-12-04,38000
2013-12-05,38000
2013-12-06,38788
2013-12-09,37148
2013-12-10,37148
2013-12-11,36426
2013-12-12,37213
2013-12-13,37213
2013-12-16,35704
2013-12-17,41002
2013-12-18,37082
2013-12-19,35967
2013-12-20,38000
2013-12-23,37804
2013-12-24,36885
2013-12-26,35967
2013-12-27,34130
2013-12-30,33736
2014-01-02,33474
2014-01-03,32687
2014-01-06,33408
2014-01-07,32752
2014-01-08,32818
2014-01-09,34720
2014-01-10,33474
2014-01-13,38460
2014-01-14,44216
2014-01-15,50842
2014-01-16,43888
2014-01-17,41592
2014-01-20,39772
2014-01-21,38985
2014-01-22,40362
2014-01-23,36754
2014-01-24,37148
2014-01-27,36360
2014-01-28,34852
2014-01-29,34852
2014-02-03,34852
2014-02-04,34852
2014-02-05,34852
2014-02-06,34852
2014-02-07,34852
2014-02-10,34852
2014-02-11,34852
