,012620
2009-05-18,5230
2009-05-19,5270
2009-05-20,5050
2009-05-21,4955
2009-05-22,5000
2009-05-25,4950
2009-05-26,4835
2009-05-27,4835
2009-05-28,4725
2009-05-29,4795
2009-06-01,5510
2009-06-02,6080
2009-06-03,5600
2009-06-04,5650
2009-06-05,5670
2009-06-08,5470
2009-06-09,5470
2009-06-10,5200
2009-06-11,4900
2009-06-12,5020
2009-06-15,5030
2009-06-16,5380
2009-06-17,5240
2009-06-18,4970
2009-06-19,4830
2009-06-22,4830
2009-06-23,4585
2009-06-24,4595
2009-06-25,4890
2009-06-26,4845
2009-06-29,4630
2009-06-30,4560
2009-07-01,4560
2009-07-02,4600
2009-07-03,4635
2009-07-06,4590
2009-07-07,4565
2009-07-08,4570
2009-07-09,4530
2009-07-10,4530
2009-07-13,4350
2009-07-14,4355
2009-07-15,4385
2009-07-16,4380
2009-07-17,4430
2009-07-20,4560
2009-07-21,4580
2009-07-22,4580
2009-07-23,4570
2009-07-24,4545
2009-07-27,4535
2009-07-28,4530
2009-07-29,4525
2009-07-30,4450
2009-07-31,4420
2009-08-03,4600
2009-08-04,4470
2009-08-05,4470
2009-08-06,4410
2009-08-07,4320
2009-08-10,4380
2009-08-11,4410
2009-08-12,4405
2009-08-13,4435
2009-08-14,4460
2009-08-17,4350
2009-08-18,4370
2009-08-19,4285
2009-08-20,4200
2009-08-21,4095
2009-08-24,4100
2009-08-25,4045
2009-08-26,3980
2009-08-27,4035
2009-08-28,4000
2009-08-31,3915
2009-09-01,4030
2009-09-02,4150
2009-09-03,4330
2009-09-04,4160
2009-09-07,4145
2009-09-08,4150
2009-09-09,4150
2009-09-10,4190
2009-09-11,4085
2009-09-14,4005
2009-09-15,4060
2009-09-16,4055
2009-09-17,4055
2009-09-18,4065
2009-09-21,4110
2009-09-22,4275
2009-09-23,4155
2009-09-24,4050
2009-09-25,4050
2009-09-28,4000
2009-09-29,3985
2009-09-30,3900
2009-10-01,3885
2009-10-05,3835
2009-10-06,3860
2009-10-07,3925
2009-10-08,3940
2009-10-09,3940
2009-10-12,3935
2009-10-13,3935
2009-10-14,3905
2009-10-15,3925
2009-10-16,3960
2009-10-19,3960
2009-10-20,3960
2009-10-21,3960
2009-10-22,3960
2009-10-23,3960
2009-10-26,3890
2009-10-27,3915
2009-10-28,3900
2009-10-29,3830
2009-10-30,3815
2009-11-02,3770
2009-11-03,3725
2009-11-04,3770
2009-11-05,3740
2009-11-06,3750
2009-11-09,3775
2009-11-10,3815
2009-11-11,3795
2009-11-12,3795
2009-11-13,3750
2009-11-16,3750
2009-11-17,3750
2009-11-18,3730
2009-11-19,3740
2009-11-20,3780
2009-11-23,3725
2009-11-24,3730
2009-11-25,3730
2009-11-26,3745
2009-11-27,3645
2009-11-30,3580
2009-12-01,3620
2009-12-02,3800
2009-12-03,3800
2009-12-04,3725
2009-12-07,3690
2009-12-08,3640
2009-12-09,3650
2009-12-10,3655
2009-12-11,3685
2009-12-14,3780
2009-12-15,3805
2009-12-16,3910
2009-12-17,3895
2009-12-18,3880
2009-12-21,3850
2009-12-22,3830
2009-12-23,3820
2009-12-24,3860
2009-12-28,3890
2009-12-29,3920
2009-12-30,3930
2010-01-04,3975
2010-01-05,3975
2010-01-06,4000
2010-01-07,3980
2010-01-08,3955
2010-01-11,3925
2010-01-12,3960
2010-01-13,3950
2010-01-14,3910
2010-01-15,3900
2010-01-18,3885
2010-01-19,3880
2010-01-20,4310
2010-01-21,4200
2010-01-22,4150
2010-01-25,4270
2010-01-26,4125
2010-01-27,4110
2010-01-28,4050
2010-01-29,4060
2010-02-01,3985
2010-02-02,3920
2010-02-03,4000
2010-02-04,4140
2010-02-05,4050
2010-02-08,4045
2010-02-09,4045
2010-02-10,4030
2010-02-11,4035
2010-02-12,4025
2010-02-16,4045
2010-02-17,4135
2010-02-18,4125
2010-02-19,4170
2010-02-22,4175
2010-02-23,4115
2010-02-24,4060
2010-02-25,4060
2010-02-26,4030
2010-03-02,4050
2010-03-03,4045
2010-03-04,4000
2010-03-05,4095
2010-03-08,4130
2010-03-09,4130
2010-03-10,4115
2010-03-11,4190
2010-03-12,4145
2010-03-15,4080
2010-03-16,4085
2010-03-17,4190
2010-03-18,4175
2010-03-19,4215
2010-03-22,4160
2010-03-23,4155
2010-03-24,4100
2010-03-25,4140
2010-03-26,4150
2010-03-29,4135
2010-03-30,4275
2010-03-31,4430
2010-04-01,4380
2010-04-02,4430
2010-04-05,4385
2010-04-06,4285
2010-04-07,4500
2010-04-08,4480
2010-04-09,4645
2010-04-12,4585
2010-04-13,4590
2010-04-14,4475
2010-04-15,4435
2010-04-16,4445
2010-04-19,4420
2010-04-20,4850
2010-04-21,4935
2010-04-22,4805
2010-04-23,5100
2010-04-26,5090
2010-04-27,4935
2010-04-28,4900
2010-04-29,5110
2010-04-30,5050
2010-05-03,4825
2010-05-04,4940
2010-05-06,5050
2010-05-07,4920
2010-05-10,4930
2010-05-11,4880
2010-05-12,4800
2010-05-13,4705
2010-05-14,5410
2010-05-17,5120
2010-05-18,4900
2010-05-19,4815
2010-05-20,5200
2010-05-24,4935
2010-05-25,4600
2010-05-26,4675
2010-05-27,4705
2010-05-28,4875
2010-05-31,4860
2010-06-01,5020
2010-06-03,5060
2010-06-04,4810
2010-06-07,4645
2010-06-08,4765
2010-06-09,4670
2010-06-10,4635
2010-06-11,4630
2010-06-14,4740
2010-06-15,4740
2010-06-16,4735
2010-06-17,4785
2010-06-18,4760
2010-06-21,4800
2010-06-22,4755
2010-06-23,4630
2010-06-24,4700
2010-06-25,4685
2010-06-28,4735
2010-06-29,4720
2010-06-30,4720
2010-07-01,4640
2010-07-02,4605
2010-07-05,4605
2010-07-06,4595
2010-07-07,4545
2010-07-08,4560
2010-07-09,4585
2010-07-12,4585
2010-07-13,4640
2010-07-14,4675
2010-07-15,4625
2010-07-16,4665
2010-07-19,4665
2010-07-20,4935
2010-07-21,4980
2010-07-22,4755
2010-07-23,4750
2010-07-26,4885
2010-07-27,4835
2010-07-28,4890
2010-07-29,4900
2010-07-30,5000
2010-08-02,5060
2010-08-03,5090
2010-08-04,5140
2010-08-05,5010
2010-08-06,5050
2010-08-09,5020
2010-08-10,4930
2010-08-11,4900
2010-08-12,4900
2010-08-13,4900
2010-08-16,5070
2010-08-17,5200
2010-08-18,5200
2010-08-19,5500
2010-08-20,5400
2010-08-23,5360
2010-08-24,5210
2010-08-25,5270
2010-08-26,5310
2010-08-27,5180
2010-08-30,5210
2010-08-31,5140
2010-09-01,5190
2010-09-02,5270
2010-09-03,5170
2010-09-06,5210
2010-09-07,5190
2010-09-08,5160
2010-09-09,5220
2010-09-10,5070
2010-09-13,5110
2010-09-14,5100
2010-09-15,5140
2010-09-16,5030
2010-09-17,5050
2010-09-20,5020
2010-09-24,5100
2010-09-27,5130
2010-09-28,5090
2010-09-29,4920
2010-09-30,4880
2010-10-01,4800
2010-10-04,4885
2010-10-05,4895
2010-10-06,4920
2010-10-07,4840
2010-10-08,4800
2010-10-11,4790
2010-10-12,4790
2010-10-13,4750
2010-10-14,5020
2010-10-15,5340
2010-10-18,5610
2010-10-19,5320
2010-10-20,5490
2010-10-21,5430
2010-10-22,5420
2010-10-25,5860
2010-10-26,5970
2010-10-27,6330
2010-10-28,6260
2010-10-29,6090
2010-11-01,6220
2010-11-02,6050
2010-11-03,5950
2010-11-04,5910
2010-11-05,6160
2010-11-08,5900
2010-11-09,6030
2010-11-10,6040
2010-11-11,5990
2010-11-12,5700
2010-11-15,5900
2010-11-16,5620
2010-11-17,5560
2010-11-18,5850
2010-11-19,5890
2010-11-22,5760
2010-11-23,5560
2010-11-24,5550
2010-11-25,5500
2010-11-26,5350
2010-11-29,5620
2010-11-30,6190
2010-12-01,5820
2010-12-02,5830
2010-12-03,5850
2010-12-06,6020
2010-12-07,6000
2010-12-08,5990
2010-12-09,5870
2010-12-10,5890
2010-12-13,6090
2010-12-14,6050
2010-12-15,6020
2010-12-16,6020
2010-12-17,6000
2010-12-20,5980
2010-12-21,6180
2010-12-22,6070
2010-12-23,6060
2010-12-24,5910
2010-12-27,5920
2010-12-28,5930
2010-12-29,5950
2010-12-30,6200
2011-01-03,6220
2011-01-04,6120
2011-01-05,5900
2011-01-06,5850
2011-01-07,5790
2011-01-10,5760
2011-01-11,5780
2011-01-12,5640
2011-01-13,5750
2011-01-14,5740
2011-01-17,5820
2011-01-18,5790
2011-01-19,5790
2011-01-20,5660
2011-01-21,5540
2011-01-24,5540
2011-01-25,5480
2011-01-26,5540
2011-01-27,5610
2011-01-28,5610
2011-01-31,5830
2011-02-01,5800
2011-02-07,5800
2011-02-08,5750
2011-02-09,5720
2011-02-10,5650
2011-02-11,5680
2011-02-14,5560
2011-02-15,5540
2011-02-16,5590
2011-02-17,5830
2011-02-18,5790
2011-02-21,5810
2011-02-22,5850
2011-02-23,5820
2011-02-24,5740
2011-02-25,5720
2011-02-28,5670
2011-03-02,5600
2011-03-03,5590
2011-03-04,5800
2011-03-07,5970
2011-03-08,6220
2011-03-09,6240
2011-03-10,6290
2011-03-11,6250
2011-03-14,6250
2011-03-15,6130
2011-03-16,6050
2011-03-17,5780
2011-03-18,6090
2011-03-21,6290
2011-03-22,6540
2011-03-23,6850
2011-03-24,6760
2011-03-25,7100
2011-03-28,6840
2011-03-29,6840
2011-03-30,7020
2011-03-31,7020
2011-04-01,7000
2011-04-04,6920
2011-04-05,7070
2011-04-06,7090
2011-04-07,7000
2011-04-08,7260
2011-04-11,7420
2011-04-12,7300
2011-04-13,7200
2011-04-14,7080
2011-04-15,7210
2011-04-18,7900
2011-04-19,7650
2011-04-20,7890
2011-04-21,7670
2011-04-22,7700
2011-04-25,7630
2011-04-26,7390
2011-04-27,7280
2011-04-28,7300
2011-04-29,7160
2011-05-02,7400
2011-05-03,7300
2011-05-04,7270
2011-05-06,7130
2011-05-09,7120
2011-05-11,7120
2011-05-12,7140
2011-05-13,7150
2011-05-16,7130
2011-05-17,7440
2011-05-18,7800
2011-05-19,7590
2011-05-20,7380
2011-05-23,7030
2011-05-24,6930
2011-05-25,7000
2011-05-26,7040
2011-05-27,7020
2011-05-30,6820
2011-05-31,7000
2011-06-01,6980
2011-06-02,6800
2011-06-03,6780
2011-06-07,6740
2011-06-08,6610
2011-06-09,6660
2011-06-10,6710
2011-06-13,6600
2011-06-14,6620
2011-06-15,6560
2011-06-16,6420
2011-06-17,6380
2011-06-20,6330
2011-06-21,6180
2011-06-22,6200
2011-06-23,6170
2011-06-24,6270
2011-06-27,6280
2011-06-28,6270
2011-06-29,6260
2011-06-30,6260
2011-07-01,6520
2011-07-04,6510
2011-07-05,6500
2011-07-06,6490
2011-07-07,6450
2011-07-08,6500
2011-07-11,6430
2011-07-12,6280
2011-07-13,6280
2011-07-14,6310
2011-07-15,6500
2011-07-18,6620
2011-07-19,6850
2011-07-20,6780
2011-07-21,6810
2011-07-22,6720
2011-07-25,6700
2011-07-26,6660
2011-07-27,6840
2011-07-28,6820
2011-07-29,6780
2011-08-01,7050
2011-08-02,6880
2011-08-03,6690
2011-08-04,6590
2011-08-05,6030
2011-08-08,5320
2011-08-09,5100
2011-08-10,5260
2011-08-11,5330
2011-08-12,5500
2011-08-16,5850
2011-08-17,5860
2011-08-18,5880
2011-08-19,5480
2011-08-22,5300
2011-08-23,5420
2011-08-24,5390
2011-08-25,5360
2011-08-26,5420
2011-08-29,5590
2011-08-30,5600
2011-08-31,5600
2011-09-01,5560
2011-09-02,5580
2011-09-05,5350
2011-09-06,5220
2011-09-07,5340
2011-09-08,5400
2011-09-09,5390
2011-09-14,5230
2011-09-15,6010
2011-09-16,5900
2011-09-19,5650
2011-09-20,5670
2011-09-21,5550
2011-09-22,5280
2011-09-23,4985
2011-09-26,4500
2011-09-27,4670
2011-09-28,4785
2011-09-29,4850
2011-09-30,4860
2011-10-04,4625
2011-10-05,4545
2011-10-06,4660
2011-10-07,4875
2011-10-10,4900
2011-10-11,5090
2011-10-12,5010
2011-10-13,5160
2011-10-14,5210
2011-10-17,5300
2011-10-18,5150
2011-10-19,5220
2011-10-20,5000
2011-10-21,5180
2011-10-24,5390
2011-10-25,5350
2011-10-26,5820
2011-10-27,5770
2011-10-28,5670
2011-10-31,5560
2011-11-01,5560
2011-11-02,5580
2011-11-03,5490
2011-11-04,5610
2011-11-07,5700
2011-11-08,5680
2011-11-09,5640
2011-11-10,5330
2011-11-11,5520
2011-11-14,5640
2011-11-15,5710
2011-11-16,5930
2011-11-17,5710
2011-11-18,5680
2011-11-21,5630
2011-11-22,5650
2011-11-23,5620
2011-11-24,5650
2011-11-25,5670
2011-11-28,5810
2011-11-29,5830
2011-11-30,5800
2011-12-01,5800
2011-12-02,5740
2011-12-05,5700
2011-12-06,5600
2011-12-07,5890
2011-12-08,5800
2011-12-09,5640
2011-12-12,5680
2011-12-13,5560
2011-12-14,5500
2011-12-15,5450
2011-12-16,5460
2011-12-19,5230
2011-12-20,5340
2011-12-21,5480
2011-12-22,5460
2011-12-23,5450
2011-12-26,5470
2011-12-27,5370
2011-12-28,5320
2011-12-29,5450
2012-01-02,5490
2012-01-03,5500
2012-01-04,5420
2012-01-05,5400
2012-01-06,5350
2012-01-09,5370
2012-01-10,5380
2012-01-11,5280
2012-01-12,5390
2012-01-13,5490
2012-01-16,5380
2012-01-17,5420
2012-01-18,5430
2012-01-19,5430
2012-01-20,5420
2012-01-25,5460
2012-01-26,5460
2012-01-27,5500
2012-01-30,5570
2012-01-31,5670
2012-02-01,5710
2012-02-02,5640
2012-02-03,5650
2012-02-06,5830
2012-02-07,5890
2012-02-08,6170
2012-02-09,6250
2012-02-10,6300
2012-02-13,6650
2012-02-14,6420
2012-02-15,6430
2012-02-16,6100
2012-02-17,6290
2012-02-20,6320
2012-02-21,6330
2012-02-22,6320
2012-02-23,6880
2012-02-24,6910
2012-02-27,6920
2012-02-28,6680
2012-02-29,6610
2012-03-02,6710
2012-03-05,6800
2012-03-06,6690
2012-03-07,6580
2012-03-08,6400
2012-03-09,6430
2012-03-12,6490
2012-03-13,6530
2012-03-14,6600
2012-03-15,6490
2012-03-16,6840
2012-03-19,6890
2012-03-20,6740
2012-03-21,6530
2012-03-22,6300
2012-03-23,6280
2012-03-26,6230
2012-03-27,6350
2012-03-28,6250
2012-03-29,6070
2012-03-30,6200
2012-04-02,6180
2012-04-03,6190
2012-04-04,6170
2012-04-05,6140
2012-04-06,6190
2012-04-09,6130
2012-04-10,6060
2012-04-12,6090
2012-04-13,6230
2012-04-16,6220
2012-04-17,6180
2012-04-18,6190
2012-04-19,6420
2012-04-20,6540
2012-04-23,6260
2012-04-24,6150
2012-04-25,6050
2012-04-26,5950
2012-04-27,6170
2012-04-30,6030
2012-05-02,6200
2012-05-03,6090
2012-05-04,6080
2012-05-07,6070
2012-05-08,6080
2012-05-09,6060
2012-05-10,6030
2012-05-11,5950
2012-05-14,5600
2012-05-15,5470
2012-05-16,5360
2012-05-17,5390
2012-05-18,5130
2012-05-21,5140
2012-05-22,5240
2012-05-23,5150
2012-05-24,5180
2012-05-25,5230
2012-05-29,5270
2012-05-30,5230
2012-05-31,5180
2012-06-01,5220
2012-06-04,5020
2012-06-05,5060
2012-06-07,5200
2012-06-08,5170
2012-06-11,5270
2012-06-12,5330
2012-06-13,5270
2012-06-14,5270
2012-06-15,5160
2012-06-18,5200
2012-06-19,5260
2012-06-20,5500
2012-06-21,5520
2012-06-22,5420
2012-06-25,5450
2012-06-26,5480
2012-06-27,5420
2012-06-28,5500
2012-06-29,5540
2012-07-02,5610
2012-07-03,5610
2012-07-04,5860
2012-07-05,5940
2012-07-06,6090
2012-07-09,6250
2012-07-10,5970
2012-07-11,6080
2012-07-12,5930
2012-07-13,6020
2012-07-16,6620
2012-07-17,6680
2012-07-18,6630
2012-07-19,6630
2012-07-20,6550
2012-07-23,6280
2012-07-24,6310
2012-07-25,6240
2012-07-26,6570
2012-07-27,6660
2012-07-30,6510
2012-07-31,6570
2012-08-01,6600
2012-08-02,6650
2012-08-03,6630
2012-08-06,6450
2012-08-07,6430
2012-08-08,6390
2012-08-09,6560
2012-08-10,6480
2012-08-13,6520
2012-08-14,6600
2012-08-16,6640
2012-08-17,6720
2012-08-20,6750
2012-08-21,6660
2012-08-22,6450
2012-08-23,6450
2012-08-24,6420
2012-08-27,6730
2012-08-28,7130
2012-08-29,7030
2012-08-30,7500
2012-08-31,7510
2012-09-03,7360
2012-09-04,7320
2012-09-05,8220
2012-09-06,8730
2012-09-07,9050
2012-09-10,9060
2012-09-11,9000
2012-09-12,8850
2012-09-13,8790
2012-09-14,8880
2012-09-17,9150
2012-09-18,9190
2012-09-19,9700
2012-09-20,10450
2012-09-21,10650
2012-09-24,9200
2012-09-25,9460
2012-09-26,9480
2012-09-27,8890
2012-09-28,8880
2012-10-02,8930
2012-10-04,9140
2012-10-05,9750
2012-10-08,9150
2012-10-09,8850
2012-10-10,8500
2012-10-11,9180
2012-10-12,8840
2012-10-15,8280
2012-10-16,8180
2012-10-17,8060
2012-10-18,8150
2012-10-19,8090
2012-10-22,8150
2012-10-23,8720
2012-10-24,9350
2012-10-25,9490
2012-10-26,9230
2012-10-29,9060
2012-10-30,9250
2012-10-31,9480
2012-11-01,9620
2012-11-02,9620
2012-11-05,9600
2012-11-06,9220
2012-11-07,8880
2012-11-08,8800
2012-11-09,9070
2012-11-12,9010
2012-11-13,8790
2012-11-14,8230
2012-11-15,8230
2012-11-16,8090
2012-11-19,8720
2012-11-20,9000
2012-11-21,8990
2012-11-22,8830
2012-11-23,8840
2012-11-26,10150
2012-11-27,8650
2012-11-28,7700
2012-11-29,7110
2012-11-30,7100
2012-12-03,6790
2012-12-04,6800
2012-12-05,6560
2012-12-06,6470
2012-12-07,6450
2012-12-10,6200
2012-12-11,6020
2012-12-12,6230
2012-12-13,6290
2012-12-14,6330
2012-12-17,6270
2012-12-18,6210
2012-12-20,6410
2012-12-21,6250
2012-12-24,6230
2012-12-26,6220
2012-12-27,6270
2012-12-28,6280
2013-01-02,6310
2013-01-03,6430
2013-01-04,6760
2013-01-07,6740
2013-01-08,6710
2013-01-09,6650
2013-01-10,6640
2013-01-11,6800
2013-01-14,6800
2013-01-15,6900
2013-01-16,7010
2013-01-17,6850
2013-01-18,6930
2013-01-21,6830
2013-01-22,6700
2013-01-23,6680
2013-01-24,6600
2013-01-25,6500
2013-01-28,6490
2013-01-29,6640
2013-01-30,6810
2013-01-31,6930
2013-02-01,6880
2013-02-04,6750
2013-02-05,6660
2013-02-06,6620
2013-02-07,6520
2013-02-08,6620
2013-02-12,6740
2013-02-13,6730
2013-02-14,6830
2013-02-15,6860
2013-02-18,6810
2013-02-19,6850
2013-02-20,7120
2013-02-21,7040
2013-02-22,7050
2013-02-25,6920
2013-02-26,6900
2013-02-27,6970
2013-02-28,7000
2013-03-04,7060
2013-03-05,7050
2013-03-06,7040
2013-03-07,7000
2013-03-08,6980
2013-03-11,6940
2013-03-12,6810
2013-03-13,6840
2013-03-14,6890
2013-03-15,6910
2013-03-18,6800
2013-03-19,6870
2013-03-20,6850
2013-03-21,6860
2013-03-22,6840
2013-03-25,6830
2013-03-26,6820
2013-03-27,7470
2013-03-28,7410
2013-03-29,7420
2013-04-01,7400
2013-04-02,7420
2013-04-03,7510
2013-04-04,7220
2013-04-05,7000
2013-04-08,6740
2013-04-09,6640
2013-04-10,7100
2013-04-11,7190
2013-04-12,7070
2013-04-15,7160
2013-04-16,7180
2013-04-17,7220
2013-04-18,7450
2013-04-19,7270
2013-04-22,7320
2013-04-23,7250
2013-04-24,7260
2013-04-25,8300
2013-04-26,8000
2013-04-29,7870
2013-04-30,7970
2013-05-02,8060
2013-05-03,7880
2013-05-06,7860
2013-05-07,7860
2013-05-08,8270
2013-05-09,8190
2013-05-10,8150
2013-05-13,8160
2013-05-14,8420
2013-05-15,8240
2013-05-16,8070
2013-05-20,8080
2013-05-21,8050
2013-05-22,8220
2013-05-23,7990
2013-05-24,8080
2013-05-27,8020
2013-05-28,7850
2013-05-29,7910
2013-05-30,7750
2013-05-31,7580
2013-06-03,7900
2013-06-04,7750
2013-06-05,7730
2013-06-07,7720
2013-06-10,7860
2013-06-11,7770
2013-06-12,7730
2013-06-13,7780
2013-06-14,7800
2013-06-17,7420
2013-06-18,7510
2013-06-19,7540
2013-06-20,7400
2013-06-21,7160
2013-06-24,7100
2013-06-25,6630
2013-06-26,6710
2013-06-27,6940
2013-06-28,6960
2013-07-01,6970
2013-07-02,6950
2013-07-03,6920
2013-07-04,6970
2013-07-05,7020
2013-07-08,6960
2013-07-09,6980
2013-07-10,7000
2013-07-11,7000
2013-07-12,7030
2013-07-15,7020
2013-07-16,7110
2013-07-17,7230
2013-07-18,7240
2013-07-19,7310
2013-07-22,7210
2013-07-23,7180
2013-07-24,7250
2013-07-25,7310
2013-07-26,7250
2013-07-29,7170
2013-07-30,7240
2013-07-31,7240
2013-08-01,7270
2013-08-02,7270
2013-08-05,7360
2013-08-06,7250
2013-08-07,7060
2013-08-08,7130
2013-08-09,7090
2013-08-12,7100
2013-08-13,7060
2013-08-14,7080
2013-08-16,7080
2013-08-19,7060
2013-08-20,7000
2013-08-21,6910
2013-08-22,6870
2013-08-23,6880
2013-08-26,6990
2013-08-27,6920
2013-08-28,6880
2013-08-29,6990
2013-08-30,6950
2013-09-02,6980
2013-09-03,7240
2013-09-04,7190
2013-09-05,7200
2013-09-06,7170
2013-09-09,7190
2013-09-10,7200
2013-09-11,7240
2013-09-12,7240
2013-09-13,7160
2013-09-16,7140
2013-09-17,7170
2013-09-23,7180
2013-09-24,7160
2013-09-25,7120
2013-09-26,7120
2013-09-27,7130
2013-09-30,7130
2013-10-01,7130
2013-10-02,7150
2013-10-04,7100
2013-10-07,7020
2013-10-08,7010
2013-10-10,7020
2013-10-11,7060
2013-10-14,7040
2013-10-15,7040
2013-10-16,6990
2013-10-17,6960
2013-10-18,7000
2013-10-21,6970
2013-10-22,6940
2013-10-23,6930
2013-10-24,6960
2013-10-25,6940
2013-10-28,6880
2013-10-29,6940
2013-10-30,6930
2013-10-31,6930
2013-11-01,6940
2013-11-04,6790
2013-11-05,6670
2013-11-06,6780
2013-11-07,6740
2013-11-08,6630
2013-11-11,6530
2013-11-12,6530
2013-11-13,6530
2013-11-14,6520
2013-11-15,6560
2013-11-18,6540
2013-11-19,6530
2013-11-20,6560
2013-11-21,6530
2013-11-22,6420
2013-11-25,6360
2013-11-26,6340
2013-11-27,6350
2013-11-28,6350
2013-11-29,6360
2013-12-02,6300
2013-12-03,6190
2013-12-04,6160
2013-12-05,6170
2013-12-06,6180
2013-12-09,6210
2013-12-10,6200
2013-12-11,6220
2013-12-12,6200
2013-12-13,6230
2013-12-16,6240
2013-12-17,6240
2013-12-18,6240
2013-12-19,6290
2013-12-20,6310
2013-12-23,6410
2013-12-24,6420
2013-12-26,6380
2013-12-27,6410
2013-12-30,6360
2014-01-02,6370
2014-01-03,6400
2014-01-06,6380
2014-01-07,6400
2014-01-08,6400
2014-01-09,6440
2014-01-10,6380
2014-01-13,6380
2014-01-14,6390
2014-01-15,6410
2014-01-16,6480
2014-01-17,6470
2014-01-20,6490
2014-01-21,6470
