,006040
2009-04-17,80300
2009-04-20,82700
2009-04-21,82000
2009-04-22,86100
2009-04-23,89700
2009-04-24,90500
2009-04-27,104000
2009-04-28,90000
2009-04-29,87200
2009-04-30,90000
2009-05-04,89400
2009-05-06,88000
2009-05-07,91500
2009-05-08,98700
2009-05-11,104000
2009-05-12,102000
2009-05-13,103500
2009-05-14,99700
2009-05-15,98100
2009-05-18,94700
2009-05-19,95600
2009-05-20,98900
2009-05-21,96700
2009-05-22,98100
2009-05-25,98000
2009-05-26,93200
2009-05-27,92500
2009-05-28,92700
2009-05-29,97000
2009-06-01,96700
2009-06-02,94300
2009-06-03,93000
2009-06-04,92000
2009-06-05,91000
2009-06-08,91000
2009-06-09,89300
2009-06-10,91100
2009-06-11,91000
2009-06-12,93100
2009-06-15,96300
2009-06-16,93400
2009-06-17,95900
2009-06-18,92200
2009-06-19,93400
2009-06-22,94800
2009-06-23,94800
2009-06-24,94500
2009-06-25,94700
2009-06-26,95900
2009-06-29,95900
2009-06-30,95900
2009-07-01,96100
2009-07-02,96000
2009-07-03,96400
2009-07-06,99900
2009-07-07,102500
2009-07-08,105000
2009-07-09,106000
2009-07-10,106500
2009-07-13,107000
2009-07-14,104000
2009-07-15,103500
2009-07-16,103000
2009-07-17,102500
2009-07-20,106500
2009-07-21,108000
2009-07-22,109500
2009-07-23,112500
2009-07-24,112500
2009-07-27,112000
2009-07-28,111000
2009-07-29,109000
2009-07-30,107500
2009-07-31,107500
2009-08-03,108000
2009-08-04,109000
2009-08-05,106000
2009-08-06,110000
2009-08-07,108000
2009-08-10,105500
2009-08-11,102500
2009-08-12,101500
2009-08-13,101500
2009-08-14,101500
2009-08-17,100500
2009-08-18,101500
2009-08-19,100000
2009-08-20,102000
2009-08-21,101000
2009-08-24,101000
2009-08-25,103000
2009-08-26,107000
2009-08-27,107000
2009-08-28,110000
2009-08-31,108000
2009-09-01,108500
2009-09-02,105500
2009-09-03,108000
2009-09-04,105500
2009-09-07,109000
2009-09-08,112000
2009-09-09,115000
2009-09-10,117000
2009-09-11,117500
2009-09-14,115500
2009-09-15,114500
2009-09-16,115000
2009-09-17,117000
2009-09-18,115500
2009-09-21,115000
2009-09-22,112500
2009-09-23,111500
2009-09-24,111500
2009-09-25,110000
2009-09-28,109000
2009-09-29,112500
2009-09-30,113000
2009-10-01,110000
2009-10-05,110000
2009-10-06,109000
2009-10-07,113500
2009-10-08,114500
2009-10-09,112500
2009-10-12,112500
2009-10-13,111500
2009-10-14,111000
2009-10-15,107000
2009-10-16,107000
2009-10-19,110000
2009-10-20,110500
2009-10-21,110000
2009-10-22,110500
2009-10-23,112000
2009-10-26,115000
2009-10-27,113000
2009-10-28,110500
2009-10-29,110500
2009-10-30,111500
2009-11-02,111500
2009-11-03,111000
2009-11-04,111000
2009-11-05,111000
2009-11-06,113000
2009-11-09,112000
2009-11-10,110500
2009-11-11,111000
2009-11-12,109500
2009-11-13,109000
2009-11-16,110000
2009-11-17,110000
2009-11-18,108000
2009-11-19,105500
2009-11-20,104000
2009-11-23,104500
2009-11-24,104000
2009-11-25,101000
2009-11-26,100000
2009-11-27,99000
2009-11-30,98500
2009-12-01,98500
2009-12-02,100000
2009-12-03,104000
2009-12-04,105000
2009-12-07,104000
2009-12-08,105000
2009-12-09,106000
2009-12-10,104500
2009-12-11,109500
2009-12-14,110500
2009-12-15,107500
2009-12-16,111000
2009-12-17,112500
2009-12-18,112500
2009-12-21,109000
2009-12-22,111500
2009-12-23,110000
2009-12-24,110000
2009-12-28,113500
2009-12-29,112500
2009-12-30,118000
2010-01-04,118500
2010-01-05,120000
2010-01-06,122500
2010-01-07,118000
2010-01-08,120500
2010-01-11,121000
2010-01-12,125500
2010-01-13,124500
2010-01-14,129500
2010-01-15,127000
2010-01-18,129000
2010-01-19,129000
2010-01-20,129500
2010-01-21,131500
2010-01-22,129500
2010-01-25,129500
2010-01-26,130500
2010-01-27,129000
2010-01-28,131000
2010-01-29,130500
2010-02-01,130500
2010-02-02,130500
2010-02-03,130500
2010-02-04,128000
2010-02-05,124000
2010-02-08,125500
2010-02-09,123000
2010-02-10,118500
2010-02-11,121500
2010-02-12,126000
2010-02-16,126500
2010-02-17,128000
2010-02-18,127500
2010-02-19,127000
2010-02-22,128000
2010-02-23,128500
2010-02-24,128000
2010-02-25,125500
2010-02-26,127000
2010-03-02,127000
2010-03-03,124000
2010-03-04,124000
2010-03-05,126000
2010-03-08,126500
2010-03-09,128000
2010-03-10,126000
2010-03-11,126000
2010-03-12,126000
2010-03-15,123500
2010-03-16,122500
2010-03-17,121500
2010-03-18,121500
2010-03-19,121000
2010-03-22,120000
2010-03-23,120500
2010-03-24,119500
2010-03-25,122000
2010-03-26,121500
2010-03-29,124500
2010-03-30,124000
2010-03-31,122000
2010-04-01,121000
2010-04-02,120000
2010-04-05,119500
2010-04-06,119500
2010-04-07,118000
2010-04-08,116500
2010-04-09,118000
2010-04-12,115500
2010-04-13,115000
2010-04-14,116000
2010-04-15,116000
2010-04-16,116000
2010-04-19,116000
2010-04-20,117000
2010-04-21,119500
2010-04-22,117500
2010-04-23,115000
2010-04-26,116000
2010-04-27,116000
2010-04-28,116000
2010-04-29,117500
2010-04-30,118000
2010-05-03,117000
2010-05-04,118000
2010-05-06,120000
2010-05-07,120000
2010-05-10,117000
2010-05-11,116000
2010-05-12,116500
2010-05-13,116500
2010-05-14,116500
2010-05-17,119000
2010-05-18,119000
2010-05-19,122500
2010-05-20,122500
2010-05-24,122500
2010-05-25,122500
2010-05-26,117000
2010-05-27,121500
2010-05-28,122000
2010-05-31,123000
2010-06-01,125000
2010-06-03,127500
2010-06-04,128500
2010-06-07,128500
2010-06-08,128500
2010-06-09,130500
2010-06-10,127500
2010-06-11,127500
2010-06-14,127500
2010-06-15,127000
2010-06-16,127000
2010-06-17,127500
2010-06-18,127500
2010-06-21,128500
2010-06-22,129500
2010-06-23,132500
2010-06-24,135000
2010-06-25,136000
2010-06-28,135000
2010-06-29,133000
2010-06-30,132000
2010-07-01,132000
2010-07-02,131000
2010-07-05,130500
2010-07-06,130500
2010-07-07,130500
2010-07-08,130000
2010-07-09,129500
2010-07-12,134000
2010-07-13,129500
2010-07-14,130500
2010-07-15,132500
2010-07-16,130500
2010-07-19,130000
2010-07-20,130500
2010-07-21,126500
2010-07-22,127000
2010-07-23,127500
2010-07-26,126500
2010-07-27,124000
2010-07-28,123500
2010-07-29,124500
2010-07-30,124000
2010-08-02,125500
2010-08-03,124500
2010-08-04,125500
2010-08-05,122000
2010-08-06,126000
2010-08-09,124500
2010-08-10,124000
2010-08-11,122000
2010-08-12,124000
2010-08-13,124500
2010-08-16,124500
2010-08-17,123500
2010-08-18,123500
2010-08-19,124000
2010-08-20,126500
2010-08-23,125500
2010-08-24,123000
2010-08-25,121000
2010-08-26,123000
2010-08-27,122500
2010-08-30,122000
2010-08-31,121000
2010-09-01,124000
2010-09-02,125000
2010-09-03,126000
2010-09-06,125500
2010-09-07,125000
2010-09-08,123000
2010-09-09,122000
2010-09-10,122000
2010-09-13,122000
2010-09-14,123000
2010-09-15,121500
2010-09-16,120000
2010-09-17,118000
2010-09-20,118500
2010-09-24,118500
2010-09-27,119500
2010-09-28,119000
2010-09-29,117500
2010-09-30,120000
2010-10-01,122000
2010-10-04,122500
2010-10-05,125500
2010-10-06,126500
2010-10-07,128500
2010-10-08,127500
2010-10-11,123000
2010-10-12,125500
2010-10-13,125500
2010-10-14,126500
2010-10-15,126500
2010-10-18,127000
2010-10-19,127000
2010-10-20,127000
2010-10-21,127000
2010-10-22,131000
2010-10-25,136500
2010-10-26,135500
2010-10-27,135500
2010-10-28,138500
2010-10-29,140000
2010-11-01,138000
2010-11-02,136500
2010-11-03,139000
2010-11-04,137500
2010-11-05,138000
2010-11-08,136500
2010-11-09,134000
2010-11-10,135500
2010-11-11,132500
2010-11-12,129000
2010-11-15,126000
2010-11-16,129000
2010-11-17,129000
2010-11-18,129500
2010-11-19,132500
2010-11-22,133000
2010-11-23,133500
2010-11-24,129500
2010-11-25,129000
2010-11-26,125500
2010-11-29,125500
2010-11-30,124500
2010-12-01,127500
2010-12-02,128500
2010-12-03,127500
2010-12-06,125000
2010-12-07,124000
2010-12-08,123500
2010-12-09,123000
2010-12-10,125000
2010-12-13,127000
2010-12-14,127000
2010-12-15,127500
2010-12-16,130000
2010-12-17,130500
2010-12-20,130000
2010-12-21,131000
2010-12-22,132000
2010-12-23,134500
2010-12-24,133500
2010-12-27,139000
2010-12-28,138000
2010-12-29,137500
2010-12-30,138000
2011-01-03,141500
2011-01-04,141500
2011-01-05,142000
2011-01-06,139500
2011-01-07,139000
2011-01-10,140000
2011-01-11,144000
2011-01-12,150000
2011-01-13,145500
2011-01-14,143500
2011-01-17,144500
2011-01-18,145000
2011-01-19,146000
2011-01-20,147500
2011-01-21,148000
2011-01-24,150000
2011-01-25,155000
2011-01-26,156000
2011-01-27,156500
2011-01-28,156000
2011-01-31,153500
2011-02-01,150000
2011-02-07,155500
2011-02-08,156000
2011-02-09,156000
2011-02-10,157000
2011-02-11,158000
2011-02-14,164500
2011-02-15,167000
2011-02-16,168000
2011-02-17,164500
2011-02-18,168500
2011-02-21,175000
2011-02-22,171500
2011-02-23,169000
2011-02-24,169000
2011-02-25,167500
2011-02-28,163000
2011-03-02,163000
2011-03-03,169500
2011-03-04,169000
2011-03-07,169000
2011-03-08,171000
2011-03-09,170500
2011-03-10,174000
2011-03-11,176500
2011-03-14,170000
2011-03-15,169000
2011-03-16,172500
2011-03-17,170500
2011-03-18,168500
2011-03-21,168000
2011-03-22,168500
2011-03-23,167500
2011-03-24,168500
2011-03-25,165000
2011-03-28,165000
2011-03-29,165000
2011-03-30,163500
2011-03-31,164500
2011-04-01,169500
2011-04-04,174500
2011-04-05,173000
2011-04-06,170500
2011-04-07,169500
2011-04-08,169500
2011-04-11,173000
2011-04-12,174000
2011-04-13,174500
2011-04-14,177500
2011-04-15,182500
2011-04-18,188500
2011-04-19,191000
2011-04-20,191000
2011-04-21,195000
2011-04-22,192000
2011-04-25,193000
2011-04-26,195500
2011-04-27,198500
2011-04-28,201000
2011-04-29,202500
2011-05-02,197000
2011-05-03,198500
2011-05-04,191500
2011-05-06,192500
2011-05-09,185000
2011-05-11,188500
2011-05-12,195000
2011-05-13,197500
2011-05-16,197000
2011-05-17,197500
2011-05-18,197000
2011-05-19,193500
2011-05-20,192500
2011-05-23,190000
2011-05-24,194000
2011-05-25,189500
2011-05-26,190000
2011-05-27,187500
2011-05-30,198500
2011-05-31,199000
2011-06-01,195000
2011-06-02,195000
2011-06-03,194500
2011-06-07,195500
2011-06-08,195500
2011-06-09,195500
2011-06-10,197000
2011-06-13,193000
2011-06-14,194000
2011-06-15,193000
2011-06-16,193000
2011-06-17,200000
2011-06-20,202000
2011-06-21,203000
2011-06-22,201000
2011-06-23,199500
2011-06-24,191500
2011-06-27,193000
2011-06-28,192500
2011-06-29,195000
2011-06-30,195500
2011-07-01,193000
2011-07-04,186500
2011-07-05,186500
2011-07-06,186500
2011-07-07,190500
2011-07-08,191000
2011-07-11,192000
2011-07-12,191000
2011-07-13,189000
2011-07-14,190000
2011-07-15,190000
2011-07-18,189000
2011-07-19,189000
2011-07-20,188500
2011-07-21,190000
2011-07-22,191000
2011-07-25,190500
2011-07-26,189000
2011-07-27,189000
2011-07-28,188000
2011-07-29,184500
2011-08-01,186500
2011-08-02,185000
2011-08-03,182500
2011-08-04,179500
2011-08-05,178500
2011-08-08,175000
2011-08-09,174000
2011-08-10,168500
2011-08-11,167000
2011-08-12,165000
2011-08-16,169500
2011-08-17,167000
2011-08-18,169000
2011-08-19,163500
2011-08-22,162000
2011-08-23,161500
2011-08-24,156500
2011-08-25,158000
2011-08-26,159500
2011-08-29,159000
2011-08-30,166000
2011-08-31,168000
2011-09-01,169000
2011-09-02,167500
2011-09-05,167000
2011-09-06,166000
2011-09-07,168000
2011-09-08,166500
2011-09-09,164500
2011-09-14,164500
2011-09-15,166500
2011-09-16,172000
2011-09-19,172000
2011-09-20,174000
2011-09-21,172000
2011-09-22,171500
2011-09-23,165000
2011-09-26,160500
2011-09-27,157000
2011-09-28,156500
2011-09-29,156000
2011-09-30,154500
2011-10-04,145500
2011-10-05,143000
2011-10-06,145500
2011-10-07,150500
2011-10-10,152000
2011-10-11,154000
2011-10-12,155000
2011-10-13,152500
2011-10-14,155000
2011-10-17,160000
2011-10-18,158000
2011-10-19,160000
2011-10-20,158500
2011-10-21,154000
2011-10-24,156500
2011-10-25,157500
2011-10-26,158000
2011-10-27,163000
2011-10-28,164500
2011-10-31,166000
2011-11-01,166000
2011-11-02,162500
2011-11-03,164000
2011-11-04,165500
2011-11-07,166000
2011-11-08,167000
2011-11-09,167000
2011-11-10,166000
2011-11-11,162500
2011-11-14,164000
2011-11-15,161500
2011-11-16,158000
2011-11-17,159500
2011-11-18,160500
2011-11-21,160500
2011-11-22,162500
2011-11-23,155000
2011-11-24,155500
2011-11-25,155000
2011-11-28,160000
2011-11-29,159000
2011-11-30,164000
2011-12-01,158000
2011-12-02,158000
2011-12-05,159000
2011-12-06,160000
2011-12-07,167500
2011-12-08,168000
2011-12-09,170000
2011-12-12,171000
2011-12-13,169500
2011-12-14,169500
2011-12-15,168000
2011-12-16,170000
2011-12-19,167500
2011-12-20,170000
2011-12-21,169500
2011-12-22,171500
2011-12-23,171500
2011-12-26,171500
2011-12-27,171500
2011-12-28,170500
2011-12-29,168500
2012-01-02,167000
2012-01-03,165500
2012-01-04,174000
2012-01-05,170500
2012-01-06,170000
2012-01-09,170000
2012-01-10,170500
2012-01-11,171000
2012-01-12,175000
2012-01-13,171000
2012-01-16,170500
2012-01-17,172500
2012-01-18,173500
2012-01-19,175500
2012-01-20,176000
2012-01-25,174500
2012-01-26,176000
2012-01-27,175000
2012-01-30,175000
2012-01-31,174000
2012-02-01,178000
2012-02-02,179000
2012-02-03,180500
2012-02-06,180500
2012-02-07,179000
2012-02-08,177000
2012-02-09,177000
2012-02-10,178500
2012-02-13,177000
2012-02-14,177000
2012-02-15,177500
2012-02-16,176000
2012-02-17,177000
2012-02-20,181000
2012-02-21,178000
2012-02-22,182000
2012-02-23,183000
2012-02-24,185500
2012-02-27,189000
2012-02-28,186000
2012-02-29,185000
2012-03-02,186500
2012-03-05,188500
2012-03-06,183000
2012-03-07,183000
2012-03-08,183000
2012-03-09,187500
2012-03-12,183500
2012-03-13,185500
2012-03-14,186000
2012-03-15,185000
2012-03-16,190500
2012-03-19,187500
2012-03-20,185500
2012-03-21,180500
2012-03-22,181500
2012-03-23,186000
2012-03-26,183000
2012-03-27,186000
2012-03-28,186000
2012-03-29,187000
2012-03-30,188000
2012-04-02,188500
2012-04-03,185000
2012-04-04,185000
2012-04-05,185000
2012-04-06,180000
2012-04-09,184000
2012-04-10,185000
2012-04-12,185000
2012-04-13,188500
2012-04-16,188000
2012-04-17,187500
2012-04-18,183000
2012-04-19,182500
2012-04-20,183500
2012-04-23,184000
2012-04-24,182500
2012-04-25,184000
2012-04-26,185500
2012-04-27,186000
2012-04-30,183500
2012-05-02,187500
2012-05-03,190000
2012-05-04,188500
2012-05-07,190000
2012-05-08,190500
2012-05-09,192500
2012-05-10,188500
2012-05-11,191500
2012-05-14,186000
2012-05-15,188000
2012-05-16,187500
2012-05-17,188000
2012-05-18,183000
2012-05-21,186000
2012-05-22,185000
2012-05-23,185500
2012-05-24,182500
2012-05-25,186000
2012-05-29,186500
2012-05-30,181500
2012-05-31,186500
2012-06-01,184500
2012-06-04,184500
2012-06-05,184000
2012-06-07,182500
2012-06-08,185000
2012-06-11,185500
2012-06-12,189000
2012-06-13,189000
2012-06-14,191000
2012-06-15,193000
2012-06-18,188000
2012-06-19,189000
2012-06-20,192000
2012-06-21,195000
2012-06-22,200500
2012-06-25,207000
2012-06-26,207000
2012-06-27,210000
2012-06-28,217500
2012-06-29,211000
2012-07-02,221000
2012-07-03,222000
2012-07-04,221500
2012-07-05,223000
2012-07-06,223500
2012-07-09,222000
2012-07-10,223000
2012-07-11,222000
2012-07-12,222000
2012-07-13,224000
2012-07-16,225000
2012-07-17,224500
2012-07-18,219000
2012-07-19,218000
2012-07-20,219000
2012-07-23,224500
2012-07-24,225000
2012-07-25,224500
2012-07-26,231500
2012-07-27,235000
2012-07-30,233000
2012-07-31,233000
2012-08-01,231000
2012-08-02,229000
2012-08-03,225000
2012-08-06,226000
2012-08-07,228000
2012-08-08,229500
2012-08-09,227000
2012-08-10,224000
2012-08-13,224500
2012-08-14,232500
2012-08-16,234500
2012-08-17,240000
2012-08-20,234500
2012-08-21,235500
2012-08-22,234000
2012-08-23,236000
2012-08-24,235500
2012-08-27,234500
2012-08-28,233000
2012-08-29,235000
2012-08-30,232500
2012-08-31,228500
2012-09-03,239500
2012-09-04,243000
2012-09-05,240000
2012-09-06,238000
2012-09-07,236000
2012-09-10,240000
2012-09-11,239500
2012-09-12,235000
2012-09-13,240000
2012-09-14,244500
2012-09-17,248500
2012-09-18,258500
2012-09-19,264000
2012-09-20,263000
2012-09-21,267000
2012-09-24,265000
2012-09-25,271000
2012-09-26,279000
2012-09-27,288000
2012-09-28,300000
2012-10-02,299000
2012-10-04,296000
2012-10-05,304000
2012-10-08,302000
2012-10-09,303500
2012-10-10,303500
2012-10-11,299000
2012-10-12,300000
2012-10-15,305000
2012-10-16,310000
2012-10-17,300000
2012-10-18,296500
2012-10-19,286000
2012-10-22,287500
2012-10-23,287500
2012-10-24,294000
2012-10-25,296000
2012-10-26,288000
2012-10-29,284500
2012-10-30,286000
2012-10-31,285000
2012-11-01,285000
2012-11-02,294000
2012-11-05,289500
2012-11-06,278000
2012-11-07,289000
2012-11-08,290000
2012-11-09,289500
2012-11-12,300500
2012-11-13,303000
2012-11-14,316000
2012-11-15,315500
2012-11-16,310000
2012-11-19,317500
2012-11-20,320000
2012-11-21,323500
2012-11-22,317000
2012-11-23,308000
2012-11-26,305000
2012-11-27,303000
2012-11-28,305500
2012-11-29,305000
2012-11-30,312000
2012-12-03,311500
2012-12-04,315000
2012-12-05,314500
2012-12-06,306000
2012-12-07,300000
2012-12-10,293000
2012-12-11,276000
2012-12-12,281000
2012-12-13,278500
2012-12-14,283500
2012-12-17,282500
2012-12-18,284000
2012-12-20,280000
2012-12-21,277500
2012-12-24,281000
2012-12-26,281000
2012-12-27,285500
2012-12-28,285500
2013-01-02,288000
2013-01-03,291500
2013-01-04,291000
2013-01-07,292000
2013-01-08,294000
2013-01-09,298000
2013-01-10,296500
2013-01-11,310000
2013-01-14,309500
2013-01-15,310000
2013-01-16,315000
2013-01-17,313000
2013-01-18,312500
2013-01-21,311500
2013-01-22,309500
2013-01-23,315000
2013-01-24,316500
2013-01-25,316000
2013-01-28,307500
2013-01-29,304500
2013-01-30,310000
2013-01-31,302000
2013-02-01,300000
2013-02-04,299500
2013-02-05,293000
2013-02-06,299000
2013-02-07,293000
2013-02-08,292000
2013-02-12,273500
2013-02-13,270500
2013-02-14,272000
2013-02-15,268000
2013-02-18,272000
2013-02-19,272500
2013-02-20,275000
2013-02-21,279000
2013-02-22,283000
2013-02-25,277000
2013-02-26,278500
2013-02-27,283500
2013-02-28,285000
2013-03-04,284000
2013-03-05,286000
2013-03-06,286000
2013-03-07,288000
2013-03-08,293000
2013-03-11,297000
2013-03-12,304000
2013-03-13,308000
2013-03-14,310000
2013-03-15,311500
2013-03-18,311500
2013-03-19,313500
2013-03-20,314500
2013-03-21,302000
2013-03-22,306500
2013-03-25,308500
2013-03-26,305000
2013-03-27,297000
2013-03-28,294000
2013-03-29,292500
2013-04-01,303000
2013-04-02,305500
2013-04-03,306000
2013-04-04,309500
2013-04-05,311500
2013-04-08,303000
2013-04-09,300000
2013-04-10,303500
2013-04-11,305000
2013-04-12,320000
2013-04-15,325000
2013-04-16,322000
2013-04-17,324500
2013-04-18,321500
2013-04-19,312500
2013-04-22,308500
2013-04-23,317500
2013-04-24,314500
2013-04-25,354000
2013-04-26,363500
2013-04-29,377500
2013-04-30,379000
2013-05-02,368000
2013-05-03,385000
2013-05-06,380000
2013-05-07,399000
2013-05-08,391500
2013-05-09,386000
2013-05-10,384000
2013-05-13,368500
2013-05-14,360000
2013-05-15,364500
2013-05-16,362000
2013-05-20,354000
2013-05-21,358000
2013-05-22,358500
2013-05-23,361500
2013-05-24,368000
2013-05-27,369000
2013-05-28,373500
2013-05-29,376500
2013-05-30,372000
2013-05-31,365000
2013-06-03,352000
2013-06-04,355000
2013-06-05,355500
2013-06-07,347500
2013-06-10,339000
2013-06-11,344000
2013-06-12,344000
2013-06-13,340000
2013-06-14,340000
2013-06-17,341500
2013-06-18,354500
2013-06-19,354500
2013-06-20,354500
2013-06-21,350000
2013-06-24,352000
2013-06-25,344500
2013-06-26,352000
2013-06-27,361500
2013-06-28,375000
2013-07-01,364500
2013-07-02,360000
2013-07-03,347500
2013-07-04,353500
2013-07-05,350000
2013-07-08,352000
2013-07-09,350000
2013-07-10,338500
2013-07-11,340000
2013-07-12,337000
2013-07-15,339500
2013-07-16,343500
2013-07-17,345000
2013-07-18,347500
2013-07-19,348000
2013-07-22,346000
2013-07-23,347500
2013-07-24,352500
2013-07-25,345500
2013-07-26,345500
2013-07-29,340000
2013-07-30,339000
2013-07-31,345000
2013-08-01,340500
2013-08-02,339000
2013-08-05,341000
2013-08-06,347000
2013-08-07,341500
2013-08-08,343500
2013-08-09,339500
2013-08-12,339000
2013-08-13,344000
2013-08-14,339000
2013-08-16,331000
2013-08-19,328500
2013-08-20,326000
2013-08-21,326000
2013-08-22,319500
2013-08-23,319000
2013-08-26,305000
2013-08-27,304500
2013-08-28,299000
2013-08-29,287000
2013-08-30,289000
2013-09-02,289000
2013-09-03,293000
2013-09-04,290000
2013-09-05,288000
2013-09-06,275000
2013-09-09,275000
2013-09-10,275000
2013-09-11,282000
2013-09-12,285500
2013-09-13,286000
2013-09-16,285000
2013-09-17,282000
2013-09-23,282000
2013-09-24,280000
2013-09-25,278000
2013-09-26,278000
2013-09-27,276000
2013-09-30,282000
2013-10-01,281000
2013-10-02,283500
2013-10-04,280500
2013-10-07,278500
2013-10-08,280500
2013-10-10,274000
2013-10-11,269500
2013-10-14,268500
2013-10-15,272000
2013-10-16,279000
2013-10-17,278500
2013-10-18,275000
2013-10-21,277000
2013-10-22,277500
2013-10-23,280000
2013-10-24,287000
2013-10-25,285500
2013-10-28,285000
2013-10-29,283000
2013-10-30,284000
2013-10-31,284000
2013-11-01,291000
2013-11-04,295500
2013-11-05,299000
2013-11-06,300000
2013-11-07,297500
2013-11-08,300000
2013-11-11,298500
2013-11-12,299000
2013-11-13,306500
2013-11-14,311000
2013-11-15,313000
2013-11-18,314500
2013-11-19,318000
2013-11-20,315500
2013-11-21,315000
2013-11-22,315500
2013-11-25,313500
2013-11-26,318000
2013-11-27,310000
2013-11-28,315000
2013-11-29,317000
2013-12-02,310000
2013-12-03,311500
2013-12-04,310000
2013-12-05,306000
2013-12-06,316000
2013-12-09,315000
2013-12-10,313500
2013-12-11,314000
2013-12-12,315500
2013-12-13,316500
2013-12-16,314500
2013-12-17,311000
2013-12-18,309500
2013-12-19,307000
2013-12-20,304500
2013-12-23,304500
2013-12-24,303000
2013-12-26,306000
2013-12-27,312000
2013-12-30,316500
2014-01-02,299500
2014-01-03,308000
2014-01-06,305000
2014-01-07,305000
2014-01-08,306000
2014-01-09,305500
2014-01-10,312500
2014-01-13,311500
2014-01-14,311000
2014-01-15,315000
2014-01-16,315000
2014-01-17,309500
2014-01-20,317000
2014-01-21,313000
