,119650
2010-09-07,8744
2010-09-08,9123
2010-09-09,9450
2010-09-10,9259
2010-09-13,9151
2010-09-14,9123
2010-09-15,9368
2010-09-16,9287
2010-09-17,9775
2010-09-20,9775
2010-09-24,9884
2010-09-27,9857
2010-09-28,9857
2010-09-29,9667
2010-09-30,8825
2010-10-01,8852
2010-10-04,8961
2010-10-05,9042
2010-10-06,9097
2010-10-07,9123
2010-10-08,9314
2010-10-11,9450
2010-10-12,9558
2010-10-13,9667
2010-10-14,10147
2010-10-15,10769
2010-10-18,11109
2010-10-19,11109
2010-10-20,11136
2010-10-21,10995
2010-10-22,10741
2010-10-25,10430
2010-10-26,10798
2010-10-27,10798
2010-10-28,10684
2010-10-29,10373
2010-11-01,10176
2010-11-02,10289
2010-11-03,10345
2010-11-04,10063
2010-11-05,10119
2010-11-08,9723
2010-11-09,10063
2010-11-10,10176
2010-11-11,10119
2010-11-12,9837
2010-11-15,9356
2010-11-16,9356
2010-11-17,9271
2010-11-18,9553
2010-11-19,9553
2010-11-22,9780
2010-11-23,9752
2010-11-24,9553
2010-11-25,9553
2010-11-26,9045
2010-11-29,9045
2010-11-30,9045
2010-12-01,9074
2010-12-02,9215
2010-12-03,8932
2010-12-06,8649
2010-12-07,8451
2010-12-08,8423
2010-12-09,8480
2010-12-10,8734
2010-12-13,8593
2010-12-14,8734
2010-12-15,8706
2010-12-16,8451
2010-12-17,8480
2010-12-20,8423
2010-12-21,8451
2010-12-22,8423
2010-12-23,8423
2010-12-24,8564
2010-12-27,8564
2010-12-28,8564
2010-12-29,8536
2010-12-30,8847
2011-01-03,8875
2011-01-04,8706
2011-01-05,8649
2011-01-06,8762
2011-01-07,8762
2011-01-10,8762
2011-01-11,8593
2011-01-12,8706
2011-01-13,8621
2011-01-14,8649
2011-01-17,8621
2011-01-18,8536
2011-01-19,8451
2011-01-20,8649
2011-01-21,8282
2011-01-24,8225
2011-01-25,8225
2011-01-26,8282
2011-01-27,8706
2011-01-28,8819
2011-01-31,8706
2011-02-01,8593
2011-02-07,8904
2011-02-08,9186
2011-02-09,9158
2011-02-10,9215
2011-02-11,9045
2011-02-14,8989
2011-02-15,9045
2011-02-16,9158
2011-02-17,9186
2011-02-18,10006
2011-02-21,10487
2011-02-22,10345
2011-02-23,10684
2011-02-24,10373
2011-02-25,10628
2011-02-28,10204
2011-03-02,10289
2011-03-03,10402
2011-03-04,10232
2011-03-07,10147
2011-03-08,10430
2011-03-09,10317
2011-03-10,10260
2011-03-11,10063
2011-03-14,9893
2011-03-15,9553
2011-03-16,9497
2011-03-17,9327
2011-03-18,9752
2011-03-21,9808
2011-03-22,9837
2011-03-23,9808
2011-03-24,10854
2011-03-25,10487
2011-03-28,11646
2011-03-29,13370
2011-03-30,13370
2011-03-31,13455
2011-04-01,12437
2011-04-04,12776
2011-04-05,12833
2011-04-06,13059
2011-04-07,12691
2011-04-08,12267
2011-04-11,12691
2011-04-12,12154
2011-04-13,12324
2011-04-14,12776
2011-04-15,12663
2011-04-18,12860
2011-04-19,12126
2011-04-20,12041
2011-04-21,11617
2011-04-22,11815
2011-04-25,11758
2011-04-26,12493
2011-04-27,12126
2011-04-28,12182
2011-04-29,11815
2011-05-02,11730
2011-05-03,11956
2011-05-04,11815
2011-05-06,11306
2011-05-09,11194
2011-05-11,11447
2011-05-12,11420
2011-05-13,11589
2011-05-16,11504
2011-05-17,11051
2011-05-18,11194
2011-05-19,11194
2011-05-20,11476
2011-05-23,11109
2011-05-24,11306
2011-05-25,11362
2011-05-26,11335
2011-05-27,11646
2011-05-30,11758
2011-05-31,11646
2011-06-01,11420
2011-06-02,11109
2011-06-03,10939
2011-06-07,10628
2011-06-08,10798
2011-06-09,10995
2011-06-10,10741
2011-06-13,10345
2011-06-14,10458
2011-06-15,10599
2011-06-16,10345
2011-06-17,10289
2011-06-20,10571
2011-06-21,10571
2011-06-22,10684
2011-06-23,10487
2011-06-24,10515
2011-06-27,10967
2011-06-28,11024
2011-06-29,10910
2011-06-30,10939
2011-07-01,10995
2011-07-04,10910
2011-07-05,11080
2011-07-06,11194
2011-07-07,11335
2011-07-08,11335
2011-07-11,11250
2011-07-12,10995
2011-07-13,11250
2011-07-14,11476
2011-07-15,11758
2011-07-18,11730
2011-07-19,11956
2011-07-20,11928
2011-07-21,11646
2011-07-22,12013
2011-07-25,12352
2011-07-26,12239
2011-07-27,12098
2011-07-28,11928
2011-07-29,11702
2011-08-01,11109
2011-08-02,11815
2011-08-03,11306
2011-08-04,10825
2011-08-05,10232
2011-08-08,10006
2011-08-09,9667
2011-08-10,9752
2011-08-11,9893
2011-08-12,9921
2011-08-16,10458
2011-08-17,10458
2011-08-18,10289
2011-08-19,9242
2011-08-22,8904
2011-08-23,9215
2011-08-24,9045
2011-08-25,9130
2011-08-26,9327
2011-08-29,9582
2011-08-30,9611
2011-08-31,9752
2011-09-01,9723
2011-09-02,9780
2011-09-05,9441
2011-09-06,9553
2011-09-07,9893
2011-09-08,9837
2011-09-09,9921
2011-09-14,9752
2011-09-15,9893
2011-09-16,9837
2011-09-19,9837
2011-09-20,9921
2011-09-21,10034
2011-09-22,10034
2011-09-23,9526
2011-09-26,8282
2011-09-27,8564
2011-09-28,8564
2011-09-29,8649
2011-09-30,8536
2011-10-04,7971
2011-10-05,7886
2011-10-06,8197
2011-10-07,8480
2011-10-10,8423
2011-10-11,8451
2011-10-12,8593
2011-10-13,8875
2011-10-14,8819
2011-10-17,9045
2011-10-18,9130
2011-10-19,9526
2011-10-20,9158
2011-10-21,9469
2011-10-24,9553
2011-10-25,9385
2011-10-26,9242
2011-10-27,9271
2011-10-28,9271
2011-10-31,9327
2011-11-01,9300
2011-11-02,9045
2011-11-03,8649
2011-11-04,8989
2011-11-07,9045
2011-11-08,9045
2011-11-09,9045
2011-11-10,8621
2011-11-11,9158
2011-11-14,9101
2011-11-15,9186
2011-11-16,9186
2011-11-17,9808
2011-11-18,9723
2011-11-21,9695
2011-11-22,9695
2011-11-23,9553
2011-11-24,9497
2011-11-25,9271
2011-11-28,9215
2011-11-29,9271
2011-11-30,9215
2011-12-01,9327
2011-12-02,9356
2011-12-05,9327
2011-12-06,9356
2011-12-07,9497
2011-12-08,9780
2011-12-09,9837
2011-12-12,9837
2011-12-13,9582
2011-12-14,9723
2011-12-15,9695
2011-12-16,10006
2011-12-19,9752
2011-12-20,10176
2011-12-21,10176
2011-12-22,10147
2011-12-23,10232
2011-12-26,10176
2011-12-27,9667
2011-12-28,9385
2011-12-29,9327
2012-01-02,9327
2012-01-03,9271
2012-01-04,9074
2012-01-05,9242
2012-01-06,9327
2012-01-09,9327
2012-01-10,9356
2012-01-11,9215
2012-01-12,9158
2012-01-13,9130
2012-01-16,9130
2012-01-17,9045
2012-01-18,9045
2012-01-19,8989
2012-01-20,8734
2012-01-25,8790
2012-01-26,8875
2012-01-27,8960
2012-01-30,8932
2012-01-31,9045
2012-02-01,9215
2012-02-02,9074
2012-02-03,9016
2012-02-06,9186
2012-02-07,9356
2012-02-08,9412
2012-02-09,9497
2012-02-10,9300
2012-02-13,9638
2012-02-14,9695
2012-02-15,9893
2012-02-16,9949
2012-02-17,10741
2012-02-20,10713
2012-02-21,10769
2012-02-22,11420
2012-02-23,11673
2012-02-24,11476
2012-02-27,11306
2012-02-28,11306
2012-02-29,11165
2012-03-02,11194
2012-03-05,10910
2012-03-06,10317
2012-03-07,10430
2012-03-08,10345
2012-03-09,10515
2012-03-12,10656
2012-03-13,10628
2012-03-14,10345
2012-03-15,10063
2012-03-16,10204
2012-03-19,10204
2012-03-20,10289
2012-03-21,10006
2012-03-22,10006
2012-03-23,10147
2012-03-26,10006
2012-03-27,9893
2012-03-28,9723
2012-03-29,9667
2012-03-30,9723
2012-04-02,9978
2012-04-03,9921
2012-04-04,10006
2012-04-05,10091
2012-04-06,9752
2012-04-09,9271
2012-04-10,9271
2012-04-12,9101
2012-04-13,9385
2012-04-16,9271
2012-04-17,9327
2012-04-18,9356
2012-04-19,9271
2012-04-20,9158
2012-04-23,9300
2012-04-24,9158
2012-04-25,9186
2012-04-26,8875
2012-04-27,8904
2012-04-30,8706
2012-05-02,8790
2012-05-03,8960
2012-05-04,9101
2012-05-07,9101
2012-05-08,9271
2012-05-09,9130
2012-05-10,8960
2012-05-11,8960
2012-05-14,8706
2012-05-15,8254
2012-05-16,8169
2012-05-17,7688
2012-05-18,7688
2012-05-21,7603
2012-05-22,7744
2012-05-23,7576
2012-05-24,7660
2012-05-25,7632
2012-05-29,7688
2012-05-30,7632
2012-05-31,7688
2012-06-01,7829
2012-06-04,7660
2012-06-05,7576
2012-06-07,7632
2012-06-08,7688
2012-06-11,7744
2012-06-12,7914
2012-06-13,7802
2012-06-14,7632
2012-06-15,7773
2012-06-18,8028
2012-06-19,7971
2012-06-20,7886
2012-06-21,7802
2012-06-22,7943
2012-06-25,7576
2012-06-26,7660
2012-06-27,7688
2012-06-28,7773
2012-06-29,8169
2012-07-02,8451
2012-07-03,8480
2012-07-04,8762
2012-07-05,8762
2012-07-06,8762
2012-07-09,8480
2012-07-10,8395
2012-07-11,8367
2012-07-12,8338
2012-07-13,8649
2012-07-16,8762
2012-07-17,8960
2012-07-18,8762
2012-07-19,8536
2012-07-20,8847
2012-07-23,8734
2012-07-24,8706
2012-07-25,8536
2012-07-26,8706
2012-07-27,9101
2012-07-30,9130
2012-07-31,9130
2012-08-01,9045
2012-08-02,8960
2012-08-03,9016
2012-08-06,8790
2012-08-07,8875
2012-08-08,8960
2012-08-09,9045
2012-08-10,8762
2012-08-13,8678
2012-08-14,8480
2012-08-16,8480
2012-08-17,8593
2012-08-20,8564
2012-08-21,8564
2012-08-22,8564
2012-08-23,8480
2012-08-24,8367
2012-08-27,8480
2012-08-28,8649
2012-08-29,8734
2012-08-30,8480
2012-08-31,8508
2012-09-03,8451
2012-09-04,8649
2012-09-05,8480
2012-09-06,8338
2012-09-07,8536
2012-09-10,8508
2012-09-11,8480
2012-09-12,8451
2012-09-13,8423
2012-09-14,8762
2012-09-17,8875
2012-09-18,8678
2012-09-19,8536
2012-09-20,8254
2012-09-21,8367
2012-09-24,8423
2012-09-25,8367
2012-09-26,8338
2012-09-27,8508
2012-09-28,8423
2012-10-02,8310
2012-10-04,8310
2012-10-05,8310
2012-10-08,8055
2012-10-09,7858
2012-10-10,8055
2012-10-11,7829
2012-10-12,8028
2012-10-15,7999
2012-10-16,8112
2012-10-17,8197
2012-10-18,8169
2012-10-19,7943
2012-10-22,8169
2012-10-23,7829
2012-10-24,7773
2012-10-25,8140
2012-10-26,8055
2012-10-29,7858
2012-10-30,7886
2012-10-31,7914
2012-11-01,7829
2012-11-02,7858
2012-11-05,7971
2012-11-06,8254
2012-11-07,8310
2012-11-08,8310
2012-11-09,8310
2012-11-12,8395
2012-11-13,8480
2012-11-14,8480
2012-11-15,8564
2012-11-16,8395
2012-11-19,8593
2012-11-20,8279
2012-11-21,8214
2012-11-22,8113
2012-11-23,8113
2012-11-26,8187
2012-11-27,8187
2012-11-28,8168
2012-11-29,8242
2012-11-30,8233
2012-12-03,8214
2012-12-04,8214
2012-12-05,8362
2012-12-06,8380
2012-12-07,8270
2012-12-10,8205
2012-12-11,8196
2012-12-12,8343
2012-12-13,8343
2012-12-14,8242
2012-12-17,8482
2012-12-18,8371
2012-12-20,8325
2012-12-21,8325
2012-12-24,8334
2012-12-26,8463
2012-12-27,8380
2012-12-28,8556
2013-01-02,8694
2013-01-03,8860
2013-01-04,9202
2013-01-07,9193
2013-01-08,9368
2013-01-09,9368
2013-01-10,9220
2013-01-11,8925
2013-01-14,8953
2013-01-15,8906
2013-01-16,9109
2013-01-17,8990
2013-01-18,8999
2013-01-21,9599
2013-01-22,9968
2013-01-23,10199
2013-01-24,10429
2013-01-25,10152
2013-01-28,10152
2013-01-29,10106
2013-01-30,10245
2013-01-31,10522
2013-02-01,10383
2013-02-04,10429
2013-02-05,10337
2013-02-06,10060
2013-02-07,9968
2013-02-08,10614
2013-02-12,10891
2013-02-13,10706
2013-02-14,10752
2013-02-15,10845
2013-02-18,10568
2013-02-19,11214
2013-02-20,11214
2013-02-21,10891
2013-02-22,10983
2013-02-25,10891
2013-02-26,11075
2013-02-27,11537
2013-02-28,11768
2013-03-04,11583
2013-03-05,11629
2013-03-06,11629
2013-03-07,11398
2013-03-08,11537
2013-03-11,11352
2013-03-12,11352
2013-03-13,11906
2013-03-14,11998
2013-03-15,12321
2013-03-18,12460
2013-03-19,12598
2013-03-20,12783
2013-03-21,12321
2013-03-22,12506
2013-03-25,12321
2013-03-26,12506
2013-03-27,12044
2013-03-28,12414
2013-03-29,12321
2013-04-01,12183
2013-04-02,12552
2013-04-03,13060
2013-04-04,12691
2013-04-05,12691
2013-04-08,12275
2013-04-09,11583
2013-04-10,11952
2013-04-11,12321
2013-04-12,12875
2013-04-15,12829
2013-04-16,13198
2013-04-17,13152
2013-04-18,13060
2013-04-19,12829
2013-04-22,13106
2013-04-23,13290
2013-04-24,13429
2013-04-25,13152
2013-04-26,13014
2013-04-29,13290
2013-04-30,13244
2013-05-02,13337
2013-05-03,13290
2013-05-06,13152
2013-05-07,12875
2013-05-08,12967
2013-05-09,12829
2013-05-10,12506
2013-05-13,12506
2013-05-14,12137
2013-05-15,12506
2013-05-16,12460
2013-05-20,12275
2013-05-21,12368
2013-05-22,12091
2013-05-23,12044
2013-05-24,11721
2013-05-27,11906
2013-05-28,12460
2013-05-29,12552
2013-05-30,12275
2013-05-31,12183
2013-06-03,11860
2013-06-04,11537
2013-06-05,10614
2013-06-07,11075
2013-06-10,11629
2013-06-11,11814
2013-06-12,11537
2013-06-13,11860
2013-06-14,11721
2013-06-17,11583
2013-06-18,11768
2013-06-19,11537
2013-06-20,11168
2013-06-21,10983
2013-06-24,10614
2013-06-25,10291
2013-06-26,10568
2013-06-27,10798
2013-06-28,10891
2013-07-01,10845
2013-07-02,10937
2013-07-03,10798
2013-07-04,10891
2013-07-05,10845
2013-07-08,10891
2013-07-09,10845
2013-07-10,10798
2013-07-11,10845
2013-07-12,10845
2013-07-15,10752
2013-07-16,10983
2013-07-17,11445
2013-07-18,11491
2013-07-19,11445
2013-07-22,11445
2013-07-23,11260
2013-07-24,11398
2013-07-25,11398
2013-07-26,11214
2013-07-29,11122
2013-07-30,11029
2013-07-31,11491
2013-08-01,11445
2013-08-02,11491
2013-08-05,11537
2013-08-06,11445
2013-08-07,11122
2013-08-08,11122
2013-08-09,11029
2013-08-12,11168
2013-08-13,11583
2013-08-14,11398
2013-08-16,11214
2013-08-19,11168
2013-08-20,11075
2013-08-21,10660
2013-08-22,10291
2013-08-23,10706
2013-08-26,10798
2013-08-27,10983
2013-08-28,11075
2013-08-29,11075
2013-08-30,11029
2013-09-02,11260
2013-09-03,11629
2013-09-04,11260
2013-09-05,11075
2013-09-06,10983
2013-09-09,10937
2013-09-10,10798
2013-09-11,10706
2013-09-12,10798
2013-09-13,10706
2013-09-16,10660
2013-09-17,10475
2013-09-23,10522
2013-09-24,10522
2013-09-25,10291
2013-09-26,10568
2013-09-27,10752
2013-09-30,10706
2013-10-01,10522
2013-10-02,10660
2013-10-04,10614
2013-10-07,10429
2013-10-08,10429
2013-10-10,10568
2013-10-11,10429
2013-10-14,10660
2013-10-15,10752
2013-10-16,10429
2013-10-17,10522
2013-10-18,10522
2013-10-21,10568
2013-10-22,10660
2013-10-23,10429
2013-10-24,10429
2013-10-25,10429
2013-10-28,10383
2013-10-29,10475
2013-10-30,10522
2013-10-31,10383
2013-11-01,10429
2013-11-04,10475
2013-11-05,10522
2013-11-06,10660
2013-11-07,10614
2013-11-08,10568
2013-11-11,10475
2013-11-12,10429
2013-11-13,10291
2013-11-14,10245
2013-11-15,8722
2013-11-18,8390
2013-11-19,8362
2013-11-20,8380
2013-11-21,8150
2013-11-22,7891
2013-11-25,8168
2013-11-26,8177
2013-11-27,8233
2013-11-28,8445
2013-11-29,8473
2013-12-02,8353
2013-12-03,8371
2013-12-04,8390
2013-12-05,8325
2013-12-06,8325
2013-12-09,8223
2013-12-10,8159
2013-12-11,8159
2013-12-12,8297
2013-12-13,8288
2013-12-16,8297
2013-12-17,8334
2013-12-18,8343
2013-12-19,8343
2013-12-20,8436
2013-12-23,8583
2013-12-24,8602
2013-12-26,8602
2013-12-27,8666
2013-12-30,8546
2014-01-02,8362
2014-01-03,8408
2014-01-06,8482
2014-01-07,8528
2014-01-08,8556
2014-01-09,8500
2014-01-10,8491
2014-01-13,8427
2014-01-14,8270
2014-01-15,8399
2014-01-16,8334
2014-01-17,8380
2014-01-20,8380
2014-01-21,8343
2014-01-22,8445
2014-01-23,8537
2014-01-24,8473
2014-01-27,8417
2014-01-28,8288
2014-01-29,8510
2014-02-03,8399
2014-02-04,8343
2014-02-05,8334
2014-02-06,8454
2014-02-07,8528
2014-02-10,8491
2014-02-11,8537
2014-02-12,8620
2014-02-13,9174
2014-02-14,9100
2014-02-17,9073
2014-02-18,9202
2014-02-19,8842
2014-02-20,8925
2014-02-21,8768
2014-02-24,8556
2014-02-25,8639
2014-02-26,8731
2014-02-27,9073
2014-02-28,8870
2014-03-03,8870
2014-03-04,8694
2014-03-05,8648
2014-03-06,8685
2014-03-07,8768
2014-03-10,9691
2014-03-11,9414
2014-03-12,9414
2014-03-13,10152
2014-03-14,9968
2014-03-17,9645
2014-03-18,9783
2014-03-19,10475
2014-03-20,9829
2014-03-21,9876
2014-03-24,9414
2014-03-25,9322
2014-03-26,9599
2014-03-27,9368
2014-03-28,9368
2014-03-31,8888
2014-04-01,8870
2014-04-02,8943
2014-04-03,8925
2014-04-04,8842
2014-04-07,8768
2014-04-08,8814
2014-04-09,8703
2014-04-10,8842
2014-04-11,8805
2014-04-14,8823
2014-04-15,8722
2014-04-16,8657
2014-04-17,8390
2014-04-18,8362
2014-04-21,8297
2014-04-22,8288
2014-04-23,8094
2014-04-24,8048
2014-04-25,7947
2014-04-28,8030
2014-04-29,7910
2014-04-30,7910
2014-05-02,8177
2014-05-07,8103
2014-05-08,7854
2014-05-09,7910
2014-05-12,7854
2014-05-13,7771
2014-05-14,8113
2014-05-15,8103
2014-05-16,7808
2014-05-19,7393
2014-05-20,7439
2014-05-21,7448
2014-05-22,7291
2014-05-23,6811
2014-05-26,6747
2014-05-27,6627
2014-05-28,6645
2014-05-29,6553
2014-05-30,6553
2014-06-02,6350
2014-06-03,6175
2014-06-05,6082
2014-06-09,5935
2014-06-10,5861
2014-06-11,5999
2014-06-12,6147
2014-06-13,6110
2014-06-16,6101
2014-06-17,6175
2014-06-18,6147
2014-06-19,6091
2014-06-20,5981
2014-06-23,5861
2014-06-24,5879
2014-06-25,5907
2014-06-26,5898
2014-06-27,5898
2014-06-30,6175
2014-07-01,6285
2014-07-02,6341
2014-07-03,6461
2014-07-04,6396
2014-07-07,6378
2014-07-08,6599
2014-07-09,6553
2014-07-10,6461
2014-07-11,6202
2014-07-14,6202
2014-07-15,6165
2014-07-16,6036
2014-07-17,5962
2014-07-18,5925
2014-07-21,5971
2014-07-22,6138
2014-07-23,6202
2014-07-24,6239
2014-07-25,6211
2014-07-28,6507
2014-07-29,6433
2014-07-30,6184
2014-07-31,5990
2014-08-01,6091
2014-08-04,6184
2014-08-05,6193
2014-08-06,6138
2014-08-07,6064
2014-08-08,5907
2014-08-11,5925
2014-08-12,5879
2014-08-13,5851
2014-08-14,5851
2014-08-18,6221
2014-08-19,6082
2014-08-20,5870
2014-08-21,5676
2014-08-22,5704
2014-08-25,5630
2014-08-26,5676
2014-08-27,5778
2014-08-28,5805
2014-08-29,5935
2014-09-01,5981
2014-09-02,6091
2014-09-03,5962
2014-09-04,5870
2014-09-05,5944
2014-09-11,6091
2014-09-12,5990
2014-09-15,5824
2014-09-16,5953
2014-09-17,5935
2014-09-18,6128
2014-09-19,6211
2014-09-22,6248
2014-09-23,6239
2014-09-24,6276
2014-09-25,6359
2014-09-26,6341
2014-09-29,6368
2014-09-30,6221
2014-10-01,5888
2014-10-02,5898
2014-10-06,5962
2014-10-07,5870
2014-10-08,5787
2014-10-10,5695
2014-10-13,5565
2014-10-14,5510
2014-10-15,5565
2014-10-16,5242
2014-10-17,5215
2014-10-20,5261
2014-10-21,5279
2014-10-22,5196
2014-10-23,5436
2014-10-24,5418
2014-10-27,5418
2014-10-28,5362
2014-10-29,5353
2014-10-30,5418
2014-10-31,5372
2014-11-03,5372
2014-11-04,5224
2014-11-05,5344
2014-11-06,5372
2014-11-07,5575
2014-11-10,5722
2014-11-11,5741
2014-11-12,5879
2014-11-13,6248
2014-11-14,6193
2014-11-17,6258
2014-11-18,6267
2014-11-19,6359
2014-11-20,6184
2014-11-21,6322
2014-11-24,6350
2014-11-25,6341
2014-11-26,6525
2014-11-27,6544
2014-11-28,6553
2014-12-01,6405
2014-12-02,6221
2014-12-03,6304
2014-12-04,6230
2014-12-05,6313
2014-12-08,6534
2014-12-09,6433
2014-12-10,6876
2014-12-11,6830
2014-12-12,6710
2014-12-15,6710
2014-12-16,6221
2014-12-17,5971
2014-12-18,6008
2014-12-19,5953
2014-12-22,5990
2014-12-23,6008
2014-12-24,6091
2014-12-26,6138
2014-12-29,6313
2014-12-30,6341
2015-01-02,6230
2015-01-05,6304
2015-01-06,6368
2015-01-07,6184
2015-01-08,6359
2015-01-09,6313
2015-01-12,6451
2015-01-13,6424
2015-01-14,6414
2015-01-15,6479
2015-01-16,6396
2015-01-19,6368
2015-01-20,6341
2015-01-21,6258
2015-01-22,6230
2015-01-23,6248
2015-01-26,6193
2015-01-27,6082
2015-01-28,6211
2015-01-29,6147
2015-01-30,5971
2015-02-02,5879
2015-02-03,5695
2015-02-04,5741
2015-02-05,5630
2015-02-06,5612
2015-02-09,5750
2015-02-10,5824
2015-02-11,5842
2015-02-12,5842
2015-02-13,5732
2015-02-16,5722
2015-02-17,5879
2015-02-23,5925
2015-02-24,5971
2015-02-25,6055
2015-02-26,6258
2015-02-27,6396
2015-03-02,6405
2015-03-03,6544
2015-03-04,6590
2015-03-05,6571
2015-03-06,6470
2015-03-09,6461
2015-03-10,6507
2015-03-11,6479
2015-03-12,6590
2015-03-13,6590
2015-03-16,7107
2015-03-17,7402
2015-03-18,7356
2015-03-19,7107
2015-03-20,7070
2015-03-23,7051
2015-03-24,7051
2015-03-25,6968
2015-03-26,6793
2015-03-27,6802
2015-03-30,6774
2015-03-31,6691
2015-04-01,6728
2015-04-02,6793
2015-04-03,6885
2015-04-06,6885
2015-04-07,6821
2015-04-08,6774
2015-04-09,6821
2015-04-10,6802
2015-04-13,7817
2015-04-14,8990
2015-04-15,8694
2015-04-16,8703
2015-04-17,8122
2015-04-20,7891
2015-04-21,7993
2015-04-22,7624
2015-04-23,7771
2015-04-24,7614
2015-04-27,7559
2015-04-28,7660
2015-04-29,7430
2015-04-30,7522
2015-05-04,7660
2015-05-06,7273
2015-05-07,7236
2015-05-08,7347
2015-05-11,7328
2015-05-12,7273
2015-05-13,7430
2015-05-14,7513
2015-05-15,8353
2015-05-18,8260
2015-05-19,8408
2015-05-20,8814
2015-05-21,9073
2015-05-22,8703
2015-05-26,8602
2015-05-27,8463
2015-05-28,8556
2015-05-29,8380
2015-06-01,8427
2015-06-02,7956
2015-06-03,8177
2015-06-04,8214
2015-06-05,8094
2015-06-08,8417
2015-06-09,8713
2015-06-10,8602
2015-06-11,8140
2015-06-12,8371
2015-06-15,8150
2015-06-16,8150
2015-06-17,8445
2015-06-18,8362
2015-06-19,8528
2015-06-22,8565
2015-06-23,10106
2015-06-24,10060
2015-06-25,9737
2015-06-26,9322
2015-06-29,8814
2015-06-30,8851
2015-07-01,8168
2015-07-02,8057
2015-07-03,7670
2015-07-06,7347
2015-07-07,7107
2015-07-08,7208
2015-07-09,7227
2015-07-10,7042
2015-07-13,7384
2015-07-14,7476
2015-07-15,7587
2015-07-16,7679
2015-07-17,7421
2015-07-20,7688
2015-07-21,7670
2015-07-22,7780
2015-07-23,7753
2015-07-24,7540
2015-07-27,7217
2015-07-28,7254
2015-07-29,7254
2015-07-30,7070
2015-07-31,7061
2015-08-03,7208
2015-08-04,7476
2015-08-05,7476
2015-08-06,7356
2015-08-07,7356
2015-08-10,7208
2015-08-11,6867
2015-08-12,6599
2015-08-13,6802
2015-08-17,6442
2015-08-18,6138
2015-08-19,5805
2015-08-20,5953
2015-08-21,5953
2015-08-24,5639
2015-08-25,5879
2015-08-26,6138
2015-08-27,6211
2015-08-28,6331
2015-08-31,6276
2015-09-01,6184
2015-09-02,6258
2015-09-03,6248
2015-09-04,6719
2015-09-07,6774
2015-09-08,6885
2015-09-09,6968
2015-09-10,7190
2015-09-11,7199
2015-09-14,6959
2015-09-15,7014
2015-09-16,7014
2015-09-17,6839
2015-09-18,6858
