,036690
2009-07-16,1139
2009-07-17,1139
2009-07-20,1149
2009-07-21,1165
2009-07-22,1170
2009-07-23,1157
2009-07-24,1188
2009-07-27,1192
2009-07-28,1188
2009-07-29,1183
2009-07-30,1183
2009-07-31,1157
2009-08-03,1188
2009-08-04,1364
2009-08-05,1343
2009-08-06,1343
2009-08-07,1326
2009-08-10,1316
2009-08-11,1306
2009-08-12,1306
2009-08-13,1330
2009-08-14,1492
2009-08-17,1413
2009-08-18,1387
2009-08-19,1423
2009-08-20,1457
2009-08-21,1448
2009-08-24,1427
2009-08-25,1391
2009-08-26,1382
2009-08-27,1399
2009-08-28,1387
2009-08-31,1382
2009-09-01,1369
2009-09-02,1333
2009-09-03,1272
2009-09-04,1272
2009-09-07,1295
2009-09-08,1311
2009-09-09,1281
2009-09-10,1272
2009-09-11,1246
2009-09-14,1175
2009-09-15,1165
2009-09-16,1231
2009-09-17,1231
2009-09-18,1231
2009-09-21,1231
2009-09-22,1236
2009-09-23,1231
2009-09-24,1231
2009-09-25,1224
2009-09-28,1231
2009-09-29,1227
2009-09-30,1209
2009-10-01,1214
2009-10-05,1202
2009-10-06,1214
2009-10-07,1192
2009-10-08,1206
2009-10-09,1231
2009-10-12,1227
2009-10-13,1192
2009-10-14,1202
2009-10-15,1179
2009-10-16,1188
2009-10-19,1183
2009-10-20,1202
2009-10-21,1206
2009-10-22,1209
2009-10-23,1206
2009-10-26,1202
2009-10-27,1197
2009-10-28,1197
2009-10-29,1165
2009-10-30,1192
2009-11-02,1219
2009-11-03,1202
2009-11-04,1231
2009-11-05,1209
2009-11-06,1236
2009-11-09,1224
2009-11-10,1224
2009-11-11,1224
2009-11-12,1253
2009-11-13,1224
2009-11-16,1197
2009-11-17,1130
2009-11-18,1149
2009-11-19,1157
2009-11-20,1154
2009-11-23,1105
2009-11-24,1109
2009-11-25,1090
2009-11-26,1090
2009-11-27,1105
2009-11-30,1130
2009-12-01,1125
2009-12-02,1109
2009-12-03,1130
2009-12-04,1113
2009-12-07,1122
2009-12-08,1130
2009-12-09,1100
2009-12-10,1113
2009-12-11,1125
2009-12-14,1113
2009-12-15,1125
2009-12-16,1122
2009-12-17,1113
2009-12-18,1130
2009-12-21,1122
2009-12-22,1175
2009-12-23,1224
2009-12-24,1276
2009-12-28,1369
2009-12-29,1403
2009-12-30,1427
2010-01-04,1448
2010-01-05,1413
2010-01-06,1505
2010-01-07,1520
2010-01-08,1633
2010-01-11,1793
2010-01-12,1753
2010-01-13,1718
2010-01-14,1762
2010-01-15,1806
2010-01-18,1811
2010-01-19,1815
2010-01-20,1783
2010-01-21,1705
2010-01-22,1598
2010-01-25,1594
2010-01-26,1537
2010-01-27,1520
2010-01-28,1497
2010-01-29,1427
2010-02-01,1471
2010-02-02,1492
2010-02-03,1525
2010-02-04,1515
2010-02-05,1475
2010-02-08,1501
2010-02-09,1515
2010-02-10,1515
2010-02-11,1554
2010-02-12,1528
2010-02-16,1537
2010-02-17,1540
2010-02-18,1480
2010-02-19,1510
2010-02-22,1483
2010-02-23,1492
2010-02-24,1501
2010-02-25,1501
2010-02-26,1483
2010-03-02,1427
2010-03-03,1413
2010-03-04,1434
2010-03-05,1457
2010-03-08,1471
2010-03-09,1413
2010-03-10,1413
2010-03-11,1439
2010-03-12,1497
2010-03-15,1545
2010-03-16,1564
2010-03-17,1549
2010-03-18,1569
2010-03-19,1633
2010-03-22,1815
2010-03-23,1753
2010-03-24,1670
2010-03-25,1665
2010-03-26,1661
2010-03-29,1675
2010-03-30,1700
2010-03-31,1718
2010-04-01,1740
2010-04-02,1744
2010-04-05,1740
2010-04-06,1757
2010-04-07,1757
2010-04-08,1779
2010-04-09,1837
2010-04-12,1864
2010-04-13,2000
2010-04-14,1854
2010-04-15,1979
2010-04-16,1890
2010-04-19,1908
2010-04-20,1952
2010-04-21,2014
2010-04-22,2092
2010-04-23,2208
2010-04-26,2252
2010-04-27,2385
2010-04-28,2455
2010-04-29,2385
2010-04-30,2508
2010-05-03,2567
2010-05-04,2610
2010-05-06,2640
2010-05-07,2640
2010-05-10,2562
2010-05-11,2353
2010-05-12,2332
2010-05-13,2489
2010-05-14,2474
2010-05-17,2455
2010-05-18,2455
2010-05-19,2376
2010-05-20,2319
2010-05-24,2222
2010-05-25,2155
2010-05-26,2111
2010-05-27,2120
2010-05-28,2265
2010-05-31,2335
2010-06-01,2324
2010-06-03,2265
2010-06-04,2256
2010-06-07,2287
2010-06-08,2381
2010-06-09,2381
2010-06-10,2385
2010-06-11,2385
2010-06-14,2324
2010-06-15,2314
2010-06-16,2252
2010-06-17,2208
2010-06-18,2208
2010-06-21,2120
2010-06-22,2159
2010-06-23,2128
2010-06-24,2067
2010-06-25,2116
2010-06-28,2159
2010-06-29,2120
2010-06-30,2146
2010-07-01,2146
2010-07-02,2097
2010-07-05,2097
2010-07-06,1970
2010-07-07,1970
2010-07-08,1898
2010-07-09,1930
2010-07-12,2031
2010-07-13,2102
2010-07-14,2128
2010-07-15,2054
2010-07-16,2031
2010-07-19,1970
2010-07-20,1970
2010-07-21,1885
2010-07-22,1767
2010-07-23,1898
2010-07-26,1864
2010-07-27,1801
2010-07-28,1776
2010-07-29,1801
2010-07-30,1772
2010-08-02,1801
2010-08-03,1801
2010-08-04,1801
2010-08-05,1797
2010-08-06,1767
2010-08-09,1696
2010-08-10,1675
2010-08-11,1621
2010-08-12,1626
2010-08-13,1594
2010-08-16,1594
2010-08-17,1607
2010-08-18,1626
2010-08-19,1607
2010-08-20,1638
2010-08-23,1670
2010-08-24,1678
2010-08-25,1612
2010-08-26,1581
2010-08-27,1540
2010-08-30,1483
2010-08-31,1483
2010-09-01,1528
2010-09-02,1510
2010-09-03,1540
2010-09-06,1537
2010-09-07,1525
2010-09-08,1545
2010-09-09,1510
2010-09-10,1501
2010-09-13,1501
2010-09-14,1554
2010-09-15,1505
2010-09-16,1483
2010-09-17,1488
2010-09-20,1480
2010-09-24,1497
2010-09-27,1497
2010-09-28,1333
2010-09-29,1399
2010-09-30,1418
2010-10-01,1423
2010-10-04,1475
2010-10-05,1696
2010-10-06,1811
2010-10-07,1682
2010-10-08,1646
2010-10-11,1700
2010-10-12,1726
2010-10-13,1713
2010-10-14,1723
2010-10-15,1811
2010-10-18,1882
2010-10-19,1917
2010-10-20,1921
2010-10-21,1947
2010-10-22,1864
2010-10-25,1882
2010-10-26,1956
2010-10-27,1921
2010-10-28,1921
2010-10-29,1942
2010-11-01,2019
2010-11-02,2054
2010-11-03,2040
2010-11-04,2120
2010-11-05,2120
2010-11-08,2085
2010-11-09,2120
2010-11-10,2049
2010-11-11,1942
2010-11-12,2044
2010-11-15,1882
2010-11-16,1811
2010-11-17,1811
2010-11-18,1934
2010-11-19,1938
2010-11-22,1811
2010-11-23,1776
2010-11-24,1691
2010-11-25,1811
2010-11-26,1682
2010-11-29,1723
2010-11-30,1705
2010-12-01,1633
2010-12-02,1594
2010-12-03,1607
2010-12-06,1678
2010-12-07,1731
2010-12-08,1762
2010-12-09,1767
2010-12-10,1744
2010-12-13,1723
2010-12-14,1731
2010-12-15,1718
2010-12-16,1713
2010-12-17,1744
2010-12-20,1617
2010-12-21,1700
2010-12-22,1678
2010-12-23,1617
2010-12-24,1633
2010-12-27,1581
2010-12-28,1607
2010-12-29,1612
2010-12-30,1656
2011-01-03,1665
2011-01-04,1646
2011-01-05,1670
2011-01-06,1675
2011-01-07,1678
2011-01-10,1661
2011-01-11,1617
2011-01-12,1630
2011-01-13,1603
2011-01-14,1607
2011-01-17,1589
2011-01-18,1576
2011-01-19,1584
2011-01-20,1576
2011-01-21,1584
2011-01-24,1576
2011-01-25,1515
2011-01-26,1537
2011-01-27,1537
2011-01-28,1520
2011-01-31,1510
2011-02-01,1554
2011-02-07,1483
2011-02-08,1501
2011-02-09,1510
2011-02-10,1520
2011-02-11,1554
2011-02-14,1572
2011-02-15,1545
2011-02-16,1532
2011-02-17,1510
2011-02-18,1735
2011-02-21,1678
2011-02-22,1572
2011-02-23,1767
2011-02-24,1864
2011-02-25,1934
2011-02-28,1772
2011-03-02,1793
2011-03-03,1833
2011-03-04,1854
2011-03-07,1837
2011-03-08,1970
2011-03-09,1952
2011-03-10,1965
2011-03-11,1961
2011-03-14,1917
2011-03-15,1772
2011-03-16,1757
2011-03-17,1854
2011-03-18,1885
2011-03-21,1956
2011-03-22,1898
2011-03-23,1908
2011-03-24,1952
2011-03-25,2014
2011-03-28,2089
2011-03-29,2057
2011-03-30,2076
2011-03-31,2049
2011-04-01,2044
2011-04-04,2014
2011-04-05,2023
2011-04-06,1913
2011-04-07,1947
2011-04-08,1983
2011-04-11,1956
2011-04-12,1882
2011-04-13,1859
2011-04-14,1921
2011-04-15,1930
2011-04-18,1849
2011-04-19,1776
2011-04-20,1779
2011-04-21,1757
2011-04-22,1723
2011-04-25,1731
2011-04-26,1762
2011-04-27,1705
2011-04-28,1713
2011-04-29,1678
2011-05-02,1700
2011-05-03,1723
2011-05-04,1696
2011-05-06,1700
2011-05-09,1731
2011-05-11,1744
2011-05-12,1740
2011-05-13,1762
2011-05-16,1718
2011-05-17,1682
2011-05-18,1757
2011-05-19,1726
2011-05-20,1767
2011-05-23,1767
2011-05-24,1735
2011-05-25,1705
2011-05-26,1686
2011-05-27,1705
2011-05-30,1705
2011-05-31,1700
2011-06-01,1691
2011-06-02,1670
2011-06-03,1665
2011-06-07,1661
2011-06-08,1589
2011-06-09,1621
2011-06-10,1581
2011-06-13,1501
2011-06-14,1515
2011-06-15,1545
2011-06-16,1549
2011-06-17,1594
2011-06-20,1564
2011-06-21,1569
2011-06-22,1581
2011-06-23,1612
2011-06-24,1621
2011-06-27,1589
2011-06-28,1594
2011-06-29,1607
2011-06-30,1603
2011-07-01,1617
2011-07-04,1603
2011-07-05,1598
2011-07-06,1603
2011-07-07,1603
2011-07-08,1598
2011-07-11,1564
2011-07-12,1581
2011-07-13,1581
2011-07-14,1581
2011-07-15,1584
2011-07-18,1576
2011-07-19,1581
2011-07-20,1584
2011-07-21,1572
2011-07-22,1598
2011-07-25,1594
2011-07-26,1617
2011-07-27,1589
2011-07-28,1603
2011-07-29,1603
2011-08-01,1642
2011-08-02,1621
2011-08-03,1723
2011-08-04,1740
2011-08-05,1670
2011-08-08,1705
2011-08-09,1452
2011-08-10,1505
2011-08-11,1528
2011-08-12,1589
2011-08-16,1670
2011-08-17,1748
2011-08-18,1735
2011-08-19,1678
2011-08-22,1656
2011-08-23,1661
2011-08-24,1661
2011-08-25,1607
2011-08-26,1572
2011-08-29,1626
2011-08-30,1709
2011-08-31,1686
2011-09-01,1744
2011-09-02,1854
2011-09-05,1828
2011-09-06,1811
2011-09-07,1890
2011-09-08,1908
2011-09-09,1913
2011-09-14,1828
2011-09-15,1793
2011-09-16,1842
2011-09-19,1842
2011-09-20,1815
2011-09-21,1726
2011-09-22,1731
2011-09-23,1642
2011-09-26,1598
2011-09-27,1678
2011-09-28,1661
2011-09-29,1621
2011-09-30,1670
2011-10-04,1661
2011-10-05,1626
2011-10-06,1638
2011-10-07,1642
2011-10-10,1670
2011-10-11,1709
2011-10-12,1757
2011-10-13,1713
2011-10-14,1713
2011-10-17,1757
2011-10-18,1748
2011-10-19,1726
2011-10-20,1709
2011-10-21,1700
2011-10-24,1670
2011-10-25,1686
2011-10-26,1651
2011-10-27,1723
2011-10-28,1723
2011-10-31,1726
2011-11-01,1740
2011-11-02,1767
2011-11-03,1731
2011-11-04,1811
2011-11-07,1868
2011-11-08,1828
2011-11-09,1806
2011-11-10,1748
2011-11-11,1793
2011-11-14,1811
2011-11-15,1793
2011-11-16,1726
2011-11-17,1762
2011-11-18,1723
2011-11-21,1723
2011-11-22,1723
2011-11-23,1686
2011-11-24,1678
2011-11-25,1675
2011-11-28,1638
2011-11-29,1626
2011-11-30,1621
2011-12-01,1633
2011-12-02,1642
2011-12-05,1656
2011-12-06,1651
2011-12-07,1665
2011-12-08,1661
2011-12-09,1686
2011-12-12,1686
2011-12-13,1772
2011-12-14,1801
2011-12-15,1811
2011-12-16,1893
2011-12-19,1811
2011-12-20,1885
2011-12-21,1934
2011-12-22,1961
2011-12-23,2049
2011-12-26,1986
2011-12-27,1961
2011-12-28,1938
2011-12-29,1877
2012-01-02,1908
2012-01-03,1893
2012-01-04,1975
2012-01-05,1961
2012-01-06,1947
2012-01-09,2010
2012-01-10,2031
2012-01-11,2019
2012-01-12,1952
2012-01-13,1952
2012-01-16,1890
2012-01-17,1921
2012-01-18,1908
2012-01-19,1917
2012-01-20,1947
2012-01-25,1942
2012-01-26,1942
2012-01-27,1952
2012-01-30,2010
2012-01-31,1986
2012-02-01,1952
2012-02-02,1956
2012-02-03,1938
2012-02-06,1930
2012-02-07,1908
2012-02-08,1877
2012-02-09,1917
2012-02-10,1908
2012-02-13,1893
2012-02-14,1956
2012-02-15,1942
2012-02-16,1925
2012-02-17,2044
2012-02-20,2080
2012-02-21,2155
2012-02-22,2116
2012-02-23,2067
2012-02-24,2054
2012-02-27,2035
2012-02-28,2057
2012-02-29,2049
2012-03-02,2031
2012-03-05,2031
2012-03-06,2089
2012-03-07,2270
2012-03-08,2610
2012-03-09,2421
2012-03-12,2430
2012-03-13,2426
2012-03-14,2388
2012-03-15,2335
2012-03-16,2367
2012-03-19,2385
2012-03-20,2304
2012-03-21,2284
2012-03-22,2332
2012-03-23,2358
2012-03-26,2177
2012-03-27,2141
2012-03-28,2120
2012-03-29,2044
2012-03-30,2049
2012-04-02,2049
2012-04-03,2067
2012-04-04,2019
2012-04-05,1979
2012-04-06,2031
2012-04-09,1903
2012-04-10,1893
2012-04-12,1882
2012-04-13,1979
2012-04-16,1979
2012-04-17,1952
2012-04-18,1975
2012-04-19,2000
2012-04-20,1917
2012-04-23,1947
2012-04-24,1913
2012-04-25,1938
2012-04-26,1898
2012-04-27,1873
2012-04-30,1873
2012-05-02,1898
2012-05-03,2014
2012-05-04,2120
2012-05-07,2031
2012-05-08,2062
2012-05-09,2005
2012-05-10,2031
2012-05-11,1956
2012-05-14,1925
2012-05-15,1913
2012-05-16,1797
2012-05-17,1833
2012-05-18,1731
2012-05-21,1723
2012-05-22,1753
2012-05-23,1735
2012-05-24,1713
2012-05-25,1718
2012-05-29,1776
2012-05-30,1767
2012-05-31,1820
2012-06-01,1767
2012-06-04,1626
2012-06-05,1626
2012-06-07,1656
2012-06-08,1661
2012-06-11,1678
2012-06-12,1646
2012-06-13,1670
2012-06-14,1767
2012-06-15,1686
2012-06-18,1744
2012-06-19,1744
2012-06-20,1762
2012-06-21,1740
2012-06-22,1723
2012-06-25,1713
2012-06-26,1705
2012-06-27,1709
2012-06-28,1723
2012-06-29,1709
2012-07-02,1709
2012-07-03,1740
2012-07-04,1744
2012-07-05,1748
2012-07-06,1788
2012-07-09,1783
2012-07-10,1776
2012-07-11,1772
2012-07-12,1767
2012-07-13,1726
2012-07-16,1983
2012-07-17,2164
2012-07-18,2092
2012-07-19,2203
2012-07-20,2089
2012-07-23,1925
2012-07-24,1983
2012-07-25,1859
2012-07-26,1938
2012-07-27,1942
2012-07-30,1961
2012-07-31,2035
2012-08-01,2092
2012-08-02,2092
2012-08-03,2076
2012-08-06,2385
2012-08-07,2742
2012-08-08,2861
2012-08-09,2968
2012-08-10,2919
2012-08-13,3356
2012-08-14,3250
2012-08-16,3250
2012-08-17,3268
2012-08-20,3119
2012-08-21,3144
2012-08-22,2988
2012-08-23,2848
2012-08-24,2954
2012-08-27,3114
2012-08-28,3179
2012-08-29,3095
2012-08-30,3224
2012-08-31,3042
2012-09-03,2884
2012-09-04,2756
2012-09-05,2786
2012-09-06,2693
2012-09-07,2693
2012-09-10,2756
2012-09-11,2756
2012-09-12,2795
2012-09-13,2654
2012-09-14,2591
2012-09-17,2693
2012-09-18,2693
2012-09-19,2746
2012-09-20,2746
2012-09-21,2615
2012-09-24,2720
2012-09-25,2542
2012-09-26,2445
2012-09-27,2426
2012-09-28,2562
2012-10-02,2527
2012-10-04,2708
2012-10-05,2871
2012-10-08,2871
2012-10-09,2924
2012-10-10,2954
2012-10-11,3109
2012-10-12,3007
2012-10-15,2906
2012-10-16,2927
2012-10-17,2915
2012-10-18,2765
2012-10-19,2353
2012-10-22,2344
2012-10-23,2358
2012-10-24,2299
2012-10-25,2296
2012-10-26,2085
2012-10-29,2040
2012-10-30,2120
2012-10-31,2212
2012-11-01,2226
2012-11-02,2247
2012-11-05,2247
2012-11-06,2230
2012-11-07,2222
2012-11-08,2190
2012-11-09,2155
2012-11-12,2284
2012-11-13,2230
2012-11-14,2292
2012-11-15,2367
2012-11-16,2367
2012-11-19,2376
2012-11-20,2296
2012-11-21,2296
2012-11-22,2340
2012-11-23,2324
2012-11-26,2367
2012-11-27,2287
2012-11-28,2292
2012-11-29,2328
2012-11-30,2335
2012-12-03,2335
2012-12-04,2332
2012-12-05,2292
2012-12-06,2222
2012-12-07,2198
2012-12-10,2270
2012-12-11,2247
2012-12-12,2243
2012-12-13,2284
2012-12-14,2296
2012-12-17,2270
2012-12-18,2247
2012-12-20,2324
2012-12-21,2296
2012-12-24,2287
2012-12-26,2348
2012-12-27,2340
2012-12-28,2335
2013-01-02,2385
2013-01-03,2426
2013-01-04,2411
2013-01-07,2440
2013-01-08,2430
2013-01-09,2504
2013-01-10,2615
2013-01-11,2606
2013-01-14,2575
2013-01-15,2450
2013-01-16,2381
2013-01-17,2344
2013-01-18,2401
2013-01-21,2401
2013-01-22,2416
2013-01-23,2381
2013-01-24,2340
2013-01-25,2376
2013-01-28,2436
2013-01-29,2385
2013-01-30,2363
2013-01-31,2426
2013-02-01,2530
2013-02-04,2478
2013-02-05,2450
2013-02-06,2552
2013-02-07,2508
2013-02-08,2470
2013-02-12,2499
2013-02-13,2527
2013-02-14,2538
2013-02-15,2538
2013-02-18,2557
2013-02-19,2649
2013-02-20,2596
2013-02-21,2575
2013-02-22,2567
2013-02-25,2572
2013-02-26,2567
2013-02-27,2620
2013-02-28,2627
2013-03-04,2578
2013-03-05,2668
2013-03-06,2733
2013-03-07,2676
2013-03-08,2644
2013-03-11,2587
2013-03-12,2552
2013-03-13,2728
2013-03-14,2708
2013-03-15,2822
2013-03-18,2746
2013-03-19,2790
2013-03-20,2781
2013-03-21,2915
2013-03-22,2915
2013-03-25,2924
2013-03-26,2910
2013-03-27,2901
2013-03-28,2919
2013-03-29,2915
2013-04-01,2906
2013-04-02,2954
2013-04-03,2950
2013-04-04,2871
2013-04-05,2861
2013-04-08,2756
2013-04-09,2738
2013-04-10,2725
2013-04-11,2790
2013-04-12,2786
2013-04-15,2826
2013-04-16,2826
2013-04-17,2822
2013-04-18,2795
2013-04-19,2786
2013-04-22,2876
2013-04-23,2915
2013-04-24,2924
2013-04-25,2958
2013-04-26,3077
2013-04-29,3091
2013-04-30,3065
2013-05-02,3074
2013-05-03,3162
2013-05-06,3224
2013-05-07,3201
2013-05-08,3215
2013-05-09,3220
2013-05-10,3259
2013-05-13,3135
2013-05-14,3047
2013-05-15,2998
2013-05-16,2954
2013-05-20,2901
2013-05-21,2915
2013-05-22,3012
2013-05-23,2985
2013-05-24,2976
2013-05-27,2993
2013-05-28,3002
2013-05-29,2988
2013-05-30,2988
2013-05-31,2896
2013-06-03,2915
2013-06-04,2940
2013-06-05,2910
2013-06-07,2765
2013-06-10,2814
2013-06-11,2814
2013-06-12,2809
2013-06-13,2790
2013-06-14,2654
2013-06-17,2513
2013-06-18,2527
2013-06-19,2557
2013-06-20,2508
2013-06-21,2494
2013-06-24,2474
2013-06-25,2426
2013-06-26,2489
2013-06-27,2552
2013-06-28,2615
2013-07-01,2725
2013-07-02,2720
2013-07-03,2693
2013-07-04,2703
2013-07-05,2703
2013-07-08,2606
2013-07-09,2552
2013-07-10,2567
2013-07-11,2601
2013-07-12,2578
2013-07-15,2578
2013-07-16,2575
2013-07-17,2698
2013-07-18,2693
2013-07-19,2703
2013-07-22,2659
2013-07-23,2733
2013-07-24,2738
2013-07-25,2738
2013-07-26,2720
2013-07-29,2708
2013-07-30,2649
2013-07-31,2679
2013-08-01,2654
2013-08-02,2672
2013-08-05,2668
2013-08-06,2654
2013-08-07,2659
2013-08-08,2659
2013-08-09,2659
2013-08-12,2624
2013-08-13,2538
2013-08-14,2542
2013-08-16,2527
2013-08-19,2494
2013-08-20,2474
2013-08-21,2474
2013-08-22,2392
2013-08-23,2421
2013-08-26,2406
2013-08-27,2401
2013-08-28,2401
2013-08-29,2489
2013-08-30,2489
2013-09-02,2494
2013-09-03,2518
2013-09-04,2489
2013-09-05,2489
2013-09-06,2482
2013-09-09,2508
2013-09-10,2499
2013-09-11,2499
2013-09-12,2513
2013-09-13,2508
2013-09-16,2440
2013-09-17,2421
2013-09-23,2434
2013-09-24,2416
2013-09-25,2416
2013-09-26,2426
2013-09-27,2440
2013-09-30,2440
2013-10-01,2421
2013-10-02,2445
2013-10-04,2445
2013-10-07,2440
2013-10-08,2436
2013-10-10,2430
2013-10-11,2450
2013-10-14,2416
2013-10-15,2392
2013-10-16,2406
2013-10-17,2401
2013-10-18,2411
2013-10-21,2421
2013-10-22,2411
2013-10-23,2385
2013-10-24,2381
2013-10-25,2372
2013-10-28,2376
2013-10-29,2319
2013-10-30,2309
2013-10-31,2265
2013-11-01,2319
2013-11-04,2348
2013-11-05,2367
2013-11-06,2367
2013-11-07,2363
2013-11-08,2340
2013-11-11,2332
2013-11-12,2353
2013-11-13,2340
2013-11-14,2344
2013-11-15,2344
2013-11-18,2335
2013-11-19,2299
2013-11-20,2324
2013-11-21,2314
2013-11-22,2309
2013-11-25,2309
2013-11-26,2335
2013-11-27,2353
2013-11-28,2340
2013-11-29,2358
2013-12-02,2324
2013-12-03,2314
2013-12-04,2299
2013-12-05,2319
2013-12-06,2304
2013-12-09,2304
2013-12-10,2314
2013-12-11,2296
2013-12-12,2319
2013-12-13,2304
2013-12-16,2304
2013-12-17,2309
2013-12-18,2324
2013-12-19,2314
2013-12-20,2314
2013-12-23,2324
2013-12-24,2340
2013-12-26,2363
2013-12-27,2332
2013-12-30,2328
2014-01-02,2324
2014-01-03,2296
2014-01-06,2421
2014-01-07,2385
2014-01-08,2388
2014-01-09,2411
2014-01-10,2538
2014-01-13,2631
2014-01-14,2676
2014-01-15,2800
2014-01-16,2848
2014-01-17,2800
2014-01-20,2826
2014-01-21,2876
2014-01-22,3002
2014-01-23,3232
2014-01-24,3488
2014-01-27,3463
2014-01-28,3497
2014-01-29,3599
2014-02-03,3629
2014-02-04,3573
2014-02-05,3692
2014-02-06,3736
2014-02-07,3711
2014-02-10,4000
2014-02-11,4019
2014-02-12,3975
