,001570
2009-04-17,550
2009-04-20,570
2009-04-21,555
2009-04-22,575
2009-04-23,590
2009-04-24,585
2009-04-27,550
2009-04-28,500
2009-04-29,530
2009-04-30,545
2009-05-04,560
2009-05-06,555
2009-05-07,555
2009-05-08,560
2009-05-11,580
2009-05-12,580
2009-05-13,610
2009-05-14,605
2009-05-15,615
2009-05-18,705
2009-05-19,810
2009-05-20,815
2009-05-21,840
2009-05-22,790
2009-05-25,730
2009-05-26,800
2009-05-27,755
2009-05-28,720
2009-05-29,720
2009-06-01,755
2009-06-02,760
2009-06-03,735
2009-06-04,725
2009-06-05,735
2009-06-08,745
2009-06-09,715
2009-06-10,705
2009-06-11,685
2009-06-12,665
2009-06-15,685
2009-06-16,680
2009-06-17,655
2009-06-18,705
2009-06-19,700
2009-06-22,715
2009-06-23,685
2009-06-24,670
2009-06-25,675
2009-06-26,675
2009-06-29,650
2009-06-30,650
2009-07-01,655
2009-07-02,665
2009-07-03,705
2009-07-06,740
2009-07-07,730
2009-07-08,720
2009-07-09,735
2009-07-10,770
2009-07-13,790
2009-07-14,775
2009-07-15,755
2009-07-16,785
2009-07-17,755
2009-07-20,775
2009-07-21,800
2009-07-22,920
2009-07-23,885
2009-07-24,860
2009-07-27,860
2009-07-28,850
2009-07-29,825
2009-07-30,835
2009-07-31,830
2009-08-03,810
2009-08-04,790
2009-08-05,765
2009-08-06,780
2009-08-07,785
2009-08-10,785
2009-08-11,785
2009-08-12,805
2009-08-13,820
2009-08-14,800
2009-08-17,765
2009-08-18,745
2009-08-19,765
2009-08-20,755
2009-08-21,730
2009-08-24,720
2009-08-25,715
2009-08-26,730
2009-08-27,740
2009-08-28,735
2009-08-31,730
2009-09-01,720
2009-09-02,720
2009-09-03,715
2009-09-04,710
2009-09-07,720
2009-09-08,735
2009-09-09,735
2009-09-10,730
2009-09-11,720
2009-09-14,710
2009-09-15,720
2009-09-16,720
2009-09-17,755
2009-09-18,745
2009-09-21,735
2009-09-22,745
2009-09-23,795
2009-09-24,805
2009-09-25,785
2009-09-28,820
2009-09-29,785
2009-09-30,790
2009-10-01,790
2009-10-05,765
2009-10-06,830
2009-10-07,735
2009-10-08,725
2009-10-09,750
2009-10-12,755
2009-10-13,760
2009-10-14,780
2009-10-15,745
2009-10-16,745
2009-10-19,735
2009-10-20,735
2009-10-21,720
2009-10-22,720
2009-10-23,725
2009-10-26,720
2009-10-27,715
2009-10-28,705
2009-10-29,695
2009-10-30,695
2009-11-02,695
2009-11-03,695
2009-11-04,700
2009-11-05,700
2009-11-06,705
2009-11-09,740
2009-11-10,720
2009-11-11,700
2009-11-12,720
2009-11-13,700
2009-11-16,700
2009-11-17,695
2009-11-18,710
2009-11-19,715
2009-11-20,715
2009-11-23,715
2009-11-24,715
2009-11-25,720
2009-11-26,720
2009-11-27,680
2009-11-30,690
2009-12-01,695
2009-12-02,700
2009-12-03,710
2009-12-04,715
2009-12-07,710
2009-12-08,710
2009-12-09,710
2009-12-10,715
2009-12-11,710
2009-12-14,715
2009-12-15,720
2009-12-16,765
2009-12-17,755
2009-12-18,760
2009-12-21,760
2009-12-22,740
2009-12-23,730
2009-12-24,725
2009-12-28,725
2009-12-29,695
2009-12-30,685
2010-01-04,685
2010-01-05,690
2010-01-06,705
2010-01-07,700
2010-01-08,700
2010-01-11,695
2010-01-12,695
2010-01-13,685
2010-01-14,675
2010-01-15,680
2010-01-18,685
2010-01-19,680
2010-01-20,670
2010-01-21,670
2010-01-22,650
2010-01-25,630
2010-01-26,640
2010-01-27,620
2010-01-28,635
2010-01-29,615
2010-02-01,610
2010-02-02,610
2010-02-03,615
2010-02-04,630
2010-02-05,600
2010-02-08,590
2010-02-09,570
2010-02-10,580
2010-02-11,590
2010-02-12,595
2010-02-16,610
2010-02-17,610
2010-02-18,605
2010-02-19,600
2010-02-22,600
2010-02-23,590
2010-02-24,590
2010-02-25,610
2010-02-26,620
2010-03-02,625
2010-03-03,620
2010-03-04,615
2010-03-05,630
2010-03-08,645
2010-03-09,650
2010-03-10,645
2010-03-11,635
2010-03-12,635
2010-03-15,635
2010-03-16,630
2010-03-17,635
2010-03-18,660
2010-03-19,650
2010-03-22,635
2010-03-23,635
2010-03-24,630
2010-03-25,630
2010-03-26,625
2010-03-29,620
2010-03-30,625
2010-03-31,630
2010-04-01,645
2010-04-02,635
2010-04-05,615
2010-04-06,620
2010-04-07,635
2010-04-08,640
2010-04-09,655
2010-04-12,700
2010-04-13,695
2010-04-14,695
2010-04-15,710
2010-04-16,680
2010-04-19,710
2010-04-20,815
2010-04-21,760
2010-04-22,765
2010-04-23,760
2010-04-26,790
2010-04-27,750
2010-04-28,735
2010-04-29,750
2010-04-30,770
2010-05-03,750
2010-05-04,740
2010-05-06,730
2010-05-07,695
2010-05-10,695
2010-05-11,685
2010-05-12,670
2010-05-13,690
2010-05-14,685
2010-05-17,680
2010-05-18,685
2010-05-19,680
2010-05-20,670
2010-05-24,710
2010-05-25,645
2010-05-26,650
2010-05-27,640
2010-05-28,640
2010-05-31,640
2010-06-01,635
2010-06-03,640
2010-06-04,645
2010-06-07,635
2010-06-08,640
2010-06-09,645
2010-06-10,655
2010-06-11,650
2010-06-14,650
2010-06-15,655
2010-06-16,655
2010-06-17,655
2010-06-18,660
2010-06-21,660
2010-06-22,650
2010-06-23,650
2010-06-24,665
2010-06-25,655
2010-06-28,670
2010-06-29,665
2010-06-30,655
2010-07-01,650
2010-07-02,650
2010-07-05,645
2010-07-06,630
2010-07-07,630
2010-07-08,635
2010-07-09,645
2010-07-12,655
2010-07-13,655
2010-07-14,655
2010-07-15,680
2010-07-16,660
2010-07-19,645
2010-07-20,660
2010-07-21,660
2010-07-22,650
2010-07-23,650
2010-07-26,640
2010-07-27,650
2010-07-28,655
2010-07-29,635
2010-07-30,640
2010-08-02,640
2010-08-03,635
2010-08-04,645
2010-08-05,650
2010-08-06,645
2010-08-09,645
2010-08-10,640
2010-08-11,640
2010-08-12,645
2010-08-13,665
2010-08-16,650
2010-08-17,650
2010-08-18,655
2010-08-19,650
2010-08-20,650
2010-08-23,670
2010-08-24,690
2010-08-25,665
2010-08-26,665
2010-08-27,650
2010-08-30,555
2010-08-31,545
2010-09-01,540
2010-09-02,505
2010-09-03,505
2010-09-06,515
2010-09-07,500
2010-09-08,510
2010-09-09,540
2010-09-10,540
2010-09-13,545
2010-09-14,560
2010-09-15,560
2010-09-16,560
2010-09-17,570
2010-09-20,565
2010-09-24,560
2010-09-27,560
2010-09-28,555
2010-09-29,570
2010-09-30,575
2010-10-01,630
2010-10-04,630
2010-10-05,606
2010-10-06,633
2010-10-07,619
2010-10-08,614
2010-10-11,595
2010-10-12,598
2010-10-13,599
2010-10-14,600
2010-10-15,593
2010-10-18,595
2010-10-19,610
2010-10-20,635
2010-10-21,629
2010-10-22,631
2010-10-25,608
2010-10-26,604
2010-10-27,612
2010-10-28,621
2010-10-29,620
2010-11-01,619
2010-11-02,628
2010-11-03,630
2010-11-04,620
2010-11-05,629
2010-11-08,629
2010-11-09,628
2010-11-10,626
2010-11-11,633
2010-11-12,620
2010-11-15,615
2010-11-16,614
2010-11-17,608
2010-11-18,601
2010-11-19,610
2010-11-22,609
2010-11-23,603
2010-11-24,592
2010-11-25,594
2010-11-26,594
2010-11-29,597
2010-11-30,595
2010-12-01,610
2010-12-02,603
2010-12-03,600
2010-12-06,596
2010-12-07,593
2010-12-08,591
2010-12-09,592
2010-12-10,589
2010-12-13,587
2010-12-14,592
2010-12-15,593
2010-12-16,593
2010-12-17,586
2010-12-20,595
2010-12-21,610
2010-12-22,630
2010-12-23,635
2010-12-24,652
2010-12-27,680
2010-12-28,730
2010-12-29,690
2010-12-30,685
2011-01-03,660
2011-01-04,660
2011-01-05,681
2011-01-06,679
2011-01-07,676
2011-01-10,674
2011-01-11,654
2011-01-12,641
2011-01-13,645
2011-01-14,646
2011-01-17,651
2011-01-18,650
2011-01-19,640
2011-01-20,644
2011-01-21,647
2011-01-24,647
2011-01-25,656
2011-01-26,660
2011-01-27,680
2011-01-28,695
2011-01-31,702
2011-02-01,698
2011-02-07,687
2011-02-08,668
2011-02-09,657
2011-02-10,650
2011-02-11,662
2011-02-14,663
2011-02-15,645
2011-02-16,639
2011-02-17,608
2011-02-18,624
2011-02-21,624
2011-02-22,617
2011-02-23,613
2011-02-24,599
2011-02-25,600
2011-02-28,591
2011-03-02,594
2011-03-03,598
2011-03-04,610
2011-03-07,612
2011-03-08,609
2011-03-09,615
2011-03-10,611
2011-03-11,614
2011-03-14,608
2011-03-15,603
2011-03-16,607
2011-03-17,605
2011-03-18,596
2011-03-21,591
2011-03-22,609
2011-03-23,610
2011-03-24,608
2011-03-25,608
2011-03-28,600
2011-03-29,605
2011-03-30,604
2011-03-31,603
2011-04-01,603
2011-04-04,598
2011-04-05,596
2011-04-06,605
2011-04-07,649
2011-04-08,630
2011-04-11,643
2011-04-12,739
2011-04-13,849
2011-04-14,832
2011-04-15,762
2011-04-18,769
2011-04-19,740
2011-04-20,755
2011-04-21,711
2011-04-22,742
2011-04-25,745
2011-04-26,760
2011-04-27,759
2011-04-28,750
2011-04-29,740
2011-05-02,804
2011-05-03,818
2011-05-04,828
2011-05-06,827
2011-05-09,858
2011-05-11,810
2011-05-12,786
2011-05-13,789
2011-05-16,782
2011-05-17,792
2011-05-18,805
2011-05-19,798
2011-05-20,770
2011-05-23,760
2011-05-24,765
2011-05-25,774
2011-05-26,748
2011-05-27,741
2011-05-30,728
2011-05-31,770
2011-06-01,760
2011-06-02,758
2011-06-03,740
2011-06-07,722
2011-06-08,745
2011-06-09,746
2011-06-10,744
2011-06-13,740
2011-06-14,729
2011-06-15,719
2011-06-16,719
2011-06-17,715
2011-06-20,691
2011-06-21,727
2011-06-22,700
2011-06-23,730
2011-06-24,735
2011-06-27,769
2011-06-28,762
2011-06-29,753
2011-06-30,762
2011-07-01,749
2011-07-04,744
2011-07-05,750
2011-07-06,750
2011-07-07,738
2011-07-08,728
2011-07-11,722
2011-07-12,727
2011-07-13,723
2011-07-14,706
2011-07-15,708
2011-07-18,723
2011-07-19,750
2011-07-20,739
2011-07-21,746
2011-07-22,748
2011-07-25,762
2011-07-26,740
2011-07-27,740
2011-07-28,784
2011-07-29,760
2011-08-01,755
2011-08-02,753
2011-08-03,746
2011-08-04,740
2011-08-05,708
2011-08-08,689
2011-08-09,665
2011-08-10,695
2011-08-11,680
2011-08-12,672
2011-08-16,703
2011-08-17,705
2011-08-18,699
2011-08-19,711
2011-08-22,710
2011-08-23,730
2011-08-24,743
2011-08-25,854
2011-08-26,812
2011-08-29,880
2011-08-30,850
2011-08-31,816
2011-09-01,815
2011-09-02,868
2011-09-05,870
2011-09-06,1000
2011-09-07,1150
2011-09-08,1215
2011-09-09,1190
2011-09-14,1100
2011-09-15,977
2011-09-16,990
2011-09-19,949
2011-09-20,970
2011-09-21,880
2011-09-22,892
2011-09-23,810
2011-09-26,689
2011-09-27,707
2011-09-28,721
2011-09-29,722
2011-09-30,715
2011-10-04,644
2011-10-05,625
2011-10-06,645
2011-10-07,647
2011-10-10,675
2011-10-11,700
2011-10-12,693
2011-10-13,695
2011-10-14,728
2011-10-17,724
2011-10-18,689
2011-10-19,694
2011-10-20,701
2011-10-21,723
2011-10-24,727
2011-10-25,715
2011-10-26,712
2011-10-27,735
2011-10-28,736
2011-10-31,793
2011-11-01,782
2011-11-02,774
2011-11-03,833
2011-11-04,845
2011-11-07,865
2011-11-08,817
2011-11-09,807
2011-11-10,759
2011-11-11,811
2011-11-14,830
2011-11-15,809
2011-11-16,786
2011-11-17,785
2011-11-18,774
2011-11-21,746
2011-11-22,735
2011-11-23,723
2011-11-24,727
2011-11-25,716
2011-11-28,731
2011-11-29,743
2011-11-30,762
2011-12-01,769
2011-12-02,812
2011-12-05,801
2011-12-06,780
2011-12-07,806
2011-12-08,845
2011-12-09,855
2011-12-12,840
2011-12-13,816
2011-12-14,830
2011-12-15,795
2011-12-16,800
2011-12-19,754
2011-12-20,770
2011-12-21,813
2011-12-22,819
2011-12-23,817
2011-12-26,816
2011-12-27,808
2011-12-28,800
2011-12-29,805
2012-01-02,796
2012-01-03,820
2012-01-04,819
2012-01-05,910
2012-01-06,938
2012-01-09,926
2012-01-10,896
2012-01-11,945
2012-01-12,947
2012-01-13,928
2012-01-16,890
2012-01-17,894
2012-01-18,887
2012-01-19,875
2012-01-20,907
2012-01-25,920
2012-01-26,906
2012-01-27,920
2012-01-30,901
2012-01-31,910
2012-02-01,930
2012-02-02,985
2012-02-03,1005
2012-02-06,1045
2012-02-07,1055
2012-02-08,1030
2012-02-09,1180
2012-02-10,1095
2012-02-13,1075
2012-02-14,1120
2012-02-15,1180
2012-02-16,1145
2012-02-17,1190
2012-02-20,1190
2012-02-21,1365
2012-02-22,1565
2012-02-23,1625
2012-02-24,1385
2012-02-27,1300
2012-02-28,1240
2012-02-29,1240
2012-03-02,1270
2012-03-05,1135
2012-03-06,1060
2012-03-07,1055
2012-03-08,1060
2012-03-09,1110
2012-03-12,1065
2012-03-13,1060
2012-03-14,1215
2012-03-15,1190
2012-03-16,1290
2012-03-19,1310
2012-03-20,1400
2012-03-21,1390
2012-03-22,1330
2012-03-23,1245
2012-03-26,1255
2012-03-27,1170
2012-03-28,1190
2012-03-29,1230
2012-03-30,1250
2012-04-02,1270
2012-04-03,1210
2012-04-04,1150
2012-04-05,1180
2012-04-06,1160
2012-04-09,1065
2012-04-10,1060
2012-04-12,1075
2012-04-13,1110
2012-04-16,1095
2012-04-17,1060
2012-04-18,1070
2012-04-19,1055
2012-04-20,1010
2012-04-23,1070
2012-04-24,1030
2012-04-25,1020
2012-04-26,990
2012-04-27,994
2012-04-30,954
2012-05-02,970
2012-05-03,955
2012-05-04,955
2012-05-07,948
2012-05-08,1090
2012-05-09,1055
2012-05-10,1070
2012-05-11,1035
2012-05-14,1000
2012-05-15,992
2012-05-16,953
2012-05-17,969
2012-05-18,901
2012-05-21,907
2012-05-22,940
2012-05-23,927
2012-05-24,916
2012-05-25,910
2012-05-29,923
2012-05-30,947
2012-05-31,981
2012-06-01,958
2012-06-04,899
2012-06-05,903
2012-06-07,910
2012-06-08,899
2012-06-11,922
2012-06-12,951
2012-06-13,948
2012-06-14,988
2012-06-15,970
2012-06-18,971
2012-06-19,953
2012-06-20,959
2012-06-21,970
2012-06-22,957
2012-06-25,960
2012-06-26,1025
2012-06-27,1055
2012-06-28,1020
2012-06-29,1030
2012-07-02,1050
2012-07-03,1025
2012-07-04,1050
2012-07-05,1045
2012-07-06,1090
2012-07-09,1080
2012-07-10,1030
2012-07-11,1045
2012-07-12,1025
2012-07-13,996
2012-07-16,970
2012-07-17,960
2012-07-18,960
2012-07-19,972
2012-07-20,972
2012-07-23,956
2012-07-24,963
2012-07-25,926
2012-07-26,939
2012-07-27,956
2012-07-30,963
2012-07-31,953
2012-08-01,945
2012-08-02,940
2012-08-03,948
2012-08-06,947
2012-08-07,982
2012-08-08,987
2012-08-09,988
2012-08-10,989
2012-08-13,998
2012-08-14,1010
2012-08-16,991
2012-08-17,984
2012-08-20,987
2012-08-21,996
2012-08-22,1025
2012-08-23,1060
2012-08-24,1045
2012-08-27,1010
2012-08-28,1000
2012-08-29,1010
2012-08-30,1045
2012-08-31,1040
2012-09-03,1070
2012-09-04,1060
2012-09-05,1090
2012-09-06,1050
2012-09-07,1050
2012-09-10,1030
2012-09-11,1050
2012-09-12,1065
2012-09-13,1085
2012-09-14,1135
2012-09-17,1110
2012-09-18,1200
2012-09-19,1180
2012-09-20,1160
2012-09-21,1155
2012-09-24,1140
2012-09-25,1100
2012-09-26,1200
2012-09-27,1150
2012-09-28,1130
2012-10-02,1095
2012-10-04,1115
2012-10-05,1140
2012-10-08,1120
2012-10-09,1110
2012-10-10,1070
2012-10-11,1060
2012-10-12,1080
2012-10-15,1070
2012-10-16,1060
2012-10-17,1075
2012-10-18,1125
2012-10-19,1125
2012-10-22,1130
2012-10-23,1115
2012-10-24,1150
2012-10-25,1145
2012-10-26,1085
2012-10-29,1050
2012-10-30,1030
2012-10-31,1035
2012-11-01,1020
2012-11-02,1025
2012-11-05,1040
2012-11-06,1030
2012-11-07,1040
2012-11-08,1045
2012-11-09,1040
2012-11-12,885
2012-11-13,904
2012-11-14,887
2012-11-15,881
2012-11-16,887
2012-11-19,897
2012-11-20,897
2012-11-21,860
2012-11-22,863
2012-11-23,868
2012-11-26,885
2012-11-27,904
2012-11-28,940
2012-11-29,980
2012-11-30,980
2012-12-03,1025
2012-12-04,1020
2012-12-05,1015
2012-12-06,1000
2012-12-07,980
2012-12-10,1010
2012-12-11,1025
2012-12-12,1055
2012-12-13,1060
2012-12-14,1055
2012-12-17,1045
2012-12-18,1120
2012-12-20,1090
2012-12-21,1065
2012-12-24,1065
2012-12-26,1055
2012-12-27,1060
2012-12-28,1060
2013-01-02,1070
2013-01-03,1080
2013-01-04,1075
2013-01-07,1080
2013-01-08,1065
2013-01-09,1095
2013-01-10,1100
2013-01-11,1100
2013-01-14,1115
2013-01-15,1150
2013-01-16,1130
2013-01-17,1120
2013-01-18,1105
2013-01-21,1105
2013-01-22,1075
2013-01-23,1070
2013-01-24,1060
2013-01-25,1060
2013-01-28,1050
2013-01-29,1040
2013-01-30,1030
2013-01-31,1045
2013-02-01,1050
2013-02-04,1020
2013-02-05,1035
2013-02-06,1030
2013-02-07,1025
2013-02-08,1025
2013-02-12,1030
2013-02-13,1045
2013-02-14,1050
2013-02-15,1045
2013-02-18,1050
2013-02-19,1035
2013-02-20,1025
2013-02-21,1065
2013-02-22,1070
2013-02-25,1075
2013-02-26,1065
2013-02-27,1020
2013-02-28,1030
2013-03-04,1025
2013-03-05,1015
2013-03-06,1000
2013-03-07,1000
2013-03-08,1005
2013-03-11,1015
2013-03-12,1015
2013-03-13,1020
2013-03-14,1040
2013-03-15,1060
2013-03-18,1040
2013-03-19,1035
2013-03-20,1005
2013-03-21,1005
2013-03-22,1010
2013-03-25,1020
2013-03-26,1025
2013-03-27,1020
2013-03-28,1030
2013-03-29,1025
2013-04-01,1025
2013-04-02,1000
2013-04-03,999
2013-04-04,994
2013-04-05,982
2013-04-08,947
2013-04-09,915
2013-04-10,938
2013-04-11,940
2013-04-12,976
2013-04-15,990
2013-04-16,990
2013-04-17,990
2013-04-18,988
2013-04-19,989
2013-04-22,989
2013-04-23,991
2013-04-24,1000
2013-04-25,1005
2013-04-26,1015
2013-04-29,1010
2013-04-30,1020
2013-05-02,1025
2013-05-03,1025
2013-05-06,1175
2013-05-07,1350
2013-05-08,1360
2013-05-09,1340
2013-05-10,1300
2013-05-13,1280
2013-05-14,1270
2013-05-15,1290
2013-05-16,1215
2013-05-20,1220
2013-05-21,1225
2013-05-22,1235
2013-05-23,1200
2013-05-24,1230
2013-05-27,1225
2013-05-28,1205
2013-05-29,1255
2013-05-30,1235
2013-05-31,1140
2013-06-03,1125
2013-06-04,1105
2013-06-05,1070
2013-06-07,1050
2013-06-10,1070
2013-06-11,1095
2013-06-12,1090
2013-06-13,1035
2013-06-14,1055
2013-06-17,1055
2013-06-18,1060
2013-06-19,1060
2013-06-20,1045
2013-06-21,1015
2013-06-24,999
2013-06-25,940
2013-06-26,979
2013-06-27,982
2013-06-28,997
2013-07-01,1005
2013-07-02,1000
2013-07-03,1000
2013-07-04,988
2013-07-05,990
2013-07-08,995
2013-07-09,997
2013-07-10,1000
2013-07-11,1045
2013-07-12,1060
2013-07-15,1070
2013-07-16,1060
2013-07-17,1050
2013-07-18,1040
2013-07-19,1050
2013-07-22,1055
2013-07-23,1075
2013-07-24,1080
2013-07-25,1085
2013-07-26,1065
2013-07-29,1070
2013-07-30,1055
2013-07-31,1045
2013-08-01,1055
2013-08-02,1045
2013-08-05,1030
2013-08-06,1030
2013-08-07,1020
2013-08-08,1030
2013-08-09,1030
2013-08-12,1030
2013-08-13,1050
2013-08-14,1065
2013-08-16,1080
2013-08-19,1120
2013-08-20,1055
2013-08-21,1025
2013-08-22,1015
2013-08-23,1050
2013-08-26,1065
2013-08-27,1050
2013-08-28,1035
2013-08-29,1045
2013-08-30,1060
2013-09-02,1065
2013-09-03,1060
2013-09-04,1035
2013-09-05,1035
2013-09-06,1025
2013-09-09,1025
2013-09-10,1025
2013-09-11,1030
2013-09-12,1030
2013-09-13,1020
2013-09-16,1025
2013-09-17,1015
2013-09-23,1020
2013-09-24,1015
2013-09-25,1020
2013-09-26,1025
2013-09-27,1045
2013-09-30,1035
2013-10-01,1040
2013-10-02,1035
2013-10-04,1030
2013-10-07,1045
2013-10-08,1035
2013-10-10,1030
2013-10-11,1040
2013-10-14,1035
2013-10-15,1035
2013-10-16,1040
2013-10-17,1105
2013-10-18,1095
2013-10-21,1120
2013-10-22,1135
2013-10-23,1120
2013-10-24,1150
2013-10-25,1140
2013-10-28,1115
2013-10-29,1120
2013-10-30,1110
2013-10-31,1105
2013-11-01,1090
2013-11-04,1070
2013-11-05,1045
2013-11-06,1040
2013-11-07,1055
2013-11-08,1075
2013-11-11,1060
2013-11-12,1055
2013-11-13,1050
2013-11-14,1050
2013-11-15,1050
2013-11-18,1045
2013-11-19,1025
2013-11-20,1045
2013-11-21,1035
2013-11-22,1025
2013-11-25,1035
2013-11-26,1035
2013-11-27,1030
2013-11-28,1040
2013-11-29,1055
2013-12-02,1040
2013-12-03,1035
2013-12-04,1035
2013-12-05,1040
2013-12-06,1030
2013-12-09,1040
2013-12-10,1035
2013-12-11,1030
2013-12-12,1035
2013-12-13,1050
2013-12-16,1055
2013-12-17,1085
2013-12-18,1055
2013-12-19,1125
2013-12-20,1125
2013-12-23,1105
2013-12-24,1175
2013-12-26,1175
2013-12-27,1165
2013-12-30,1145
2014-01-02,1075
2014-01-03,1050
2014-01-06,1045
2014-01-07,1035
2014-01-08,1055
2014-01-09,1055
2014-01-10,1040
2014-01-13,1045
2014-01-14,1045
2014-01-15,1050
2014-01-16,1055
2014-01-17,1045
2014-01-20,1065
2014-01-21,1065
2014-01-22,1070
2014-01-23,1065
2014-01-24,1050
2014-01-27,1035
2014-01-28,1045
2014-01-29,1050
2014-02-03,1050
2014-02-04,1025
2014-02-05,1025
2014-02-06,1035
2014-02-07,1055
2014-02-10,1100
2014-02-11,1085
2014-02-12,1090
2014-02-13,1100
2014-02-14,1090
2014-02-17,1075
2014-02-18,1095
2014-02-19,1085
2014-02-20,1080
2014-02-21,1075
2014-02-24,1110
2014-02-25,1090
2014-02-26,1135
2014-02-27,1110
2014-02-28,1090
2014-03-03,1060
2014-03-04,1060
2014-03-05,1070
2014-03-06,1070
2014-03-07,1075
2014-03-10,1070
2014-03-11,1070
2014-03-12,1060
2014-03-13,1065
2014-03-14,1040
2014-03-17,1050
2014-03-18,1045
2014-03-19,1055
2014-03-20,1050
2014-03-21,1055
2014-03-24,1065
2014-03-25,1065
2014-03-26,1060
2014-03-27,1100
2014-03-28,1105
2014-03-31,1115
2014-04-01,1115
2014-04-02,1120
2014-04-03,1130
2014-04-04,1115
2014-04-07,1095
2014-04-08,1130
2014-04-09,1125
2014-04-10,1140
2014-04-11,1145
2014-04-14,1170
2014-04-15,1180
2014-04-16,1130
2014-04-17,1145
2014-04-18,1150
2014-04-21,1150
2014-04-22,1155
2014-04-23,1125
2014-04-24,1155
2014-04-25,1160
2014-04-28,1170
2014-04-29,1170
2014-04-30,1180
2014-05-02,1190
2014-05-07,1190
2014-05-08,1185
2014-05-09,1170
2014-05-12,1155
2014-05-13,1150
2014-05-14,1140
2014-05-15,1140
2014-05-16,1150
2014-05-19,1155
2014-05-20,1145
2014-05-21,1270
2014-05-22,1280
2014-05-23,1290
2014-05-26,1350
2014-05-27,1340
2014-05-28,1335
2014-05-29,1330
2014-05-30,1275
2014-06-02,1145
2014-06-03,1130
2014-06-05,1110
2014-06-09,1110
2014-06-10,1110
2014-06-11,1125
2014-06-12,1140
2014-06-13,1130
2014-06-16,1115
2014-06-17,1115
2014-06-18,1120
2014-06-19,1120
2014-06-20,1120
