,049080
2014-09-12,3875
2014-09-15,3860
2014-09-16,4316
2014-09-17,4573
2014-09-18,4850
2014-09-19,4840
2014-09-22,4874
2014-09-23,5044
2014-09-24,4995
2014-09-25,5214
2014-09-26,5214
2014-09-29,5238
2014-09-30,5480
2014-10-01,5335
2014-10-02,5311
2014-10-06,5335
2014-10-07,5141
2014-10-08,5335
2014-10-10,5068
2014-10-13,4525
2014-10-14,4690
2014-10-15,4777
2014-10-16,4578
2014-10-17,4515
2014-10-20,4801
2014-10-21,4845
2014-10-22,4801
2014-10-23,4898
2014-10-24,5214
2014-10-27,5286
2014-10-28,5141
2014-10-29,4947
2014-10-30,5505
2014-10-31,5577
2014-11-03,5505
2014-11-04,5723
2014-11-05,5747
2014-11-06,5553
2014-11-07,5820
2014-11-10,5626
2014-11-11,5553
2014-11-12,5456
2014-11-13,5650
2014-11-14,5383
2014-11-17,5577
2014-11-18,5844
2014-11-19,5965
2014-11-20,5917
2014-11-21,5820
2014-11-24,5820
2014-11-25,5747
2014-11-26,6062
2014-11-27,6038
2014-11-28,6208
2014-12-01,5941
2014-12-02,5626
2014-12-03,5844
2014-12-04,5723
2014-12-05,6038
2014-12-08,5965
2014-12-09,5893
2014-12-10,5577
2014-12-11,5335
2014-12-12,5092
2014-12-15,5408
2014-12-16,5141
2014-12-17,5189
2014-12-18,5141
2014-12-19,5238
2014-12-22,5286
2014-12-23,5068
2014-12-24,5117
2014-12-26,5311
2014-12-29,5505
2014-12-30,5480
2015-01-02,5626
2015-01-05,5674
2015-01-06,5893
2015-01-07,5796
2015-01-08,5868
2015-01-09,5674
2015-01-12,5577
2015-01-13,5335
2015-01-14,5602
2015-01-15,5650
2015-01-16,5602
2015-01-19,5626
2015-01-20,5674
2015-01-21,5747
2015-01-22,5456
2015-01-23,5408
2015-01-26,5214
2015-01-27,5092
2015-01-28,5165
2015-01-29,5044
2015-01-30,5068
2015-02-02,5020
2015-02-03,4874
2015-02-04,4971
2015-02-05,4923
2015-02-06,4995
2015-02-09,5068
2015-02-10,4850
2015-02-11,4666
2015-02-12,4612
2015-02-13,4724
2015-02-16,4607
2015-02-17,4680
2015-02-23,4796
2015-02-24,4787
2015-02-25,4729
2015-02-26,4826
2015-02-27,4874
2015-03-02,4971
2015-03-03,4898
2015-03-04,4821
2015-03-05,4806
2015-03-06,4738
2015-03-09,4733
2015-03-10,4617
2015-03-11,4641
2015-03-12,4772
2015-03-13,4787
2015-03-16,4767
2015-03-17,4733
2015-03-18,4607
2015-03-19,4607
2015-03-20,4569
2015-03-23,4699
2015-03-24,4656
2015-03-25,4525
2015-03-26,4438
2015-03-27,4447
2015-03-30,4394
2015-03-31,4578
2015-04-01,4549
2015-04-02,4583
2015-04-03,4607
2015-04-06,4544
2015-04-07,4651
2015-04-08,4612
2015-04-09,4636
2015-04-10,4602
2015-04-13,4520
2015-04-14,4491
2015-04-15,4569
2015-04-16,4535
2015-04-17,4632
2015-04-20,4612
2015-04-21,4564
2015-04-22,4452
2015-04-23,4515
2015-04-24,4408
2015-04-27,4413
2015-04-28,4336
2015-04-29,4137
2015-04-30,3991
2015-05-04,3928
2015-05-06,3957
2015-05-07,4001
2015-05-08,4108
2015-05-11,4122
2015-05-12,4210
2015-05-13,4127
2015-05-14,4108
2015-05-15,4122
2015-05-18,4050
2015-05-19,3957
2015-05-20,3962
2015-05-21,3924
2015-05-22,4457
2015-05-26,4350
2015-05-27,4166
2015-05-28,3991
2015-05-29,3987
2015-06-01,3390
2015-06-02,3235
2015-06-03,3157
2015-06-04,3206
2015-06-05,3240
2015-06-08,3152
2015-06-09,3099
2015-06-10,3065
2015-06-11,3084
2015-06-12,3041
2015-06-15,3084
2015-06-16,3007
2015-06-17,3041
2015-06-18,3026
2015-06-19,3104
2015-06-22,3080
2015-06-23,3060
2015-06-24,3104
2015-06-25,3152
2015-06-26,3084
2015-06-29,2881
2015-06-30,2920
2015-07-01,2910
2015-07-02,2910
2015-07-03,2915
2015-07-06,2861
2015-07-07,2764
2015-07-08,2983
2015-07-09,2886
2015-07-10,2997
2015-07-13,3143
2015-07-14,3089
2015-07-15,3084
2015-07-16,3080
2015-07-17,3046
2015-07-20,3143
2015-07-21,3143
2015-07-22,3065
2015-07-23,3012
2015-07-24,2929
2015-07-27,2890
2015-07-28,2813
2015-07-29,2813
2015-07-30,2750
2015-07-31,2755
2015-08-03,2813
2015-08-04,2861
2015-08-05,2900
2015-08-06,2905
2015-08-07,2929
2015-08-10,2861
2015-08-11,2818
2015-08-12,2764
2015-08-13,2813
2015-08-17,2983
2015-08-18,2871
2015-08-19,2716
2015-08-20,2643
2015-08-21,2391
2015-08-24,2197
2015-08-25,2231
2015-08-26,2362
2015-08-27,2507
2015-08-28,2633
2015-08-31,2692
2015-09-01,2638
2015-09-02,2590
2015-09-03,2638
2015-09-04,2653
2015-09-07,2580
2015-09-08,2614
2015-09-09,2677
2015-09-10,2823
2015-09-11,2769
2015-09-14,2629
2015-09-15,2638
2015-09-16,2682
2015-09-17,2667
2015-09-18,2779
2015-09-21,2983
2015-09-22,3327
2015-09-23,3172
2015-09-24,3157
2015-09-25,3051
2015-09-30,3114
2015-10-01,3026
2015-10-02,3055
2015-10-05,3114
2015-10-06,3036
2015-10-07,2997
2015-10-08,3021
2015-10-12,3007
2015-10-13,3114
2015-10-14,3225
2015-10-15,3191
2015-10-16,3104
2015-10-19,2987
2015-10-20,2963
2015-10-21,2987
2015-10-22,2890
2015-10-23,2861
2015-10-26,2813
2015-10-27,2837
2015-10-28,2876
2015-10-29,2808
2015-10-30,2716
2015-11-02,2653
2015-11-03,2619
2015-11-04,2711
2015-11-05,2701
2015-11-06,2653
2015-11-09,2522
2015-11-10,2420
2015-11-11,2454
2015-11-12,2435
2015-11-13,2401
2015-11-16,2410
2015-11-17,2425
2015-11-18,2439
2015-11-19,2483
2015-11-20,2488
2015-11-23,2483
2015-11-24,2469
2015-11-25,2410
2015-11-26,2498
2015-11-27,2464
2015-11-30,2430
2015-12-01,2454
2015-12-02,2394
2015-12-03,2435
2015-12-04,2469
2015-12-07,2469
2015-12-08,2459
2015-12-09,2464
2015-12-10,2406
2015-12-11,2459
2015-12-14,2389
2015-12-15,2389
2015-12-16,2399
2015-12-17,2483
2015-12-18,2483
2015-12-21,2493
2015-12-22,2503
2015-12-23,2439
2015-12-24,2420
2015-12-28,2418
2015-12-29,2517
2015-12-30,2590
2016-01-04,2575
2016-01-05,2687
2016-01-06,2711
2016-01-07,2604
2016-01-08,2556
2016-01-11,2570
2016-01-12,2570
2016-01-13,2609
2016-01-14,2556
2016-01-15,2512
2016-01-18,2439
2016-01-19,2517
2016-01-20,2527
2016-01-21,2624
2016-01-22,2595
2016-01-25,2653
2016-01-26,2595
2016-01-27,2706
2016-01-28,2687
2016-01-29,2721
2016-02-01,2643
2016-02-02,2507
2016-02-03,2551
2016-02-04,2570
2016-02-05,2556
2016-02-11,2692
2016-02-12,2570
2016-02-15,2847
2016-02-16,2866
2016-02-17,2886
2016-02-18,2818
2016-02-19,2866
2016-02-22,2837
2016-02-23,2789
2016-02-24,2954
2016-02-25,2973
2016-02-26,2978
2016-02-29,3026
2016-03-02,3041
2016-03-03,3002
2016-03-04,3002
2016-03-07,2968
2016-03-08,3084
2016-03-09,3036
2016-03-10,3021
2016-03-11,3075
2016-03-14,3041
2016-03-15,3017
2016-03-16,3046
2016-03-17,2890
2016-03-18,2847
2016-03-21,2774
2016-03-22,2818
2016-03-23,2803
2016-03-24,2842
2016-03-25,2837
2016-03-28,2764
2016-03-29,2847
2016-03-30,2876
2016-03-31,2876
2016-04-01,2895
2016-04-04,2934
2016-04-05,2934
2016-04-06,2983
2016-04-07,2978
2016-04-08,3026
2016-04-11,3051
2016-04-12,3390
2016-04-14,3395
2016-04-15,3492
2016-04-18,3458
2016-04-19,3477
2016-04-20,3424
2016-04-21,3477
2016-04-22,3463
2016-04-25,3482
2016-04-26,3536
2016-04-27,3453
2016-04-28,3332
2016-04-29,3487
2016-05-02,3405
2016-05-03,3390
2016-05-04,3371
2016-05-09,3172
2016-05-10,3211
2016-05-11,3211
2016-05-12,3225
2016-05-13,3196
2016-05-16,3225
2016-05-17,3254
2016-05-18,3245
2016-05-19,3249
2016-05-20,3269
2016-05-23,3308
2016-05-24,3351
2016-05-25,3409
2016-05-26,3400
2016-05-27,3453
2016-05-30,3380
2016-05-31,3312
2016-06-01,3332
2016-06-02,3424
2016-06-03,3409
2016-06-07,3409
2016-06-08,3317
2016-06-09,3269
2016-06-10,3322
2016-06-13,3230
2016-06-14,3133
2016-06-15,3143
2016-06-16,2968
2016-06-17,2973
2016-06-20,3080
2016-06-21,3055
2016-06-22,3026
2016-06-23,2934
2016-06-24,2740
2016-06-27,2750
2016-06-28,2827
2016-06-29,2910
2016-06-30,2954
2016-07-01,2963
2016-07-04,2963
2016-07-05,2929
2016-07-06,2871
2016-07-07,2886
2016-07-08,2939
2016-07-11,2934
2016-07-12,2973
2016-07-13,2992
2016-07-14,3031
2016-07-15,3055
2016-07-18,3046
2016-07-19,3094
2016-07-20,3041
2016-07-21,3230
2016-07-22,3274
2016-07-25,3254
2016-07-26,3220
2016-07-27,3191
2016-07-28,3264
2016-07-29,3322
2016-08-01,3502
2016-08-02,3511
2016-08-03,3472
2016-08-04,3366
2016-08-05,3303
2016-08-08,3327
2016-08-09,3288
2016-08-10,3211
2016-08-11,3138
2016-08-12,3172
2016-08-16,3138
2016-08-17,3133
2016-08-18,3070
2016-08-19,3075
2016-08-22,3118
2016-08-23,3167
2016-08-24,3215
2016-08-25,3138
2016-08-26,3114
2016-08-29,3104
2016-08-30,3201
2016-08-31,3109
2016-09-01,3055
2016-09-02,3177
2016-09-05,3211
2016-09-06,3172
2016-09-07,3317
2016-09-08,3084
2016-09-09,3041
2016-09-12,3017
2016-09-13,3017
2016-09-19,3123
2016-09-20,3104
2016-09-21,3143
2016-09-22,3143
2016-09-23,3269
2016-09-26,3264
2016-09-27,3109
2016-09-28,3084
2016-09-29,3089
2016-09-30,3099
2016-10-04,3104
2016-10-05,3089
2016-10-06,3065
2016-10-07,3080
2016-10-10,3070
2016-10-11,3041
2016-10-12,2949
2016-10-13,2842
2016-10-14,2905
2016-10-17,2890
2016-10-18,2876
2016-10-19,2827
2016-10-20,2740
2016-10-21,2735
2016-10-24,2624
2016-10-25,2682
2016-10-26,2653
2016-10-27,2740
2016-10-28,2735
2016-10-31,2595
2016-11-01,2619
2016-11-02,2483
2016-11-03,2536
2016-11-04,2561
2016-11-07,2566
2016-11-08,2566
2016-11-09,2372
2016-11-10,2478
2016-11-11,2522
2016-11-14,2570
2016-11-15,2541
2016-11-16,2551
2016-11-17,2595
2016-11-18,2585
2016-11-21,2503
2016-11-22,2498
2016-11-23,2503
2016-11-24,2435
2016-11-25,2498
2016-11-28,2420
2016-11-29,2425
2016-11-30,2425
2016-12-01,2396
2016-12-02,2376
2016-12-05,2311
2016-12-06,2321
2016-12-07,2316
2016-12-08,2313
2016-12-09,2357
2016-12-12,2430
2016-12-13,2449
2016-12-14,2527
2016-12-15,2561
2016-12-16,2580
2016-12-19,2570
2016-12-20,2546
2016-12-21,2595
2016-12-22,2580
2016-12-23,2595
2016-12-26,2575
2016-12-27,2575
2016-12-28,2609
2016-12-29,2687
2017-01-02,2677
2017-01-03,2730
2017-01-04,2721
2017-01-05,2721
2017-01-06,2643
2017-01-09,2658
2017-01-10,2638
2017-01-11,2658
2017-01-12,2585
2017-01-13,2585
2017-01-16,2522
2017-01-17,2473
2017-01-18,2575
2017-01-19,2532
2017-01-20,2488
2017-01-23,2449
2017-01-24,2473
2017-01-25,2473
2017-01-26,2546
2017-01-31,2546
2017-02-01,2633
2017-02-02,2600
2017-02-03,2590
2017-02-06,2570
2017-02-07,2522
2017-02-08,2473
2017-02-09,2454
2017-02-10,2396
2017-02-13,2435
2017-02-14,2418
2017-02-15,2425
2017-02-16,2425
2017-02-17,2423
2017-02-20,2423
2017-02-21,2423
2017-02-22,2410
2017-02-23,2410
2017-02-24,2410
2017-02-27,2347
2017-02-28,2318
2017-03-02,2304
2017-03-03,2309
2017-03-06,2289
2017-03-07,2279
2017-03-08,2279
2017-03-09,2279
2017-03-10,2219
2017-03-13,2212
2017-03-14,2347
2017-03-15,2478
2017-03-16,2483
2017-03-17,2454
2017-03-20,2425
2017-03-21,2413
2017-03-22,2372
2017-03-23,2367
2017-03-24,2381
2017-03-27,2352
2017-03-28,2404
2017-03-29,2399
2017-03-30,2512
2017-03-31,2561
2017-04-03,2619
2017-04-04,2575
2017-04-05,2512
2017-04-06,2692
2017-04-07,2735
2017-04-10,2682
2017-04-11,2726
2017-04-12,2764
2017-04-13,2755
2017-04-14,2687
2017-04-17,2784
2017-04-18,2837
2017-04-19,2852
2017-04-20,2857
2017-04-21,2861
2017-04-24,2847
2017-04-25,2871
2017-04-26,2740
2017-04-27,2798
2017-04-28,2910
2017-05-02,2924
2017-05-04,3070
2017-05-08,3031
2017-05-10,2954
2017-05-11,2987
2017-05-12,2973
2017-05-15,3128
2017-05-16,3143
2017-05-17,3041
2017-05-18,3089
2017-05-19,3094
2017-05-22,3143
2017-05-23,3123
2017-05-24,3041
2017-05-25,3036
2017-05-26,3075
2017-05-29,3152
2017-05-30,3152
2017-05-31,3269
2017-06-01,3269
2017-06-02,3162
2017-06-05,3133
2017-06-07,3230
2017-06-08,3298
2017-06-09,3337
2017-06-12,3400
2017-06-13,3356
2017-06-14,3409
2017-06-15,3390
2017-06-16,3322
2017-06-19,3322
2017-06-20,3298
2017-06-21,3293
2017-06-22,3298
2017-06-23,3346
2017-06-26,3346
2017-06-27,3356
2017-06-28,3312
2017-06-29,3206
2017-06-30,3148
2017-07-03,3109
2017-07-04,3114
2017-07-05,3157
2017-07-06,3143
2017-07-07,3118
2017-07-10,3114
2017-07-11,3133
2017-07-12,3104
2017-07-13,3157
2017-07-14,3351
2017-07-17,3453
2017-07-18,3458
2017-07-19,3521
2017-07-20,3502
2017-07-21,3526
2017-07-24,3531
2017-07-25,3463
2017-07-26,3317
2017-07-27,3322
2017-07-28,3298
2017-07-31,3278
2017-08-01,3181
2017-08-02,3303
2017-08-03,3196
2017-08-04,3157
2017-08-07,3342
2017-08-08,3487
2017-08-09,3511
2017-08-10,3492
2017-08-11,3395
2017-08-14,3419
2017-08-16,3453
2017-08-17,3429
2017-08-18,3414
2017-08-21,3385
2017-08-22,3240
2017-08-23,3225
2017-08-24,3400
2017-08-25,3492
2017-08-28,3788
2017-08-29,3788
2017-08-30,4025
2017-08-31,3977
2017-09-01,4006
2017-09-04,3982
2017-09-05,3894
2017-09-06,3647
2017-09-07,3754
2017-09-08,3657
2017-09-11,3492
2017-09-12,3487
2017-09-13,3201
2017-09-14,3099
2017-09-15,3036
2017-09-18,2939
2017-09-19,3080
2017-09-20,3036
2017-09-21,2881
2017-09-22,2924
2017-09-25,2692
2017-09-26,2541
2017-09-27,2842
2017-09-28,2910
2017-09-29,3041
2017-10-10,2997
2017-10-11,3046
2017-10-12,3021
2017-10-13,3051
2017-10-16,2958
2017-10-17,2954
2017-10-18,2915
2017-10-19,2987
2017-10-20,2978
2017-10-23,3002
2017-10-24,2968
2017-10-25,2910
2017-10-26,2910
2017-10-27,2881
2017-10-30,3152
2017-10-31,3055
2017-11-01,2954
2017-11-02,2905
2017-11-03,2924
2017-11-06,2910
2017-11-07,2934
2017-11-08,2939
2017-11-09,2910
2017-11-10,2910
2017-11-13,2900
2017-11-14,2808
2017-11-15,2808
2017-11-16,2813
2017-11-17,2793
2017-11-20,2774
2017-11-21,2813
2017-11-22,2755
2017-11-23,2803
2017-11-24,2827
2017-11-27,2997
2017-11-28,2920
2017-11-29,2968
2017-11-30,2915
2017-12-01,2895
2017-12-04,2813
2017-12-05,2832
2017-12-06,2944
2017-12-07,2929
2017-12-08,2857
2017-12-11,2730
2017-12-12,2726
2017-12-13,2667
2017-12-14,2832
2017-12-15,2764
2017-12-18,2876
2017-12-19,2871
2017-12-20,2764
2017-12-21,2687
2017-12-22,2730
2017-12-26,2745
2017-12-27,2820
2017-12-28,2945
2018-01-02,2945
2018-01-03,3050
2018-01-04,2985
2018-01-05,3020
2018-01-08,3070
2018-01-09,3050
2018-01-10,3060
2018-01-11,3175
2018-01-12,3160
2018-01-15,3035
2018-01-16,3130
2018-01-17,3170
2018-01-18,3305
2018-01-19,3310
2018-01-22,3195
2018-01-23,3245
2018-01-24,3255
2018-01-25,3255
2018-01-26,3260
2018-01-29,3350
2018-01-30,3415
2018-01-31,3470
2018-02-01,3440
2018-02-02,3460
2018-02-05,3370
2018-02-06,3245
2018-02-07,3175
2018-02-08,3420
2018-02-09,3270
2018-02-12,3295
2018-02-13,3200
2018-02-14,3195
2018-02-19,3270
2018-02-20,3295
2018-02-21,3300
2018-02-22,3205
2018-02-23,3190
2018-02-26,3185
2018-02-27,3170
2018-02-28,3030
2018-03-02,2960
2018-03-05,2890
2018-03-06,2970
2018-03-07,2885
2018-03-08,2925
2018-03-09,2950
2018-03-12,3015
2018-03-13,3005
2018-03-14,2980
2018-03-15,2980
2018-03-16,2935
2018-03-19,2910
2018-03-20,2885
2018-03-21,2885
2018-03-22,2875
2018-03-23,2750
2018-03-26,2760
2018-03-27,2755
2018-03-28,2700
2018-03-29,2695
2018-03-30,2815
2018-04-02,2755
2018-04-03,2750
2018-04-04,2680
2018-04-05,2640
2018-04-06,2915
2018-04-09,2895
2018-04-10,2915
2018-04-11,3000
2018-04-12,3000
2018-04-13,3080
2018-04-16,3070
2018-04-17,3095
2018-04-18,2990
2018-04-19,2995
2018-04-20,3025
2018-04-23,2980
2018-04-24,2985
2018-04-25,2960
2018-04-26,3020
2018-04-27,3000
2018-04-30,3130
2018-05-02,3135
2018-05-03,3220
2018-05-04,3150
2018-05-08,3190
2018-05-09,3170
2018-05-10,3130
2018-05-11,3130
2018-05-14,3100
2018-05-15,3000
2018-05-16,2880
2018-05-17,2880
2018-05-18,2940
2018-05-21,2935
2018-05-23,2905
2018-05-24,2880
2018-05-25,2830
2018-05-28,2855
2018-05-29,2780
2018-05-30,2735
2018-05-31,2775
2018-06-01,2815
2018-06-04,2970
2018-06-05,2965
2018-06-07,2960
2018-06-08,2960
2018-06-11,2890
2018-06-12,2855
2018-06-14,2920
2018-06-15,2865
2018-06-18,2765
2018-06-19,2650
2018-06-20,2840
2018-06-21,2745
2018-06-22,2710
2018-06-25,2750
2018-06-26,2730
2018-06-27,2705
2018-06-28,2700
2018-06-29,2665
2018-07-02,2560
2018-07-03,2610
2018-07-04,2630
2018-07-05,2540
2018-07-06,2570
2018-07-09,2635
2018-07-10,2730
2018-07-11,2720
2018-07-12,2745
2018-07-13,2790
2018-07-16,2795
2018-07-17,2755
2018-07-18,2775
2018-07-19,2840
2018-07-20,2885
2018-07-23,2850
2018-07-24,2830
2018-07-25,2780
2018-07-26,2780
2018-07-27,2850
2018-07-30,2870
2018-07-31,2895
2018-08-01,2935
2018-08-02,2860
2018-08-03,2870
2018-08-06,2905
2018-08-07,2985
2018-08-08,2950
2018-08-09,3005
2018-08-10,2925
2018-08-13,2770
2018-08-14,2755
2018-08-16,2650
2018-08-17,2700
2018-08-20,2705
2018-08-21,2785
2018-08-22,2785
2018-08-23,2790
2018-08-24,2775
2018-08-27,2815
2018-08-28,2810
2018-08-29,2895
2018-08-30,2845
2018-08-31,2850
2018-09-03,2840
2018-09-04,2850
2018-09-05,2795
2018-09-06,2735
2018-09-07,2695
2018-09-10,2700
2018-09-11,2725
2018-09-12,2720
2018-09-13,2705
2018-09-14,2740
2018-09-17,2730
2018-09-18,2725
2018-09-19,2685
2018-09-20,2690
2018-09-21,2695
2018-09-27,2710
2018-09-28,2685
2018-10-01,2640
2018-10-02,2560
2018-10-04,2470
2018-10-05,2410
2018-10-08,2400
2018-10-10,2500
2018-10-11,2370
2018-10-12,2530
2018-10-15,2540
2018-10-16,2550
2018-10-17,2580
2018-10-18,2605
2018-10-19,2590
2018-10-22,2585
2018-10-23,2500
2018-10-24,2475
2018-10-25,2365
2018-10-26,2360
2018-10-29,2180
2018-10-30,2230
2018-10-31,2235
2018-11-01,2330
2018-11-02,2365
2018-11-05,2320
2018-11-06,2320
2018-11-07,2240
2018-11-08,2305
2018-11-09,2340
2018-11-12,2330
2018-11-13,2295
2018-11-14,2270
2018-11-15,2275
2018-11-16,2275
2018-11-19,2365
2018-11-20,2380
2018-11-21,2415
2018-11-22,2335
2018-11-23,2260
2018-11-26,2250
2018-11-27,2240
2018-11-28,2370
2018-11-29,2340
2018-11-30,2330
2018-12-03,2345
2018-12-04,2360
2018-12-05,2300
2018-12-06,2130
2018-12-07,2130
2018-12-10,2030
2018-12-11,1920
2018-12-12,2010
2018-12-13,2055
2018-12-14,2010
2018-12-17,1950
2018-12-18,1940
2018-12-19,1945
2018-12-20,1945
2018-12-21,1975
2018-12-24,1960
2018-12-26,1895
2018-12-27,1875
2018-12-28,1810
2019-01-02,1820
2019-01-03,1730
2019-01-04,1610
2019-01-07,1800
2019-01-08,1860
2019-01-09,1875
2019-01-10,1905
2019-01-11,1870
2019-01-14,1795
2019-01-15,1830
2019-01-16,1915
2019-01-17,1885
2019-01-18,1895
2019-01-21,1920
2019-01-22,1970
2019-01-23,2005
2019-01-24,1995
2019-01-25,1990
2019-01-28,1970
2019-01-29,1935
2019-01-30,2035
2019-01-31,2005
2019-02-01,2030
2019-02-07,2100
2019-02-08,2065
2019-02-11,2035
2019-02-12,2055
2019-02-13,2125
2019-02-14,2200
2019-02-15,2100
2019-02-18,2075
2019-02-19,2090
2019-02-20,2065
2019-02-21,2105
2019-02-22,2070
2019-02-25,2135
2019-02-26,2105
2019-02-27,2110
2019-02-28,2010
2019-03-04,2060
2019-03-05,2060
2019-03-06,2045
2019-03-07,2025
2019-03-08,2030
2019-03-11,2005
2019-03-12,1995
2019-03-13,1995
2019-03-14,2045
2019-03-15,2100
2019-03-18,2095
2019-03-19,2110
2019-03-20,2110
2019-03-21,2035
2019-03-22,2070
2019-03-25,1995
2019-03-26,1995
2019-03-27,2045
2019-03-28,2000
2019-03-29,1970
2019-04-01,1990
2019-04-02,2015
2019-04-03,2040
2019-04-04,2065
2019-04-05,2050
2019-04-08,2110
2019-04-09,2680
2019-04-10,2590
2019-04-11,2620
2019-04-12,2595
2019-04-15,2500
2019-04-16,2620
2019-04-17,2570
2019-04-18,2385
2019-04-19,2320
2019-04-22,2415
2019-04-23,2335
2019-04-24,2370
2019-04-25,2440
2019-04-26,2325
2019-04-29,2390
2019-04-30,2440
2019-05-02,2575
2019-05-03,2520
2019-05-07,2510
2019-05-08,2610
2019-05-09,2420
2019-05-10,2410
2019-05-13,2340
2019-05-14,2320
2019-05-15,2445
2019-05-16,2330
2019-05-17,2310
2019-05-20,2185
2019-05-21,2200
2019-05-22,2215
2019-05-23,2220
2019-05-24,2265
2019-05-27,2320
2019-05-28,2335
2019-05-29,2230
2019-05-30,2135
2019-05-31,2130
2019-06-03,2070
2019-06-04,2075
2019-06-05,2100
2019-06-07,2165
2019-06-10,2210
2019-06-11,2230
2019-06-12,2190
2019-06-13,2195
2019-06-14,2245
2019-06-17,2185
2019-06-18,2235
2019-06-19,2180
2019-06-20,2220
2019-06-21,2295
2019-06-24,2310
2019-06-25,2215
2019-06-26,2180
2019-06-27,2100
2019-06-28,2030
2019-07-01,2000
2019-07-02,1905
2019-07-03,1840
2019-07-04,1800
2019-07-05,1840
2019-07-08,1700
2019-07-09,1720
2019-07-10,1740
2019-07-11,1745
2019-07-12,1780
2019-07-15,1725
2019-07-16,1700
2019-07-17,1630
2019-07-18,1690
2019-07-19,1710
2019-07-22,1735
2019-07-23,1715
2019-07-24,1720
2019-07-25,1650
2019-07-26,1650
2019-07-29,1480
2019-07-30,1530
2019-07-31,1540
2019-08-01,1535
2019-08-02,1540
2019-08-05,1360
2019-08-06,1280
2019-08-07,1340
2019-08-08,1435
2019-08-09,1425
2019-08-12,1460
2019-08-13,1440
2019-08-14,1455
2019-08-16,1425
2019-08-19,1440
2019-08-20,1495
2019-08-21,1520
2019-08-22,1505
2019-08-23,1460
2019-08-26,1395
2019-08-27,1390
2019-08-28,1415
2019-08-29,1370
2019-08-30,1420
2019-09-02,1465
