,115310
2010-10-07,15750
2010-10-08,16200
2010-10-11,16750
2010-10-12,16700
2010-10-13,17000
2010-10-14,17100
2010-10-15,17350
2010-10-18,17600
2010-10-19,17200
2010-10-20,17400
2010-10-21,17700
2010-10-22,17950
2010-10-25,17550
2010-10-26,17100
2010-10-27,17250
2010-10-28,17150
2010-10-29,17050
2010-11-01,17550
2010-11-02,18000
2010-11-03,17700
2010-11-04,19550
2010-11-05,19300
2010-11-08,19150
2010-11-09,19200
2010-11-10,18150
2010-11-11,17450
2010-11-12,17200
2010-11-15,17000
2010-11-16,16650
2010-11-17,17500
2010-11-18,17750
2010-11-19,17750
2010-11-22,17550
2010-11-23,17100
2010-11-24,16750
2010-11-25,17150
2010-11-26,16850
2010-11-29,16550
2010-11-30,16650
2010-12-01,16700
2010-12-02,16750
2010-12-03,16700
2010-12-06,16650
2010-12-07,16650
2010-12-08,16400
2010-12-09,16400
2010-12-10,16900
2010-12-13,17100
2010-12-14,17200
2010-12-15,16900
2010-12-16,16600
2010-12-17,16950
2010-12-20,16250
2010-12-21,17750
2010-12-22,17850
2010-12-23,17600
2010-12-24,18200
2010-12-27,18000
2010-12-28,18000
2010-12-29,17350
2010-12-30,17000
2011-01-03,16800
2011-01-04,16950
2011-01-05,16950
2011-01-06,16900
2011-01-07,17100
2011-01-10,17250
2011-01-11,17000
2011-01-12,16700
2011-01-13,16950
2011-01-14,18600
2011-01-17,18250
2011-01-18,17850
2011-01-19,18000
2011-01-20,17800
2011-01-21,17950
2011-01-24,19450
2011-01-25,20450
2011-01-26,20100
2011-01-27,19750
2011-01-28,20800
2011-01-31,20850
2011-02-01,20200
2011-02-07,20700
2011-02-08,21050
2011-02-09,20400
2011-02-10,20650
2011-02-11,20100
2011-02-14,20600
2011-02-15,22300
2011-02-16,21750
2011-02-17,21200
2011-02-18,21600
2011-02-21,21050
2011-02-22,19700
2011-02-23,18950
2011-02-24,18700
2011-02-25,18750
2011-02-28,19500
2011-03-02,19000
2011-03-03,18850
2011-03-04,19000
2011-03-07,19100
2011-03-08,19200
2011-03-09,18700
2011-03-10,18050
2011-03-11,17500
2011-03-14,16900
2011-03-15,16150
2011-03-16,15900
2011-03-17,15900
2011-03-18,16400
2011-03-21,16950
2011-03-22,16950
2011-03-23,16900
2011-03-24,16900
2011-03-25,17000
2011-03-28,16700
2011-03-29,16700
2011-03-30,16700
2011-03-31,16800
2011-04-01,17550
2011-04-04,17800
2011-04-05,18600
2011-04-06,18450
2011-04-07,21200
2011-04-08,21500
2011-04-11,20100
2011-04-12,19400
2011-04-13,20000
2011-04-14,19500
2011-04-15,19500
2011-04-18,19350
2011-04-19,19550
2011-04-20,19700
2011-04-21,19650
2011-04-22,20300
2011-04-25,19800
2011-04-26,20150
2011-04-27,19900
2011-04-28,19600
2011-04-29,18200
2011-05-02,18450
2011-05-03,18450
2011-05-04,18450
2011-05-06,18200
2011-05-09,18000
2011-05-11,18150
2011-05-12,18300
2011-05-13,18750
2011-05-16,19250
2011-05-17,19500
2011-05-18,19100
2011-05-19,18400
2011-05-20,18000
2011-05-23,17050
2011-05-24,17050
2011-05-25,16900
2011-05-26,18050
2011-05-27,17800
2011-05-30,17350
2011-05-31,17350
2011-06-01,17500
2011-06-02,17150
2011-06-03,17000
2011-06-07,16800
2011-06-08,16800
2011-06-09,16950
2011-06-10,17000
2011-06-13,16700
2011-06-14,16700
2011-06-15,17200
2011-06-16,17400
2011-06-17,16850
2011-06-20,16850
2011-06-21,17200
2011-06-22,17400
2011-06-23,17500
2011-06-24,17650
2011-06-27,17600
2011-06-28,16800
2011-06-29,17000
2011-06-30,16950
2011-07-01,17050
2011-07-04,17350
2011-07-05,17500
2011-07-06,17450
2011-07-07,17950
2011-07-08,18650
2011-07-11,19000
2011-07-12,18800
2011-07-13,19000
2011-07-14,21000
2011-07-15,20950
2011-07-18,20300
2011-07-19,20000
2011-07-20,19450
2011-07-21,18800
2011-07-22,18900
2011-07-25,20300
2011-07-26,20350
2011-07-27,20600
2011-07-28,20350
2011-07-29,19500
2011-08-01,19800
2011-08-02,20100
2011-08-03,19200
2011-08-04,19200
2011-08-05,17600
2011-08-08,16400
2011-08-09,16000
2011-08-10,16300
2011-08-11,16300
2011-08-12,16300
2011-08-16,17250
2011-08-17,18250
2011-08-18,18050
2011-08-19,16550
2011-08-22,16800
2011-08-23,17250
2011-08-24,16750
2011-08-25,16400
2011-08-26,16600
2011-08-29,17100
2011-08-30,17150
2011-08-31,17450
2011-09-01,17100
2011-09-02,16950
2011-09-05,16150
2011-09-06,15800
2011-09-07,16150
2011-09-08,16200
2011-09-09,16050
2011-09-14,15500
2011-09-15,15850
2011-09-16,16200
2011-09-19,15900
2011-09-20,15700
2011-09-21,16000
2011-09-22,15600
2011-09-23,14800
2011-09-26,14000
2011-09-27,14650
2011-09-28,14900
2011-09-29,15200
2011-09-30,15950
2011-10-04,15400
2011-10-05,15500
2011-10-06,15800
2011-10-07,16100
2011-10-10,16700
2011-10-11,16900
2011-10-12,17400
2011-10-13,17600
2011-10-14,17150
2011-10-17,17450
2011-10-18,17400
2011-10-19,17300
2011-10-20,17150
2011-10-21,17500
2011-10-24,18450
2011-10-25,18800
2011-10-26,18800
2011-10-27,18800
2011-10-28,19100
2011-10-31,18500
2011-11-01,18750
2011-11-02,18150
2011-11-03,17500
2011-11-04,18550
2011-11-07,18850
2011-11-08,18650
2011-11-09,18550
2011-11-10,17550
2011-11-11,18000
2011-11-14,18350
2011-11-15,18000
2011-11-16,17650
2011-11-17,17900
2011-11-18,17500
2011-11-21,17600
2011-11-22,17950
2011-11-23,17950
2011-11-24,18750
2011-11-25,18850
2011-11-28,18850
2011-11-29,19000
2011-11-30,18750
2011-12-01,18850
2011-12-02,18850
2011-12-05,19000
2011-12-06,18750
2011-12-07,18650
2011-12-08,18700
2011-12-09,18350
2011-12-12,18650
2011-12-13,18650
2011-12-14,19200
2011-12-15,19200
2011-12-16,19000
2011-12-19,18300
2011-12-20,19250
2011-12-21,20100
2011-12-22,20000
2011-12-23,20250
2011-12-26,20100
2011-12-27,20150
2011-12-28,19450
2011-12-29,18800
2012-01-02,18800
2012-01-03,18600
2012-01-04,19100
2012-01-05,18800
2012-01-06,17950
2012-01-09,18150
2012-01-10,18150
2012-01-11,17700
2012-01-12,18100
2012-01-13,17950
2012-01-16,17750
2012-01-17,17650
2012-01-18,17150
2012-01-19,17200
2012-01-20,17150
2012-01-25,17150
2012-01-26,17500
2012-01-27,17600
2012-01-30,17400
2012-01-31,17300
2012-02-01,17600
2012-02-02,17500
2012-02-03,17400
2012-02-06,17250
2012-02-07,18150
2012-02-08,18300
2012-02-09,18500
2012-02-10,18300
2012-02-13,18350
2012-02-14,18300
2012-02-15,18100
2012-02-16,17950
2012-02-17,18400
2012-02-20,18450
2012-02-21,18250
2012-02-22,18000
2012-02-23,18100
2012-02-24,18600
2012-02-27,18150
2012-02-28,18250
2012-02-29,18600
2012-03-02,19400
2012-03-05,19800
2012-03-06,19800
2012-03-07,19750
2012-03-08,20150
2012-03-09,20350
2012-03-12,20100
2012-03-13,21000
2012-03-14,20900
2012-03-15,20900
2012-03-16,22200
2012-03-19,22900
2012-03-20,22500
2012-03-21,21000
2012-03-22,20800
2012-03-23,21150
2012-03-26,20700
2012-03-27,21000
2012-03-28,20700
2012-03-29,19900
2012-03-30,19650
2012-04-02,19950
2012-04-03,19600
2012-04-04,19500
2012-04-05,19750
2012-04-06,20300
2012-04-09,19900
2012-04-10,19500
2012-04-12,19650
2012-04-13,20650
2012-04-16,20750
2012-04-17,20500
2012-04-18,20850
2012-04-19,20800
2012-04-20,19900
2012-04-23,19900
2012-04-24,20400
2012-04-25,20700
2012-04-26,20500
2012-04-27,21000
2012-04-30,21050
2012-05-02,22050
2012-05-03,21900
2012-05-04,22100
2012-05-07,21800
2012-05-08,22650
2012-05-09,21550
2012-05-10,21950
2012-05-11,22150
2012-05-14,21150
2012-05-15,20750
2012-05-16,20300
2012-05-17,19950
2012-05-18,18800
2012-05-21,19000
2012-05-22,19450
2012-05-23,19150
2012-05-24,19100
2012-05-25,19550
2012-05-29,19700
2012-05-30,19750
2012-05-31,19800
2012-06-01,19400
2012-06-04,18750
2012-06-05,19100
2012-06-07,19100
2012-06-08,19100
2012-06-11,19250
2012-06-12,19150
2012-06-13,19050
2012-06-14,19000
2012-06-15,18900
2012-06-18,19200
2012-06-19,19500
2012-06-20,19650
2012-06-21,19300
2012-06-22,19200
2012-06-25,19400
2012-06-26,19350
2012-06-27,19400
2012-06-28,19450
2012-06-29,19550
2012-07-02,19650
2012-07-03,19750
2012-07-04,19750
2012-07-05,19500
2012-07-06,19450
2012-07-09,19350
2012-07-10,19500
2012-07-11,19300
2012-07-12,19300
2012-07-13,19250
2012-07-16,19000
2012-07-17,19550
2012-07-18,19300
2012-07-19,20850
2012-07-20,20450
2012-07-23,21250
2012-07-24,21650
2012-07-25,20750
2012-07-26,21700
2012-07-27,21550
2012-07-30,21500
2012-07-31,21450
2012-08-01,21500
2012-08-02,20850
2012-08-03,20950
2012-08-06,20700
2012-08-07,20900
2012-08-08,20950
2012-08-09,20600
2012-08-10,20450
2012-08-13,20800
2012-08-14,21100
2012-08-16,21400
2012-08-17,21300
2012-08-20,21400
2012-08-21,22500
2012-08-22,23000
2012-08-23,22750
2012-08-24,22850
2012-08-27,22100
2012-08-28,24250
2012-08-29,24550
2012-08-30,24650
2012-08-31,25200
2012-09-03,24100
2012-09-04,24200
2012-09-05,25350
2012-09-06,25400
2012-09-07,25350
2012-09-10,25300
2012-09-11,26900
2012-09-12,26850
2012-09-13,26500
2012-09-14,26000
2012-09-17,25500
2012-09-18,25800
2012-09-19,26100
2012-09-20,25750
2012-09-21,26050
2012-09-24,26300
2012-09-25,25800
2012-09-26,25000
2012-09-27,25200
2012-09-28,25000
2012-10-02,26300
2012-10-04,26150
2012-10-05,26650
2012-10-08,27250
2012-10-09,28150
2012-10-10,27450
2012-10-11,26850
2012-10-12,27450
2012-10-15,28200
2012-10-16,27650
2012-10-17,27400
2012-10-18,26900
2012-10-19,27300
2012-10-22,27350
2012-10-23,26750
2012-10-24,26700
2012-10-25,26650
2012-10-26,25900
2012-10-29,26200
2012-10-30,26700
2012-10-31,27250
2012-11-01,27350
2012-11-02,27600
2012-11-05,27050
2012-11-06,27050
2012-11-07,27150
2012-11-08,26750
2012-11-09,26450
2012-11-12,26400
2012-11-13,27000
2012-11-14,26650
2012-11-15,26350
2012-11-16,25000
2012-11-19,26150
2012-11-20,26750
2012-11-21,26450
2012-11-22,26750
2012-11-23,26600
2012-11-26,26250
2012-11-27,26250
2012-11-28,25800
2012-11-29,25900
2012-11-30,26000
2012-12-03,26350
2012-12-04,26000
2012-12-05,26550
2012-12-06,26100
2012-12-07,25700
2012-12-10,24950
2012-12-11,25000
2012-12-12,25650
2012-12-13,25500
2012-12-14,25500
2012-12-17,25700
2012-12-18,25600
2012-12-20,25350
2012-12-21,25000
2012-12-24,25200
2012-12-26,25800
2012-12-27,25700
2012-12-28,25400
2013-01-02,25350
2013-01-03,24900
2013-01-04,24900
2013-01-07,24600
2013-01-08,24400
2013-01-09,24200
2013-01-10,24050
2013-01-11,23550
2013-01-14,22900
2013-01-15,23850
2013-01-16,23300
2013-01-17,23700
2013-01-18,23900
2013-01-21,23650
2013-01-22,23800
2013-01-23,23050
2013-01-24,22800
2013-01-25,22900
2013-01-28,23000
2013-01-29,22650
2013-01-30,22900
2013-01-31,22900
2013-02-01,22500
2013-02-04,22450
2013-02-05,22450
2013-02-06,22450
2013-02-07,22250
2013-02-08,22900
2013-02-12,22850
2013-02-13,22950
2013-02-14,23300
2013-02-15,23200
2013-02-18,23150
2013-02-19,23150
2013-02-20,23150
2013-02-21,23050
2013-02-22,23050
2013-02-25,23100
2013-02-26,23000
2013-02-27,23450
2013-02-28,24650
2013-03-04,24000
2013-03-05,24600
2013-03-06,24350
2013-03-07,23850
2013-03-08,24250
2013-03-11,24200
2013-03-12,24600
2013-03-13,24450
2013-03-14,24600
2013-03-15,25300
2013-03-18,25350
2013-03-19,25700
2013-03-20,25750
2013-03-21,25650
2013-03-22,25250
2013-03-25,25000
2013-03-26,24900
2013-03-27,24800
2013-03-28,25150
2013-03-29,25150
2013-04-01,25050
2013-04-02,26300
2013-04-03,26000
2013-04-04,26200
2013-04-05,25350
2013-04-08,25150
2013-04-09,25050
2013-04-10,25000
2013-04-11,25750
2013-04-12,29000
2013-04-15,29600
2013-04-16,28850
2013-04-17,30000
2013-04-18,29900
2013-04-19,30100
2013-04-22,30200
2013-04-23,30500
2013-04-24,29900
2013-04-25,30700
2013-04-26,30750
2013-04-29,33250
2013-04-30,32600
2013-05-02,33200
2013-05-03,30450
2013-05-06,28200
2013-05-07,28500
2013-05-08,29900
2013-05-09,30150
2013-05-10,29400
2013-05-13,28800
2013-05-14,28600
2013-05-15,29200
2013-05-16,30100
2013-05-20,31350
2013-05-21,31500
2013-05-22,31150
2013-05-23,31100
2013-05-24,26600
2013-05-27,27500
2013-05-28,28450
2013-05-29,28300
2013-05-30,27700
2013-05-31,27550
2013-06-03,27600
2013-06-04,27800
2013-06-05,27850
2013-06-07,27750
2013-06-10,27800
2013-06-11,27900
2013-06-12,27300
2013-06-13,26800
2013-06-14,26850
2013-06-17,26450
2013-06-18,26600
2013-06-19,26800
2013-06-20,26850
2013-06-21,26300
2013-06-24,26400
2013-06-25,25400
2013-06-26,25650
2013-06-27,26100
2013-06-28,26150
2013-07-01,26000
2013-07-02,25700
2013-07-03,25850
2013-07-04,26800
2013-07-05,26900
2013-07-08,26800
2013-07-09,27000
2013-07-10,26400
2013-07-11,26550
2013-07-12,27150
2013-07-15,27800
2013-07-16,30450
2013-07-17,29950
2013-07-18,29250
2013-07-19,28500
2013-07-22,28350
2013-07-23,29100
2013-07-24,28850
2013-07-25,29050
2013-07-26,27600
2013-07-29,27900
2013-07-30,27050
2013-07-31,27650
2013-08-01,27300
2013-08-02,27350
2013-08-05,27300
2013-08-06,27550
2013-08-07,27500
2013-08-08,26150
2013-08-09,25950
2013-08-12,26250
2013-08-13,26400
2013-08-14,27000
2013-08-16,27100
2013-08-19,27000
2013-08-20,26250
2013-08-21,26100
2013-08-22,26050
2013-08-23,26000
2013-08-26,26000
2013-08-27,26350
2013-08-28,26050
2013-08-29,26350
2013-08-30,25700
2013-09-02,25700
2013-09-03,25100
2013-09-04,24800
2013-09-05,25300
2013-09-06,25200
2013-09-09,25650
2013-09-10,25800
2013-09-11,25800
2013-09-12,26000
2013-09-13,26100
2013-09-16,26150
2013-09-17,26450
2013-09-23,26800
2013-09-24,26900
2013-09-25,27000
2013-09-26,26900
2013-09-27,27000
2013-09-30,26800
2013-10-01,26850
2013-10-02,27050
2013-10-04,26900
2013-10-07,26850
2013-10-08,26400
2013-10-10,26900
2013-10-11,26750
2013-10-14,26900
2013-10-15,26550
2013-10-16,26550
2013-10-17,26900
2013-10-18,27400
2013-10-21,27800
2013-10-22,27800
2013-10-23,27800
2013-10-24,27700
2013-10-25,28050
2013-10-28,28900
2013-10-29,29100
2013-10-30,28750
2013-10-31,28850
2013-11-01,29500
2013-11-04,29300
2013-11-05,28900
2013-11-06,28950
2013-11-07,28450
2013-11-08,28650
2013-11-11,28250
2013-11-12,29000
2013-11-13,29000
2013-11-14,29500
2013-11-15,30000
2013-11-18,29500
2013-11-19,28950
2013-11-20,28900
2013-11-21,28900
2013-11-22,28800
2013-11-25,28600
2013-11-26,29000
2013-11-27,29000
2013-11-28,28850
2013-11-29,28950
2013-12-02,29500
2013-12-03,31150
2013-12-04,31200
2013-12-05,31450
2013-12-06,31400
2013-12-09,31100
2013-12-10,30600
2013-12-11,30400
2013-12-12,30350
2013-12-13,31150
2013-12-16,30700
2013-12-17,30300
2013-12-18,30300
2013-12-19,30600
2013-12-20,30500
2013-12-23,30300
2013-12-24,30950
2013-12-26,31050
2013-12-27,30450
2013-12-30,30350
2014-01-02,30950
2014-01-03,30950
2014-01-06,31000
2014-01-07,31100
2014-01-08,31450
2014-01-09,31000
2014-01-10,30700
2014-01-13,30400
2014-01-14,30150
2014-01-15,30800
2014-01-16,30750
2014-01-17,30750
2014-01-20,30450
2014-01-21,30500
2014-01-22,30700
2014-01-23,30550
2014-01-24,30600
2014-01-27,30500
2014-01-28,30650
2014-01-29,30800
2014-02-03,30600
2014-02-04,30450
2014-02-05,30600
2014-02-06,30250
2014-02-07,30400
2014-02-10,30450
2014-02-11,30600
2014-02-12,30700
2014-02-13,31400
2014-02-14,31700
2014-02-17,31950
2014-02-18,32150
2014-02-19,31950
2014-02-20,31500
2014-02-21,32200
2014-02-24,32000
2014-02-25,32200
2014-02-26,32550
2014-02-27,32400
2014-02-28,31800
2014-03-03,31900
2014-03-04,31800
2014-03-05,32100
2014-03-06,32300
2014-03-07,32200
2014-03-10,32900
2014-03-11,32600
2014-03-12,32350
2014-03-13,32950
2014-03-14,32700
2014-03-17,32100
2014-03-18,32700
2014-03-19,32700
2014-03-20,32550
2014-03-21,32450
2014-03-24,31500
2014-03-25,31000
2014-03-26,29900
2014-03-27,30000
2014-03-28,30000
2014-03-31,29350
2014-04-01,30250
2014-04-02,30050
2014-04-03,29600
2014-04-04,29700
2014-04-07,29400
2014-04-08,29400
2014-04-09,29800
2014-04-10,30550
2014-04-11,31050
2014-04-14,32000
2014-04-15,32000
2014-04-16,31950
2014-04-17,32350
2014-04-18,32400
2014-04-21,32600
2014-04-22,32150
2014-04-23,31950
2014-04-24,31950
2014-04-25,31850
2014-04-28,31850
2014-04-29,31850
2014-04-30,31950
2014-05-02,32100
2014-05-07,32050
2014-05-08,32200
2014-05-09,32200
2014-05-12,31850
2014-05-13,31850
2014-05-14,32050
2014-05-15,32150
2014-05-16,32250
2014-05-19,32500
2014-05-20,32300
2014-05-21,32300
2014-05-22,31950
2014-05-23,32000
2014-05-26,32200
2014-05-27,31300
2014-05-28,30800
2014-05-29,30250
2014-05-30,30000
2014-06-02,29800
2014-06-03,29900
2014-06-05,29750
2014-06-09,30300
2014-06-10,30350
2014-06-11,30950
2014-06-12,30300
2014-06-13,30250
2014-06-16,30200
2014-06-17,30200
2014-06-18,30000
2014-06-19,30850
2014-06-20,30650
2014-06-23,30150
2014-06-24,30400
2014-06-25,30650
2014-06-26,30600
2014-06-27,30450
2014-06-30,30900
2014-07-01,31600
2014-07-02,31700
2014-07-03,31900
2014-07-04,32150
2014-07-07,32300
2014-07-08,32300
2014-07-09,31900
2014-07-10,32300
2014-07-11,32750
2014-07-14,33100
2014-07-15,33000
2014-07-16,32650
2014-07-17,32700
2014-07-18,33000
2014-07-21,34500
2014-07-22,29350
2014-07-23,29900
2014-07-24,28200
2014-07-25,28150
2014-07-28,26700
2014-07-29,26200
2014-07-30,27000
2014-07-31,27000
2014-08-01,27500
2014-08-04,27450
2014-08-05,27500
2014-08-06,27450
2014-08-07,27400
2014-08-08,27350
2014-08-11,27500
2014-08-12,27350
2014-08-13,27000
2014-08-14,27000
2014-08-18,27450
2014-08-19,27300
2014-08-20,27300
2014-08-21,27800
2014-08-22,28450
2014-08-25,28350
2014-08-26,27650
2014-08-27,27800
2014-08-28,27850
2014-08-29,28400
2014-09-01,28350
2014-09-02,28150
2014-09-03,28350
2014-09-04,28700
2014-09-05,28900
2014-09-11,29100
2014-09-12,28900
2014-09-15,28950
2014-09-16,29250
2014-09-17,29400
2014-09-18,30000
2014-09-19,30650
2014-09-22,30600
2014-09-23,30500
2014-09-24,30650
2014-09-25,28500
2014-09-26,28550
2014-09-29,28800
2014-09-30,28100
2014-10-01,28750
2014-10-02,28350
2014-10-06,28050
2014-10-07,27900
2014-10-08,28000
2014-10-10,27400
2014-10-13,26700
2014-10-14,27350
2014-10-15,27550
2014-10-16,27500
2014-10-17,27300
2014-10-20,27400
2014-10-21,27300
2014-10-22,27200
2014-10-23,27100
2014-10-24,27150
2014-10-27,27500
2014-10-28,27350
2014-10-29,27150
2014-10-30,26900
2014-10-31,26850
2014-11-03,27050
2014-11-04,26300
2014-11-05,26200
2014-11-06,25750
2014-11-07,25650
2014-11-10,25750
2014-11-11,26650
2014-11-12,26800
2014-11-13,26500
2014-11-14,27600
2014-11-17,26900
2014-11-18,27200
2014-11-19,27350
2014-11-20,27000
2014-11-21,26900
2014-11-24,26600
2014-11-25,26650
2014-11-26,26900
2014-11-27,26600
2014-11-28,26550
2014-12-01,26300
2014-12-02,26200
2014-12-03,25850
2014-12-04,25950
2014-12-05,25900
2014-12-08,26050
2014-12-09,26400
2014-12-10,26250
2014-12-11,26200
2014-12-12,26200
2014-12-15,26150
2014-12-16,25900
2014-12-17,25850
2014-12-18,25500
2014-12-19,25850
2014-12-22,26150
2014-12-23,26150
2014-12-24,26450
2014-12-26,26500
2014-12-29,25950
2014-12-30,25600
2015-01-02,25150
2015-01-05,23600
2015-01-06,22650
2015-01-07,22300
2015-01-08,22750
2015-01-09,23150
2015-01-12,23300
2015-01-13,23350
2015-01-14,23550
2015-01-15,23550
2015-01-16,23250
2015-01-19,22950
2015-01-20,23050
2015-01-21,24000
2015-01-22,23600
2015-01-23,23700
2015-01-26,24750
2015-01-27,24300
2015-01-28,24200
2015-01-29,24250
2015-01-30,24100
2015-02-02,23950
2015-02-03,23950
2015-02-04,24500
2015-02-05,24700
2015-02-06,24300
2015-02-09,26000
2015-02-10,25950
2015-02-11,26450
2015-02-12,26200
2015-02-13,26300
2015-02-16,26200
2015-02-17,26200
2015-02-23,26050
2015-02-24,26000
2015-02-25,26450
2015-02-26,26550
2015-02-27,27000
2015-03-02,26950
2015-03-03,26100
2015-03-04,26100
2015-03-05,26300
2015-03-06,27450
2015-03-09,26650
2015-03-10,26550
2015-03-11,26500
2015-03-12,26600
2015-03-13,26850
2015-03-16,26700
2015-03-17,26450
2015-03-18,26450
2015-03-19,25500
2015-03-20,25550
2015-03-23,25500
2015-03-24,25950
2015-03-25,26300
2015-03-26,26100
2015-03-27,26400
2015-03-30,26150
2015-03-31,25800
2015-04-01,25600
2015-04-02,26200
2015-04-03,26900
2015-04-06,26850
2015-04-07,26400
2015-04-08,27000
2015-04-09,26400
2015-04-10,26400
2015-04-13,26000
2015-04-14,26150
2015-04-15,26800
2015-04-16,26800
2015-04-17,27550
2015-04-20,27800
2015-04-21,27500
2015-04-22,27300
2015-04-23,26650
2015-04-24,27100
2015-04-27,27100
2015-04-28,27700
2015-04-29,27500
2015-04-30,27500
2015-05-04,28450
2015-05-06,27550
2015-05-07,27550
2015-05-08,27650
2015-05-11,28700
2015-05-12,28500
2015-05-13,28500
2015-05-14,28550
2015-05-15,30000
2015-05-18,30300
2015-05-19,30200
2015-05-20,31200
2015-05-21,32000
2015-05-22,32000
2015-05-26,31900
2015-05-27,30800
2015-05-28,31000
2015-05-29,30800
2015-06-01,30500
2015-06-02,30150
2015-06-03,30800
2015-06-04,30400
2015-06-05,30000
2015-06-08,29700
2015-06-09,29700
2015-06-10,30000
2015-06-11,29650
2015-06-12,30100
2015-06-15,30100
2015-06-16,32150
2015-06-17,31800
2015-06-18,30700
2015-06-19,31400
2015-06-22,32600
2015-06-23,32650
2015-06-24,32200
2015-06-25,32750
2015-06-26,32100
2015-06-29,31250
2015-06-30,30900
2015-07-01,30200
2015-07-02,29750
2015-07-03,30200
2015-07-06,29900
2015-07-07,28600
2015-07-08,29100
2015-07-09,28850
2015-07-10,29200
2015-07-13,31450
2015-07-14,32000
2015-07-15,33950
2015-07-16,35000
2015-07-17,35300
2015-07-20,35100
2015-07-21,33950
2015-07-22,33900
2015-07-23,34550
2015-07-24,33800
2015-07-27,32600
2015-07-28,33800
2015-07-29,34400
2015-07-30,33500
2015-07-31,34000
2015-08-03,33900
2015-08-04,33250
2015-08-05,34650
2015-08-06,35550
2015-08-07,36900
2015-08-10,38150
2015-08-11,37550
2015-08-12,37550
2015-08-13,36800
2015-08-17,36950
2015-08-18,36000
2015-08-19,34350
2015-08-20,33350
2015-08-21,32400
2015-08-24,31900
2015-08-25,32700
2015-08-26,33400
2015-08-27,34000
2015-08-28,34100
2015-08-31,34400
2015-09-01,34250
2015-09-02,34450
2015-09-03,34450
2015-09-04,32950
2015-09-07,31750
2015-09-08,30750
2015-09-09,31500
2015-09-10,32500
2015-09-11,32700
2015-09-14,32850
2015-09-15,33250
2015-09-16,33300
2015-09-17,33950
2015-09-18,34100
2015-09-21,34300
2015-09-22,34150
2015-09-23,33350
2015-09-24,33250
2015-09-25,33900
2015-09-30,33800
2015-10-01,33750
