,215600
2017-06-09,16050
2017-06-12,16000
2017-06-13,18500
2017-06-14,18900
2017-06-15,19250
2017-06-16,23700
2017-06-19,27000
2017-06-20,24000
2017-06-21,22950
2017-06-22,21500
2017-06-23,19900
2017-06-26,19950
2017-06-27,20700
2017-06-28,19750
2017-06-29,20600
2017-06-30,20050
2017-07-03,20100
2017-07-04,22200
2017-07-05,21950
2017-07-06,23050
2017-07-07,23100
2017-07-10,24000
2017-07-11,23550
2017-07-12,21800
2017-07-13,22850
2017-07-14,22750
2017-07-17,23650
2017-07-18,23300
2017-07-19,23200
2017-07-20,23650
2017-07-21,23400
2017-07-24,22800
2017-07-25,22850
2017-07-26,22900
2017-07-27,23900
2017-07-28,24100
2017-07-31,24800
2017-08-01,25700
2017-08-02,24100
2017-08-03,23900
2017-08-04,24350
2017-08-07,25300
2017-08-08,24900
2017-08-09,25300
2017-08-10,24550
2017-08-11,23500
2017-08-14,23750
2017-08-16,24050
2017-08-17,24650
2017-08-18,24400
2017-08-21,24300
2017-08-22,23750
2017-08-23,23150
2017-08-24,23700
2017-08-25,23250
2017-08-28,23250
2017-08-29,23050
2017-08-30,22950
2017-08-31,24950
2017-09-01,26500
2017-09-04,28100
2017-09-05,26950
2017-09-06,31500
2017-09-07,31850
2017-09-08,36800
2017-09-11,39400
2017-09-12,39450
2017-09-13,38700
2017-09-14,46500
2017-09-15,45800
2017-09-18,45500
2017-09-19,48000
2017-09-20,42850
2017-09-21,42000
2017-09-22,41000
2017-09-25,48500
2017-09-26,44000
2017-09-27,43500
2017-09-28,42900
2017-09-29,44700
2017-10-10,45200
2017-10-11,47000
2017-10-12,47450
2017-10-13,46400
2017-10-16,47000
2017-10-17,50400
2017-10-18,50600
2017-10-19,52000
2017-10-20,56500
2017-10-23,60200
2017-10-24,58400
2017-10-25,62700
2017-10-26,61800
2017-10-27,63000
2017-10-30,67000
2017-10-31,67500
2017-11-01,68800
2017-11-02,76700
2017-11-03,81800
2017-11-06,80600
2017-11-07,74900
2017-11-08,78000
2017-11-09,76000
2017-11-10,75600
2017-11-13,80600
2017-11-14,89400
2017-11-15,96900
2017-11-16,98000
2017-11-17,98000
2017-11-20,127400
2017-11-21,131000
2017-11-22,113500
2017-11-23,124300
2017-11-24,107000
2017-11-27,108500
2017-11-28,92300
2017-11-29,98000
2017-11-30,110500
2017-12-01,108400
2017-12-04,108200
2017-12-05,90000
2017-12-06,98300
2017-12-07,96600
2017-12-08,91200
2017-12-11,89700
2017-12-12,88000
2017-12-13,89100
2017-12-14,84900
2017-12-15,87600
2017-12-18,82500
2017-12-19,84400
2017-12-20,79500
2017-12-21,75600
2017-12-22,81000
2017-12-26,79000
2017-12-27,84700
2017-12-28,93500
2018-01-02,102500
2018-01-03,103000
2018-01-04,92200
2018-01-05,100000
2018-01-08,93800
2018-01-09,109000
2018-01-10,98000
2018-01-11,96700
2018-01-12,98100
2018-01-15,103900
2018-01-16,102900
2018-01-17,106900
2018-01-18,105200
2018-01-19,103000
2018-01-22,104100
2018-01-23,115000
2018-01-24,110500
2018-01-25,111500
2018-01-26,110000
2018-01-29,110000
2018-01-30,110100
2018-01-31,105900
2018-02-01,100300
2018-02-02,104200
2018-02-05,97500
2018-02-06,93700
2018-02-07,87500
2018-02-08,95300
2018-02-09,91400
2018-02-12,88500
2018-02-13,84500
2018-02-14,85400
2018-02-19,94600
2018-02-20,91000
2018-02-21,94900
2018-02-22,94800
2018-02-23,98800
2018-02-26,99100
2018-02-27,100300
2018-02-28,102400
2018-03-02,105600
2018-03-05,108500
2018-03-06,108900
2018-03-07,104300
2018-03-08,107400
2018-03-09,105700
2018-03-12,109800
2018-03-13,117300
2018-03-14,119900
2018-03-15,116900
2018-03-16,119100
2018-03-19,119000
2018-03-20,121500
2018-03-21,125700
2018-03-22,113300
2018-03-23,100300
2018-03-26,108800
2018-03-27,104200
2018-03-28,103000
2018-03-29,107100
2018-03-30,107000
2018-04-02,104800
2018-04-03,105100
2018-04-04,107100
2018-04-05,106200
2018-04-06,103000
2018-04-09,104400
2018-04-10,104100
2018-04-11,104000
2018-04-12,104700
2018-04-13,104100
2018-04-16,102800
2018-04-17,104500
2018-04-18,103800
2018-04-19,100800
2018-04-20,97600
2018-04-23,87900
2018-04-24,83300
2018-04-25,82800
2018-04-26,86500
2018-04-27,88600
2018-04-30,84100
2018-05-02,85800
2018-05-03,82200
2018-05-04,75300
2018-05-08,65700
2018-05-09,69900
2018-05-10,68800
2018-05-11,72200
2018-05-14,70200
2018-05-15,71900
2018-05-16,75000
2018-05-17,76700
2018-05-18,76700
2018-05-21,76900
2018-05-23,74400
2018-05-24,80400
2018-05-25,82000
2018-05-28,80500
2018-05-29,78000
2018-05-30,81400
2018-05-31,80500
2018-06-01,82000
2018-06-04,78500
2018-06-05,80500
2018-06-07,81700
2018-06-08,80300
2018-06-11,78200
2018-06-12,78500
2018-06-14,78600
2018-06-15,81400
2018-06-18,78900
2018-06-19,72700
2018-06-20,74800
2018-06-21,71100
2018-06-22,72000
2018-06-25,75300
2018-06-26,77000
2018-06-27,74900
2018-06-28,72000
2018-06-29,73300
2018-07-02,69100
2018-07-03,67900
2018-07-04,69000
2018-07-05,74500
2018-07-06,73200
2018-07-09,72800
2018-07-10,73200
2018-07-11,70000
2018-07-12,70500
2018-07-13,70400
2018-07-16,70300
2018-07-17,68700
2018-07-18,67100
2018-07-19,62200
2018-07-20,61800
2018-07-23,53600
2018-07-24,50300
2018-07-25,46300
2018-07-26,48900
2018-07-27,49400
2018-07-30,50200
2018-07-31,52200
2018-08-01,58300
2018-08-02,58500
2018-08-03,59200
2018-08-06,58500
2018-08-07,59000
2018-08-08,58900
2018-08-09,62200
2018-08-10,60300
2018-08-13,55200
2018-08-14,57000
2018-08-16,57500
2018-08-17,61500
2018-08-20,60500
2018-08-21,62900
2018-08-22,62000
2018-08-23,62800
2018-08-24,65000
2018-08-27,66300
2018-08-28,67400
2018-08-29,66100
2018-08-30,68500
2018-08-31,76400
2018-09-03,77100
2018-09-04,77700
2018-09-05,76800
2018-09-06,75200
2018-09-07,75400
2018-09-10,76400
2018-09-11,76200
2018-09-12,84700
2018-09-13,86700
2018-09-14,93100
2018-09-17,93900
2018-09-18,95300
2018-09-19,99400
2018-09-20,100100
2018-09-21,99800
2018-09-27,103000
2018-09-28,102400
2018-10-01,106800
2018-10-02,91400
2018-10-04,95200
2018-10-05,88200
2018-10-08,82300
2018-10-10,83900
2018-10-11,79600
2018-10-12,89700
2018-10-15,85000
2018-10-16,88200
2018-10-17,88300
2018-10-18,85800
2018-10-19,86000
2018-10-22,88000
2018-10-23,81500
2018-10-24,77700
2018-10-25,75500
2018-10-26,70200
2018-10-29,68700
2018-10-30,71500
2018-10-31,68900
2018-11-01,69000
2018-11-02,76000
2018-11-05,76900
2018-11-06,74800
2018-11-07,76200
2018-11-08,75600
2018-11-09,72200
2018-11-12,65600
2018-11-13,67700
2018-11-14,69100
2018-11-15,71000
2018-11-16,71700
2018-11-19,75800
2018-11-20,72000
2018-11-21,72000
2018-11-22,71600
2018-11-23,70800
2018-11-26,72900
2018-11-27,73100
2018-11-28,72400
2018-11-29,70500
2018-11-30,70700
2018-12-03,77600
2018-12-04,78200
2018-12-05,82200
2018-12-06,76900
2018-12-07,80200
2018-12-10,81800
2018-12-11,77500
2018-12-12,80100
2018-12-13,80800
2018-12-14,79000
2018-12-17,75200
2018-12-18,73600
2018-12-19,75600
2018-12-20,74200
2018-12-21,73800
2018-12-24,71200
2018-12-26,73500
2018-12-27,72900
2018-12-28,73500
2019-01-02,73400
2019-01-03,71300
2019-01-04,72000
2019-01-07,71500
2019-01-08,70300
2019-01-09,70500
2019-01-10,72700
2019-01-11,71500
2019-01-14,70500
2019-01-15,70500
2019-01-16,69000
2019-01-17,67100
2019-01-18,69500
2019-01-21,69800
2019-01-22,70100
2019-01-23,69000
2019-01-24,70800
2019-01-25,71300
2019-01-28,71300
2019-01-29,70900
2019-01-30,71100
2019-01-31,75400
2019-02-01,74100
2019-02-07,73200
2019-02-08,73400
2019-02-11,73800
2019-02-12,72500
2019-02-13,72300
2019-02-14,71400
2019-02-15,74200
2019-02-18,74300
2019-02-19,73500
2019-02-20,73500
2019-02-21,73400
2019-02-22,72000
2019-02-25,73300
2019-02-26,72800
2019-02-27,73500
2019-02-28,74300
2019-03-04,78100
2019-03-05,78500
2019-03-06,76900
2019-03-07,74900
2019-03-08,74700
2019-03-11,75100
2019-03-12,73800
2019-03-13,68300
2019-03-14,68300
2019-03-15,65900
2019-03-18,66500
2019-03-19,66600
2019-03-20,67800
2019-03-21,67400
2019-03-22,69200
2019-03-25,67800
2019-03-26,67300
2019-03-27,64500
2019-03-28,62900
2019-03-29,64300
2019-04-01,64700
2019-04-02,64400
2019-04-03,65900
2019-04-04,65800
2019-04-05,64800
2019-04-08,64300
2019-04-09,65600
2019-04-10,65600
2019-04-11,66000
2019-04-12,65400
2019-04-15,64800
2019-04-16,64800
2019-04-17,64800
2019-04-18,62900
2019-04-19,63100
2019-04-22,64900
2019-04-23,65200
2019-04-24,64900
2019-04-25,63800
2019-04-26,63400
2019-04-29,64200
2019-04-30,65400
2019-05-02,63800
2019-05-03,63800
2019-05-07,62700
2019-05-08,61000
2019-05-09,57800
2019-05-10,57400
2019-05-13,55900
2019-05-14,54800
2019-05-15,56000
2019-05-16,55900
2019-05-17,56000
2019-05-20,54000
2019-05-21,55300
2019-05-22,57000
2019-05-23,55700
2019-05-24,56000
2019-05-27,55000
2019-05-28,57100
2019-05-29,54600
2019-05-30,53100
2019-05-31,55000
2019-06-03,55600
2019-06-04,55500
2019-06-05,54800
2019-06-07,54500
2019-06-10,54200
2019-06-11,55900
2019-06-12,56100
2019-06-13,55900
2019-06-14,56800
2019-06-17,56700
2019-06-18,55400
2019-06-19,56000
2019-06-20,57700
2019-06-21,56800
2019-06-24,56600
2019-06-25,57300
2019-06-26,57000
2019-06-27,52300
2019-06-28,49400
2019-07-01,50900
2019-07-02,49000
2019-07-03,48900
2019-07-04,46600
2019-07-05,49500
2019-07-08,47300
2019-07-09,42000
2019-07-10,44800
2019-07-11,44800
2019-07-12,45150
2019-07-15,43800
2019-07-16,45500
2019-07-17,46450
2019-07-18,46400
2019-07-19,49000
2019-07-22,49550
2019-07-23,48800
2019-07-24,48450
2019-07-25,48250
2019-07-26,47000
2019-07-29,45700
2019-07-30,44000
2019-07-31,44250
2019-08-01,44550
2019-08-02,31200
2019-08-05,21850
2019-08-06,15300
2019-08-07,14200
2019-08-08,14650
2019-08-09,13950
2019-08-12,14900
2019-08-13,14450
2019-08-14,13600
2019-08-16,13600
2019-08-19,13500
2019-08-20,13650
2019-08-21,13800
2019-08-22,14600
2019-08-23,15000
2019-08-26,13700
2019-08-27,12850
2019-08-28,10350
2019-08-29,10200
2019-08-30,10500
2019-09-02,12050
2019-09-03,11750
2019-09-04,12400
2019-09-05,12250
2019-09-06,11800
2019-09-09,11350
2019-09-10,11700
2019-09-11,11500
2019-09-16,11700
2019-09-17,11750
2019-09-18,11550
2019-09-19,10950
2019-09-20,10300
2019-09-23,9910
2019-09-24,10050
2019-09-25,9250
2019-09-26,9250
2019-09-27,8900
2019-09-30,8140
2019-10-01,10550
2019-10-02,9520
2019-10-04,10950
2019-10-07,14200
2019-10-08,16350
2019-10-10,15100
2019-10-11,13450
2019-10-14,13700
2019-10-15,13800
2019-10-16,13600
2019-10-17,13150
2019-10-18,12750
2019-10-21,14300
2019-10-22,14850
2019-10-23,19300
2019-10-24,20700
2019-10-25,18800
2019-10-28,19700
2019-10-29,20150
2019-10-30,19600
2019-10-31,19250
2019-11-01,18050
2019-11-04,18350
2019-11-05,19350
2019-11-06,18450
2019-11-07,17600
2019-11-08,17550
2019-11-11,17950
2019-11-12,17450
2019-11-13,17050
2019-11-14,16400
2019-11-15,18500
2019-11-18,18650
2019-11-19,18850
2019-11-20,18150
2019-11-21,17600
2019-11-22,17050
2019-11-25,17400
2019-11-26,16600
2019-11-27,15150
2019-11-28,15150
2019-11-29,14500
2019-12-02,14400
2019-12-03,13650
2019-12-04,13750
2019-12-05,13200
2019-12-06,13750
2019-12-09,14050
2019-12-10,14350
2019-12-11,13850
2019-12-12,14400
2019-12-13,14250
2019-12-16,13850
2019-12-17,14250
2019-12-18,13950
2019-12-19,14050
2019-12-20,14000
2019-12-23,14300
2019-12-24,13650
2019-12-26,13900
2019-12-27,14050
2019-12-30,14550
2020-01-02,14400
2020-01-03,13900
2020-01-06,12900
2020-01-07,16750
2020-01-08,16850
2020-01-09,17300
2020-01-10,17100
2020-01-13,17200
2020-01-14,17100
2020-01-15,16950
2020-01-16,15850
2020-01-17,15650
2020-01-20,15600
2020-01-21,16350
2020-01-22,15950
2020-01-23,15650
2020-01-28,15000
2020-01-29,14600
2020-01-30,13800
2020-01-31,13000
2020-02-03,13150
2020-02-04,13650
2020-02-05,12450
2020-02-06,12650
2020-02-07,13050
2020-02-10,13200
2020-02-11,13100
2020-02-12,13150
2020-02-13,12850
2020-02-14,12400
2020-02-17,12400
2020-02-18,12550
2020-02-19,12600
2020-02-20,12200
2020-02-21,11900
2020-02-24,10850
2020-02-25,11650
2020-02-26,11850
2020-02-27,11400
2020-02-28,11100
2020-03-02,11500
2020-03-03,11500
2020-03-04,11700
2020-03-05,12050
2020-03-06,11800
2020-03-09,11150
2020-03-10,11450
2020-03-11,10950
2020-03-12,10150
2020-03-13,9550
2020-03-16,9550
2020-03-17,9850
2020-03-18,9270
2020-03-19,8560
2020-03-20,9240
2020-03-23,8560
2020-03-24,9200
2020-03-25,9560
2020-03-26,12400
2020-03-27,12500
2020-03-30,13600
2020-03-31,13250
2020-04-01,13100
2020-04-02,13300
2020-04-03,13050
2020-04-06,13150
2020-04-07,13650
2020-04-08,13100
2020-04-09,13050
2020-04-10,12250
2020-04-13,12450
2020-04-14,12850
2020-04-16,13350
2020-04-17,13000
2020-04-20,13150
2020-04-21,13100
2020-04-22,12550
2020-04-23,12550
2020-04-24,12350
2020-04-27,13100
2020-04-28,12850
2020-04-29,12600
2020-05-04,12100
2020-05-06,12100
2020-05-07,12100
2020-05-08,12100
2020-05-11,12100
2020-05-12,12100
2020-05-13,12100
2020-05-14,12100
2020-05-15,12100
2020-05-18,12100
2020-05-19,12100
2020-05-20,12100
2020-05-21,12100
2020-05-22,12100
2020-05-25,12100
2020-05-26,12100
2020-05-27,12100
2020-05-28,12100
2020-05-29,12100
2020-06-01,12100
2020-06-02,12100
2020-06-03,12100
2020-06-04,12100
2020-06-05,12100
2020-06-08,12100
2020-06-09,12100
2020-06-10,12100
2020-06-11,12100
2020-06-12,12100
2020-06-15,12100
2020-06-16,12100
2020-06-17,12100
2020-06-18,12100
2020-06-19,12100
2020-06-22,12100
2020-06-23,12100
2020-06-24,12100
2020-06-25,12100
2020-06-26,12100
2020-06-29,12100
2020-06-30,12100
2020-07-01,12100
2020-07-02,12100
2020-07-03,12100
2020-07-06,12100
2020-07-07,12100
2020-07-08,12100
2020-07-09,12100
2020-07-10,12100
2020-07-13,12100
2020-07-14,12100
2020-07-15,12100
2020-07-16,12100
2020-07-17,12100
2020-07-20,12100
2020-07-21,12100
2020-07-22,12100
2020-07-23,12100
2020-07-24,12100
2020-07-27,12100
2020-07-28,12100
