,034120
2009-07-13,42200
2009-07-14,41900
2009-07-15,42150
2009-07-16,41500
2009-07-17,42300
2009-07-20,44600
2009-07-21,44600
2009-07-22,45100
2009-07-23,42800
2009-07-24,41300
2009-07-27,43900
2009-07-28,42600
2009-07-29,43000
2009-07-30,43700
2009-07-31,42950
2009-08-03,42800
2009-08-04,41950
2009-08-05,43000
2009-08-06,42200
2009-08-07,43700
2009-08-10,43700
2009-08-11,46900
2009-08-12,45950
2009-08-13,47000
2009-08-14,48000
2009-08-17,47400
2009-08-18,48000
2009-08-19,46050
2009-08-20,45650
2009-08-21,45500
2009-08-24,45000
2009-08-25,44900
2009-08-26,44750
2009-08-27,44900
2009-08-28,45750
2009-08-31,45600
2009-09-01,46700
2009-09-02,46000
2009-09-03,45500
2009-09-04,44850
2009-09-07,44000
2009-09-08,44500
2009-09-09,43300
2009-09-10,44500
2009-09-11,44500
2009-09-14,45950
2009-09-15,45700
2009-09-16,44600
2009-09-17,45050
2009-09-18,44050
2009-09-21,44400
2009-09-22,43900
2009-09-23,42500
2009-09-24,41550
2009-09-25,41100
2009-09-28,42950
2009-09-29,43200
2009-09-30,42400
2009-10-01,42000
2009-10-05,41600
2009-10-06,42500
2009-10-07,43100
2009-10-08,43100
2009-10-09,43000
2009-10-12,43000
2009-10-13,42500
2009-10-14,42800
2009-10-15,42700
2009-10-16,43200
2009-10-19,43000
2009-10-20,43000
2009-10-21,42600
2009-10-22,42450
2009-10-23,42900
2009-10-26,42500
2009-10-27,42000
2009-10-28,43000
2009-10-29,43050
2009-10-30,43000
2009-11-02,41500
2009-11-03,41700
2009-11-04,41500
2009-11-05,40500
2009-11-06,40450
2009-11-09,40000
2009-11-10,40500
2009-11-11,40600
2009-11-12,39800
2009-11-13,39600
2009-11-16,38500
2009-11-17,37500
2009-11-18,37200
2009-11-19,36900
2009-11-20,38850
2009-11-23,38850
2009-11-24,38750
2009-11-25,40000
2009-11-26,40400
2009-11-27,39100
2009-11-30,38850
2009-12-01,38400
2009-12-02,40200
2009-12-03,40500
2009-12-04,39850
2009-12-07,39250
2009-12-08,39000
2009-12-09,39900
2009-12-10,40500
2009-12-11,40550
2009-12-14,40500
2009-12-15,40150
2009-12-16,39950
2009-12-17,40050
2009-12-18,39500
2009-12-21,40150
2009-12-22,40200
2009-12-23,42750
2009-12-24,44150
2009-12-28,43500
2009-12-29,44900
2009-12-30,46100
2010-01-04,43600
2010-01-05,43950
2010-01-06,45450
2010-01-07,45000
2010-01-08,46800
2010-01-11,46150
2010-01-12,44850
2010-01-13,44450
2010-01-14,49200
2010-01-15,49550
2010-01-18,49500
2010-01-19,48500
2010-01-20,49600
2010-01-21,49550
2010-01-22,47000
2010-01-25,46600
2010-01-26,44200
2010-01-27,42350
2010-01-28,42900
2010-01-29,44500
2010-02-01,44400
2010-02-02,44000
2010-02-03,45750
2010-02-04,45500
2010-02-05,44800
2010-02-08,43700
2010-02-09,44350
2010-02-10,44900
2010-02-11,45500
2010-02-12,45500
2010-02-16,44800
2010-02-17,44200
2010-02-18,43000
2010-02-19,42000
2010-02-22,42650
2010-02-23,41850
2010-02-24,40950
2010-02-25,40350
2010-02-26,40400
2010-03-02,41200
2010-03-03,41850
2010-03-04,41750
2010-03-05,42400
2010-03-08,42100
2010-03-09,41650
2010-03-10,41400
2010-03-11,41000
2010-03-12,40900
2010-03-15,40800
2010-03-16,41250
2010-03-17,42250
2010-03-18,41300
2010-03-19,40800
2010-03-22,41000
2010-03-23,41150
2010-03-24,40500
2010-03-25,39600
2010-03-26,40550
2010-03-29,40000
2010-03-30,40100
2010-03-31,40000
2010-04-01,39750
2010-04-02,39550
2010-04-05,38500
2010-04-06,38400
2010-04-07,38300
2010-04-08,37600
2010-04-09,37400
2010-04-12,38400
2010-04-13,38700
2010-04-14,38500
2010-04-15,38350
2010-04-16,38000
2010-04-19,37150
2010-04-20,37700
2010-04-21,38400
2010-04-22,37200
2010-04-23,37300
2010-04-26,37400
2010-04-27,37300
2010-04-28,36300
2010-04-29,35850
2010-04-30,35300
2010-05-03,33750
2010-05-04,34300
2010-05-06,35250
2010-05-07,37350
2010-05-10,37350
2010-05-11,37200
2010-05-12,35500
2010-05-13,35200
2010-05-14,34900
2010-05-17,38000
2010-05-18,37950
2010-05-19,38350
2010-05-20,37500
2010-05-24,37400
2010-05-25,34600
2010-05-26,36200
2010-05-27,36800
2010-05-28,36700
2010-05-31,37400
2010-06-01,38350
2010-06-03,40250
2010-06-04,40250
2010-06-07,40600
2010-06-08,39600
2010-06-09,38650
2010-06-10,40000
2010-06-11,38800
2010-06-14,38850
2010-06-15,37900
2010-06-16,37600
2010-06-17,37600
2010-06-18,35900
2010-06-21,36700
2010-06-22,36900
2010-06-23,37100
2010-06-24,36800
2010-06-25,36000
2010-06-28,35500
2010-06-29,34300
2010-06-30,34100
2010-07-01,33800
2010-07-02,33000
2010-07-05,33100
2010-07-06,32500
2010-07-07,32050
2010-07-08,32250
2010-07-09,32900
2010-07-12,32550
2010-07-13,32550
2010-07-14,32800
2010-07-15,33050
2010-07-16,33000
2010-07-19,32850
2010-07-20,32600
2010-07-21,32300
2010-07-22,31950
2010-07-23,32100
2010-07-26,32550
2010-07-27,32650
2010-07-28,32450
2010-07-29,32150
2010-07-30,32000
2010-08-02,32000
2010-08-03,31950
2010-08-04,31900
2010-08-05,31950
2010-08-06,31950
2010-08-09,31900
2010-08-10,31950
2010-08-11,31800
2010-08-12,31300
2010-08-13,31500
2010-08-16,31550
2010-08-17,31150
2010-08-18,30500
2010-08-19,30400
2010-08-20,30400
2010-08-23,30050
2010-08-24,29600
2010-08-25,29400
2010-08-26,28000
2010-08-27,27500
2010-08-30,27800
2010-08-31,27400
2010-09-01,27800
2010-09-02,29300
2010-09-03,29000
2010-09-06,28800
2010-09-07,28000
2010-09-08,28650
2010-09-09,29600
2010-09-10,29900
2010-09-13,29900
2010-09-14,29250
2010-09-15,29850
2010-09-16,29650
2010-09-17,29300
2010-09-20,29350
2010-09-24,29500
2010-09-27,29550
2010-09-28,29100
2010-09-29,29200
2010-09-30,29450
2010-10-01,29700
2010-10-04,30200
2010-10-05,30250
2010-10-06,29950
2010-10-07,29400
2010-10-08,29600
2010-10-11,31150
2010-10-12,30950
2010-10-13,31750
2010-10-14,32000
2010-10-15,31500
2010-10-18,31450
2010-10-19,31000
2010-10-20,31200
2010-10-21,31250
2010-10-22,31800
2010-10-25,31700
2010-10-26,32350
2010-10-27,31050
2010-10-28,30900
2010-10-29,30400
2010-11-01,30350
2010-11-02,29850
2010-11-03,30000
2010-11-04,29900
2010-11-05,29650
2010-11-08,29900
2010-11-09,29500
2010-11-10,29050
2010-11-11,29100
2010-11-12,28200
2010-11-15,27750
2010-11-16,27900
2010-11-17,27750
2010-11-18,28400
2010-11-19,29200
2010-11-22,29100
2010-11-23,28150
2010-11-24,28100
2010-11-25,28900
2010-11-26,28100
2010-11-29,28100
2010-11-30,27800
2010-12-01,28500
2010-12-02,28500
2010-12-03,27850
2010-12-06,27600
2010-12-07,27600
2010-12-08,27700
2010-12-09,28150
2010-12-10,29000
2010-12-13,28700
2010-12-14,28100
2010-12-15,28050
2010-12-16,28150
2010-12-17,28900
2010-12-20,28550
2010-12-21,28950
2010-12-22,28600
2010-12-23,28350
2010-12-24,28200
2010-12-27,28000
2010-12-28,28350
2010-12-29,28250
2010-12-30,28450
2011-01-03,27250
2011-01-04,26500
2011-01-05,26350
2011-01-06,26400
2011-01-07,26300
2011-01-10,26500
2011-01-11,26250
2011-01-12,25850
2011-01-13,26150
2011-01-14,26300
2011-01-17,26500
2011-01-18,26300
2011-01-19,26400
2011-01-20,26100
2011-01-21,25800
2011-01-24,25350
2011-01-25,24950
2011-01-26,26700
2011-01-27,27500
2011-01-28,27300
2011-01-31,26800
2011-02-01,26250
2011-02-07,25800
2011-02-08,25950
2011-02-09,25200
2011-02-10,26750
2011-02-11,27100
2011-02-14,27250
2011-02-15,27150
2011-02-16,26750
2011-02-17,26350
2011-02-18,26450
2011-02-21,26350
2011-02-22,26250
2011-02-23,26550
2011-02-24,27100
2011-02-25,26750
2011-02-28,26350
2011-03-02,26150
2011-03-03,26450
2011-03-04,27650
2011-03-07,27850
2011-03-08,27950
2011-03-09,28750
2011-03-10,28650
2011-03-11,28200
2011-03-14,25950
2011-03-15,25900
2011-03-16,25950
2011-03-17,25500
2011-03-18,26450
2011-03-21,27400
2011-03-22,27400
2011-03-23,27350
2011-03-24,27700
2011-03-25,27400
2011-03-28,27000
2011-03-29,27700
2011-03-30,28250
2011-03-31,28600
2011-04-01,28600
2011-04-04,28600
2011-04-05,28450
2011-04-06,28400
2011-04-07,29850
2011-04-08,30450
2011-04-11,29600
2011-04-12,30400
2011-04-13,30500
2011-04-14,31400
2011-04-15,31950
2011-04-18,31650
2011-04-19,31050
2011-04-20,32750
2011-04-21,32700
2011-04-22,32100
2011-04-25,32000
2011-04-26,31800
2011-04-27,32800
2011-04-28,32450
2011-04-29,32050
2011-05-02,31650
2011-05-03,32500
2011-05-04,32500
2011-05-06,32300
2011-05-09,31450
2011-05-11,30750
2011-05-12,30150
2011-05-13,30000
2011-05-16,30250
2011-05-17,29550
2011-05-18,28850
2011-05-19,29000
2011-05-20,29600
2011-05-23,28950
2011-05-24,28500
2011-05-25,28750
2011-05-26,28850
2011-05-27,27850
2011-05-30,28100
2011-05-31,28050
2011-06-01,28450
2011-06-02,27650
2011-06-03,27900
2011-06-07,27650
2011-06-08,27450
2011-06-09,27850
2011-06-10,27800
2011-06-13,28950
2011-06-14,29300
2011-06-15,28700
2011-06-16,27950
2011-06-17,27300
2011-06-20,27250
2011-06-21,27800
2011-06-22,28550
2011-06-23,28050
2011-06-24,28700
2011-06-27,29000
2011-06-28,28800
2011-06-29,29200
2011-06-30,29500
2011-07-01,29850
2011-07-04,30000
2011-07-05,29950
2011-07-06,30000
2011-07-07,29950
2011-07-08,28600
2011-07-11,28300
2011-07-12,27550
2011-07-13,27250
2011-07-14,27650
2011-07-15,28000
2011-07-18,27800
2011-07-19,29800
2011-07-20,29750
2011-07-21,31950
2011-07-22,32300
2011-07-25,32000
2011-07-26,33000
2011-07-27,32800
2011-07-28,31900
2011-07-29,31500
2011-08-01,31900
2011-08-02,31850
2011-08-03,30600
2011-08-04,30500
2011-08-05,29900
2011-08-08,28850
2011-08-09,26800
2011-08-10,28050
2011-08-11,28050
2011-08-12,28050
2011-08-16,28850
2011-08-17,29150
2011-08-18,30800
2011-08-19,30250
2011-08-22,30000
2011-08-23,29450
2011-08-24,28700
2011-08-25,28000
2011-08-26,27500
2011-08-29,27600
2011-08-30,28700
2011-08-31,30000
2011-09-01,29400
2011-09-02,30800
2011-09-05,33000
2011-09-06,33500
2011-09-07,37500
2011-09-08,37700
2011-09-09,37300
2011-09-14,35400
2011-09-15,35450
2011-09-16,37450
2011-09-19,37250
2011-09-20,37700
2011-09-21,37950
2011-09-22,38300
2011-09-23,36900
2011-09-26,34050
2011-09-27,37800
2011-09-28,37000
2011-09-29,36550
2011-09-30,36950
2011-10-04,36300
2011-10-05,36600
2011-10-06,34200
2011-10-07,33900
2011-10-10,33800
2011-10-11,33200
2011-10-12,34650
2011-10-13,34800
2011-10-14,36750
2011-10-17,38500
2011-10-18,41300
2011-10-19,42700
2011-10-20,40400
2011-10-21,42500
2011-10-24,41650
2011-10-25,43750
2011-10-26,41700
2011-10-27,39800
2011-10-28,41000
2011-10-31,39200
2011-11-01,39850
2011-11-02,41800
2011-11-03,42000
2011-11-04,42250
2011-11-07,41150
2011-11-08,41600
2011-11-09,41450
2011-11-10,40000
2011-11-11,40550
2011-11-14,43700
2011-11-15,43700
2011-11-16,43000
2011-11-17,45350
2011-11-18,44550
2011-11-21,43600
2011-11-22,44200
2011-11-23,43150
2011-11-24,43200
2011-11-25,42250
2011-11-28,40300
2011-11-29,40000
2011-11-30,41500
2011-12-01,42500
2011-12-02,44000
2011-12-05,43550
2011-12-06,43600
2011-12-07,44750
2011-12-08,43500
2011-12-09,41200
2011-12-12,42400
2011-12-13,41300
2011-12-14,40550
2011-12-15,39400
2011-12-16,40300
2011-12-19,39100
2011-12-20,38350
2011-12-21,38400
2011-12-22,37550
2011-12-23,37700
2011-12-26,37200
2011-12-27,37400
2011-12-28,36750
2011-12-29,37300
2012-01-02,38750
2012-01-03,38750
2012-01-04,37800
2012-01-05,37500
2012-01-06,37000
2012-01-09,35750
2012-01-10,35700
2012-01-11,35400
2012-01-12,35250
2012-01-13,35300
2012-01-16,35700
2012-01-17,34900
2012-01-18,34300
2012-01-19,34950
2012-01-20,35600
2012-01-25,34800
2012-01-26,34800
2012-01-27,34400
2012-01-30,34900
2012-01-31,34700
2012-02-01,34700
2012-02-02,35900
2012-02-03,36500
2012-02-06,36000
2012-02-07,36100
2012-02-08,36000
2012-02-09,36200
2012-02-10,36700
2012-02-13,36150
2012-02-14,35700
2012-02-15,36000
2012-02-16,36250
2012-02-17,35700
2012-02-20,35500
2012-02-21,35000
2012-02-22,35000
2012-02-23,34350
2012-02-24,34600
2012-02-27,35550
2012-02-28,35000
2012-02-29,34200
2012-03-02,33250
2012-03-05,32150
2012-03-06,31900
2012-03-07,31650
2012-03-08,31500
2012-03-09,31800
2012-03-12,31300
2012-03-13,31500
2012-03-14,31700
2012-03-15,31750
2012-03-16,32300
2012-03-19,32950
2012-03-20,33300
2012-03-21,33400
2012-03-22,33100
2012-03-23,32300
2012-03-26,32400
2012-03-27,32150
2012-03-28,32400
2012-03-29,32400
2012-03-30,31700
2012-04-02,31700
2012-04-03,32000
2012-04-04,33900
2012-04-05,34200
2012-04-06,35100
2012-04-09,34650
2012-04-10,34950
2012-04-12,35100
2012-04-13,34600
2012-04-16,34000
2012-04-17,33900
2012-04-18,33200
2012-04-19,32150
2012-04-20,32650
2012-04-23,32900
2012-04-24,32350
2012-04-25,31650
2012-04-26,32500
2012-04-27,32150
2012-04-30,32850
2012-05-02,32500
2012-05-03,32900
2012-05-04,33000
2012-05-07,32300
2012-05-08,32500
2012-05-09,34350
2012-05-10,34300
2012-05-11,33750
2012-05-14,33450
2012-05-15,33300
2012-05-16,33400
2012-05-17,34600
2012-05-18,34350
2012-05-21,34500
2012-05-22,34500
2012-05-23,35900
2012-05-24,36500
2012-05-25,36900
2012-05-29,36600
2012-05-30,35750
2012-05-31,36950
2012-06-01,36150
2012-06-04,35700
2012-06-05,36350
2012-06-07,35750
2012-06-08,36000
2012-06-11,35000
2012-06-12,34200
2012-06-13,34550
2012-06-14,33900
2012-06-15,33800
2012-06-18,33600
2012-06-19,34550
2012-06-20,34250
2012-06-21,34650
2012-06-22,34900
2012-06-25,35250
2012-06-26,34300
2012-06-27,34150
2012-06-28,33800
2012-06-29,34000
2012-07-02,34500
2012-07-03,34650
2012-07-04,34100
2012-07-05,33750
2012-07-06,33500
2012-07-09,32900
2012-07-10,33050
2012-07-11,32850
2012-07-12,32150
2012-07-13,33200
2012-07-16,33600
2012-07-17,33050
2012-07-18,32250
2012-07-19,32600
2012-07-20,32900
2012-07-23,33100
2012-07-24,32650
2012-07-25,32250
2012-07-26,32150
2012-07-27,32900
2012-07-30,32400
2012-07-31,32800
2012-08-01,32750
2012-08-02,32500
2012-08-03,32400
2012-08-06,32600
2012-08-07,33000
2012-08-08,33050
2012-08-09,33350
2012-08-10,33450
2012-08-13,33150
2012-08-14,33600
2012-08-16,34950
2012-08-17,36500
2012-08-20,37900
2012-08-21,38750
2012-08-22,38800
2012-08-23,41000
2012-08-24,39250
2012-08-27,39650
2012-08-28,39500
2012-08-29,38900
2012-08-30,39450
2012-08-31,38500
2012-09-03,40000
2012-09-04,39850
2012-09-05,38750
2012-09-06,38750
2012-09-07,39050
2012-09-10,38400
2012-09-11,37700
2012-09-12,39250
2012-09-13,39100
2012-09-14,39100
2012-09-17,39000
2012-09-18,41000
2012-09-19,40400
2012-09-20,41100
2012-09-21,42000
2012-09-24,43450
2012-09-25,43500
2012-09-26,41900
2012-09-27,41500
2012-09-28,42000
2012-10-02,41400
2012-10-04,41100
2012-10-05,41000
2012-10-08,43750
2012-10-09,43600
2012-10-10,43350
2012-10-11,42450
2012-10-12,43800
2012-10-15,45600
2012-10-16,45950
2012-10-17,45550
2012-10-18,44800
2012-10-19,43100
2012-10-22,43400
2012-10-23,43050
2012-10-24,44000
2012-10-25,41900
2012-10-26,40500
2012-10-29,40700
2012-10-30,40700
2012-10-31,40700
2012-11-01,40750
2012-11-02,40700
2012-11-05,40500
2012-11-06,40950
2012-11-07,41550
2012-11-08,41200
2012-11-09,41250
2012-11-12,41200
2012-11-13,40200
2012-11-14,39350
2012-11-15,39000
2012-11-16,37000
2012-11-19,36500
2012-11-20,36200
2012-11-21,35300
2012-11-22,36150
2012-11-23,37550
2012-11-26,37200
2012-11-27,37000
2012-11-28,37800
2012-11-29,38750
2012-11-30,38850
2012-12-03,37500
2012-12-04,37950
2012-12-05,37800
2012-12-06,37850
2012-12-07,37900
2012-12-10,37000
2012-12-11,36150
2012-12-12,36500
2012-12-13,36600
2012-12-14,36150
2012-12-17,38000
2012-12-18,39650
2012-12-20,40000
2012-12-21,40000
2012-12-24,40300
2012-12-26,40650
2012-12-27,41850
2012-12-28,42400
2013-01-02,41600
2013-01-03,42450
2013-01-04,42750
2013-01-07,42200
2013-01-08,41250
2013-01-09,41700
2013-01-10,42250
2013-01-11,43500
2013-01-14,42600
2013-01-15,41050
2013-01-16,40800
2013-01-17,40950
2013-01-18,41900
2013-01-21,43900
2013-01-22,45700
2013-01-23,46000
2013-01-24,46200
2013-01-25,46200
2013-01-28,46300
2013-01-29,45850
2013-01-30,47000
2013-01-31,46900
2013-02-01,46700
2013-02-04,46000
2013-02-05,43950
2013-02-06,44800
2013-02-07,43850
2013-02-08,42650
2013-02-12,43250
2013-02-13,44350
2013-02-14,43050
2013-02-15,42000
2013-02-18,43600
2013-02-19,45800
2013-02-20,45450
2013-02-21,45900
2013-02-22,46300
2013-02-25,45700
2013-02-26,47200
2013-02-27,47250
2013-02-28,46600
2013-03-04,45300
2013-03-05,45800
2013-03-06,45400
2013-03-07,45400
2013-03-08,46850
2013-03-11,48200
2013-03-12,47600
2013-03-13,48000
2013-03-14,47700
2013-03-15,47000
2013-03-18,45900
2013-03-19,45300
2013-03-20,44750
2013-03-21,45300
2013-03-22,45400
2013-03-25,44900
2013-03-26,46200
2013-03-27,45150
2013-03-28,46200
2013-03-29,46900
2013-04-01,46550
2013-04-02,47050
2013-04-03,47300
2013-04-04,47700
2013-04-05,46950
2013-04-08,45800
2013-04-09,46550
2013-04-10,47300
2013-04-11,48800
2013-04-12,49050
2013-04-15,49450
2013-04-16,50000
2013-04-17,49000
2013-04-18,48400
2013-04-19,48700
2013-04-22,49450
2013-04-23,49900
2013-04-24,50300
2013-04-25,49000
2013-04-26,50000
2013-04-29,50000
2013-04-30,51700
2013-05-02,49650
2013-05-03,48450
2013-05-06,47500
2013-05-07,48250
2013-05-08,48300
2013-05-09,48000
2013-05-10,47100
2013-05-13,45550
2013-05-14,44450
2013-05-15,45600
2013-05-16,46300
2013-05-20,46750
2013-05-21,46500
2013-05-22,44800
2013-05-23,45000
2013-05-24,45750
2013-05-27,45000
2013-05-28,45300
2013-05-29,45950
2013-05-30,45500
2013-05-31,46000
2013-06-03,47200
2013-06-04,47000
2013-06-05,46100
2013-06-07,45600
2013-06-10,45600
2013-06-11,44800
2013-06-12,44050
2013-06-13,45000
2013-06-14,45400
2013-06-17,44900
2013-06-18,44550
2013-06-19,44250
2013-06-20,43750
2013-06-21,42650
2013-06-24,41150
2013-06-25,40650
2013-06-26,41700
2013-06-27,42050
2013-06-28,43000
2013-07-01,41500
2013-07-02,41100
2013-07-03,40950
2013-07-04,42800
2013-07-05,43550
2013-07-08,43450
2013-07-09,44000
2013-07-10,43600
2013-07-11,43800
2013-07-12,43600
2013-07-15,43900
2013-07-16,44000
2013-07-17,43900
2013-07-18,43850
2013-07-19,43250
2013-07-22,43300
2013-07-23,43600
2013-07-24,44850
2013-07-25,45500
2013-07-26,45500
2013-07-29,45450
2013-07-30,45700
2013-07-31,46400
2013-08-01,46200
2013-08-02,45050
2013-08-05,44600
2013-08-06,44500
2013-08-07,43550
2013-08-08,43200
2013-08-09,42750
2013-08-12,42250
2013-08-13,43500
2013-08-14,42900
2013-08-16,43950
2013-08-19,42900
2013-08-20,42600
2013-08-21,42600
2013-08-22,43500
2013-08-23,42350
2013-08-26,41400
2013-08-27,41800
2013-08-28,42000
2013-08-29,42950
2013-08-30,42650
2013-09-02,43500
2013-09-03,42900
2013-09-04,42800
2013-09-05,43650
2013-09-06,43300
2013-09-09,43100
2013-09-10,43400
2013-09-11,42650
2013-09-12,43300
2013-09-13,43350
2013-09-16,42800
2013-09-17,43000
2013-09-23,42250
2013-09-24,42300
2013-09-25,42000
2013-09-26,42050
2013-09-27,41700
2013-09-30,41200
2013-10-01,39800
2013-10-02,38350
2013-10-04,38950
2013-10-07,39200
2013-10-08,38550
2013-10-10,37600
2013-10-11,38700
2013-10-14,37700
2013-10-15,37500
2013-10-16,36650
2013-10-17,35300
2013-10-18,35250
2013-10-21,36400
2013-10-22,37850
2013-10-23,37900
2013-10-24,37300
2013-10-25,37400
2013-10-28,39000
2013-10-29,38350
2013-10-30,39250
2013-10-31,40050
2013-11-01,41100
2013-11-04,41700
2013-11-05,41250
2013-11-06,40800
2013-11-07,40300
2013-11-08,40000
2013-11-11,40550
2013-11-12,40550
2013-11-13,42050
2013-11-14,41650
2013-11-15,42000
2013-11-18,41750
2013-11-19,42800
2013-11-20,43500
2013-11-21,43200
2013-11-22,43200
2013-11-25,42800
2013-11-26,42050
2013-11-27,42100
2013-11-28,41400
2013-11-29,41300
2013-12-02,42500
2013-12-03,41800
2013-12-04,41800
2013-12-05,41450
2013-12-06,41350
2013-12-09,40900
2013-12-10,40800
2013-12-11,40500
2013-12-12,41850
2013-12-13,41150
2013-12-16,40300
2013-12-17,40150
2013-12-18,39550
2013-12-19,39400
2013-12-20,39850
2013-12-23,39800
2013-12-24,39750
2013-12-26,40150
2013-12-27,40150
2013-12-30,41600
2014-01-02,40800
2014-01-03,40950
2014-01-06,40350
2014-01-07,40300
2014-01-08,40650
2014-01-09,40200
2014-01-10,39950
2014-01-13,39800
2014-01-14,39800
2014-01-15,40800
2014-01-16,41450
2014-01-17,42050
2014-01-20,42050
2014-01-21,42050
