,242350
2017-11-22,5030
2017-11-23,5030
2017-11-24,5030
2017-11-27,5030
2017-11-28,5030
2017-11-29,5030
2017-11-30,5030
2017-12-01,5100
2017-12-04,5320
2017-12-05,5200
2017-12-06,5200
2017-12-07,5200
2017-12-08,5300
2017-12-11,5300
2017-12-12,5320
2017-12-13,5300
2017-12-14,5400
2017-12-15,5500
2017-12-18,5800
2017-12-19,5900
2017-12-20,6780
2017-12-21,6900
2017-12-22,6930
2017-12-26,6890
2017-12-27,6860
2017-12-28,6900
2018-01-02,7930
2018-01-03,7690
2018-01-04,7990
2018-01-05,7750
2018-01-08,6590
2018-01-09,6600
2018-01-10,7390
2018-01-11,7390
2018-01-12,6290
2018-01-15,5500
2018-01-16,6320
2018-01-17,7200
2018-01-18,7990
2018-01-19,7490
2018-01-22,7000
2018-01-23,5950
2018-01-24,6840
2018-01-25,6000
2018-01-26,6160
2018-01-29,6160
2018-01-30,7080
2018-01-31,8000
2018-02-01,8000
2018-02-02,9120
2018-02-05,7760
2018-02-06,6600
2018-02-07,5610
2018-02-08,6450
2018-02-09,7400
2018-02-12,6290
2018-02-13,5350
2018-02-14,6100
2018-02-19,5650
2018-02-20,5650
2018-02-21,5000
2018-02-22,5150
2018-02-23,5000
2018-02-26,5650
2018-02-27,6480
2018-02-28,6700
2018-03-02,7000
2018-03-05,5950
2018-03-06,6790
2018-03-07,5780
2018-03-08,5050
2018-03-09,5050
2018-03-12,5190
2018-03-13,5190
2018-03-14,5190
2018-03-15,5140
2018-03-16,5130
2018-03-19,4900
2018-03-20,5000
2018-03-21,5000
2018-03-22,5000
2018-03-23,5000
2018-03-26,4500
2018-03-27,4500
2018-03-28,4550
2018-03-29,4410
2018-03-30,4600
2018-04-02,4600
2018-04-03,4500
2018-04-04,4500
2018-04-05,4410
2018-04-06,4500
2018-04-09,4500
2018-04-10,4490
2018-04-11,4490
2018-04-12,4400
2018-04-13,4400
2018-04-16,4400
2018-04-17,4500
2018-04-18,4500
2018-04-19,4450
2018-04-20,5100
2018-04-23,4500
2018-04-24,4500
2018-04-25,4500
2018-04-26,4500
2018-04-27,5050
2018-04-30,4895
2018-05-02,4500
2018-05-03,4365
2018-05-04,4480
2018-05-08,4345
2018-05-09,4300
2018-05-10,4300
2018-05-11,4205
2018-05-14,4100
2018-05-15,4500
2018-05-16,5150
2018-05-17,5500
2018-05-18,6000
2018-05-21,6080
2018-05-23,5170
2018-05-24,5930
2018-05-25,5890
2018-05-28,5710
2018-05-29,4860
2018-05-30,4995
2018-05-31,5280
2018-06-01,5620
2018-06-04,6340
2018-06-05,6400
2018-06-07,6590
2018-06-08,6000
2018-06-11,5100
2018-06-12,5100
2018-06-14,4945
2018-06-15,4795
2018-06-18,4700
2018-06-19,5000
2018-06-20,4900
2018-06-21,4750
2018-06-22,4500
2018-06-25,4800
2018-06-26,4700
2018-06-27,4500
2018-06-28,5160
2018-06-29,5500
2018-07-02,5870
2018-07-03,4990
2018-07-04,5550
2018-07-05,4720
2018-07-06,4330
2018-07-09,4005
2018-07-10,4600
2018-07-11,5000
2018-07-12,5200
2018-07-13,5190
2018-07-16,5200
2018-07-17,5100
2018-07-18,5120
2018-07-19,5080
2018-07-20,5100
2018-07-23,5200
2018-07-24,5200
2018-07-25,5200
2018-07-26,5500
2018-07-27,5500
2018-07-30,5490
2018-07-31,5480
2018-08-01,5480
2018-08-02,5490
2018-08-03,5500
2018-08-06,5500
2018-08-07,5490
2018-08-08,5480
2018-08-09,5490
2018-08-10,5470
2018-08-13,4915
2018-08-14,5450
2018-08-16,5280
2018-08-17,5120
2018-08-20,4965
2018-08-21,4965
2018-08-22,5020
2018-08-23,4865
2018-08-24,4250
2018-08-27,4885
2018-08-28,5000
2018-08-29,4850
2018-08-30,4850
2018-08-31,4850
2018-09-03,4850
2018-09-04,4850
2018-09-05,4850
2018-09-06,4850
2018-09-07,4750
2018-09-10,4750
2018-09-11,4750
2018-09-12,4850
2018-09-13,4850
2018-09-14,4500
2018-09-17,4500
2018-09-18,4500
2018-09-19,4500
2018-09-20,4500
2018-09-21,4400
2018-09-27,4400
2018-09-28,4995
2018-10-01,4995
2018-10-02,4995
2018-10-04,4845
2018-10-05,4800
2018-10-08,4800
2018-10-10,4655
2018-10-11,4000
2018-10-12,4100
2018-10-15,4100
2018-10-16,4000
2018-10-17,4000
2018-10-18,4000
2018-10-19,4000
2018-10-22,4000
2018-10-23,4000
2018-10-24,4000
2018-10-25,4000
2018-10-26,4600
2018-10-29,4460
2018-10-30,4460
2018-10-31,4300
2018-11-01,4170
2018-11-02,4000
2018-11-05,4000
2018-11-06,4000
2018-11-07,3600
2018-11-08,3600
2018-11-09,3800
2018-11-12,3800
2018-11-13,3685
2018-11-14,3780
2018-11-15,3400
2018-11-16,3490
2018-11-19,3385
2018-11-20,3385
2018-11-21,3600
2018-11-22,3490
2018-11-23,3800
2018-11-26,3800
2018-11-27,3800
2018-11-28,4370
2018-11-29,3715
2018-11-30,3500
2018-12-03,3600
2018-12-04,3600
2018-12-05,3900
2018-12-06,4000
2018-12-07,3880
2018-12-10,4000
2018-12-11,4400
2018-12-12,4200
2018-12-13,4070
2018-12-14,4180
2018-12-17,4200
2018-12-18,4200
2018-12-19,4070
2018-12-20,4190
2018-12-21,3600
2018-12-24,4000
2018-12-26,4400
2018-12-27,4300
2018-12-28,4250
2019-01-02,4120
2019-01-03,3995
2019-01-04,3990
2019-01-07,4200
2019-01-08,4070
2019-01-09,4100
2019-01-10,3975
2019-01-11,3855
2019-01-14,3900
2019-01-15,3780
2019-01-16,3665
2019-01-17,3665
2019-01-18,3765
2019-01-21,3650
2019-01-22,3650
2019-01-23,3540
2019-01-24,3540
2019-01-25,4000
2019-01-28,4200
2019-01-29,3700
2019-01-30,3700
2019-01-31,3500
2019-02-01,3395
2019-02-07,3400
2019-02-08,3660
2019-02-11,3550
2019-02-12,3550
2019-02-13,3550
2019-02-14,3440
2019-02-15,3300
2019-02-18,3300
2019-02-19,3795
2019-02-20,3900
2019-02-21,4200
2019-02-22,4070
2019-02-25,4070
2019-02-26,4200
2019-02-27,4070
2019-02-28,4070
2019-03-04,4000
2019-03-05,4000
2019-03-06,3880
2019-03-07,4000
2019-03-08,3800
2019-03-11,3800
2019-03-12,3800
2019-03-13,3685
2019-03-14,3270
2019-03-15,3270
2019-03-18,3270
2019-03-19,3270
2019-03-20,3270
2019-03-21,3270
2019-03-22,2905
2019-03-25,3290
2019-03-26,3650
2019-03-27,3700
2019-03-28,3585
2019-03-29,3475
2019-04-01,3475
2019-04-02,3475
2019-04-03,3370
2019-04-04,3800
2019-04-05,3760
2019-04-08,3750
2019-04-09,3700
2019-04-10,3630
2019-04-11,3500
2019-04-12,3000
2019-04-15,3200
2019-04-16,2800
2019-04-17,3200
2019-04-18,3200
2019-04-19,3200
2019-04-22,3400
2019-04-23,3250
2019-04-24,3700
2019-04-25,4130
2019-04-26,3950
2019-04-29,3830
2019-04-30,3715
2019-05-02,3720
2019-05-03,3605
2019-05-07,3495
2019-05-08,3390
2019-05-09,3195
2019-05-10,2995
2019-05-13,2700
2019-05-14,3000
2019-05-15,2990
2019-05-16,3070
2019-05-17,2975
2019-05-20,3400
2019-05-21,3890
2019-05-22,3700
2019-05-23,3695
2019-05-24,3600
2019-05-27,4100
2019-05-28,3700
2019-05-29,3690
2019-05-30,3800
2019-05-31,3900
2019-06-03,3780
2019-06-04,3220
2019-06-05,2750
2019-06-07,3150
2019-06-10,3150
2019-06-11,3590
2019-06-12,3600
2019-06-13,3600
2019-06-14,4000
2019-06-17,4330
2019-06-18,4200
2019-06-19,4000
2019-06-20,3880
2019-06-21,3880
2019-06-24,3880
2019-06-25,3880
2019-06-26,3880
2019-06-27,3880
2019-06-28,4330
2019-07-01,4000
2019-07-02,3900
2019-07-03,3900
2019-07-04,3900
2019-07-05,3900
2019-07-08,3900
2019-07-09,3900
2019-07-10,3780
2019-07-11,3780
2019-07-12,3665
2019-07-15,3555
2019-07-16,3555
2019-07-17,3650
2019-07-18,3650
2019-07-19,3540
2019-07-22,3540
2019-07-23,3430
2019-07-24,3600
2019-07-25,3800
2019-07-26,3850
2019-07-29,3600
2019-07-30,3850
2019-07-31,3735
2019-08-01,3800
2019-08-02,3685
2019-08-05,3850
2019-08-06,3735
2019-08-07,3880
2019-08-08,3760
2019-08-09,3780
2019-08-12,3855
2019-08-13,3735
2019-08-14,3745
2019-08-16,3700
2019-08-19,3585
2019-08-20,3500
2019-08-21,3550
2019-08-22,3700
2019-08-23,3850
2019-08-26,3300
2019-08-27,3200
2019-08-28,3350
2019-08-29,3850
2019-08-30,3845
2019-09-02,3690
2019-09-03,3575
2019-09-04,3465
2019-09-05,3465
2019-09-06,3200
2019-09-09,3195
2019-09-10,3100
2019-09-11,3200
2019-09-16,3400
2019-09-17,3000
2019-09-18,3300
2019-09-19,3000
2019-09-20,2950
2019-09-23,3000
2019-09-24,3300
2019-09-25,3500
2019-09-26,3295
2019-09-27,3195
2019-09-30,3195
2019-10-01,3095
2019-10-02,3090
2019-10-04,3165
2019-10-07,3490
2019-10-08,3385
2019-10-10,3485
2019-10-11,3380
2019-10-14,3285
2019-10-15,3485
2019-10-16,3295
2019-10-17,3485
2019-10-18,3480
2019-10-21,3295
2019-10-22,3485
2019-10-23,3375
2019-10-24,3270
2019-10-25,3350
2019-10-28,3250
2019-10-29,3200
2019-10-30,2740
2019-10-31,2370
2019-11-01,2725
2019-11-04,3130
2019-11-05,3450
2019-11-06,3965
2019-11-07,3470
2019-11-08,3365
2019-11-11,3650
2019-11-12,3995
2019-11-13,3600
2019-11-14,3490
2019-11-15,3440
2019-11-18,3460
2019-11-19,3480
2019-11-20,3375
2019-11-21,3490
2019-11-22,3500
2019-11-25,3850
2019-11-26,3275
2019-11-27,3630
2019-11-28,3725
2019-11-29,4000
2019-12-02,3700
2019-12-03,3450
2019-12-04,3450
2019-12-05,3395
2019-12-06,3650
2019-12-09,3470
2019-12-10,3365
2019-12-11,3490
2019-12-12,3465
2019-12-13,3450
2019-12-16,3415
2019-12-17,3415
2019-12-18,3500
2019-12-19,3395
2019-12-20,3290
2019-12-23,3000
2019-12-24,3100
2019-12-26,3000
2019-12-27,2550
2019-12-30,2795
2020-01-02,3000
2020-01-03,3000
2020-01-06,3000
2020-01-07,2910
2020-01-08,2850
2020-01-09,2820
2020-01-10,2900
2020-01-13,2465
2020-01-14,2100
2020-01-15,1850
2020-01-16,1820
2020-01-17,2090
2020-01-20,1950
2020-01-21,2190
2020-01-22,1885
2020-01-23,2080
2020-01-28,1800
2020-01-29,2065
2020-01-30,1800
2020-01-31,1940
2020-02-03,1660
2020-02-04,1520
2020-02-05,1405
2020-02-06,1585
2020-02-07,1385
2020-02-10,1200
2020-02-11,1345
2020-02-12,1415
2020-02-13,1205
2020-02-14,1030
2020-02-17,1025
2020-02-18,965
2020-02-19,1000
2020-02-20,1095
2020-02-21,980
2020-02-24,845
2020-02-25,949
2020-02-26,1045
2020-02-27,990
2020-02-28,960
2020-03-02,986
2020-03-03,900
2020-03-04,802
2020-03-05,801
2020-03-06,785
2020-03-09,849
2020-03-10,750
2020-03-11,725
2020-03-12,833
2020-03-13,895
2020-03-16,920
2020-03-17,979
2020-03-18,950
2020-03-19,980
2020-03-20,1005
2020-03-23,855
2020-03-24,728
2020-03-25,621
2020-03-26,638
2020-03-27,635
2020-03-30,616
2020-03-31,600
2020-04-01,616
2020-04-02,616
2020-04-03,600
2020-04-06,571
2020-04-07,611
2020-04-08,642
2020-04-09,738
2020-04-10,630
2020-04-13,651
2020-04-14,701
2020-04-16,703
2020-04-17,808
2020-04-20,929
2020-04-21,1065
2020-04-22,1220
2020-04-23,1250
2020-04-24,1300
2020-04-27,1250
2020-04-28,1250
2020-04-29,1250
2020-05-04,1200
2020-05-06,1380
2020-05-07,1245
2020-05-08,1060
2020-05-11,1060
2020-05-12,905
2020-05-13,792
2020-05-14,700
2020-05-15,595
2020-05-18,684
2020-05-19,786
2020-05-20,672
2020-05-21,772
2020-05-22,801
2020-05-25,920
2020-05-26,915
2020-05-27,941
2020-05-28,950
2020-05-29,977
2020-06-01,948
2020-06-02,1090
2020-06-03,1090
2020-06-04,1200
2020-06-05,1320
2020-06-08,1420
2020-06-09,1630
2020-06-10,1390
2020-06-11,1345
2020-06-12,1375
2020-06-15,1400
2020-06-16,1355
2020-06-17,1310
2020-06-18,1330
2020-06-19,1290
2020-06-22,1270
2020-06-23,1230
2020-06-24,1225
2020-06-25,1225
2020-06-26,1200
2020-06-29,1200
2020-06-30,1185
2020-07-01,1145
2020-07-02,1300
2020-07-03,1475
2020-07-06,1285
2020-07-07,1250
2020-07-08,1065
2020-07-09,1075
2020-07-10,1195
2020-07-13,1195
2020-07-14,1020
2020-07-15,1020
2020-07-16,1020
2020-07-17,1150
2020-07-20,1145
2020-07-21,1145
2020-07-22,1125
2020-07-23,1125
2020-07-24,1125
2020-07-27,960
2020-07-28,960
