,089590
2016-04-28,31550
2016-04-29,31003
2016-05-02,29635
2016-05-03,29361
2016-05-04,28860
2016-05-09,27994
2016-05-10,29361
2016-05-11,29133
2016-05-12,29179
2016-05-13,31003
2016-05-16,31504
2016-05-17,31778
2016-05-18,31413
2016-05-19,29954
2016-05-20,30273
2016-05-23,29635
2016-05-24,29179
2016-05-25,29498
2016-05-26,29270
2016-05-27,30000
2016-05-30,29453
2016-05-31,29726
2016-06-01,29270
2016-06-02,28860
2016-06-03,28586
2016-06-07,28723
2016-06-08,28450
2016-06-09,29179
2016-06-10,29361
2016-06-13,28769
2016-06-14,28632
2016-06-15,28130
2016-06-16,28632
2016-06-17,30228
2016-06-20,30501
2016-06-21,30410
2016-06-22,30684
2016-06-23,30456
2016-06-24,29681
2016-06-27,29042
2016-06-28,28632
2016-06-29,28723
2016-06-30,28814
2016-07-01,28769
2016-07-04,28723
2016-07-05,28586
2016-07-06,28039
2016-07-07,28313
2016-07-08,28085
2016-07-11,27720
2016-07-12,27082
2016-07-13,27629
2016-07-14,27355
2016-07-15,27720
2016-07-18,27675
2016-07-19,27447
2016-07-20,27492
2016-07-21,27355
2016-07-22,26991
2016-07-25,26808
2016-07-26,26626
2016-07-27,27219
2016-07-28,28404
2016-07-29,28450
2016-08-01,29817
2016-08-02,32371
2016-08-03,32416
2016-08-04,32097
2016-08-05,31003
2016-08-08,31367
2016-08-09,32006
2016-08-10,33647
2016-08-11,33921
2016-08-12,33602
2016-08-16,33829
2016-08-17,31413
2016-08-18,30866
2016-08-19,31094
2016-08-22,28130
2016-08-23,28130
2016-08-24,28267
2016-08-25,27994
2016-08-26,28176
2016-08-29,27355
2016-08-30,27538
2016-08-31,27355
2016-09-01,27219
2016-09-02,29544
2016-09-05,28906
2016-09-06,27994
2016-09-07,27720
2016-09-08,28450
2016-09-09,27948
2016-09-12,27492
2016-09-13,27447
2016-09-19,28130
2016-09-20,27902
2016-09-21,28267
2016-09-22,28358
2016-09-23,30364
2016-09-26,29863
2016-09-27,30319
2016-09-28,30547
2016-09-29,29909
2016-09-30,29544
2016-10-04,28723
2016-10-05,28450
2016-10-06,27811
2016-10-07,27902
2016-10-10,28404
2016-10-11,27994
2016-10-12,28495
2016-10-13,28632
2016-10-14,28267
2016-10-17,28267
2016-10-18,28267
2016-10-19,27994
2016-10-20,28039
2016-10-21,29133
2016-10-24,28723
2016-10-25,28860
2016-10-26,28176
2016-10-27,28450
2016-10-28,28358
2016-10-31,27811
2016-11-01,28176
2016-11-02,27720
2016-11-03,27720
2016-11-04,28039
2016-11-07,27902
2016-11-08,27720
2016-11-09,27082
2016-11-10,27310
2016-11-11,26626
2016-11-14,27082
2016-11-15,26717
2016-11-16,26854
2016-11-17,26444
2016-11-18,26444
2016-11-21,25942
2016-11-22,25532
2016-11-23,25349
2016-11-24,25258
2016-11-25,25349
2016-11-28,25076
2016-11-29,25213
2016-11-30,25349
2016-12-01,24164
2016-12-02,24301
2016-12-05,23389
2016-12-06,23434
2016-12-07,22933
2016-12-08,23024
2016-12-09,23070
2016-12-12,23708
2016-12-13,23617
2016-12-14,23936
2016-12-15,24346
2016-12-16,24301
2016-12-19,24301
2016-12-20,24437
2016-12-21,24437
2016-12-22,23845
2016-12-23,23662
2016-12-26,23480
2016-12-27,23708
2016-12-28,23434
2016-12-29,22887
2017-01-02,22203
2017-01-03,22158
2017-01-04,22295
2017-01-05,22659
2017-01-06,22340
2017-01-09,22158
2017-01-10,22249
2017-01-11,22249
2017-01-12,22614
2017-01-13,22751
2017-01-16,23161
2017-01-17,24118
2017-01-18,24255
2017-01-19,24301
2017-01-20,24301
2017-01-23,24164
2017-01-24,23434
2017-01-25,23298
2017-01-26,23434
2017-01-31,23206
2017-02-01,23480
2017-02-02,23845
2017-02-03,23617
2017-02-06,23708
2017-02-07,24346
2017-02-08,24301
2017-02-09,24620
2017-02-10,24483
2017-02-13,24346
2017-02-14,25030
2017-02-15,25076
2017-02-16,24483
2017-02-17,24437
2017-02-20,24118
2017-02-21,24437
2017-02-22,24392
2017-02-23,24939
2017-02-24,24620
2017-02-27,24529
2017-02-28,24757
2017-03-02,24483
2017-03-03,23252
2017-03-06,23343
2017-03-07,23252
2017-03-08,23024
2017-03-09,23389
2017-03-10,23890
2017-03-13,24665
2017-03-14,24392
2017-03-15,23662
2017-03-16,24073
2017-03-17,25623
2017-03-20,26170
2017-03-21,25942
2017-03-22,26033
2017-03-23,27082
2017-03-24,27219
2017-03-27,27127
2017-03-28,27082
2017-03-29,27173
2017-03-30,27401
2017-03-31,27173
2017-04-03,27355
2017-04-04,27857
2017-04-05,27857
2017-04-06,28358
2017-04-07,28860
2017-04-10,28267
2017-04-11,29179
2017-04-12,29681
2017-04-13,28541
2017-04-14,28632
2017-04-17,28814
2017-04-18,28404
2017-04-19,28222
2017-04-20,28860
2017-04-21,28769
2017-04-24,29453
2017-04-25,29498
2017-04-26,29270
2017-04-27,29316
2017-04-28,29544
2017-05-02,29681
2017-05-04,30319
2017-05-08,30228
2017-05-10,30091
2017-05-11,30091
2017-05-12,30364
2017-05-15,29772
2017-05-16,29817
2017-05-17,29726
2017-05-18,30000
2017-05-19,29772
2017-05-22,30364
2017-05-23,30547
2017-05-24,31869
2017-05-25,31915
2017-05-26,33146
2017-05-29,32735
2017-05-30,33374
2017-05-31,33374
2017-06-01,32598
2017-06-02,33237
2017-06-05,33282
2017-06-07,34194
2017-06-08,34741
2017-06-09,34696
2017-06-12,33282
2017-06-13,34057
2017-06-14,34741
2017-06-15,35562
2017-06-16,35790
2017-06-19,35927
2017-06-20,36018
2017-06-21,36246
2017-06-22,36383
2017-06-23,36109
2017-06-26,35334
2017-06-27,36383
2017-06-28,35744
2017-06-29,35562
2017-06-30,35425
2017-07-03,35425
2017-07-04,33556
2017-07-05,33647
2017-07-06,34194
2017-07-07,34969
2017-07-10,34605
2017-07-11,34969
2017-07-12,35243
2017-07-13,34650
2017-07-14,34194
2017-07-17,34240
2017-07-18,34741
2017-07-19,34924
2017-07-20,34696
2017-07-21,34696
2017-07-24,34878
2017-07-25,34650
2017-07-26,33374
2017-07-27,33829
2017-07-28,33282
2017-07-31,32644
2017-08-01,33647
2017-08-02,34513
2017-08-03,33510
2017-08-04,34513
2017-08-07,34513
2017-08-08,36018
2017-08-09,35744
2017-08-10,35653
2017-08-11,34878
2017-08-14,34696
2017-08-16,34878
2017-08-17,35425
2017-08-18,35152
2017-08-21,35334
2017-08-22,34878
2017-08-23,35562
2017-08-24,35288
2017-08-25,35060
2017-08-28,34650
2017-08-29,34605
2017-08-30,34696
2017-08-31,34012
2017-09-01,34377
2017-09-04,33465
2017-09-05,34331
2017-09-06,35015
2017-09-07,35015
2017-09-08,35288
2017-09-11,35243
2017-09-12,34741
2017-09-13,35197
2017-09-14,34513
2017-09-15,34787
2017-09-18,34559
2017-09-19,34240
2017-09-20,33875
2017-09-21,33146
2017-09-22,32325
2017-09-25,32143
2017-09-26,33191
2017-09-27,32781
2017-09-28,31915
2017-09-29,32826
2017-10-10,32598
2017-10-11,32143
2017-10-12,31960
2017-10-13,31778
2017-10-16,31550
2017-10-17,31185
2017-10-18,31140
2017-10-19,31550
2017-10-20,30729
2017-10-23,30684
2017-10-24,30638
2017-10-25,30638
2017-10-26,31732
2017-10-27,31915
2017-10-30,31960
2017-10-31,32143
2017-11-01,31048
2017-11-02,29498
2017-11-03,30000
2017-11-06,30045
2017-11-07,31094
2017-11-08,30866
2017-11-09,30866
2017-11-10,30866
2017-11-13,30866
2017-11-14,30775
2017-11-15,30456
2017-11-16,30820
2017-11-17,32371
2017-11-20,33191
2017-11-21,32143
2017-11-22,31823
2017-11-23,33009
2017-11-24,32644
2017-11-27,32416
2017-11-28,34194
2017-11-29,34833
2017-11-30,33556
2017-12-01,33237
2017-12-04,32826
2017-12-05,32826
2017-12-06,32416
2017-12-07,32051
2017-12-08,31960
2017-12-11,31231
2017-12-12,31003
2017-12-13,32051
2017-12-14,32644
2017-12-15,32644
2017-12-18,31960
2017-12-19,32051
2017-12-20,32826
2017-12-21,32416
2017-12-22,32371
2017-12-26,32371
2017-12-27,32234
2017-12-28,32234
2018-01-02,33556
2018-01-03,32826
2018-01-04,31823
2018-01-05,31367
2018-01-08,31915
2018-01-09,31367
2018-01-10,31276
2018-01-11,31869
2018-01-12,31322
2018-01-15,31823
2018-01-16,32462
2018-01-17,32279
2018-01-18,31687
2018-01-19,32006
2018-01-22,31778
2018-01-23,31869
2018-01-24,34833
2018-01-25,34969
2018-01-26,35836
2018-01-29,35881
2018-01-30,35106
2018-01-31,35197
2018-02-01,35562
2018-02-02,35653
2018-02-05,34787
2018-02-06,35425
2018-02-07,35927
2018-02-08,37067
2018-02-09,39893
2018-02-12,39893
2018-02-13,39209
2018-02-14,38981
2018-02-19,39301
2018-02-20,38753
2018-02-21,38753
2018-02-22,38480
2018-02-23,39665
2018-02-26,39255
2018-02-27,38981
2018-02-28,39939
2018-03-02,38525
2018-03-05,37659
2018-03-06,37614
2018-03-07,36428
2018-03-08,36064
2018-03-09,39164
2018-03-12,38525
2018-03-13,37933
2018-03-14,37842
2018-03-15,38571
2018-03-16,39209
2018-03-19,39483
2018-03-20,38434
2018-03-21,39529
2018-03-22,39301
2018-03-23,37750
2018-03-26,38024
2018-03-27,37842
2018-03-28,38115
2018-03-29,40805
2018-03-30,42948
2018-04-02,43586
2018-04-03,44407
2018-04-04,44680
2018-04-05,43997
2018-04-06,43997
2018-04-09,43221
2018-04-10,44088
2018-04-11,43723
2018-04-12,41763
2018-04-13,42994
2018-04-16,44270
2018-04-17,43677
2018-04-18,43541
2018-04-19,42310
2018-04-20,43814
2018-04-23,42857
2018-04-24,43221
2018-04-25,43905
2018-04-26,43313
2018-04-27,43586
2018-04-30,44635
2018-05-02,44498
2018-05-03,43586
2018-05-04,45319
2018-05-08,44589
2018-05-09,45957
2018-05-10,44316
2018-05-11,44908
2018-05-14,44133
2018-05-15,44589
2018-05-16,44589
2018-05-17,43404
2018-05-18,43221
2018-05-21,43039
2018-05-23,43039
2018-05-24,44772
2018-05-25,44680
2018-05-28,46504
2018-05-29,45592
2018-05-30,45775
2018-05-31,46504
2018-06-01,45592
2018-06-04,45683
2018-06-05,46322
2018-06-07,46139
2018-06-08,46048
2018-06-11,45136
2018-06-12,46322
2018-06-14,46231
2018-06-15,44817
2018-06-18,42446
2018-06-19,39711
2018-06-20,40851
2018-06-21,39073
2018-06-22,38662
2018-06-25,39939
2018-06-26,39392
2018-06-27,38252
2018-06-28,36839
2018-06-29,38343
2018-07-02,36747
2018-07-03,37614
2018-07-04,38708
2018-07-05,37659
2018-07-06,37386
2018-07-09,38480
2018-07-10,40121
2018-07-11,41854
2018-07-12,42310
2018-07-13,41808
2018-07-16,40395
2018-07-17,42127
2018-07-18,39984
2018-07-19,39620
2018-07-20,39802
2018-07-23,38525
2018-07-24,39164
2018-07-25,39027
2018-07-26,39756
2018-07-27,39802
2018-07-30,38662
2018-07-31,38708
2018-08-01,39118
2018-08-02,38617
2018-08-03,38525
2018-08-06,37933
2018-08-07,37933
2018-08-08,37750
2018-08-09,37340
2018-08-10,36656
2018-08-13,35288
2018-08-14,35060
2018-08-16,35972
2018-08-17,37021
2018-08-20,36337
2018-08-21,36018
2018-08-22,35197
2018-08-23,35881
2018-08-24,36291
2018-08-27,36565
2018-08-28,36565
2018-08-29,36474
2018-08-30,35243
2018-08-31,35653
2018-09-03,35972
2018-09-04,36064
2018-09-05,35881
2018-09-06,35197
2018-09-07,35425
2018-09-10,33829
2018-09-11,34878
2018-09-12,34969
2018-09-13,34878
2018-09-14,34833
2018-09-17,34285
2018-09-18,33921
2018-09-19,34559
2018-09-20,34057
2018-09-21,34194
2018-09-27,33647
2018-09-28,34194
2018-10-01,33465
2018-10-02,32371
2018-10-04,32416
2018-10-05,32416
2018-10-08,31732
2018-10-10,30228
2018-10-11,28814
2018-10-12,28906
2018-10-15,28039
2018-10-16,28586
2018-10-17,28450
2018-10-18,28541
2018-10-19,29863
2018-10-22,29635
2018-10-23,28814
2018-10-24,30045
2018-10-25,29316
2018-10-26,28222
2018-10-29,26261
2018-10-30,26808
2018-10-31,28039
2018-11-01,28860
2018-11-02,30547
2018-11-05,30228
2018-11-06,31778
2018-11-07,32644
2018-11-08,32188
2018-11-09,32781
2018-11-12,32918
2018-11-13,32097
2018-11-14,33738
2018-11-15,35015
2018-11-16,34057
2018-11-19,32918
2018-11-20,32188
2018-11-21,33009
2018-11-22,33465
2018-11-23,34787
2018-11-26,35653
2018-11-27,35243
2018-11-28,34331
2018-11-29,35653
2018-11-30,35288
2018-12-03,34513
2018-12-04,34103
2018-12-05,33419
2018-12-06,32644
2018-12-07,33100
2018-12-10,31595
2018-12-11,31094
2018-12-12,31504
2018-12-13,31960
2018-12-14,31185
2018-12-17,30091
2018-12-18,30091
2018-12-19,31550
2018-12-20,32462
2018-12-21,32051
2018-12-24,31094
2018-12-26,31094
2018-12-27,31185
2018-12-28,30592
2019-01-02,30866
2019-01-03,29361
2019-01-04,28586
2019-01-07,30638
2019-01-08,30592
2019-01-09,31003
2019-01-10,30228
2019-01-11,30820
2019-01-14,30684
2019-01-15,30410
2019-01-16,30000
2019-01-17,29726
2019-01-18,29316
2019-01-21,29179
2019-01-22,29179
2019-01-23,29498
2019-01-24,30182
2019-01-25,30091
2019-01-28,29863
2019-01-29,29407
2019-01-30,29726
2019-01-31,29863
2019-02-01,29954
2019-02-07,30228
2019-02-08,29954
2019-02-11,29863
2019-02-12,30000
2019-02-13,30957
2019-02-14,31003
2019-02-15,30547
2019-02-18,30820
2019-02-19,32462
2019-02-20,32644
2019-02-21,33602
2019-02-22,33738
2019-02-25,33921
2019-02-26,35243
2019-02-27,35152
2019-02-28,34422
2019-03-04,35744
2019-03-05,34741
2019-03-06,33738
2019-03-07,34833
2019-03-08,34650
2019-03-11,35015
2019-03-12,34650
2019-03-13,33465
2019-03-14,34468
2019-03-15,34924
2019-03-18,35927
2019-03-19,35471
2019-03-20,36656
2019-03-21,35972
2019-03-22,36747
2019-03-25,35881
2019-03-26,35425
2019-03-27,35653
2019-03-28,35060
2019-03-29,36064
2019-04-01,36519
2019-04-02,35608
2019-04-03,35608
2019-04-04,35288
2019-04-05,35197
2019-04-08,35288
2019-04-09,35152
2019-04-10,35881
2019-04-11,35699
2019-04-12,37568
2019-04-15,38571
2019-04-16,36428
2019-04-17,36839
2019-04-18,37112
2019-04-19,37750
2019-04-22,36383
2019-04-23,35653
2019-04-24,35608
2019-04-25,35744
2019-04-26,35653
2019-04-29,36383
2019-04-30,37249
2019-05-02,37112
2019-05-03,37112
2019-05-07,36747
2019-05-08,35288
2019-05-09,33829
2019-05-10,33966
2019-05-13,34377
2019-05-14,34559
2019-05-15,34057
2019-05-16,33921
2019-05-17,33100
2019-05-20,32188
2019-05-21,31413
2019-05-22,31732
2019-05-23,31322
2019-05-24,31641
2019-05-27,31367
2019-05-28,33282
2019-05-29,31687
2019-05-30,31094
2019-05-31,30957
2019-06-03,32097
2019-06-04,33556
2019-06-05,33647
2019-06-07,33556
2019-06-10,32644
2019-06-11,32462
2019-06-12,32051
2019-06-13,31504
2019-06-14,30775
2019-06-17,30820
2019-06-18,31185
2019-06-19,31276
2019-06-20,31094
2019-06-21,30866
2019-06-24,30592
2019-06-25,30045
2019-06-26,29909
2019-06-27,30182
2019-06-28,30228
2019-07-01,30045
2019-07-02,29270
2019-07-03,28267
2019-07-04,27264
2019-07-05,27264
2019-07-08,26489
2019-07-09,26444
2019-07-10,26717
2019-07-11,26535
2019-07-12,26170
2019-07-15,25532
2019-07-16,25395
2019-07-17,25577
2019-07-18,25349
2019-07-19,25668
2019-07-22,25076
2019-07-23,25213
2019-07-24,25121
2019-07-25,24893
2019-07-26,24392
2019-07-29,23480
2019-07-30,25121
2019-07-31,24665
2019-08-01,24255
2019-08-02,23845
2019-08-05,22568
2019-08-06,21884
2019-08-07,21292
2019-08-08,21884
2019-08-09,22158
2019-08-12,21975
2019-08-13,21748
2019-08-14,21337
2019-08-16,21018
2019-08-19,21428
2019-08-20,21656
2019-08-21,22158
2019-08-22,21884
2019-08-23,21656
2019-08-26,21018
2019-08-27,20972
2019-08-28,20836
2019-08-29,20836
2019-08-30,21839
2019-09-02,21748
2019-09-03,22158
2019-09-04,21975
2019-09-05,21793
2019-09-06,21656
2019-09-09,21337
2019-09-10,21793
2019-09-11,22431
2019-09-16,22158
2019-09-17,22659
2019-09-18,22705
2019-09-19,22431
2019-09-20,22295
2019-09-23,22067
2019-09-24,22112
2019-09-25,21884
2019-09-26,21884
2019-09-27,22203
2019-09-30,22295
2019-10-01,22523
2019-10-02,21884
2019-10-04,21428
2019-10-07,21428
2019-10-08,21018
2019-10-10,20790
2019-10-11,20972
2019-10-14,22705
2019-10-15,22523
2019-10-16,23252
2019-10-17,23298
2019-10-18,23571
2019-10-21,23708
2019-10-22,22979
2019-10-23,22021
2019-10-24,22249
2019-10-25,21748
2019-10-28,21884
2019-10-29,22203
2019-10-30,22021
2019-10-31,21884
2019-11-01,21748
2019-11-04,22203
2019-11-05,22933
2019-11-06,22887
2019-11-07,23206
2019-11-08,22933
2019-11-11,22340
2019-11-12,23343
2019-11-13,22933
2019-11-14,22796
2019-11-15,23024
2019-11-18,22796
2019-11-19,22431
2019-11-20,21793
2019-11-21,21292
2019-11-22,21292
2019-11-25,22751
2019-11-26,23115
2019-11-27,23161
2019-11-28,23070
2019-11-29,22751
2019-12-02,21930
2019-12-03,22112
2019-12-04,22523
2019-12-05,22523
2019-12-06,23024
2019-12-09,23115
2019-12-10,22887
2019-12-11,22842
2019-12-12,23024
2019-12-13,23206
2019-12-16,23206
2019-12-17,23480
2019-12-18,25258
2019-12-19,24301
2019-12-20,24620
2019-12-23,24529
2019-12-24,24757
2019-12-26,24574
2019-12-27,24620
2019-12-30,24437
2020-01-02,24665
2020-01-03,24210
2020-01-06,23115
2020-01-07,23434
2020-01-08,22431
2020-01-09,23070
2020-01-10,23206
2020-01-13,23571
2020-01-14,23343
2020-01-15,23434
2020-01-16,23662
2020-01-17,23389
2020-01-20,22659
2020-01-21,22203
2020-01-22,21930
2020-01-23,21383
2020-01-28,19741
2020-01-29,20380
2020-01-30,20015
2020-01-31,20015
2020-02-03,20152
2020-02-04,20881
2020-02-05,20972
2020-02-06,21383
2020-02-07,21064
2020-02-10,21155
2020-02-11,21155
2020-02-12,21383
2020-02-13,21155
2020-02-14,20836
2020-02-17,20243
2020-02-18,20061
2020-02-19,19787
2020-02-20,19377
2020-02-21,18830
2020-02-24,17599
2020-02-25,18328
2020-02-26,18693
2020-02-27,18830
2020-02-28,18328
2020-03-02,18191
2020-03-03,19468
2020-03-04,19787
2020-03-05,20243
2020-03-06,19741
2020-03-09,19468
2020-03-10,19103
2020-03-11,18328
2020-03-12,17416
2020-03-13,16915
2020-03-16,17143
2020-03-17,17279
2020-03-18,15729
2020-03-19,11398
2020-03-20,11535
2020-03-23,10942
2020-03-24,11216
2020-03-25,13495
2020-03-26,15273
2020-03-27,15410
2020-03-30,15501
2020-03-31,15365
2020-04-01,15273
2020-04-02,14954
2020-04-03,15000
2020-04-06,15273
2020-04-07,16048
2020-04-08,16550
2020-04-09,17234
2020-04-10,17918
2020-04-13,16869
2020-04-14,17006
2020-04-16,17188
2020-04-17,17872
2020-04-20,18374
2020-04-21,18055
2020-04-22,18328
2020-04-23,18602
2020-04-24,18283
2020-04-27,18374
2020-04-28,18419
2020-04-29,18647
2020-05-04,18100
2020-05-06,17553
2020-05-07,17507
2020-05-08,17553
2020-05-11,17097
2020-05-12,16140
2020-05-13,16140
2020-05-14,15593
2020-05-15,15045
2020-05-18,16140
2020-05-19,17644
2020-05-20,17507
2020-05-21,17872
2020-05-22,17690
2020-05-25,17052
2020-05-26,17234
2020-05-27,17872
2020-05-28,17507
2020-05-29,17325
2020-06-01,17371
2020-06-02,17507
2020-06-03,17827
2020-06-04,17918
2020-06-05,18237
2020-06-08,18055
2020-06-09,18100
2020-06-10,17599
2020-06-11,17188
2020-06-12,16596
2020-06-15,15866
2020-06-16,16504
2020-06-17,16276
2020-06-18,16185
2020-06-19,16231
2020-06-22,16550
2020-06-23,16750
2020-06-24,16100
2020-06-25,15850
2020-06-26,16250
2020-06-29,16100
2020-06-30,16100
2020-07-01,15850
2020-07-02,16950
2020-07-03,16650
2020-07-06,16400
2020-07-07,16450
2020-07-08,16350
2020-07-09,16250
2020-07-10,16000
2020-07-13,16100
2020-07-14,16350
2020-07-15,16950
2020-07-16,16800
2020-07-17,16450
2020-07-20,16300
2020-07-21,16550
2020-07-22,16250
2020-07-23,16450
2020-07-24,16050
2020-07-27,15700
2020-07-28,15900
