,007540
2009-07-30,11449
2009-07-31,11479
2009-08-03,11570
2009-08-04,11570
2009-08-05,11419
2009-08-06,11479
2009-08-07,11630
2009-08-10,11660
2009-08-11,11660
2009-08-12,11600
2009-08-13,11600
2009-08-14,11509
2009-08-17,11479
2009-08-18,11479
2009-08-19,11479
2009-08-20,11479
2009-08-21,11298
2009-08-24,11358
2009-08-25,11419
2009-08-26,11449
2009-08-27,11419
2009-08-28,11479
2009-08-31,11268
2009-09-01,11268
2009-09-02,11177
2009-09-03,11268
2009-09-04,11238
2009-09-07,11268
2009-09-08,11449
2009-09-09,13141
2009-09-10,12718
2009-09-11,12174
2009-09-14,11721
2009-09-15,11842
2009-09-16,11781
2009-09-17,11630
2009-09-18,11660
2009-09-21,11781
2009-09-22,11721
2009-09-23,11660
2009-09-24,11540
2009-09-25,11509
2009-09-28,11540
2009-09-29,11540
2009-09-30,11721
2009-10-01,11721
2009-10-05,11600
2009-10-06,11600
2009-10-07,11691
2009-10-08,11751
2009-10-09,11660
2009-10-12,11600
2009-10-13,11630
2009-10-14,12083
2009-10-15,12083
2009-10-16,12688
2009-10-19,12295
2009-10-20,12265
2009-10-21,12265
2009-10-22,11993
2009-10-23,12083
2009-10-26,11872
2009-10-27,11751
2009-10-28,11691
2009-10-29,11691
2009-10-30,11630
2009-11-02,11600
2009-11-03,11721
2009-11-04,11721
2009-11-05,11721
2009-11-06,11811
2009-11-09,11751
2009-11-10,11660
2009-11-11,11570
2009-11-12,11691
2009-11-13,11600
2009-11-16,11691
2009-11-17,11660
2009-11-18,11630
2009-11-19,11691
2009-11-20,11570
2009-11-23,11540
2009-11-24,11570
2009-11-25,11660
2009-11-26,11811
2009-11-27,11691
2009-11-30,11660
2009-12-01,11721
2009-12-02,11691
2009-12-03,11811
2009-12-04,11781
2009-12-07,11902
2009-12-08,11932
2009-12-09,12053
2009-12-10,12023
2009-12-11,11963
2009-12-14,11932
2009-12-15,11932
2009-12-16,11963
2009-12-17,12083
2009-12-18,12023
2009-12-21,12023
2009-12-22,11842
2009-12-23,11932
2009-12-24,12053
2009-12-28,12204
2009-12-29,12083
2009-12-30,12174
2010-01-04,12567
2010-01-05,12627
2010-01-06,12567
2010-01-07,12567
2010-01-08,12265
2010-01-11,12385
2010-01-12,12174
2010-01-13,12053
2010-01-14,12325
2010-01-15,12174
2010-01-18,12204
2010-01-19,12204
2010-01-20,12023
2010-01-21,11902
2010-01-22,11932
2010-01-25,11811
2010-01-26,11570
2010-01-27,11781
2010-01-28,11781
2010-01-29,11630
2010-02-01,11600
2010-02-02,11358
2010-02-03,11389
2010-02-04,11479
2010-02-05,11389
2010-02-08,11238
2010-02-09,11238
2010-02-10,11207
2010-02-11,11117
2010-02-12,11268
2010-02-16,11147
2010-02-17,11117
2010-02-18,11298
2010-02-19,11298
2010-02-22,11238
2010-02-23,11056
2010-02-24,11207
2010-02-25,11389
2010-02-26,11238
2010-03-02,11177
2010-03-03,11238
2010-03-04,11177
2010-03-05,11147
2010-03-08,11177
2010-03-09,11238
2010-03-10,11238
2010-03-11,11298
2010-03-12,11147
2010-03-15,11207
2010-03-16,11207
2010-03-17,11207
2010-03-18,11238
2010-03-19,11540
2010-03-22,11268
2010-03-23,11389
2010-03-24,11238
2010-03-25,11358
2010-03-26,11298
2010-03-29,11298
2010-03-30,11238
2010-03-31,11238
2010-04-01,11419
2010-04-02,11207
2010-04-05,11177
2010-04-06,11298
2010-04-07,11298
2010-04-08,11479
2010-04-09,11389
2010-04-12,11479
2010-04-13,11781
2010-04-14,11600
2010-04-15,11570
2010-04-16,11570
2010-04-19,11389
2010-04-20,11358
2010-04-21,11358
2010-04-22,11419
2010-04-23,11479
2010-04-26,11479
2010-04-27,11419
2010-04-28,11389
2010-04-29,11389
2010-04-30,11358
2010-05-03,11358
2010-05-04,11056
2010-05-06,11056
2010-05-07,10996
2010-05-10,11117
2010-05-11,11117
2010-05-12,11419
2010-05-13,11207
2010-05-14,11117
2010-05-17,11177
2010-05-18,11328
2010-05-19,11056
2010-05-20,10966
2010-05-24,11026
2010-05-25,10754
2010-05-26,10603
2010-05-27,11117
2010-05-28,10875
2010-05-31,11117
2010-06-01,11117
2010-06-03,11117
2010-06-04,10935
2010-06-07,10935
2010-06-08,11298
2010-06-09,11419
2010-06-10,11479
2010-06-11,11419
2010-06-14,11389
2010-06-15,11298
2010-06-16,11358
2010-06-17,11177
2010-06-18,11389
2010-06-21,11419
2010-06-22,11207
2010-06-23,11207
2010-06-24,11207
2010-06-25,11207
2010-06-28,11238
2010-06-29,11056
2010-06-30,12083
2010-07-01,11117
2010-07-02,11449
2010-07-05,11479
2010-07-06,11419
2010-07-07,11268
2010-07-08,11268
2010-07-09,11207
2010-07-12,11207
2010-07-13,11298
2010-07-14,11298
2010-07-15,11298
2010-07-16,11207
2010-07-19,11358
2010-07-20,11358
2010-07-21,11238
2010-07-22,11147
2010-07-23,11177
2010-07-26,11177
2010-07-27,11086
2010-07-28,11086
2010-07-29,11177
2010-07-30,11177
2010-08-02,11177
2010-08-03,11147
2010-08-04,11056
2010-08-05,11147
2010-08-06,11147
2010-08-09,11147
2010-08-10,11147
2010-08-11,11026
2010-08-12,11147
2010-08-13,11177
2010-08-16,11086
2010-08-17,11177
2010-08-18,11056
2010-08-19,11117
2010-08-20,11117
2010-08-23,11086
2010-08-24,11177
2010-08-25,11117
2010-08-26,11147
2010-08-27,10845
2010-08-30,11056
2010-08-31,10996
2010-09-01,10996
2010-09-02,10996
2010-09-03,10966
2010-09-06,10875
2010-09-07,10935
2010-09-08,10935
2010-09-09,10935
2010-09-10,10875
2010-09-13,10815
2010-09-14,10845
2010-09-15,10996
2010-09-16,11147
2010-09-17,11117
2010-09-20,10935
2010-09-24,10996
2010-09-27,11147
2010-09-28,11117
2010-09-29,11117
2010-09-30,11117
2010-10-01,11056
2010-10-04,11056
2010-10-05,11056
2010-10-06,10905
2010-10-07,10966
2010-10-08,11026
2010-10-11,11117
2010-10-12,10966
2010-10-13,11026
2010-10-14,10996
2010-10-15,10875
2010-10-18,10996
2010-10-19,10996
2010-10-20,10875
2010-10-21,10966
2010-10-22,10996
2010-10-25,10935
2010-10-26,10935
2010-10-27,10935
2010-10-28,10875
2010-10-29,10815
2010-11-01,10845
2010-11-02,10845
2010-11-03,10875
2010-11-04,10875
2010-11-05,10815
2010-11-08,10784
2010-11-09,10815
2010-11-10,10875
2010-11-11,10754
2010-11-12,10724
2010-11-15,10724
2010-11-16,10724
2010-11-17,10694
2010-11-18,10845
2010-11-19,10633
2010-11-22,10754
2010-11-23,10724
2010-11-24,10633
2010-11-25,10633
2010-11-26,10694
2010-11-29,10633
2010-11-30,10664
2010-12-01,10633
2010-12-02,10664
2010-12-03,10694
2010-12-06,10754
2010-12-07,10754
2010-12-08,10754
2010-12-09,10815
2010-12-10,10784
2010-12-13,10754
2010-12-14,10754
2010-12-15,10694
2010-12-16,10694
2010-12-17,10724
2010-12-20,10724
2010-12-21,10724
2010-12-22,10694
2010-12-23,10754
2010-12-24,10754
2010-12-27,10784
2010-12-28,10784
2010-12-29,10754
2010-12-30,10754
2011-01-03,10784
2011-01-04,10784
2011-01-05,10754
2011-01-06,10603
2011-01-07,10694
2011-01-10,10694
2011-01-11,10664
2011-01-12,10664
2011-01-13,10694
2011-01-14,10664
2011-01-17,10664
2011-01-18,10633
2011-01-19,10633
2011-01-20,10573
2011-01-21,10633
2011-01-24,10664
2011-01-25,10694
2011-01-26,10664
2011-01-27,10603
2011-01-28,10633
2011-01-31,10633
2011-02-01,10603
2011-02-07,10603
2011-02-08,10603
2011-02-09,10573
2011-02-10,10482
2011-02-11,10452
2011-02-14,10452
2011-02-15,10210
2011-02-16,10271
2011-02-17,10180
2011-02-18,10210
2011-02-21,10241
2011-02-22,10150
2011-02-23,10029
2011-02-24,10090
2011-02-25,10029
2011-02-28,10029
2011-03-02,9999
2011-03-03,10120
2011-03-04,10029
2011-03-07,10029
2011-03-08,10150
2011-03-09,10150
2011-03-10,10150
2011-03-11,10150
2011-03-14,10271
2011-03-15,10029
2011-03-16,10120
2011-03-17,10513
2011-03-18,12083
2011-03-21,13896
2011-03-22,11811
2011-03-23,10905
2011-03-24,10664
2011-03-25,10603
2011-03-28,10513
2011-03-29,10392
2011-03-30,10573
2011-03-31,10482
2011-04-01,10482
2011-04-04,10573
2011-04-05,10513
2011-04-06,10482
2011-04-07,10392
2011-04-08,10301
2011-04-11,10150
2011-04-12,10241
2011-04-13,10180
2011-04-14,10180
2011-04-15,10392
2011-04-18,10241
2011-04-19,10120
2011-04-20,10210
2011-04-21,10120
2011-04-22,10392
2011-04-25,10482
2011-04-26,10271
2011-04-27,10361
2011-04-28,10301
2011-04-29,10301
2011-05-02,10271
2011-05-03,10271
2011-05-04,10301
2011-05-06,10331
2011-05-09,10331
2011-05-11,10392
2011-05-12,10361
2011-05-13,10361
2011-05-16,10331
2011-05-17,10241
2011-05-18,10271
2011-05-19,10241
2011-05-20,10271
2011-05-23,10180
2011-05-24,10210
2011-05-25,10210
2011-05-26,10210
2011-05-27,10241
2011-05-30,10210
2011-05-31,10210
2011-06-01,10241
2011-06-02,10241
2011-06-03,10271
2011-06-07,10210
2011-06-08,10150
2011-06-09,10150
2011-06-10,10120
2011-06-13,10120
2011-06-14,10120
2011-06-15,10301
2011-06-16,10180
2011-06-17,10210
2011-06-20,10241
2011-06-21,10241
2011-06-22,10150
2011-06-23,10180
2011-06-24,10422
2011-06-27,10452
2011-06-28,10422
2011-06-29,10422
2011-06-30,10422
2011-07-01,10543
2011-07-04,10482
2011-07-05,10513
2011-07-06,10513
2011-07-07,10543
2011-07-08,10573
2011-07-11,10543
2011-07-12,10452
2011-07-13,10452
2011-07-14,10392
2011-07-15,10361
2011-07-18,10392
2011-07-19,10392
2011-07-20,10422
2011-07-21,10331
2011-07-22,10482
2011-07-25,11117
2011-07-26,11479
2011-07-27,11207
2011-07-28,11026
2011-07-29,10875
2011-08-01,10996
2011-08-02,10935
2011-08-03,10845
2011-08-04,11056
2011-08-05,10452
2011-08-08,10059
2011-08-09,9727
2011-08-10,9908
2011-08-11,9969
2011-08-12,10120
2011-08-16,10301
2011-08-17,10392
2011-08-18,10422
2011-08-19,10059
2011-08-22,10029
2011-08-23,10059
2011-08-24,10059
2011-08-25,10059
2011-08-26,10210
2011-08-29,10210
2011-08-30,10180
2011-08-31,10241
2011-09-01,10150
2011-09-02,10210
2011-09-05,10150
2011-09-06,9969
2011-09-07,10120
2011-09-08,10090
2011-09-09,10180
2011-09-14,9999
2011-09-15,10150
2011-09-16,10150
2011-09-19,10090
2011-09-20,9939
2011-09-21,9939
2011-09-22,9939
2011-09-23,9606
2011-09-26,9063
2011-09-27,8911
2011-09-28,8972
2011-09-29,8911
2011-09-30,9123
2011-10-04,8760
2011-10-05,8398
2011-10-06,8398
2011-10-07,8579
2011-10-10,8821
2011-10-11,8942
2011-10-12,8972
2011-10-13,9093
2011-10-14,9063
2011-10-17,9032
2011-10-18,9063
2011-10-19,9032
2011-10-20,9093
2011-10-21,9002
2011-10-24,9063
2011-10-25,9063
2011-10-26,9063
2011-10-27,9123
2011-10-28,9063
2011-10-31,9063
2011-11-01,9214
2011-11-02,9183
2011-11-03,9123
2011-11-04,9123
2011-11-07,9153
2011-11-08,8942
2011-11-09,8911
2011-11-10,8942
2011-11-11,9032
2011-11-14,9032
2011-11-15,9002
2011-11-16,9032
2011-11-17,9244
2011-11-18,9183
2011-11-21,9123
2011-11-22,9002
2011-11-23,9153
2011-11-24,9183
2011-11-25,9183
2011-11-28,9153
2011-11-29,9455
2011-11-30,9757
2011-12-01,9697
2011-12-02,9848
2011-12-05,10150
2011-12-06,10120
2011-12-07,11630
2011-12-08,13352
2011-12-09,12355
2011-12-12,11781
2011-12-13,11177
2011-12-14,10935
2011-12-15,10513
2011-12-16,10935
2011-12-19,10935
2011-12-20,10482
2011-12-21,10815
2011-12-22,10724
2011-12-23,10754
2011-12-26,10724
2011-12-27,10543
2011-12-28,10392
2011-12-29,10452
2012-01-02,10392
2012-01-03,10392
2012-01-04,10754
2012-01-05,10784
2012-01-06,10875
2012-01-09,10875
2012-01-10,10966
2012-01-11,11751
2012-01-12,11389
2012-01-13,11298
2012-01-16,11872
2012-01-17,11993
2012-01-18,12023
2012-01-19,11872
2012-01-20,12114
2012-01-25,11721
2012-01-26,11842
2012-01-27,12114
2012-01-30,11993
2012-01-31,12748
2012-02-01,12385
2012-02-02,12265
2012-02-03,12627
2012-02-06,12597
2012-02-07,12929
2012-02-08,13050
2012-02-09,13352
2012-02-10,13352
2012-02-13,13231
2012-02-14,13231
2012-02-15,12869
2012-02-16,13020
2012-02-17,13594
2012-02-20,13956
2012-02-21,13624
2012-02-22,13835
2012-02-23,14258
2012-02-24,14198
2012-02-27,14651
2012-02-28,14258
2012-02-29,14138
2012-03-02,13956
2012-03-05,13624
2012-03-06,13322
2012-03-07,13020
2012-03-08,13413
2012-03-09,13292
2012-03-12,13292
2012-03-13,13292
2012-03-14,13352
2012-03-15,13503
2012-03-16,13443
2012-03-19,13292
2012-03-20,12748
2012-03-21,12234
2012-03-22,12325
2012-03-23,12114
2012-03-26,12023
2012-03-27,11268
2012-03-28,11268
2012-03-29,11177
2012-03-30,11238
2012-04-02,11328
2012-04-03,11238
2012-04-04,11056
2012-04-05,11056
2012-04-06,11328
2012-04-09,10935
2012-04-10,10875
2012-04-12,11026
2012-04-13,11389
2012-04-16,10724
2012-04-17,10905
2012-04-18,10875
2012-04-19,10905
2012-04-20,10905
2012-04-23,11056
2012-04-24,10905
2012-04-25,11630
2012-04-26,11721
2012-04-27,11872
2012-04-30,11570
2012-05-02,11177
2012-05-03,11238
2012-05-04,11238
2012-05-07,11147
2012-05-08,11298
2012-05-09,11358
2012-05-10,11147
2012-05-11,11298
2012-05-14,11268
2012-05-15,11147
2012-05-16,11147
2012-05-17,11298
2012-05-18,11238
2012-05-21,11238
2012-05-22,11298
2012-05-23,11268
2012-05-24,11479
2012-05-25,11600
2012-05-29,11600
2012-05-30,11691
2012-05-31,11811
2012-06-01,12567
2012-06-04,12476
2012-06-05,12567
2012-06-07,12567
2012-06-08,12355
2012-06-11,12355
2012-06-12,12657
2012-06-13,12869
2012-06-14,12990
2012-06-15,12990
2012-06-18,13080
2012-06-19,13413
2012-06-20,13533
2012-06-21,13775
2012-06-22,13896
2012-06-25,13956
2012-06-26,14077
2012-06-27,14228
2012-06-28,13473
2012-06-29,13926
2012-07-02,13956
2012-07-03,14017
2012-07-04,13926
2012-07-05,13684
2012-07-06,13866
2012-07-09,13866
2012-07-10,13896
2012-07-11,13926
2012-07-12,13684
2012-07-13,13443
2012-07-16,13382
2012-07-17,12959
2012-07-18,12718
2012-07-19,13473
2012-07-20,13594
2012-07-23,13533
2012-07-24,13231
2012-07-25,13141
2012-07-26,13352
2012-07-27,13050
2012-07-30,12929
2012-07-31,12869
2012-08-01,13171
2012-08-02,12899
2012-08-03,12808
2012-08-06,12929
2012-08-07,12929
2012-08-08,12929
2012-08-09,12929
2012-08-10,12929
2012-08-13,12959
2012-08-14,12959
2012-08-16,13413
2012-08-17,13201
2012-08-20,13261
2012-08-21,13080
2012-08-22,13231
2012-08-23,13503
2012-08-24,13292
2012-08-27,13292
2012-08-28,13050
2012-08-29,12959
2012-08-30,12929
2012-08-31,13231
2012-09-03,13231
2012-09-04,13050
2012-09-05,12929
2012-09-06,12688
2012-09-07,12869
2012-09-10,12778
2012-09-11,12839
2012-09-12,12839
2012-09-13,12718
2012-09-14,12839
2012-09-17,12657
2012-09-18,12808
2012-09-19,12718
2012-09-20,12718
2012-09-21,13231
2012-09-24,12959
2012-09-25,12748
2012-09-26,12869
2012-09-27,12657
2012-09-28,12627
2012-10-02,12476
2012-10-04,12476
2012-10-05,12476
2012-10-08,12778
2012-10-09,12808
2012-10-10,12627
2012-10-11,12688
2012-10-12,12657
2012-10-15,12688
2012-10-16,12688
2012-10-17,13654
2012-10-18,13594
2012-10-19,13835
2012-10-22,14832
2012-10-23,15134
2012-10-24,15588
2012-10-25,16313
2012-10-26,16615
2012-10-29,16313
2012-10-30,16313
2012-10-31,16373
2012-11-01,17128
2012-11-02,16645
2012-11-05,16917
2012-11-06,17400
2012-11-07,16735
2012-11-08,16343
2012-11-09,16313
2012-11-12,16403
2012-11-13,17702
2012-11-14,17038
2012-11-15,17763
2012-11-16,17007
2012-11-19,17642
2012-11-20,17491
2012-11-21,16796
2012-11-22,16826
2012-11-23,17189
2012-11-26,17068
2012-11-27,16917
2012-11-28,16645
2012-11-29,16917
2012-11-30,16947
2012-12-03,17007
2012-12-04,16947
2012-12-05,17340
2012-12-06,17219
2012-12-07,16977
2012-12-10,16826
2012-12-11,16856
2012-12-12,16947
2012-12-13,17249
2012-12-14,17581
2012-12-17,17340
2012-12-18,17128
2012-12-20,16826
2012-12-21,16766
2012-12-24,17249
2012-12-26,17551
2012-12-27,17551
2012-12-28,17521
2013-01-02,17038
2013-01-03,17007
2013-01-04,17521
2013-01-07,17400
2013-01-08,17219
2013-01-09,17098
2013-01-10,17279
2013-01-11,17702
2013-01-14,18729
2013-01-15,18699
2013-01-16,18488
2013-01-17,18065
2013-01-18,18095
2013-01-21,18095
2013-01-22,18246
2013-01-23,17944
2013-01-24,17732
2013-01-25,17823
2013-01-28,18729
2013-01-29,18065
2013-01-30,18125
2013-01-31,17974
2013-02-01,18246
2013-02-04,17974
2013-02-05,18034
2013-02-06,17551
2013-02-07,17430
2013-02-08,17309
2013-02-12,16735
2013-02-13,16705
2013-02-14,16675
2013-02-15,16675
2013-02-18,16796
2013-02-19,16766
2013-02-20,16524
2013-02-21,16464
2013-02-22,16464
2013-02-25,16494
2013-02-26,16313
2013-02-27,16705
2013-02-28,16373
2013-03-04,16464
2013-03-05,16313
2013-03-06,16494
2013-03-07,16433
2013-03-08,16282
2013-03-11,16343
2013-03-12,16343
2013-03-13,16373
2013-03-14,16735
2013-03-15,16584
2013-03-18,16705
2013-03-19,17128
2013-03-20,17007
2013-03-21,16947
2013-03-22,17098
2013-03-25,17098
2013-03-26,16917
2013-03-27,16886
2013-03-28,16615
2013-03-29,16615
2013-04-01,16313
2013-04-02,16313
2013-04-03,16313
2013-04-04,16494
2013-04-05,16313
2013-04-08,15890
2013-04-09,15829
2013-04-10,16041
2013-04-11,16041
2013-04-12,16161
2013-04-15,16645
2013-04-16,16947
2013-04-17,16796
2013-04-18,16796
2013-04-19,16645
2013-04-22,16856
2013-04-23,18125
2013-04-24,17853
2013-04-25,18095
2013-04-26,17914
2013-04-29,18095
2013-04-30,17460
2013-05-02,17340
2013-05-03,17853
2013-05-06,18155
2013-05-07,19907
2013-05-08,20058
2013-05-09,20179
2013-05-10,19454
2013-05-13,19454
2013-05-14,19182
2013-05-15,19333
2013-05-16,19333
2013-05-20,19333
2013-05-21,18518
2013-05-22,18427
2013-05-23,17823
2013-05-24,18125
2013-05-27,18125
2013-05-28,18095
2013-05-29,17793
2013-05-30,18155
2013-05-31,17279
2013-06-03,17219
2013-06-04,17128
2013-06-05,16615
2013-06-07,16524
2013-06-10,16373
2013-06-11,17038
2013-06-12,16917
2013-06-13,16705
2013-06-14,16584
2013-06-17,16615
2013-06-18,16524
2013-06-19,16494
2013-06-20,16464
2013-06-21,16313
2013-06-24,16192
2013-06-25,15648
2013-06-26,15406
2013-06-27,15285
2013-06-28,15376
2013-07-01,15467
2013-07-02,15588
2013-07-03,15195
2013-07-04,14983
2013-07-05,15014
2013-07-08,15014
2013-07-09,15044
2013-07-10,15104
2013-07-11,15346
2013-07-12,15316
2013-07-15,15285
2013-07-16,15165
2013-07-17,14802
2013-07-18,14832
2013-07-19,14832
2013-07-22,14863
2013-07-23,14863
2013-07-24,15195
2013-07-25,15376
2013-07-26,15316
2013-07-29,14983
2013-07-30,14863
2013-07-31,15104
2013-08-01,15557
2013-08-02,15497
2013-08-05,15527
2013-08-06,15406
2013-08-07,15104
2013-08-08,15195
2013-08-09,15104
2013-08-12,15104
2013-08-13,15255
2013-08-14,15406
2013-08-16,15346
2013-08-19,15739
2013-08-20,15557
2013-08-21,15285
2013-08-22,14832
2013-08-23,14832
2013-08-26,14832
2013-08-27,14893
2013-08-28,14893
2013-08-29,14893
2013-08-30,13805
2013-09-02,13835
2013-09-03,13835
2013-09-04,13866
2013-09-05,13533
2013-09-06,13231
2013-09-09,13322
2013-09-10,13564
2013-09-11,13382
2013-09-12,13473
2013-09-13,13352
2013-09-16,13352
2013-09-17,13382
2013-09-23,13473
2013-09-24,13473
2013-09-25,13382
2013-09-26,13624
2013-09-27,13382
2013-09-30,13322
2013-10-01,13261
2013-10-02,13171
2013-10-04,13231
2013-10-07,13020
2013-10-08,12688
2013-10-10,12657
2013-10-11,12748
2013-10-14,12808
2013-10-15,12808
2013-10-16,12688
2013-10-17,12567
2013-10-18,12385
2013-10-21,12446
2013-10-22,12657
2013-10-23,12808
2013-10-24,12748
2013-10-25,13080
2013-10-28,13080
2013-10-29,12990
2013-10-30,12990
2013-10-31,12929
2013-11-01,12839
2013-11-04,12597
2013-11-05,12567
2013-11-06,12385
2013-11-07,12234
2013-11-08,12204
2013-11-11,12083
2013-11-12,12114
2013-11-13,12416
2013-11-14,12929
2013-11-15,13624
2013-11-18,14017
2013-11-19,13775
2013-11-20,13715
2013-11-21,13322
2013-11-22,13110
2013-11-25,13020
2013-11-26,13080
2013-11-27,13684
2013-11-28,13745
2013-11-29,13745
2013-12-02,13866
2013-12-03,13745
2013-12-04,13261
2013-12-05,12990
2013-12-06,13110
2013-12-09,12929
2013-12-10,12748
2013-12-11,12446
2013-12-12,13292
2013-12-13,13201
2013-12-16,13020
2013-12-17,13382
2013-12-18,13533
2013-12-19,13473
2013-12-20,13594
2013-12-23,13654
2013-12-24,13594
2013-12-26,13503
2013-12-27,13684
2013-12-30,13715
2014-01-02,14047
2014-01-03,14138
2014-01-06,14107
2014-01-07,13986
2014-01-08,14107
2014-01-09,14047
2014-01-10,14258
2014-01-13,14742
2014-01-14,14863
2014-01-15,15014
2014-01-16,14923
2014-01-17,14893
2014-01-20,15134
2014-01-21,15195
