,215790
2015-11-27,8117
2015-11-30,8117
2015-12-01,8117
2015-12-02,8279
2015-12-03,8259
2015-12-04,8238
2015-12-07,8097
2015-12-08,8117
2015-12-09,8077
2015-12-10,8117
2015-12-11,8117
2015-12-14,8117
2015-12-15,8117
2015-12-16,8138
2015-12-17,8117
2015-12-18,8158
2015-12-21,8117
2015-12-22,8138
2015-12-23,8138
2015-12-24,8117
2015-12-28,8097
2015-12-29,8158
2015-12-30,8117
2016-01-04,8097
2016-01-05,8117
2016-01-06,8158
2016-01-07,8097
2016-01-08,8238
2016-01-11,8238
2016-01-12,8117
2016-01-13,8158
2016-01-14,8158
2016-01-15,8158
2016-01-18,8138
2016-01-19,8138
2016-01-20,8138
2016-01-21,8097
2016-01-22,8097
2016-01-25,8097
2016-01-26,8077
2016-01-27,8117
2016-01-28,8158
2016-01-29,8158
2016-02-01,8158
2016-02-02,8117
2016-02-03,8117
2016-02-04,8077
2016-02-05,8117
2016-02-11,8158
2016-02-12,8097
2016-02-15,8077
2016-02-16,8117
2016-02-17,8077
2016-02-18,8138
2016-02-19,8077
2016-02-22,8077
2016-02-23,8057
2016-02-24,8178
2016-02-25,8097
2016-02-26,8138
2016-02-29,8057
2016-03-02,8138
2016-03-03,8138
2016-03-04,8077
2016-03-07,8077
2016-03-08,8057
2016-03-09,8057
2016-03-10,7976
2016-03-11,8057
2016-03-14,7976
2016-03-15,8016
2016-03-16,7996
2016-03-17,7996
2016-03-18,7956
2016-03-21,7956
2016-03-22,7936
2016-03-23,7976
2016-03-24,7936
2016-03-25,8057
2016-03-28,7956
2016-03-29,8077
2016-03-30,8057
2016-03-31,8057
2016-04-01,8037
2016-04-04,7956
2016-04-05,7976
2016-04-06,7996
2016-04-07,7996
2016-04-08,8037
2016-04-11,8037
2016-04-12,7996
2016-04-14,8057
2016-04-15,8037
2016-04-18,7956
2016-04-19,8016
2016-04-20,7936
2016-04-21,7956
2016-04-22,7996
2016-04-25,8057
2016-04-26,8057
2016-04-27,8016
2016-04-28,7996
2016-04-29,7976
2016-05-02,7956
2016-05-03,7956
2016-05-04,7936
2016-05-09,7936
2016-05-10,8057
2016-05-11,8037
2016-05-12,8037
2016-05-13,7976
2016-05-16,8016
2016-05-17,8016
2016-05-18,7976
2016-05-19,7976
2016-05-20,7976
2016-05-23,7976
2016-05-24,7996
2016-05-25,7976
2016-05-26,7956
2016-05-27,7875
2016-05-30,7936
2016-05-31,7936
2016-06-01,7875
2016-06-02,7936
2016-06-03,7976
2016-06-07,7976
2016-06-08,7956
2016-06-09,7956
2016-06-10,7956
2016-06-13,7956
2016-06-14,7956
2016-06-15,7956
2016-06-16,7936
2016-06-17,7936
2016-06-20,7976
2016-06-21,7996
2016-06-22,7996
2016-06-23,7976
2016-06-24,7956
2016-06-27,8016
2016-06-28,8016
2016-06-29,8016
2016-06-30,8077
2016-07-01,8097
2016-07-04,8198
2016-07-05,8198
2016-07-06,8198
2016-07-07,8097
2016-07-08,8178
2016-07-11,8158
2016-07-12,8259
2016-07-13,8279
2016-07-14,8238
2016-07-15,8077
2016-07-18,8077
2016-07-19,8158
2016-07-20,8077
2016-07-21,8077
2016-07-22,8057
2016-07-25,8097
2016-07-26,8077
2016-07-27,8077
2016-07-28,8077
2016-07-29,8077
2016-08-01,8077
2016-08-02,8138
2016-08-03,8178
2016-08-04,8097
2016-08-05,8138
2016-08-08,8158
2016-08-09,8178
2016-08-10,8259
2016-08-11,8238
2016-08-12,8158
2016-08-16,8077
2016-08-17,8037
2016-08-18,8138
2016-08-19,8057
2016-08-22,8077
2016-08-23,8117
2016-08-24,8077
2016-08-25,8138
2016-08-26,8158
2016-08-29,8158
2016-08-30,8178
2016-08-31,8178
2016-09-01,8158
2016-09-02,8198
2016-09-05,8198
2016-09-06,8238
2016-09-07,8198
2016-09-08,8218
2016-09-09,8158
2016-09-12,8138
2016-09-13,8178
2016-09-19,8138
2016-09-20,8117
2016-09-21,8138
2016-09-22,8117
2016-09-23,8097
2016-09-26,8097
2016-09-27,8077
2016-09-28,8097
2016-09-29,8077
2016-09-30,8016
2016-10-04,8037
2016-10-05,8037
2016-10-06,7996
2016-10-07,8097
2016-10-10,8097
2016-10-11,8057
2016-10-12,8097
2016-10-13,8057
2016-10-14,8077
2016-10-17,8077
2016-10-18,8057
2016-10-19,8037
2016-10-20,8057
2016-10-21,8077
2016-10-24,8057
2016-10-25,8057
2016-10-26,8057
2016-10-27,8097
2016-10-28,8077
2016-10-31,8057
2016-11-01,8037
2016-11-02,8057
2016-11-03,8057
2016-11-04,8037
2016-11-07,8037
2016-11-08,8037
2016-11-09,8077
2016-11-10,8016
2016-11-11,8016
2016-11-14,8037
2016-11-15,7996
2016-11-16,7996
2016-11-17,7996
2016-11-18,8037
2016-11-21,8037
2016-11-22,8037
2016-11-23,8037
2016-11-24,8037
2016-11-25,8037
2016-11-28,8037
2016-11-29,8037
2016-11-30,8037
2016-12-01,8037
2016-12-02,8037
2016-12-05,8037
2016-12-06,8037
2016-12-07,8037
2016-12-08,8037
2016-12-09,8037
2016-12-12,8037
2016-12-13,8037
2016-12-14,8037
2016-12-15,8037
2016-12-16,8037
2016-12-19,8037
2016-12-20,8037
2016-12-21,8037
2016-12-22,8037
2016-12-23,7996
2016-12-26,7936
2016-12-27,7956
2016-12-28,7956
2016-12-29,7996
2017-01-02,8016
2017-01-03,7996
2017-01-04,7936
2017-01-05,7996
2017-01-06,7956
2017-01-09,7956
2017-01-10,7875
2017-01-11,7936
2017-01-12,7895
2017-01-13,7956
2017-01-16,7936
2017-01-17,7936
2017-01-18,7956
2017-01-19,7915
2017-01-20,8037
2017-01-23,8037
2017-01-24,7936
2017-01-25,7976
2017-01-26,7996
2017-01-31,7996
2017-02-01,8016
2017-02-02,8077
2017-02-03,8077
2017-02-06,7996
2017-02-07,7976
2017-02-08,8138
2017-02-09,8238
2017-02-10,8198
2017-02-13,7956
2017-02-14,7855
2017-02-15,8037
2017-02-16,8037
2017-02-17,8057
2017-02-20,8097
2017-02-21,8178
2017-02-22,8077
2017-02-23,9087
2017-02-24,8784
2017-02-27,8642
2017-02-28,8885
2017-03-02,8864
2017-03-03,8602
2017-03-06,8885
2017-03-07,9167
2017-03-08,9006
2017-03-09,8965
2017-03-10,8965
2017-03-13,9248
2017-03-14,9389
2017-03-15,9208
2017-03-16,9591
2017-03-17,9612
2017-03-20,9612
2017-03-21,9208
2017-03-22,9188
2017-03-23,9288
2017-03-24,9551
2017-03-27,9309
2017-03-28,9410
2017-03-29,9672
2017-03-30,9632
2017-03-31,9773
2017-04-03,9935
2017-04-04,10338
2017-04-05,10278
2017-04-06,10278
2017-04-07,10217
2017-04-10,9733
2017-04-11,9854
2017-04-12,9773
2017-04-13,9692
2017-04-14,9793
2017-04-17,10359
2017-04-18,10682
2017-04-19,10763
2017-04-20,10742
2017-04-21,10904
2017-04-24,11227
2017-04-25,11308
2017-04-26,11308
2017-04-27,11267
2017-04-28,11388
2017-05-02,11308
2017-05-04,11146
2017-05-08,10904
2017-05-10,11792
2017-05-11,11631
2017-05-12,11671
2017-05-15,11348
2017-05-16,11489
2017-05-17,11409
2017-05-18,11510
2017-05-19,11752
2017-05-22,12378
2017-05-23,12136
2017-05-24,11893
2017-05-25,11631
2017-05-26,11732
2017-05-29,11691
2017-05-30,11671
2017-05-31,12115
2017-06-01,12055
2017-06-02,12479
2017-06-05,12519
2017-06-07,12600
2017-06-08,12681
2017-06-09,12398
2017-06-12,12277
2017-06-13,12317
2017-06-14,12277
2017-06-15,12095
2017-06-16,11732
2017-06-19,12176
2017-06-20,11813
2017-06-21,11934
2017-06-22,11772
2017-06-23,11833
2017-06-26,11732
2017-06-27,11631
2017-06-28,11873
2017-06-29,11631
2017-06-30,11893
2017-07-03,11590
2017-07-04,11510
2017-07-05,11671
2017-07-06,11530
2017-07-07,11388
2017-07-10,11065
2017-07-11,10843
2017-07-12,10540
2017-07-13,10520
2017-07-14,10621
2017-07-17,10682
2017-07-18,10682
2017-07-19,10621
2017-07-20,11429
2017-07-21,11813
2017-07-24,11712
2017-07-25,11348
2017-07-26,11388
2017-07-27,11227
2017-07-28,10621
2017-07-31,10258
2017-08-01,10137
2017-08-02,10540
2017-08-03,9894
2017-08-04,9995
2017-08-07,10217
2017-08-08,10076
2017-08-09,9773
2017-08-10,9571
2017-08-11,9268
2017-08-14,9470
2017-08-16,8844
2017-08-17,8945
2017-08-18,8945
2017-08-21,8481
2017-08-22,8481
2017-08-23,8804
2017-08-24,9127
2017-08-25,9369
2017-08-28,9248
2017-08-29,9268
2017-08-30,9288
2017-08-31,9309
2017-09-01,9389
2017-09-04,9087
2017-09-05,8521
2017-09-06,8602
2017-09-07,8299
2017-09-08,8178
2017-09-11,8319
2017-09-12,8218
2017-09-13,8582
2017-09-14,8481
2017-09-15,8622
2017-09-18,8622
2017-09-19,8582
2017-09-20,8400
2017-09-21,8158
2017-09-22,8238
2017-09-25,8198
2017-09-26,8077
2017-09-27,8279
2017-09-28,8380
2017-09-29,8440
2017-10-10,8521
2017-10-11,8420
2017-10-12,8582
2017-10-13,8703
2017-10-16,8965
2017-10-17,9006
2017-10-18,8885
2017-10-19,8723
2017-10-20,8743
2017-10-23,8663
2017-10-24,8784
2017-10-25,8925
2017-10-26,8885
2017-10-27,8824
2017-10-30,8885
2017-10-31,8885
2017-11-01,8945
2017-11-02,8925
2017-11-03,9389
2017-11-06,9288
2017-11-07,9167
2017-11-08,9046
2017-11-09,8885
2017-11-10,8885
2017-11-13,8663
2017-11-14,8360
2017-11-15,7895
2017-11-16,7734
2017-11-17,7673
2017-11-20,7350
2017-11-21,7390
2017-11-22,7269
2017-11-23,7431
2017-11-24,7471
2017-11-27,7491
2017-11-28,7814
2017-11-29,7814
2017-11-30,7713
2017-12-01,7814
2017-12-04,8218
2017-12-05,8077
2017-12-06,8238
2017-12-07,8501
2017-12-08,8319
2017-12-11,8400
2017-12-12,8582
2017-12-13,8562
2017-12-14,8440
2017-12-15,8238
2017-12-18,8178
2017-12-19,8380
2017-12-20,8279
2017-12-21,7956
2017-12-22,7936
2017-12-26,7673
2017-12-27,7875
2017-12-28,7976
2018-01-02,8622
2018-01-03,9087
2018-01-04,9389
2018-01-05,9874
2018-01-08,10783
2018-01-09,10621
2018-01-10,9874
2018-01-11,9894
2018-01-12,9430
2018-01-15,9591
2018-01-16,9834
2018-01-17,9612
2018-01-18,9854
2018-01-19,9692
2018-01-22,9773
2018-01-23,9490
2018-01-24,9470
2018-01-25,9793
2018-01-26,10379
2018-01-29,10096
2018-01-30,9793
2018-01-31,9551
2018-02-01,9288
2018-02-02,8925
2018-02-05,9167
2018-02-06,8763
2018-02-07,8602
2018-02-08,8743
2018-02-09,8763
2018-02-12,8622
2018-02-13,8380
2018-02-14,8279
2018-02-19,8481
2018-02-20,8804
2018-02-21,8824
2018-02-22,8723
2018-02-23,8784
2018-02-26,8642
2018-02-27,9107
2018-02-28,9006
2018-03-02,8622
2018-03-05,8259
2018-03-06,8521
2018-03-07,8400
2018-03-08,8461
2018-03-09,8380
2018-03-12,8481
2018-03-13,8360
2018-03-14,8481
2018-03-15,9188
2018-03-16,9188
2018-03-19,8824
2018-03-20,8582
2018-03-21,8622
2018-03-22,8420
2018-03-23,8360
2018-03-26,8279
2018-03-27,8400
2018-03-28,8400
2018-03-29,8400
2018-03-30,8279
2018-04-02,8158
2018-04-03,8158
2018-04-04,8077
2018-04-05,8016
2018-04-06,7754
2018-04-09,7693
2018-04-10,8037
2018-04-11,8279
2018-04-12,8238
2018-04-13,8158
2018-04-16,7996
2018-04-17,8440
2018-04-18,8380
2018-04-19,8440
2018-04-20,8784
2018-04-23,8440
2018-04-24,8279
2018-04-25,8238
2018-04-26,8117
2018-04-27,7915
2018-04-30,7835
2018-05-02,7835
2018-05-03,7835
2018-05-04,7835
2018-05-08,7835
2018-05-09,7835
2018-05-10,7835
2018-05-11,7835
2018-05-14,7835
2018-05-15,7835
2018-05-16,7835
2018-05-17,7835
2018-05-18,7835
2018-05-21,7835
2018-05-23,7835
2018-05-24,7883
2018-05-25,7835
2018-05-28,7802
2018-05-29,7810
2018-05-30,7617
2018-05-31,7423
2018-06-01,7503
2018-06-04,7633
2018-06-05,7818
2018-06-07,7923
2018-06-08,8279
2018-06-11,8319
2018-06-12,8238
2018-06-14,8028
2018-06-15,8028
2018-06-18,7665
2018-06-19,7431
2018-06-20,7439
2018-06-21,6970
2018-06-22,6930
2018-06-25,6930
2018-06-26,6938
2018-06-27,6817
2018-06-28,6663
2018-06-29,6655
2018-07-02,6130
2018-07-03,6114
2018-07-04,6098
2018-07-05,5864
2018-07-06,5912
2018-07-09,5864
2018-07-10,5823
2018-07-11,5815
2018-07-12,5848
2018-07-13,5928
2018-07-16,5928
2018-07-17,6130
2018-07-18,6138
2018-07-19,6130
2018-07-20,6106
2018-07-23,5937
2018-07-24,5799
2018-07-25,5589
2018-07-26,5525
2018-07-27,5403
2018-07-30,5630
2018-07-31,5662
2018-08-01,5702
2018-08-02,5702
2018-08-03,5573
2018-08-06,5605
2018-08-07,5573
2018-08-08,5573
2018-08-09,5565
2018-08-10,5589
2018-08-13,5428
2018-08-14,5517
2018-08-16,5315
2018-08-17,5315
2018-08-20,5266
2018-08-21,5266
2018-08-22,5315
2018-08-23,5371
2018-08-24,5412
2018-08-27,5710
2018-08-28,5694
2018-08-29,5662
2018-08-30,5678
2018-08-31,5686
2018-09-03,5686
2018-09-04,5694
2018-09-05,5694
2018-09-06,5613
2018-09-07,5597
2018-09-10,5613
2018-09-11,5638
2018-09-12,5678
2018-09-13,5654
2018-09-14,5646
2018-09-17,5605
2018-09-18,5581
2018-09-19,5525
2018-09-20,5339
2018-09-21,5371
2018-09-27,5484
2018-09-28,5452
2018-10-01,5307
2018-10-02,5129
2018-10-04,5202
2018-10-05,5113
2018-10-08,5097
2018-10-10,5008
2018-10-11,4531
2018-10-12,4434
2018-10-15,4434
2018-10-16,4580
2018-10-17,4612
2018-10-18,4660
2018-10-19,4685
2018-10-22,4677
2018-10-23,4668
2018-10-24,4555
2018-10-25,4499
2018-10-26,4426
2018-10-29,4289
2018-10-30,3780
2018-10-31,3816
2018-11-01,3780
2018-11-02,3837
2018-11-05,3833
2018-11-06,3800
2018-11-07,3828
2018-11-08,3772
2018-11-09,3659
2018-11-12,3598
2018-11-13,3530
2018-11-14,3542
2018-11-15,3538
2018-11-16,3457
2018-11-19,3441
2018-11-20,3348
2018-11-21,3267
2018-11-22,3263
2018-11-23,3812
2018-11-26,3772
2018-11-27,3780
2018-11-28,4006
2018-11-29,4216
2018-11-30,4152
2018-12-03,4321
2018-12-04,4329
2018-12-05,4087
2018-12-06,3909
2018-12-07,3917
2018-12-10,3816
2018-12-11,3804
2018-12-12,3994
2018-12-13,3950
2018-12-14,3909
2018-12-17,3788
2018-12-18,3655
2018-12-19,3570
2018-12-20,3550
2018-12-21,3675
2018-12-24,3639
2018-12-26,3425
2018-12-27,3505
2018-12-28,3828
2019-01-02,4152
2019-01-03,5395
2019-01-04,5589
2019-01-07,5541
2019-01-08,5678
2019-01-09,5436
2019-01-10,5185
2019-01-11,5282
2019-01-14,5468
2019-01-15,5517
2019-01-16,5517
2019-01-17,5242
2019-01-18,5436
2019-01-21,5492
2019-01-22,5420
2019-01-23,5274
2019-01-24,5274
2019-01-25,6260
2019-01-28,6316
2019-01-29,5953
2019-01-30,5815
2019-01-31,5791
2019-02-01,5735
2019-02-07,5735
2019-02-08,5646
2019-02-11,5872
2019-02-12,6025
2019-02-13,6203
2019-02-14,6001
2019-02-15,5832
2019-02-18,5937
2019-02-19,5896
2019-02-20,5815
2019-02-21,5654
2019-02-22,5597
2019-02-25,5702
2019-02-26,5638
2019-02-27,5508
2019-02-28,5403
2019-03-04,5403
2019-03-05,5250
2019-03-06,5307
2019-03-07,5371
2019-03-08,5072
2019-03-11,4854
2019-03-12,4992
2019-03-13,5040
2019-03-14,5113
2019-03-15,5218
2019-03-18,5153
2019-03-19,5363
2019-03-20,5363
2019-03-21,4822
2019-03-22,4887
2019-03-25,4870
2019-03-26,4846
2019-03-27,4887
2019-03-28,4870
2019-03-29,4773
2019-04-01,4782
2019-04-02,4741
2019-04-03,4782
2019-04-04,4870
2019-04-05,4878
2019-04-08,4846
2019-04-09,5169
2019-04-10,5210
2019-04-11,5153
2019-04-12,5331
2019-04-15,5274
2019-04-16,5169
2019-04-17,5282
2019-04-18,5097
2019-04-19,5153
2019-04-22,5226
2019-04-23,5169
2019-04-24,5105
2019-04-25,5072
2019-04-26,4951
2019-04-29,5000
2019-04-30,5080
2019-05-02,5226
2019-05-03,5193
2019-05-07,5137
2019-05-08,4959
2019-05-09,4854
2019-05-10,4685
2019-05-13,4345
2019-05-14,4337
2019-05-15,4838
2019-05-16,4677
2019-05-17,4660
2019-05-20,4749
2019-05-21,4668
2019-05-22,4636
2019-05-23,4604
2019-05-24,4442
2019-05-27,4273
2019-05-28,4386
2019-05-29,4345
2019-05-30,4240
2019-05-31,4337
2019-06-03,4265
2019-06-04,4265
2019-06-05,4248
2019-06-07,4434
2019-06-10,4757
2019-06-11,4951
2019-06-12,4854
2019-06-13,4822
2019-06-14,4749
2019-06-17,4709
2019-06-18,4693
2019-06-19,4660
2019-06-20,4741
2019-06-21,4677
2019-06-24,4547
2019-06-25,4458
2019-06-26,4959
2019-06-27,4911
2019-06-28,5072
2019-07-01,4612
2019-07-02,4588
2019-07-03,4483
2019-07-04,4337
2019-07-05,4362
2019-07-08,4030
2019-07-09,3824
2019-07-10,3873
2019-07-11,3950
2019-07-12,4038
2019-07-15,3950
2019-07-16,4038
2019-07-17,3909
2019-07-18,3845
2019-07-19,3889
2019-07-22,3893
2019-07-23,3788
2019-07-24,3623
2019-07-25,3441
2019-07-26,3408
2019-07-29,3215
2019-07-30,3243
2019-07-31,3295
2019-08-01,3308
2019-08-02,3198
2019-08-05,2936
2019-08-06,2867
2019-08-07,2920
2019-08-08,3033
2019-08-09,3069
2019-08-12,3146
2019-08-13,3114
2019-08-14,3110
2019-08-16,3021
2019-08-19,3231
2019-08-20,3231
2019-08-21,3299
2019-08-22,3239
2019-08-23,3283
2019-08-26,3138
2019-08-27,3223
2019-08-28,3166
2019-08-29,3138
2019-08-30,3235
2019-09-02,3441
2019-09-03,3518
2019-09-04,3691
2019-09-05,3635
2019-09-06,3683
2019-09-09,3618
2019-09-10,3513
2019-09-11,3554
2019-09-16,3578
2019-09-17,3586
2019-09-18,3578
2019-09-19,3586
2019-09-20,3570
2019-09-23,3627
2019-09-24,3691
2019-09-25,3570
2019-09-26,3623
2019-09-27,3602
2019-09-30,3530
2019-10-01,3449
2019-10-02,3433
2019-10-04,3312
2019-10-07,3303
2019-10-08,3231
2019-10-10,3231
2019-10-11,3227
2019-10-14,3231
2019-10-15,3215
2019-10-16,3219
2019-10-17,3178
2019-10-18,3178
2019-10-21,3077
2019-10-22,3065
2019-10-23,3025
2019-10-24,2968
2019-10-25,2988
2019-10-28,3045
2019-10-29,3093
2019-10-30,3126
2019-10-31,3098
2019-11-01,3025
2019-11-04,3057
2019-11-05,3037
2019-11-06,3021
2019-11-07,3021
2019-11-08,3025
2019-11-11,2980
2019-11-12,3005
2019-11-13,3013
2019-11-14,2984
2019-11-15,2944
2019-11-18,2920
2019-11-19,2831
2019-11-20,2827
2019-11-21,2795
2019-11-22,2702
2019-11-25,2625
2019-11-26,2585
2019-11-27,2633
2019-11-28,2625
2019-11-29,2548
2019-12-02,2605
2019-12-03,2577
2019-12-04,2609
2019-12-05,2536
2019-12-06,2528
2019-12-09,2520
2019-12-10,2480
2019-12-11,2488
2019-12-12,2544
2019-12-13,2585
2019-12-16,2585
2019-12-17,2544
2019-12-18,2573
2019-12-19,2568
2019-12-20,2532
2019-12-23,1817
2019-12-24,1680
2019-12-26,1712
2019-12-27,1737
2019-12-30,1720
2020-01-02,1728
2020-01-03,1741
2020-01-06,1817
2020-01-07,1753
2020-01-08,1696
2020-01-09,1676
2020-01-10,1680
2020-01-13,1716
2020-01-14,1716
2020-01-15,1680
2020-01-16,1644
2020-01-17,1656
2020-01-20,1672
2020-01-21,1696
2020-01-22,1652
2020-01-23,1644
2020-01-28,1571
2020-01-29,1559
2020-01-30,1510
2020-01-31,1494
2020-02-03,1470
2020-02-04,1442
2020-02-05,1458
2020-02-06,1486
2020-02-07,1458
2020-02-10,1442
2020-02-11,1874
2020-02-12,2435
2020-02-13,2435
2020-02-14,2641
2020-02-17,2262
2020-02-18,2189
2020-02-19,2177
2020-02-20,2048
2020-02-21,1983
2020-02-24,1749
2020-02-25,1825
2020-02-26,1785
2020-02-27,1855
2020-02-28,1650
2020-03-02,1700
2020-03-03,1775
2020-03-04,2305
2020-03-05,2100
2020-03-06,1970
2020-03-09,1765
2020-03-10,2290
2020-03-11,2235
2020-03-12,2750
2020-03-13,3025
2020-03-16,2755
2020-03-17,3000
2020-03-18,2275
2020-03-19,2230
2020-03-20,2700
2020-03-23,2650
2020-03-24,2750
2020-03-25,2700
2020-03-26,2890
2020-03-27,2725
2020-03-30,2705
2020-03-31,2785
2020-04-01,2720
2020-04-02,2690
2020-04-03,2570
2020-04-06,2480
2020-04-07,2450
2020-04-08,2290
2020-04-09,2590
2020-04-10,3090
2020-04-13,2835
2020-04-14,2870
2020-04-16,3225
2020-04-17,3245
2020-04-20,3070
2020-04-21,2500
2020-04-22,2305
2020-04-23,2380
2020-04-24,2240
2020-04-27,2240
2020-04-28,2105
2020-04-29,2215
2020-05-04,2250
2020-05-06,2235
2020-05-07,2235
2020-05-08,2190
2020-05-11,2090
2020-05-12,2180
2020-05-13,2140
2020-05-14,2060
2020-05-15,2060
2020-05-18,1940
2020-05-19,2060
2020-05-20,2095
2020-05-21,2160
2020-05-22,2210
2020-05-25,2170
2020-05-26,2095
2020-05-27,2050
2020-05-28,1940
2020-05-29,1940
2020-06-01,1965
2020-06-02,1965
2020-06-03,1925
2020-06-04,1915
2020-06-05,1860
2020-06-08,1810
2020-06-09,1845
2020-06-10,1900
2020-06-11,1930
2020-06-12,1850
2020-06-15,1615
2020-06-16,1720
2020-06-17,1770
2020-06-18,1740
2020-06-19,1730
2020-06-22,1685
2020-06-23,1615
2020-06-24,1610
2020-06-25,1540
2020-06-26,1565
2020-06-29,1690
2020-06-30,1705
2020-07-01,1625
2020-07-02,1615
2020-07-03,1700
2020-07-06,1730
2020-07-07,1735
2020-07-08,1750
2020-07-09,1715
2020-07-10,1675
2020-07-13,1670
2020-07-14,1640
2020-07-15,1800
2020-07-16,1855
2020-07-17,1820
2020-07-20,1805
2020-07-21,1770
2020-07-22,1775
2020-07-23,1705
2020-07-24,1700
2020-07-27,1675
2020-07-28,1665
