,216050
2017-08-30,18508
2017-08-31,18428
2017-09-01,18208
2017-09-04,18328
2017-09-05,18088
2017-09-06,18548
2017-09-07,18608
2017-09-08,18788
2017-09-11,18688
2017-09-12,18288
2017-09-13,18008
2017-09-14,17948
2017-09-15,17848
2017-09-18,17788
2017-09-19,17808
2017-09-20,17287
2017-09-21,17027
2017-09-22,17407
2017-09-25,17067
2017-09-26,17167
2017-09-27,17567
2017-09-28,17748
2017-09-29,18028
2017-10-10,18088
2017-10-11,18128
2017-10-12,18488
2017-10-13,18388
2017-10-16,18248
2017-10-17,18368
2017-10-18,18528
2017-10-19,18668
2017-10-20,18548
2017-10-23,18548
2017-10-24,18568
2017-10-25,18588
2017-10-26,19228
2017-10-27,19928
2017-10-30,20169
2017-10-31,20289
2017-11-01,21289
2017-11-02,20929
2017-11-03,21969
2017-11-06,23170
2017-11-07,22650
2017-11-08,22409
2017-11-09,22730
2017-11-10,23290
2017-11-13,23650
2017-11-14,24700
2017-11-15,24350
2017-11-16,25450
2017-11-17,24800
2017-11-20,24350
2017-11-21,23650
2017-11-22,23950
2017-11-23,24300
2017-11-24,24500
2017-11-27,24550
2017-11-28,23650
2017-11-29,23750
2017-11-30,23550
2017-12-01,26450
2017-12-04,24450
2017-12-05,23300
2017-12-06,22700
2017-12-07,22700
2017-12-08,23050
2017-12-11,22800
2017-12-12,22550
2017-12-13,22050
2017-12-14,21800
2017-12-15,21750
2017-12-18,21600
2017-12-19,21100
2017-12-20,22050
2017-12-21,21400
2017-12-22,21400
2017-12-26,21250
2017-12-27,22300
2017-12-28,22950
2018-01-02,22650
2018-01-03,22250
2018-01-04,22800
2018-01-05,23000
2018-01-08,22550
2018-01-09,22800
2018-01-10,22650
2018-01-11,22850
2018-01-12,23250
2018-01-15,24200
2018-01-16,24400
2018-01-17,24850
2018-01-18,25900
2018-01-19,26350
2018-01-22,25900
2018-01-23,26900
2018-01-24,27150
2018-01-25,26900
2018-01-26,26350
2018-01-29,26400
2018-01-30,25600
2018-01-31,25800
2018-02-01,28000
2018-02-02,28100
2018-02-05,26650
2018-02-06,26250
2018-02-07,25400
2018-02-08,24900
2018-02-09,24250
2018-02-12,24750
2018-02-13,23450
2018-02-14,22950
2018-02-19,23550
2018-02-20,23400
2018-02-21,23900
2018-02-22,23950
2018-02-23,25400
2018-02-26,26100
2018-02-27,26100
2018-02-28,25700
2018-03-02,25700
2018-03-05,27100
2018-03-06,27050
2018-03-07,27300
2018-03-08,27200
2018-03-09,26550
2018-03-12,26550
2018-03-13,26550
2018-03-14,26550
2018-03-15,27700
2018-03-16,27200
2018-03-19,27750
2018-03-20,29000
2018-03-21,30450
2018-03-22,30600
2018-03-23,30300
2018-03-26,31700
2018-03-27,31750
2018-03-28,32200
2018-03-29,32800
2018-03-30,32500
2018-04-02,31050
2018-04-03,30250
2018-04-04,29600
2018-04-05,31100
2018-04-06,29350
2018-04-09,29850
2018-04-10,29350
2018-04-11,28900
2018-04-12,29550
2018-04-13,29200
2018-04-16,27900
2018-04-17,28600
2018-04-18,29750
2018-04-19,28600
2018-04-20,28550
2018-04-23,26800
2018-04-24,27000
2018-04-25,28450
2018-04-26,28100
2018-04-27,28350
2018-04-30,28050
2018-05-02,26550
2018-05-03,27150
2018-05-04,27200
2018-05-08,27000
2018-05-09,28600
2018-05-10,29800
2018-05-11,29300
2018-05-14,28850
2018-05-15,28100
2018-05-16,28900
2018-05-17,27700
2018-05-18,27950
2018-05-21,27600
2018-05-23,28400
2018-05-24,28350
2018-05-25,28200
2018-05-28,28600
2018-05-29,26800
2018-05-30,28450
2018-05-31,29700
2018-06-01,29400
2018-06-04,30700
2018-06-05,30200
2018-06-07,29000
2018-06-08,28600
2018-06-11,30500
2018-06-12,29250
2018-06-14,28800
2018-06-15,27900
2018-06-18,27050
2018-06-19,26900
2018-06-20,27300
2018-06-21,26350
2018-06-22,27550
2018-06-25,26800
2018-06-26,26250
2018-06-27,27050
2018-06-28,27000
2018-06-29,26950
2018-07-02,26700
2018-07-03,26200
2018-07-04,25750
2018-07-05,26100
2018-07-06,26450
2018-07-09,26450
2018-07-10,25900
2018-07-11,27000
2018-07-12,26350
2018-07-13,25500
2018-07-16,24350
2018-07-17,24800
2018-07-18,25150
2018-07-19,24300
2018-07-20,23300
2018-07-23,22950
2018-07-24,22400
2018-07-25,22350
2018-07-26,23350
2018-07-27,24650
2018-07-30,24650
2018-07-31,25750
2018-08-01,25600
2018-08-02,24600
2018-08-03,24250
2018-08-06,23450
2018-08-07,23450
2018-08-08,23850
2018-08-09,22500
2018-08-10,21950
2018-08-13,20750
2018-08-14,20450
2018-08-16,19600
2018-08-17,21550
2018-08-20,21800
2018-08-21,21900
2018-08-22,22000
2018-08-23,21500
2018-08-24,21300
2018-08-27,22300
2018-08-28,22300
2018-08-29,22600
2018-08-30,23100
2018-08-31,23400
2018-09-03,22950
2018-09-04,23150
2018-09-05,22200
2018-09-06,22200
2018-09-07,21650
2018-09-10,22650
2018-09-11,23000
2018-09-12,22500
2018-09-13,22950
2018-09-14,22550
2018-09-17,22550
2018-09-18,22550
2018-09-19,22150
2018-09-20,22750
2018-09-21,22150
2018-09-27,21800
2018-09-28,22150
2018-10-01,21800
2018-10-02,21450
2018-10-04,20550
2018-10-05,20750
2018-10-08,20350
2018-10-10,18850
2018-10-11,18500
2018-10-12,18300
2018-10-15,17950
2018-10-16,19000
2018-10-17,21150
2018-10-18,21000
2018-10-19,19950
2018-10-22,19050
2018-10-23,18950
2018-10-24,18300
2018-10-25,18600
2018-10-26,17600
2018-10-29,16600
2018-10-30,16700
2018-10-31,17150
2018-11-01,17550
2018-11-02,17900
2018-11-05,17550
2018-11-06,18150
2018-11-07,16600
2018-11-08,16900
2018-11-09,16750
2018-11-12,16000
2018-11-13,16400
2018-11-14,15800
2018-11-15,15750
2018-11-16,17000
2018-11-19,16750
2018-11-20,17100
2018-11-21,16650
2018-11-22,16550
2018-11-23,16550
2018-11-26,16700
2018-11-27,16750
2018-11-28,17150
2018-11-29,17750
2018-11-30,17500
2018-12-03,18100
2018-12-04,18250
2018-12-05,17850
2018-12-06,17300
2018-12-07,17400
2018-12-10,17250
2018-12-11,17150
2018-12-12,16900
2018-12-13,16900
2018-12-14,16100
2018-12-17,16400
2018-12-18,16100
2018-12-19,15950
2018-12-20,15550
2018-12-21,15250
2018-12-24,15150
2018-12-26,14500
2018-12-27,15150
2018-12-28,15800
2019-01-02,14550
2019-01-03,14000
2019-01-04,14050
2019-01-07,14350
2019-01-08,14250
2019-01-09,15600
2019-01-10,15650
2019-01-11,15550
2019-01-14,15950
2019-01-15,15900
2019-01-16,16150
2019-01-17,15700
2019-01-18,15500
2019-01-21,15550
2019-01-22,15500
2019-01-23,15750
2019-01-24,15950
2019-01-25,15950
2019-01-28,16000
2019-01-29,15950
2019-01-30,16800
2019-01-31,17000
2019-02-01,17100
2019-02-07,16950
2019-02-08,16850
2019-02-11,16450
2019-02-12,16500
2019-02-13,16600
2019-02-14,16600
2019-02-15,16400
2019-02-18,16700
2019-02-19,16700
2019-02-20,17250
2019-02-21,17600
2019-02-22,17100
2019-02-25,16700
2019-02-26,16550
2019-02-27,16600
2019-02-28,16600
2019-03-04,16650
2019-03-05,17700
2019-03-06,17650
2019-03-07,17000
2019-03-08,16350
2019-03-11,15950
2019-03-12,16050
2019-03-13,16750
2019-03-14,20000
2019-03-15,19000
2019-03-18,18900
2019-03-19,18550
2019-03-20,18800
2019-03-21,18300
2019-03-22,18100
2019-03-25,17500
2019-03-26,18500
2019-03-27,19200
2019-03-28,18500
2019-03-29,19200
2019-04-01,19300
2019-04-02,18850
2019-04-03,18900
2019-04-04,18650
2019-04-05,20150
2019-04-08,20750
2019-04-09,21450
2019-04-10,20950
2019-04-11,23000
2019-04-12,24050
2019-04-15,25850
2019-04-16,26450
2019-04-17,24950
2019-04-18,24700
2019-04-19,28250
2019-04-22,27900
2019-04-23,27050
2019-04-24,26250
2019-04-25,25950
2019-04-26,25550
2019-04-29,26550
2019-04-30,26150
2019-05-02,25750
2019-05-03,25350
2019-05-07,24450
2019-05-08,25700
2019-05-09,26000
2019-05-10,25700
2019-05-13,24100
2019-05-14,24800
2019-05-15,24350
2019-05-16,23350
2019-05-17,23450
2019-05-20,23650
2019-05-21,24050
2019-05-22,25850
2019-05-23,26700
2019-05-24,26900
2019-05-27,25150
2019-05-28,25000
2019-05-29,24500
2019-05-30,24400
2019-05-31,24150
2019-06-03,22750
2019-06-04,23500
2019-06-05,23800
2019-06-07,24600
2019-06-10,24900
2019-06-11,25400
2019-06-12,25350
2019-06-13,25200
2019-06-14,26050
2019-06-17,26300
2019-06-18,26750
2019-06-19,25950
2019-06-20,25450
2019-06-21,25400
2019-06-24,24750
2019-06-25,24900
2019-06-26,24200
2019-06-27,24000
2019-06-28,24050
2019-07-01,23550
2019-07-02,23500
2019-07-03,23800
2019-07-04,23550
2019-07-05,23300
2019-07-08,21700
2019-07-09,20600
2019-07-10,21400
2019-07-11,21200
2019-07-12,20350
2019-07-15,20300
2019-07-16,20600
2019-07-17,20700
2019-07-18,20350
2019-07-19,20650
2019-07-22,20300
2019-07-23,20950
2019-07-24,20300
2019-07-25,19600
2019-07-26,19150
2019-07-29,19000
2019-07-30,19650
2019-07-31,19800
2019-08-01,19200
2019-08-02,19100
2019-08-05,18500
2019-08-06,18000
2019-08-07,18700
2019-08-08,19350
2019-08-09,20700
2019-08-12,20450
2019-08-13,20000
2019-08-14,20400
2019-08-16,20250
2019-08-19,21400
2019-08-20,22700
2019-08-21,22650
2019-08-22,22100
2019-08-23,22050
2019-08-26,21600
2019-08-27,21900
2019-08-28,21950
2019-08-29,21950
2019-08-30,22150
2019-09-02,22350
2019-09-03,22200
2019-09-04,23750
2019-09-05,23300
2019-09-06,23250
2019-09-09,23150
2019-09-10,23000
2019-09-11,23050
2019-09-16,23100
2019-09-17,23550
2019-09-18,23350
2019-09-19,22850
2019-09-20,23000
2019-09-23,22800
2019-09-24,22500
2019-09-25,21850
2019-09-26,21800
2019-09-27,22100
2019-09-30,21850
2019-10-01,21800
2019-10-02,21700
2019-10-04,20950
2019-10-07,21350
2019-10-08,21300
2019-10-10,21500
2019-10-11,21850
2019-10-14,22050
2019-10-15,22050
2019-10-16,21250
2019-10-17,21500
2019-10-18,21600
2019-10-21,21400
2019-10-22,21750
2019-10-23,21250
2019-10-24,21150
2019-10-25,21300
2019-10-28,21550
2019-10-29,21500
2019-10-30,20750
2019-10-31,20550
2019-11-01,21200
2019-11-04,21600
2019-11-05,21700
2019-11-06,23350
2019-11-07,23300
2019-11-08,23000
2019-11-11,22900
2019-11-12,23150
2019-11-13,22700
2019-11-14,22900
2019-11-15,23900
2019-11-18,23950
2019-11-19,24250
2019-11-20,23550
2019-11-21,22800
2019-11-22,22700
2019-11-25,22400
2019-11-26,21950
2019-11-27,21950
2019-11-28,21800
2019-11-29,21500
2019-12-02,22600
2019-12-03,22500
2019-12-04,22050
2019-12-05,21650
2019-12-06,22050
2019-12-09,22000
2019-12-10,22300
2019-12-11,22300
2019-12-12,22850
2019-12-13,23000
2019-12-16,22900
2019-12-17,24000
2019-12-18,23950
2019-12-19,24000
2019-12-20,24550
2019-12-23,24550
2019-12-24,24500
2019-12-26,24850
2019-12-27,25300
2019-12-30,25150
2020-01-02,25200
2020-01-03,25150
2020-01-06,24900
2020-01-07,25950
2020-01-08,24900
2020-01-09,26050
2020-01-10,27500
2020-01-13,27950
2020-01-14,28200
2020-01-15,29900
2020-01-16,29250
2020-01-17,29150
2020-01-20,28500
2020-01-21,28850
2020-01-22,29400
2020-01-23,29250
2020-01-28,28500
2020-01-29,28950
2020-01-30,27900
2020-01-31,28750
2020-02-03,28450
2020-02-04,27500
2020-02-05,27350
2020-02-06,27700
2020-02-07,27400
2020-02-10,26900
2020-02-11,26900
2020-02-12,29500
2020-02-13,29500
2020-02-14,28850
2020-02-17,29150
2020-02-18,28600
2020-02-19,29150
2020-02-20,28150
2020-02-21,27000
2020-02-24,26100
2020-02-25,26800
2020-02-26,26250
2020-02-27,25650
2020-02-28,23600
2020-03-02,24850
2020-03-03,24700
2020-03-04,24600
2020-03-05,24550
2020-03-06,24050
2020-03-09,22350
2020-03-10,21800
2020-03-11,20550
2020-03-12,18850
2020-03-13,16200
2020-03-16,14900
2020-03-17,14550
2020-03-18,14300
2020-03-19,11350
2020-03-20,13350
2020-03-23,12500
2020-03-24,14200
2020-03-25,15250
2020-03-26,16300
2020-03-27,16250
2020-03-30,16500
2020-03-31,17550
2020-04-01,17400
2020-04-02,17600
2020-04-03,17750
2020-04-06,18000
2020-04-07,18250
2020-04-08,18600
2020-04-09,18500
2020-04-10,18400
2020-04-13,17600
2020-04-14,18100
2020-04-16,19400
2020-04-17,20850
2020-04-20,20800
2020-04-21,21300
2020-04-22,22300
2020-04-23,24700
2020-04-24,25200
2020-04-27,26600
2020-04-28,26000
2020-04-29,25950
2020-05-04,25150
2020-05-06,25150
2020-05-07,25400
2020-05-08,25800
2020-05-11,25650
2020-05-12,25250
2020-05-13,24050
2020-05-14,23800
2020-05-15,24050
2020-05-18,23050
2020-05-19,22500
2020-05-20,24750
2020-05-21,25600
2020-05-22,24450
2020-05-25,25900
2020-05-26,25750
2020-05-27,27750
2020-05-28,27250
2020-05-29,28700
2020-06-01,31100
2020-06-02,30050
2020-06-03,29800
2020-06-04,30500
2020-06-05,29750
2020-06-08,29300
2020-06-09,28900
2020-06-10,30300
2020-06-11,30900
2020-06-12,30200
2020-06-15,28850
2020-06-16,32500
2020-06-17,31600
2020-06-18,30900
2020-06-19,30500
2020-06-22,31500
2020-06-23,30950
2020-06-24,31350
2020-06-25,31500
2020-06-26,32400
2020-06-29,34150
2020-06-30,33850
2020-07-01,33000
2020-07-02,34600
2020-07-03,34800
2020-07-06,34400
2020-07-07,33650
2020-07-08,32500
2020-07-09,33250
2020-07-10,32000
2020-07-13,32300
2020-07-14,31100
2020-07-15,31600
2020-07-16,31300
2020-07-17,32250
2020-07-20,33400
2020-07-21,33500
2020-07-22,33950
2020-07-23,34550
2020-07-24,37950
2020-07-27,41650
2020-07-28,39800
