,160600
2016-01-20,5408
2016-01-21,5392
2016-01-22,5612
2016-01-25,5612
2016-01-26,6034
2016-01-27,5797
2016-01-28,5882
2016-01-29,5746
2016-02-01,5662
2016-02-02,5578
2016-02-03,5307
2016-02-04,5037
2016-02-05,5206
2016-02-11,5223
2016-02-12,4851
2016-02-15,4902
2016-02-16,5324
2016-02-17,5324
2016-02-18,5307
2016-02-19,5459
2016-02-22,5358
2016-02-23,5358
2016-02-24,5324
2016-02-25,5324
2016-02-26,5764
2016-02-29,5966
2016-03-02,5932
2016-03-03,5950
2016-03-04,5882
2016-03-07,5426
2016-03-08,5696
2016-03-09,5527
2016-03-10,5544
2016-03-11,5442
2016-03-14,5341
2016-03-15,5104
2016-03-16,5088
2016-03-17,5206
2016-03-18,5206
2016-03-21,5020
2016-03-22,5020
2016-03-23,5138
2016-03-24,5121
2016-03-25,5054
2016-03-28,4969
2016-03-29,4952
2016-03-30,5037
2016-03-31,5003
2016-04-01,4817
2016-04-04,4868
2016-04-05,4851
2016-04-06,4885
2016-04-07,4918
2016-04-08,4902
2016-04-11,4851
2016-04-12,4800
2016-04-14,4800
2016-04-15,4918
2016-04-18,5104
2016-04-19,5426
2016-04-20,5459
2016-04-21,5442
2016-04-22,5476
2016-04-25,5476
2016-04-26,5392
2016-04-27,5426
2016-04-28,5408
2016-04-29,5307
2016-05-02,5274
2016-05-03,5375
2016-05-04,5612
2016-05-09,5645
2016-05-10,5746
2016-05-11,5882
2016-05-12,6085
2016-05-13,5983
2016-05-16,5865
2016-05-17,5713
2016-05-18,5662
2016-05-19,5594
2016-05-20,5578
2016-05-23,5459
2016-05-24,5476
2016-05-25,5459
2016-05-26,5290
2016-05-27,5290
2016-05-30,5476
2016-05-31,5426
2016-06-01,5392
2016-06-02,5392
2016-06-03,5324
2016-06-07,5256
2016-06-08,5375
2016-06-09,5256
2016-06-10,5442
2016-06-13,5307
2016-06-14,5189
2016-06-15,5054
2016-06-16,5037
2016-06-17,5003
2016-06-20,5003
2016-06-21,4952
2016-06-22,4851
2016-06-23,4648
2016-06-24,4530
2016-06-27,4749
2016-06-28,4775
2016-06-29,4749
2016-06-30,4749
2016-07-01,4755
2016-07-04,4689
2016-07-05,4653
2016-07-06,4653
2016-07-07,4760
2016-07-08,4663
2016-07-11,4633
2016-07-12,4658
2016-07-13,4673
2016-07-14,4658
2016-07-15,4719
2016-07-18,4871
2016-07-19,4805
2016-07-20,5023
2016-07-21,5272
2016-07-22,5043
2016-07-25,5038
2016-07-26,4957
2016-07-27,4851
2016-07-28,4988
2016-07-29,4993
2016-08-01,5626
2016-08-02,5626
2016-08-03,5449
2016-08-04,5348
2016-08-05,5854
2016-08-08,5854
2016-08-09,5854
2016-08-10,6640
2016-08-11,6463
2016-08-12,6260
2016-08-16,5854
2016-08-17,5930
2016-08-18,6083
2016-08-19,6083
2016-08-22,6108
2016-08-23,6285
2016-08-24,6437
2016-08-25,6032
2016-08-26,5829
2016-08-29,5525
2016-08-30,5525
2016-08-31,5221
2016-09-01,5246
2016-09-02,5525
2016-09-05,5449
2016-09-06,5373
2016-09-07,5297
2016-09-08,5069
2016-09-09,5119
2016-09-12,4891
2016-09-13,4962
2016-09-19,5023
2016-09-20,5170
2016-09-21,5069
2016-09-22,5424
2016-09-23,5525
2016-09-26,5348
2016-09-27,5424
2016-09-28,5373
2016-09-29,5500
2016-09-30,5576
2016-10-04,5373
2016-10-05,5272
2016-10-06,5322
2016-10-07,5119
2016-10-10,5069
2016-10-11,5069
2016-10-12,5145
2016-10-13,5064
2016-10-14,5069
2016-10-17,5033
2016-10-18,4993
2016-10-19,4932
2016-10-20,4861
2016-10-21,4815
2016-10-24,4491
2016-10-25,4319
2016-10-26,4283
2016-10-27,4410
2016-10-28,4359
2016-10-31,4207
2016-11-01,4268
2016-11-02,4004
2016-11-03,3989
2016-11-04,4020
2016-11-07,4040
2016-11-08,4101
2016-11-09,3867
2016-11-10,3913
2016-11-11,3989
2016-11-14,4025
2016-11-15,3923
2016-11-16,4116
2016-11-17,4131
2016-11-18,4106
2016-11-21,3862
2016-11-22,3857
2016-11-23,3771
2016-11-24,3579
2016-11-25,3584
2016-11-28,3497
2016-11-29,3650
2016-11-30,3705
2016-12-01,3705
2016-12-02,3690
2016-12-05,3690
2016-12-06,3685
2016-12-07,3624
2016-12-08,3624
2016-12-09,3599
2016-12-12,3665
2016-12-13,3873
2016-12-14,4014
2016-12-15,4334
2016-12-16,4364
2016-12-19,4592
2016-12-20,4663
2016-12-21,4678
2016-12-22,4714
2016-12-23,4972
2016-12-26,5003
2016-12-27,5018
2016-12-28,5246
2016-12-29,5246
2017-01-02,5145
2017-01-03,5013
2017-01-04,4978
2017-01-05,5195
2017-01-06,5246
2017-01-09,5069
2017-01-10,5094
2017-01-11,5094
2017-01-12,5094
2017-01-13,5348
2017-01-16,5119
2017-01-17,5119
2017-01-18,5221
2017-01-19,5424
2017-01-20,5728
2017-01-23,5626
2017-01-24,5702
2017-01-25,5626
2017-01-26,5550
2017-01-31,5221
2017-02-01,5038
2017-02-02,5018
2017-02-03,4846
2017-02-06,4831
2017-02-07,4891
2017-02-08,5003
2017-02-09,4993
2017-02-10,4942
2017-02-13,4866
2017-02-14,4760
2017-02-15,4714
2017-02-16,4511
2017-02-17,4390
2017-02-20,4430
2017-02-21,4222
2017-02-22,4212
2017-02-23,3974
2017-02-24,3969
2017-02-27,3878
2017-02-28,3928
2017-03-02,3878
2017-03-03,3751
2017-03-06,3949
2017-03-07,4040
2017-03-08,4035
2017-03-09,3984
2017-03-10,4035
2017-03-13,4025
2017-03-14,3898
2017-03-15,3776
2017-03-16,3817
2017-03-17,3842
2017-03-20,3710
2017-03-21,3629
2017-03-22,3675
2017-03-23,3609
2017-03-24,3786
2017-03-27,3741
2017-03-28,3741
2017-03-29,3791
2017-03-30,3832
2017-03-31,3852
2017-04-03,3893
2017-04-04,3797
2017-04-05,3513
2017-04-06,3416
2017-04-07,3411
2017-04-10,3279
2017-04-11,3462
2017-04-12,3396
2017-04-13,3356
2017-04-14,3350
2017-04-17,3432
2017-04-18,3497
2017-04-19,3710
2017-04-20,3776
2017-04-21,3812
2017-04-24,3771
2017-04-25,3700
2017-04-26,3690
2017-04-27,3619
2017-04-28,3447
2017-05-02,3492
2017-05-04,3442
2017-05-08,3345
2017-05-10,3518
2017-05-11,3497
2017-05-12,3497
2017-05-15,3497
2017-05-16,3447
2017-05-17,3487
2017-05-18,3457
2017-05-19,3533
2017-05-22,3553
2017-05-23,3573
2017-05-24,3548
2017-05-25,3457
2017-05-26,3558
2017-05-29,3492
2017-05-30,3650
2017-05-31,3629
2017-06-01,3599
2017-06-02,3594
2017-06-05,3538
2017-06-07,3523
2017-06-08,3523
2017-06-09,3523
2017-06-12,3482
2017-06-13,3457
2017-06-14,3447
2017-06-15,3386
2017-06-16,3350
2017-06-19,3513
2017-06-20,3421
2017-06-21,3350
2017-06-22,3366
2017-06-23,3345
2017-06-26,3300
2017-06-27,3290
2017-06-28,3320
2017-06-29,3305
2017-06-30,3295
2017-07-03,3274
2017-07-04,3209
2017-07-05,3274
2017-07-06,3295
2017-07-07,3305
2017-07-10,3269
2017-07-11,3305
2017-07-12,3285
2017-07-13,3356
2017-07-14,3421
2017-07-17,3553
2017-07-18,3705
2017-07-19,3685
2017-07-20,3700
2017-07-21,3690
2017-07-24,3644
2017-07-25,3568
2017-07-26,3548
2017-07-27,3563
2017-07-28,3568
2017-07-31,3497
2017-08-01,3482
2017-08-02,3437
2017-08-03,3386
2017-08-04,3356
2017-08-07,3376
2017-08-08,3503
2017-08-09,3543
2017-08-10,3518
2017-08-11,3513
2017-08-14,3513
2017-08-16,3518
2017-08-17,3503
2017-08-18,3548
2017-08-21,3655
2017-08-22,3650
2017-08-23,3614
2017-08-24,3599
2017-08-25,3584
2017-08-28,3563
2017-08-29,3553
2017-08-30,3548
2017-08-31,3558
2017-09-01,3584
2017-09-04,3538
2017-09-05,3492
2017-09-06,3497
2017-09-07,3477
2017-09-08,3477
2017-09-11,3482
2017-09-12,3619
2017-09-13,3660
2017-09-14,3685
2017-09-15,3923
2017-09-18,3898
2017-09-19,3878
2017-09-20,4009
2017-09-21,4009
2017-09-22,3852
2017-09-25,3675
2017-09-26,3720
2017-09-27,4014
2017-09-28,4055
2017-09-29,4080
2017-10-10,4014
2017-10-11,4060
2017-10-12,3903
2017-10-13,3690
2017-10-16,3624
2017-10-17,3533
2017-10-18,3447
2017-10-19,3518
2017-10-20,3563
2017-10-23,3442
2017-10-24,3426
2017-10-25,3325
2017-10-26,3300
2017-10-27,3371
2017-10-30,3371
2017-10-31,3406
2017-11-01,3381
2017-11-02,3457
2017-11-03,3457
2017-11-06,3421
2017-11-07,3411
2017-11-08,3345
2017-11-09,3391
2017-11-10,3573
2017-11-13,3594
2017-11-14,3573
2017-11-15,3548
2017-11-16,3497
2017-11-17,3421
2017-11-20,3452
2017-11-21,3406
2017-11-22,3391
2017-11-23,3396
2017-11-24,3487
2017-11-27,3401
2017-11-28,3345
2017-11-29,3335
2017-11-30,3300
2017-12-01,3285
2017-12-04,3224
2017-12-05,3112
2017-12-06,3203
2017-12-07,3198
2017-12-08,3219
2017-12-11,3249
2017-12-12,3371
2017-12-13,3320
2017-12-14,3305
2017-12-15,3335
2017-12-18,3315
2017-12-19,3376
2017-12-20,3356
2017-12-21,3350
2017-12-22,3340
2017-12-26,3310
2017-12-27,3376
2017-12-28,3416
2018-01-02,3447
2018-01-03,3421
2018-01-04,3386
2018-01-05,3518
2018-01-08,3579
2018-01-09,3944
2018-01-10,3938
2018-01-11,4030
2018-01-12,3852
2018-01-15,3766
2018-01-16,3670
2018-01-17,3655
2018-01-18,3878
2018-01-19,3857
2018-01-22,3969
2018-01-23,3928
2018-01-24,3751
2018-01-25,3751
2018-01-26,3746
2018-01-29,4111
2018-01-30,4121
2018-01-31,4151
2018-02-01,4030
2018-02-02,3791
2018-02-05,3528
2018-02-06,3508
2018-02-07,3421
2018-02-08,3421
2018-02-09,3366
2018-02-12,3421
2018-02-13,3442
2018-02-14,3548
2018-02-19,3650
2018-02-20,3639
2018-02-21,3584
2018-02-22,3553
2018-02-23,3508
2018-02-26,3492
2018-02-27,3513
2018-02-28,3406
2018-03-02,3366
2018-03-05,3325
2018-03-06,3361
2018-03-07,3361
2018-03-08,3396
2018-03-09,3467
2018-03-12,3528
2018-03-13,3518
2018-03-14,3528
2018-03-15,3492
2018-03-16,3548
2018-03-19,3624
2018-03-20,3573
2018-03-21,3563
2018-03-22,3543
2018-03-23,3447
2018-03-26,3437
2018-03-27,3447
2018-03-28,3401
2018-03-29,3437
2018-03-30,3452
2018-04-02,3452
2018-04-03,3437
2018-04-04,3386
2018-04-05,3386
2018-04-06,3340
2018-04-09,3239
2018-04-10,3148
2018-04-11,3310
2018-04-12,3310
2018-04-13,3310
2018-04-16,3340
2018-04-17,3361
2018-04-18,3361
2018-04-19,3320
2018-04-20,3285
2018-04-23,3285
2018-04-24,3325
2018-04-25,3249
2018-04-26,3244
2018-04-27,3219
2018-04-30,3209
2018-05-02,3269
2018-05-03,3219
2018-05-04,3112
2018-05-08,3102
2018-05-09,3102
2018-05-10,3158
2018-05-11,3148
2018-05-14,3122
2018-05-15,3381
2018-05-16,3381
2018-05-17,3447
2018-05-18,3421
2018-05-21,3421
2018-05-23,3457
2018-05-24,3426
2018-05-25,3411
2018-05-28,3345
2018-05-29,3396
2018-05-30,3300
2018-05-31,3320
2018-06-01,3269
2018-06-04,3361
2018-06-05,3406
2018-06-07,3406
2018-06-08,3401
2018-06-11,3432
2018-06-12,3594
2018-06-14,3629
2018-06-15,3548
2018-06-18,3421
2018-06-19,3320
2018-06-20,3310
2018-06-21,3193
2018-06-22,3188
2018-06-25,3219
2018-06-26,3214
2018-06-27,3214
2018-06-28,3173
2018-06-29,3163
2018-07-02,3163
2018-07-03,3107
2018-07-04,3122
2018-07-05,3112
2018-07-06,3163
2018-07-09,3254
2018-07-10,3381
2018-07-11,3573
2018-07-12,3589
2018-07-13,3553
2018-07-16,3503
2018-07-17,3497
2018-07-18,3350
2018-07-19,3300
2018-07-20,3219
2018-07-23,3168
2018-07-24,3168
2018-07-25,3148
2018-07-26,3168
2018-07-27,3254
2018-07-30,3447
2018-07-31,3406
2018-08-01,3432
2018-08-02,3432
2018-08-03,3406
2018-08-06,3366
2018-08-07,3421
2018-08-08,3300
2018-08-09,3295
2018-08-10,3219
2018-08-13,3117
2018-08-14,3117
2018-08-16,3127
2018-08-17,3168
2018-08-20,3153
2018-08-21,3153
2018-08-22,3092
2018-08-23,3102
2018-08-24,3102
2018-08-27,3097
2018-08-28,3279
2018-08-29,3249
2018-08-30,3224
2018-08-31,3224
2018-09-03,3264
2018-09-04,3244
2018-09-05,3214
2018-09-06,3198
2018-09-07,3300
2018-09-10,3371
2018-09-11,3391
2018-09-12,3376
2018-09-13,3305
2018-09-14,3381
2018-09-17,3345
2018-09-18,3396
2018-09-19,3442
2018-09-20,3401
2018-09-21,3406
2018-09-27,3411
2018-09-28,3406
2018-10-01,3396
2018-10-02,3345
2018-10-04,3310
2018-10-05,3259
2018-10-08,3279
2018-10-10,3209
2018-10-11,3209
2018-10-12,3259
2018-10-15,3290
2018-10-16,3219
2018-10-17,3219
2018-10-18,3219
2018-10-19,3183
2018-10-22,3219
2018-10-23,3117
2018-10-24,3036
2018-10-25,3011
2018-10-26,3001
2018-10-29,2970
2018-10-30,2986
2018-10-31,2955
2018-11-01,3046
2018-11-02,3133
2018-11-05,3117
2018-11-06,3143
2018-11-07,3209
2018-11-08,3082
2018-11-09,3133
2018-11-12,3092
2018-11-13,3112
2018-11-14,3168
2018-11-15,3097
2018-11-16,3097
2018-11-19,3082
2018-11-20,3036
2018-11-21,3056
2018-11-22,3026
2018-11-23,2915
2018-11-26,3036
2018-11-27,3021
2018-11-28,3021
2018-11-29,3026
2018-11-30,3077
2018-12-03,3127
2018-12-04,3041
2018-12-05,3021
2018-12-06,2975
2018-12-07,2975
2018-12-10,2940
2018-12-11,2889
2018-12-12,2935
2018-12-13,3031
2018-12-14,2945
2018-12-17,2940
2018-12-18,2940
2018-12-19,2945
2018-12-20,2930
2018-12-21,2915
2018-12-24,2904
2018-12-26,2839
2018-12-27,2889
2018-12-28,2904
2019-01-02,2864
2019-01-03,2833
2019-01-04,2737
2019-01-07,2889
2019-01-08,2925
2019-01-09,2935
2019-01-10,2889
2019-01-11,2894
2019-01-14,2884
2019-01-15,2904
2019-01-16,2894
2019-01-17,2904
2019-01-18,2945
2019-01-21,3067
2019-01-22,3067
2019-01-23,3097
2019-01-24,3092
2019-01-25,3117
2019-01-28,3062
2019-01-29,3082
2019-01-30,3112
2019-01-31,3107
2019-02-01,3178
2019-02-07,3087
2019-02-08,3056
2019-02-11,3067
2019-02-12,3016
2019-02-13,2970
2019-02-14,2960
2019-02-15,2965
2019-02-18,2965
2019-02-19,2930
2019-02-20,2920
2019-02-21,2899
2019-02-22,2899
2019-02-25,2940
2019-02-26,2884
2019-02-27,2864
2019-02-28,2788
2019-03-04,2813
2019-03-05,2808
2019-03-06,2808
2019-03-07,2778
2019-03-08,2732
2019-03-11,2712
2019-03-12,2727
2019-03-13,2717
2019-03-14,2732
2019-03-15,2773
2019-03-18,2823
2019-03-19,2828
2019-03-20,2864
2019-03-21,2864
2019-03-22,2859
2019-03-25,2808
2019-03-26,2762
2019-03-27,2742
2019-03-28,2762
2019-03-29,2798
2019-04-01,2839
2019-04-02,2844
2019-04-03,2839
2019-04-04,2813
2019-04-05,2803
2019-04-08,2747
2019-04-09,2747
2019-04-10,2778
2019-04-11,2818
2019-04-12,2950
2019-04-15,2930
2019-04-16,2859
2019-04-17,2859
2019-04-18,2823
2019-04-19,2864
2019-04-22,2864
2019-04-23,2869
2019-04-24,2849
2019-04-25,2773
2019-04-26,2747
2019-04-29,2899
2019-04-30,2874
2019-05-02,2859
2019-05-03,2839
2019-05-07,2839
2019-05-08,2823
2019-05-09,2818
2019-05-10,2986
2019-05-13,2894
2019-05-14,2899
2019-05-15,2940
2019-05-16,3153
2019-05-17,3102
2019-05-20,2980
2019-05-21,3006
2019-05-22,2909
2019-05-23,2783
2019-05-24,2686
2019-05-27,2631
2019-05-28,2646
2019-05-29,2646
2019-05-30,2524
2019-05-31,2527
2019-06-03,2539
2019-06-04,2585
2019-06-05,2560
2019-06-07,2595
2019-06-10,2534
2019-06-11,2621
2019-06-12,2615
2019-06-13,2631
2019-06-14,2641
2019-06-17,2666
2019-06-18,2615
2019-06-19,2590
2019-06-20,2646
2019-06-21,2626
2019-06-24,2615
2019-06-25,2555
2019-06-26,2494
2019-06-27,2494
2019-06-28,2474
2019-07-01,2451
2019-07-02,2468
2019-07-03,2519
2019-07-04,2489
2019-07-05,2605
2019-07-08,2641
2019-07-09,2752
2019-07-10,2793
2019-07-11,2904
2019-07-12,2869
2019-07-15,2955
2019-07-16,3001
2019-07-17,3067
2019-07-18,3031
2019-07-19,3122
2019-07-22,3513
2019-07-23,2899
2019-07-24,2859
2019-07-25,3361
2019-07-26,3300
2019-07-29,3802
2019-07-30,3994
2019-07-31,3883
2019-08-01,4156
2019-08-02,4374
2019-08-05,4648
2019-08-06,4329
2019-08-07,4587
2019-08-08,5398
2019-08-09,6387
2019-08-12,6260
2019-08-13,5981
2019-08-14,6665
2019-08-16,6488
2019-08-19,6184
2019-08-20,6564
2019-08-21,6691
2019-08-22,6564
2019-08-23,6463
2019-08-26,5880
2019-08-27,4131
2019-08-28,3999
2019-08-29,3933
2019-08-30,3989
2019-09-02,3786
2019-09-03,3776
2019-09-04,3776
2019-09-05,3685
2019-09-06,4325
2019-09-09,4000
2019-09-10,3630
2019-09-11,3620
2019-09-16,3540
2019-09-17,3405
2019-09-18,3495
2019-09-19,3505
2019-09-20,3470
2019-09-23,3460
2019-09-24,3480
2019-09-25,3405
2019-09-26,3325
2019-09-27,3240
2019-09-30,3155
2019-10-01,3000
2019-10-02,3100
2019-10-04,2910
2019-10-07,2910
2019-10-08,2800
2019-10-10,2800
2019-10-11,2775
2019-10-14,2760
2019-10-15,2805
2019-10-16,2810
2019-10-17,2835
2019-10-18,2740
2019-10-21,2600
2019-10-22,2610
2019-10-23,2655
2019-10-24,2620
2019-10-25,2630
2019-10-28,2640
2019-10-29,2630
2019-10-30,2715
2019-10-31,2600
2019-11-01,2585
2019-11-04,2610
2019-11-05,2645
2019-11-06,2590
2019-11-07,2550
2019-11-08,2515
2019-11-11,2295
2019-11-12,2340
2019-11-13,2315
2019-11-14,2350
2019-11-15,2295
2019-11-18,2320
2019-11-19,2190
2019-11-20,2120
2019-11-21,2110
2019-11-22,2125
2019-11-25,2190
2019-11-26,2280
2019-11-27,2220
2019-11-28,2215
2019-11-29,2155
2019-12-02,2130
2019-12-03,2075
2019-12-04,2095
2019-12-05,1530
2019-12-06,1510
2019-12-09,1520
2019-12-10,1520
2019-12-11,1570
2019-12-12,1625
2019-12-13,1650
2019-12-16,1760
2019-12-17,1720
2019-12-18,1725
2019-12-19,1810
2019-12-20,1645
2019-12-23,1590
2019-12-24,1590
2019-12-26,1630
2019-12-27,1660
2019-12-30,1715
2020-01-02,1755
2020-01-03,1715
2020-01-06,1700
2020-01-07,1725
2020-01-08,1620
2020-01-09,1705
2020-01-10,1715
2020-01-13,1750
2020-01-14,1690
2020-01-15,1685
2020-01-16,1680
2020-01-17,1700
2020-01-20,1715
2020-01-21,1650
2020-01-22,1650
2020-01-23,1600
2020-01-28,1510
2020-01-29,1480
2020-01-30,1400
2020-01-31,1300
2020-02-03,1270
2020-02-04,1320
2020-02-05,1315
2020-02-06,1385
2020-02-07,1325
2020-02-10,1280
2020-02-11,1290
2020-02-12,1320
2020-02-13,1280
2020-02-14,1325
2020-02-17,1260
2020-02-18,1200
2020-02-19,1210
2020-02-20,1155
2020-02-21,1130
2020-02-24,1025
2020-02-25,1045
2020-02-26,1060
2020-02-27,1060
2020-02-28,990
2020-03-02,991
2020-03-03,1030
2020-03-04,1035
2020-03-05,1070
2020-03-06,1020
2020-03-09,967
2020-03-10,954
2020-03-11,900
2020-03-12,788
2020-03-13,695
2020-03-16,617
2020-03-17,588
2020-03-18,517
2020-03-19,362
2020-03-20,310
2020-03-23,310
2020-03-24,310
2020-03-25,310
2020-03-26,310
2020-03-27,310
2020-03-30,310
2020-03-31,310
2020-04-01,310
2020-04-02,310
2020-04-03,310
2020-04-06,310
2020-04-07,310
2020-04-08,310
2020-04-09,310
2020-04-10,310
2020-04-13,310
2020-04-14,310
2020-04-16,310
2020-04-17,310
2020-04-20,310
2020-04-21,310
2020-04-22,310
2020-04-23,310
2020-04-24,310
2020-04-27,310
2020-04-28,310
2020-04-29,310
2020-05-04,310
2020-05-06,310
2020-05-07,310
2020-05-08,310
2020-05-11,310
2020-05-12,310
2020-05-13,310
2020-05-14,310
2020-05-15,310
2020-05-18,310
2020-05-19,310
2020-05-20,310
2020-05-21,310
2020-05-22,310
2020-05-25,310
2020-05-26,310
2020-05-27,310
2020-05-28,310
2020-05-29,310
2020-06-01,310
2020-06-02,310
2020-06-03,310
2020-06-04,310
2020-06-05,310
2020-06-08,310
2020-06-09,310
2020-06-10,310
2020-06-11,310
2020-06-12,310
2020-06-15,310
2020-06-16,310
2020-06-17,310
2020-06-18,310
2020-06-19,310
2020-06-22,310
2020-06-23,310
2020-06-24,310
2020-06-25,310
2020-06-26,310
2020-06-29,310
2020-06-30,310
2020-07-01,310
2020-07-02,310
2020-07-03,310
2020-07-06,310
2020-07-07,310
2020-07-08,310
2020-07-09,310
2020-07-10,310
2020-07-13,310
2020-07-14,310
2020-07-15,310
2020-07-16,310
2020-07-17,310
2020-07-20,310
2020-07-21,310
2020-07-22,310
2020-07-23,310
2020-07-24,310
2020-07-27,310
2020-07-28,310
