,043910
2009-11-17,6665
2009-11-18,6838
2009-11-19,7112
2009-11-20,7044
2009-11-23,7180
2009-11-24,6803
2009-11-25,7044
2009-11-26,6941
2009-11-27,6700
2009-11-30,6871
2009-12-01,7078
2009-12-02,7146
2009-12-03,7112
2009-12-04,7112
2009-12-07,7833
2009-12-08,7661
2009-12-09,8074
2009-12-10,7696
2009-12-11,7627
2009-12-14,7558
2009-12-15,7490
2009-12-16,7490
2009-12-17,7558
2009-12-18,7730
2009-12-21,7490
2009-12-22,7078
2009-12-23,7009
2009-12-24,6975
2009-12-28,6906
2009-12-29,6906
2009-12-30,7146
2010-01-04,6975
2010-01-05,7215
2010-01-06,7112
2010-01-07,7112
2010-01-08,7180
2010-01-11,7009
2010-01-12,7456
2010-01-13,7215
2010-01-14,7078
2010-01-15,7283
2010-01-18,7386
2010-01-19,7249
2010-01-20,7078
2010-01-21,7146
2010-01-22,6941
2010-01-25,6871
2010-01-26,6665
2010-01-27,6734
2010-01-28,6734
2010-01-29,6425
2010-02-01,6562
2010-02-02,6734
2010-02-03,6596
2010-02-04,6493
2010-02-05,6115
2010-02-08,6115
2010-02-09,6081
2010-02-10,6150
2010-02-11,6253
2010-02-12,6218
2010-02-16,6218
2010-02-17,6253
2010-02-18,6288
2010-02-19,6185
2010-02-22,6218
2010-02-23,6322
2010-02-24,6288
2010-02-25,6150
2010-02-26,6150
2010-03-02,6115
2010-03-03,6047
2010-03-04,6047
2010-03-05,5978
2010-03-08,6288
2010-03-09,6185
2010-03-10,6218
2010-03-11,6218
2010-03-12,6253
2010-03-15,6288
2010-03-16,6185
2010-03-17,6185
2010-03-18,6253
2010-03-19,6185
2010-03-22,6150
2010-03-23,6218
2010-03-24,6288
2010-03-25,6253
2010-03-26,6218
2010-03-29,6081
2010-03-30,6115
2010-03-31,6081
2010-04-01,5978
2010-04-02,6012
2010-04-05,5772
2010-04-06,5600
2010-04-07,5702
2010-04-08,5702
2010-04-09,5600
2010-04-12,5600
2010-04-13,5532
2010-04-14,5806
2010-04-15,5875
2010-04-16,5909
2010-04-19,5702
2010-04-20,5875
2010-04-21,5702
2010-04-22,5840
2010-04-23,5875
2010-04-26,5806
2010-04-27,5737
2010-04-28,5600
2010-04-29,5600
2010-04-30,5532
2010-05-03,5497
2010-05-04,5566
2010-05-06,5395
2010-05-07,4947
2010-05-10,5120
2010-05-11,5120
2010-05-12,5085
2010-05-13,5120
2010-05-14,5017
2010-05-17,4810
2010-05-18,5017
2010-05-19,5017
2010-05-20,4810
2010-05-24,4810
2010-05-25,4364
2010-05-26,4364
2010-05-27,4569
2010-05-28,4707
2010-05-31,4844
2010-06-01,5188
2010-06-03,4810
2010-06-04,4707
2010-06-07,4501
2010-06-08,4707
2010-06-09,4569
2010-06-10,4569
2010-06-11,4638
2010-06-14,5017
2010-06-15,4913
2010-06-16,5017
2010-06-17,4913
2010-06-18,4947
2010-06-21,4947
2010-06-22,4982
2010-06-23,4982
2010-06-24,4947
2010-06-25,4913
2010-06-28,4810
2010-06-29,4707
2010-06-30,4672
2010-07-01,4672
2010-07-02,4672
2010-07-05,4707
2010-07-06,4672
2010-07-07,4638
2010-07-08,4741
2010-07-09,4741
2010-07-12,4707
2010-07-13,5395
2010-07-14,5085
2010-07-15,5017
2010-07-16,4879
2010-07-19,4810
2010-07-20,4810
2010-07-21,4775
2010-07-22,4707
2010-07-23,4707
2010-07-26,4810
2010-07-27,4844
2010-07-28,4913
2010-07-29,5050
2010-07-30,4879
2010-08-02,4844
2010-08-03,4879
2010-08-04,4913
2010-08-05,4947
2010-08-06,4844
2010-08-09,5120
2010-08-10,5017
2010-08-11,4913
2010-08-12,5635
2010-08-13,6047
2010-08-16,5875
2010-08-17,5532
2010-08-18,5497
2010-08-19,5463
2010-08-20,5532
2010-08-23,5429
2010-08-24,5188
2010-08-25,5223
2010-08-26,5050
2010-08-27,4844
2010-08-30,4913
2010-08-31,5085
2010-09-01,5017
2010-09-02,5085
2010-09-03,5050
2010-09-06,4982
2010-09-07,4947
2010-09-08,4913
2010-09-09,4879
2010-09-10,4879
2010-09-13,4913
2010-09-14,4879
2010-09-15,4913
2010-09-16,4879
2010-09-17,4913
2010-09-20,4947
2010-09-24,5017
2010-09-27,5050
2010-09-28,5120
2010-09-29,5085
2010-09-30,4947
2010-10-01,4947
2010-10-04,5113
2010-10-05,5050
2010-10-06,4989
2010-10-07,4954
2010-10-08,4968
2010-10-11,4913
2010-10-12,5044
2010-10-13,4927
2010-10-14,4968
2010-10-15,4975
2010-10-18,4989
2010-10-19,5036
2010-10-20,4968
2010-10-21,4941
2010-10-22,4941
2010-10-25,4941
2010-10-26,4954
2010-10-27,4879
2010-10-28,4844
2010-10-29,4783
2010-11-01,4625
2010-11-02,4672
2010-11-03,4638
2010-11-04,4638
2010-11-05,4652
2010-11-08,4576
2010-11-09,4467
2010-11-10,4398
2010-11-11,4377
2010-11-12,4295
2010-11-15,4246
2010-11-16,4240
2010-11-17,4267
2010-11-18,4295
2010-11-19,4288
2010-11-22,4274
2010-11-23,4226
2010-11-24,4137
2010-11-25,4157
2010-11-26,3985
2010-11-29,3896
2010-11-30,3944
2010-12-01,3958
2010-12-02,4000
2010-12-03,4013
2010-12-06,3944
2010-12-07,3958
2010-12-08,4122
2010-12-09,4034
2010-12-10,4027
2010-12-13,4122
2010-12-14,4102
2010-12-15,4068
2010-12-16,4047
2010-12-17,4027
2010-12-20,3814
2010-12-21,3985
2010-12-22,3985
2010-12-23,3944
2010-12-24,3944
2010-12-27,3944
2010-12-28,3924
2010-12-29,3958
2010-12-30,4054
2011-01-03,4068
2011-01-04,4122
2011-01-05,4089
2011-01-06,4034
2011-01-07,3958
2011-01-10,3978
2011-01-11,3985
2011-01-12,4006
2011-01-13,4006
2011-01-14,3985
2011-01-17,3903
2011-01-18,3869
2011-01-19,3855
2011-01-20,3806
2011-01-21,3772
2011-01-24,3642
2011-01-25,3622
2011-01-26,3539
2011-01-27,3628
2011-01-28,3559
2011-01-31,3518
2011-02-01,3498
2011-02-07,3566
2011-02-08,3848
2011-02-09,3731
2011-02-10,3738
2011-02-11,4295
2011-02-14,4934
2011-02-15,5669
2011-02-16,6514
2011-02-17,6054
2011-02-18,6391
2011-02-21,6081
2011-02-22,6830
2011-02-23,5806
2011-02-24,5360
2011-02-25,5614
2011-02-28,5036
2011-03-02,5188
2011-03-03,4851
2011-03-04,4865
2011-03-07,5065
2011-03-08,4906
2011-03-09,4968
2011-03-10,4996
2011-03-11,4844
2011-03-14,4281
2011-03-15,4054
2011-03-16,4295
2011-03-17,4638
2011-03-18,4412
2011-03-21,4446
2011-03-22,4384
2011-03-23,4453
2011-03-24,4308
2011-03-25,4198
2011-03-28,4170
2011-03-29,4356
2011-03-30,4412
2011-03-31,4467
2011-04-01,4529
2011-04-04,4556
2011-04-05,4797
2011-04-06,4947
2011-04-07,4941
2011-04-08,4604
2011-04-11,4563
2011-04-12,4529
2011-04-13,5202
2011-04-14,5978
2011-04-15,5105
2011-04-18,5532
2011-04-19,5429
2011-04-20,5270
2011-04-21,5366
2011-04-22,5346
2011-04-25,5497
2011-04-26,5270
2011-04-27,5188
2011-04-28,4913
2011-04-29,4679
2011-05-02,4728
2011-05-03,4755
2011-05-04,4790
2011-05-06,4741
2011-05-09,4762
2011-05-11,4865
2011-05-12,4707
2011-05-13,4473
2011-05-16,4541
2011-05-17,4549
2011-05-18,4412
2011-05-19,4185
2011-05-20,4000
2011-05-23,3952
2011-05-24,3834
2011-05-25,4404
2011-05-26,4810
2011-05-27,4569
2011-05-30,4336
2011-05-31,4501
2011-06-01,4604
2011-06-02,4391
2011-06-03,4419
2011-06-07,4198
2011-06-08,4219
2011-06-09,4295
2011-06-10,4260
2011-06-13,4267
2011-06-14,4246
2011-06-15,4295
2011-06-16,4281
2011-06-17,4143
2011-06-20,4122
2011-06-21,4267
2011-06-22,4377
2011-06-23,4460
2011-06-24,4816
2011-06-27,4534
2011-06-28,4604
2011-06-29,4679
2011-06-30,4569
2011-07-01,4556
2011-07-04,4549
2011-07-05,4638
2011-07-06,4652
2011-07-07,4741
2011-07-08,4816
2011-07-11,4844
2011-07-12,4941
2011-07-13,4886
2011-07-14,4797
2011-07-15,4947
2011-07-18,4996
2011-07-19,4886
2011-07-20,4652
2011-07-21,4713
2011-07-22,4762
2011-07-25,4816
2011-07-26,4783
2011-07-27,4858
2011-07-28,5587
2011-07-29,5188
2011-08-01,5264
2011-08-02,5594
2011-08-03,5429
2011-08-04,5017
2011-08-05,4534
2011-08-08,4226
2011-08-09,3745
2011-08-10,4047
2011-08-11,4116
2011-08-12,4116
2011-08-16,4267
2011-08-17,4219
2011-08-18,3931
2011-08-19,3642
2011-08-22,3676
2011-08-23,3703
2011-08-24,3718
2011-08-25,3718
2011-08-26,3718
2011-08-29,3882
2011-08-30,3821
2011-08-31,3786
2011-09-01,3793
2011-09-02,3759
2011-09-05,3573
2011-09-06,3421
2011-09-07,3464
2011-09-08,3848
2011-09-09,3725
2011-09-14,3533
2011-09-15,3491
2011-09-16,3600
2011-09-19,3491
2011-09-20,3449
2011-09-21,3518
2011-09-22,3449
2011-09-23,3258
2011-09-26,2769
2011-09-27,2886
2011-09-28,2858
2011-09-29,2893
2011-09-30,2969
2011-10-04,2790
2011-10-05,2776
2011-10-06,2954
2011-10-07,2947
2011-10-10,2962
2011-10-11,3002
2011-10-12,2996
2011-10-13,3044
2011-10-14,2989
2011-10-17,3037
2011-10-18,2969
2011-10-19,2954
2011-10-20,2886
2011-10-21,2866
2011-10-24,2900
2011-10-25,2947
2011-10-26,2900
2011-10-27,3333
2011-10-28,3230
2011-10-31,3264
2011-11-01,3161
2011-11-02,3203
2011-11-03,3223
2011-11-04,3203
2011-11-07,3203
2011-11-08,3203
2011-11-09,3209
2011-11-10,3010
2011-11-11,3017
2011-11-14,3024
2011-11-15,2975
2011-11-16,2975
2011-11-17,2893
2011-11-18,2858
2011-11-21,2866
2011-11-22,2844
2011-11-23,2776
2011-11-24,2755
2011-11-25,2707
2011-11-28,2741
2011-11-29,2748
2011-11-30,2741
2011-12-01,2763
2011-12-02,2748
2011-12-05,2763
2011-12-06,2769
2011-12-07,2804
2011-12-08,2790
2011-12-09,2755
2011-12-12,2755
2011-12-13,2741
2011-12-14,2714
2011-12-15,2653
2011-12-16,2680
2011-12-19,2467
2011-12-20,2535
2011-12-21,2618
2011-12-22,2721
2011-12-23,2653
2011-12-26,2660
2011-12-27,2529
2011-12-28,2535
2011-12-29,2591
2012-01-02,2598
2012-01-03,2583
2012-01-04,2591
2012-01-05,2591
2012-01-06,2605
2012-01-09,2611
2012-01-10,2625
2012-01-11,2653
2012-01-12,2776
2012-01-13,2776
2012-01-16,2748
2012-01-17,2783
2012-01-18,2660
2012-01-19,2673
2012-01-20,2591
2012-01-25,2591
2012-01-26,2605
2012-01-27,2618
2012-01-30,2776
2012-01-31,2844
2012-02-01,2790
2012-02-02,2824
2012-02-03,2832
2012-02-06,2817
2012-02-07,2866
2012-02-08,3216
2012-02-09,3120
2012-02-10,3223
2012-02-13,3264
2012-02-14,3223
2012-02-15,3065
2012-02-16,3195
2012-02-17,3161
2012-02-20,3216
2012-02-21,3697
2012-02-22,4246
2012-02-23,3944
2012-02-24,4534
2012-02-27,5216
2012-02-28,4927
2012-02-29,4872
2012-03-02,4590
2012-03-05,4274
2012-03-06,4913
2012-03-07,5648
2012-03-08,6493
2012-03-09,5524
2012-03-12,5964
2012-03-13,6438
2012-03-14,5765
2012-03-15,5360
2012-03-16,5442
2012-03-19,5257
2012-03-20,5559
2012-03-21,5436
2012-03-22,5958
2012-03-23,6115
2012-03-26,7009
2012-03-27,7661
2012-03-28,7971
2012-03-29,7421
2012-03-30,7386
2012-04-02,7044
2012-04-03,6548
2012-04-04,6768
2012-04-05,6281
2012-04-06,5339
2012-04-09,4541
2012-04-10,4872
2012-04-12,4872
2012-04-13,5050
2012-04-16,5346
2012-04-17,5127
2012-04-18,5242
2012-04-19,5120
2012-04-20,4803
2012-04-23,4783
2012-04-24,4645
2012-04-25,4569
2012-04-26,4989
2012-04-27,4707
2012-04-30,4267
2012-05-02,4356
2012-05-03,4534
2012-05-04,4391
2012-05-07,4281
2012-05-08,4170
2012-05-09,4240
2012-05-10,4432
2012-05-11,4165
2012-05-14,4068
2012-05-15,3971
2012-05-16,3793
2012-05-17,3614
2012-05-18,3243
2012-05-21,3353
2012-05-22,3573
2012-05-23,3437
2012-05-24,3580
2012-05-25,3670
2012-05-29,3663
2012-05-30,3642
2012-05-31,3670
2012-06-01,3635
2012-06-04,3429
2012-06-05,3437
2012-06-07,3622
2012-06-08,3545
2012-06-11,3655
2012-06-12,4198
2012-06-13,4398
2012-06-14,4233
2012-06-15,4150
2012-06-18,4233
2012-06-19,4130
2012-06-20,4281
2012-06-21,4308
2012-06-22,4157
2012-06-25,4150
2012-06-26,4130
2012-06-27,4748
2012-06-28,4467
2012-06-29,4741
2012-07-02,5161
2012-07-03,5009
2012-07-04,5078
2012-07-05,5085
2012-07-06,4858
2012-07-09,5257
2012-07-10,5030
2012-07-11,5360
2012-07-12,5230
2012-07-13,5085
2012-07-16,5326
2012-07-17,5360
2012-07-18,5174
2012-07-19,4920
2012-07-20,4762
2012-07-23,4515
2012-07-24,4507
2012-07-25,4501
2012-07-26,4371
2012-07-27,4645
2012-07-30,4576
2012-07-31,4610
2012-08-01,4529
2012-08-02,4522
2012-08-03,4534
2012-08-06,4672
2012-08-07,4659
2012-08-08,4707
2012-08-09,4707
2012-08-10,4617
2012-08-13,4534
2012-08-14,4625
2012-08-16,4576
2012-08-17,4522
2012-08-20,4522
2012-08-21,4541
2012-08-22,4762
2012-08-23,4783
2012-08-24,4865
2012-08-27,5127
2012-08-28,4768
2012-08-29,4797
2012-08-30,4686
2012-08-31,4659
2012-09-03,3965
2012-09-04,4040
2012-09-05,3952
2012-09-06,3855
2012-09-07,3903
2012-09-10,3875
2012-09-11,4013
2012-09-12,3937
2012-09-13,4522
2012-09-14,4301
2012-09-17,4507
2012-09-18,4356
2012-09-19,4240
2012-09-20,4192
2012-09-21,4027
2012-09-24,4027
2012-09-25,3958
2012-09-26,3971
2012-09-27,3896
2012-09-28,3909
2012-10-02,3834
2012-10-04,4068
2012-10-05,4068
2012-10-08,4047
2012-10-09,4054
2012-10-10,3896
2012-10-11,3952
2012-10-12,3937
2012-10-15,3751
2012-10-16,3711
2012-10-17,3786
2012-10-18,3697
2012-10-19,3703
2012-10-22,3745
2012-10-23,3663
2012-10-24,3663
2012-10-25,3683
2012-10-26,3607
2012-10-29,3525
2012-10-30,3573
2012-10-31,3587
2012-11-01,3552
2012-11-02,3697
2012-11-05,3703
2012-11-06,3738
2012-11-07,3648
2012-11-08,3635
2012-11-09,3545
2012-11-12,3711
2012-11-13,3855
2012-11-14,3580
2012-11-15,3464
2012-11-16,3346
2012-11-19,3442
2012-11-20,3456
2012-11-21,3559
2012-11-22,3566
2012-11-23,3477
2012-11-26,3533
2012-11-27,3533
2012-11-28,3470
2012-11-29,3470
2012-11-30,3470
2012-12-03,3464
2012-12-04,3470
2012-12-05,3437
2012-12-06,3437
2012-12-07,3437
2012-12-10,3408
2012-12-11,3243
2012-12-12,3373
2012-12-13,3367
2012-12-14,3346
2012-12-17,3243
2012-12-18,3188
2012-12-20,3188
2012-12-21,3168
2012-12-24,3147
2012-12-26,3120
2012-12-27,3099
2012-12-28,3078
2013-01-02,3209
2013-01-03,3258
2013-01-04,3299
2013-01-07,3373
2013-01-08,3381
2013-01-09,3367
2013-01-10,3373
2013-01-11,3395
2013-01-14,3367
2013-01-15,3367
2013-01-16,3388
2013-01-17,3361
2013-01-18,3511
2013-01-21,4034
2013-01-22,3917
2013-01-23,3875
2013-01-24,3889
2013-01-25,3786
2013-01-28,3600
2013-01-29,3628
2013-01-30,3718
2013-01-31,3711
2013-02-01,3703
2013-02-04,3559
2013-02-05,3848
2013-02-06,3965
2013-02-07,3937
2013-02-08,4019
2013-02-12,3978
2013-02-13,3978
2013-02-14,4013
2013-02-15,4130
2013-02-18,4157
2013-02-19,4130
2013-02-20,4122
2013-02-21,3903
2013-02-22,4192
2013-02-25,4487
2013-02-26,4329
2013-02-27,4446
2013-02-28,4453
2013-03-04,4329
2013-03-05,4246
2013-03-06,4323
2013-03-07,4226
2013-03-08,4089
2013-03-11,3952
2013-03-12,4274
2013-03-13,4102
2013-03-14,3793
2013-03-15,3848
2013-03-18,3909
2013-03-19,3924
2013-03-20,3875
2013-03-21,3828
2013-03-22,3834
2013-03-25,3903
2013-03-26,3889
2013-03-27,3848
2013-03-28,3745
2013-03-29,3642
2013-04-01,3670
2013-04-02,3607
2013-04-03,3437
2013-04-04,3299
2013-04-05,3258
2013-04-08,3251
2013-04-09,3161
2013-04-10,3388
2013-04-11,3361
2013-04-12,3346
2013-04-15,3361
2013-04-16,3326
2013-04-17,3299
2013-04-18,3437
2013-04-19,3353
2013-04-22,3333
2013-04-23,3346
2013-04-24,3464
2013-04-25,3464
2013-04-26,3421
2013-04-29,3415
2013-04-30,3353
2013-05-02,3381
2013-05-03,3361
2013-05-06,3319
2013-05-07,3312
2013-05-08,3415
2013-05-09,3442
2013-05-10,3484
2013-05-13,3464
2013-05-14,3421
2013-05-15,3449
2013-05-16,3421
2013-05-20,3442
2013-05-21,3421
2013-05-22,3442
2013-05-23,3395
2013-05-24,3346
2013-05-27,3367
2013-05-28,3361
2013-05-29,3373
2013-05-30,3367
2013-05-31,3367
2013-06-03,3319
2013-06-04,3243
2013-06-05,3477
2013-06-07,3573
2013-06-10,3552
2013-06-11,3676
2013-06-12,3648
2013-06-13,3697
2013-06-14,3622
2013-06-17,3834
2013-06-18,3683
2013-06-19,3373
2013-06-20,3236
2013-06-21,3292
2013-06-24,3243
2013-06-25,3099
2013-06-26,3147
2013-06-27,3305
2013-06-28,3299
2013-07-01,3395
2013-07-02,3388
2013-07-03,3299
2013-07-04,3271
2013-07-05,3236
2013-07-08,3299
2013-07-09,3243
2013-07-10,3236
2013-07-11,3251
2013-07-12,3292
2013-07-15,3181
2013-07-16,3161
2013-07-17,3174
2013-07-18,3140
2013-07-19,3099
2013-07-22,3181
2013-07-23,3181
2013-07-24,3203
2013-07-25,3161
2013-07-26,3127
2013-07-29,3113
2013-07-30,3058
2013-07-31,3072
2013-08-01,3072
2013-08-02,3072
2013-08-05,3058
2013-08-06,2962
2013-08-07,2893
2013-08-08,3065
2013-08-09,2954
2013-08-12,3258
2013-08-13,3511
2013-08-14,3243
2013-08-16,3725
2013-08-19,4281
2013-08-20,4336
2013-08-21,4178
2013-08-22,4137
2013-08-23,4096
2013-08-26,4040
2013-08-27,3882
2013-08-28,3655
2013-08-29,3676
2013-08-30,3814
2013-09-02,3937
2013-09-03,3965
2013-09-04,3952
2013-09-05,3869
2013-09-06,3848
2013-09-09,3628
2013-09-10,3697
2013-09-11,3670
2013-09-12,3711
2013-09-13,3587
2013-09-16,3470
2013-09-17,3580
2013-09-23,3319
2013-09-24,3361
2013-09-25,3319
2013-09-26,3305
2013-09-27,3525
2013-09-30,3361
2013-10-01,3230
2013-10-02,3258
2013-10-04,3147
2013-10-07,3223
2013-10-08,3147
2013-10-10,3188
2013-10-11,3195
2013-10-14,3155
2013-10-15,3155
2013-10-16,3127
2013-10-17,3065
2013-10-18,3050
2013-10-21,3072
2013-10-22,3099
2013-10-23,3106
2013-10-24,3147
2013-10-25,3209
2013-10-28,3133
2013-10-29,3113
2013-10-30,3120
2013-10-31,3072
2013-11-01,3030
2013-11-04,3050
2013-11-05,3050
2013-11-06,3024
2013-11-07,2962
2013-11-08,2927
2013-11-11,2797
2013-11-12,2900
2013-11-13,2817
2013-11-14,2832
2013-11-15,2810
2013-11-18,2741
2013-11-19,2673
2013-11-20,2660
2013-11-21,2666
2013-11-22,2714
2013-11-25,2736
2013-11-26,2741
2013-11-27,2748
2013-11-28,2783
2013-11-29,2790
2013-12-02,2728
2013-12-03,2707
2013-12-04,2666
2013-12-05,2721
2013-12-06,2701
2013-12-09,2653
2013-12-10,2639
2013-12-11,2632
2013-12-12,2680
2013-12-13,2625
2013-12-16,2611
2013-12-17,2605
2013-12-18,2598
2013-12-19,2598
2013-12-20,2598
2013-12-23,2591
2013-12-24,2557
2013-12-26,2474
2013-12-27,2502
2013-12-30,2611
2014-01-02,2639
2014-01-03,2653
2014-01-06,2687
2014-01-07,2687
2014-01-08,2687
2014-01-09,2680
2014-01-10,2680
2014-01-13,2694
2014-01-14,3092
2014-01-15,3002
2014-01-16,2934
2014-01-17,2844
2014-01-20,2817
2014-01-21,2817
