,025560
2009-10-08,10056
2009-10-09,10190
2009-10-12,10413
2009-10-13,10190
2009-10-14,10190
2009-10-15,10190
2009-10-16,10413
2009-10-19,10413
2009-10-20,10592
2009-10-21,10413
2009-10-22,10190
2009-10-23,10905
2009-10-26,10413
2009-10-27,10190
2009-10-28,10056
2009-10-29,9654
2009-10-30,9654
2009-11-02,9341
2009-11-03,9341
2009-11-04,9564
2009-11-05,9564
2009-11-06,9654
2009-11-09,10056
2009-11-10,9654
2009-11-11,9877
2009-11-12,9877
2009-11-13,9564
2009-11-16,9564
2009-11-17,9341
2009-11-18,9341
2009-11-19,9341
2009-11-20,9564
2009-11-23,9564
2009-11-24,9564
2009-11-25,9341
2009-11-26,9341
2009-11-27,8626
2009-11-30,8804
2009-12-01,8804
2009-12-02,9162
2009-12-03,9341
2009-12-04,9341
2009-12-07,9341
2009-12-08,9654
2009-12-09,9564
2009-12-10,9341
2009-12-11,9341
2009-12-14,9564
2009-12-15,9877
2009-12-16,9877
2009-12-17,9877
2009-12-18,9877
2009-12-21,10413
2009-12-22,10056
2009-12-23,9877
2009-12-24,10056
2009-12-28,10056
2009-12-29,9877
2009-12-30,9654
2010-01-04,10056
2010-01-05,10056
2010-01-06,10190
2010-01-07,10056
2010-01-08,10190
2010-01-11,10190
2010-01-12,10056
2010-01-13,10056
2010-01-14,10056
2010-01-15,10056
2010-01-18,9877
2010-01-19,10190
2010-01-20,11620
2010-01-21,11620
2010-01-22,11128
2010-01-25,11978
2010-01-26,11441
2010-01-27,10905
2010-01-28,10726
2010-01-29,10056
2010-02-01,10413
2010-02-02,10413
2010-02-03,10726
2010-02-04,10413
2010-02-05,10056
2010-02-08,9877
2010-02-09,9654
2010-02-10,9654
2010-02-11,9654
2010-02-12,9877
2010-02-16,10592
2010-02-17,10413
2010-02-18,10413
2010-02-19,10190
2010-02-22,11262
2010-02-23,10726
2010-02-24,10726
2010-02-25,10726
2010-02-26,10726
2010-03-02,10905
2010-03-03,10726
2010-03-04,10592
2010-03-05,10413
2010-03-08,10726
2010-03-09,10592
2010-03-10,10413
2010-03-11,10592
2010-03-12,10905
2010-03-15,10726
2010-03-16,10905
2010-03-17,10726
2010-03-18,10905
2010-03-19,10905
2010-03-22,10592
2010-03-23,10592
2010-03-24,10726
2010-03-25,10592
2010-03-26,10592
2010-03-29,10413
2010-03-30,10413
2010-03-31,10413
2010-04-01,10413
2010-04-02,11754
2010-04-05,12290
2010-04-06,11754
2010-04-07,11620
2010-04-08,11441
2010-04-09,11128
2010-04-12,10905
2010-04-13,11128
2010-04-14,10905
2010-04-15,11128
2010-04-16,10905
2010-04-19,10726
2010-04-20,10905
2010-04-21,10905
2010-04-22,11128
2010-04-23,10905
2010-04-26,10905
2010-04-27,10905
2010-04-28,10726
2010-04-29,10905
2010-04-30,11262
2010-05-03,11262
2010-05-04,11128
2010-05-06,10726
2010-05-07,10413
2010-05-10,10726
2010-05-11,10592
2010-05-12,11128
2010-05-13,11441
2010-05-14,11754
2010-05-17,11754
2010-05-18,11441
2010-05-19,11128
2010-05-20,10592
2010-05-24,10592
2010-05-25,10056
2010-05-26,10190
2010-05-27,10592
2010-05-28,10413
2010-05-31,10592
2010-06-01,10592
2010-06-03,10592
2010-06-04,10726
2010-06-07,10413
2010-06-08,10592
2010-06-09,10413
2010-06-10,10592
2010-06-11,10413
2010-06-14,11128
2010-06-15,10905
2010-06-16,11128
2010-06-17,11128
2010-06-18,11262
2010-06-21,11262
2010-06-22,10905
2010-06-23,11128
2010-06-24,11978
2010-06-25,11620
2010-06-28,11620
2010-06-29,11620
2010-06-30,11620
2010-07-01,11441
2010-07-02,12290
2010-07-05,13050
2010-07-06,13229
2010-07-07,12469
2010-07-08,14257
2010-07-09,15330
2010-07-12,15017
2010-07-13,14793
2010-07-14,15866
2010-07-15,14480
2010-07-16,14614
2010-07-19,14793
2010-07-20,14480
2010-07-21,14078
2010-07-22,13944
2010-07-23,13944
2010-07-26,14078
2010-07-27,14078
2010-07-28,13229
2010-07-29,13229
2010-07-30,13229
2010-08-02,13229
2010-08-03,13229
2010-08-04,13363
2010-08-05,13229
2010-08-06,12871
2010-08-09,12693
2010-08-10,12469
2010-08-11,12201
2010-08-12,12290
2010-08-13,12290
2010-08-16,11754
2010-08-17,11754
2010-08-18,12201
2010-08-19,11978
2010-08-20,11978
2010-08-23,11978
2010-08-24,11754
2010-08-25,11620
2010-08-26,11620
2010-08-27,11262
2010-08-30,11620
2010-08-31,11262
2010-09-01,11262
2010-09-02,11441
2010-09-03,11620
2010-09-06,11620
2010-09-07,12469
2010-09-08,11978
2010-09-09,11754
2010-09-10,11754
2010-09-13,11978
2010-09-14,11620
2010-09-15,11620
2010-09-16,11441
2010-09-17,11754
2010-09-20,11620
2010-09-24,11620
2010-09-27,11620
2010-09-28,11754
2010-09-29,11620
2010-09-30,11620
2010-10-01,11754
2010-10-04,11531
2010-10-05,11397
2010-10-06,11352
2010-10-07,11218
2010-10-08,10816
2010-10-11,10771
2010-10-12,10860
2010-10-13,10771
2010-10-14,10860
2010-10-15,10950
2010-10-18,11218
2010-10-19,11128
2010-10-20,10950
2010-10-21,11173
2010-10-22,11128
2010-10-25,11218
2010-10-26,11218
2010-10-27,11128
2010-10-28,10994
2010-10-29,10816
2010-11-01,10816
2010-11-02,10637
2010-11-03,10771
2010-11-04,10816
2010-11-05,10771
2010-11-08,10681
2010-11-09,10771
2010-11-10,10860
2010-11-11,10771
2010-11-12,10458
2010-11-15,10681
2010-11-16,10592
2010-11-17,10503
2010-11-18,10592
2010-11-19,10592
2010-11-22,10637
2010-11-23,12246
2010-11-24,13989
2010-11-25,16089
2010-11-26,17117
2010-11-29,19575
2010-11-30,18547
2010-12-01,16760
2010-12-02,19307
2010-12-03,20380
2010-12-06,23374
2010-12-07,22391
2010-12-08,23240
2010-12-09,23508
2010-12-10,22346
2010-12-13,21586
2010-12-14,20380
2010-12-15,19978
2010-12-16,23017
2010-12-17,22167
2010-12-20,20693
2010-12-21,21497
2010-12-22,21676
2010-12-23,20469
2010-12-24,20290
2010-12-27,18324
2010-12-28,17654
2010-12-29,18235
2010-12-30,17743
2011-01-03,19173
2011-01-04,19128
2011-01-05,18860
2011-01-06,18190
2011-01-07,18235
2011-01-10,18324
2011-01-11,17922
2011-01-12,17743
2011-01-13,17430
2011-01-14,17028
2011-01-17,19575
2011-01-18,17966
2011-01-19,18324
2011-01-20,18324
2011-01-21,18100
2011-01-24,17743
2011-01-25,18324
2011-01-26,17966
2011-01-27,18011
2011-01-28,17788
2011-01-31,17788
2011-02-01,18279
2011-02-07,18369
2011-02-08,18056
2011-02-09,17788
2011-02-10,17966
2011-02-11,17698
2011-02-14,17519
2011-02-15,17609
2011-02-16,17162
2011-02-17,15732
2011-02-18,16089
2011-02-21,16045
2011-02-22,15598
2011-02-23,15687
2011-02-24,15195
2011-02-25,15017
2011-02-28,14838
2011-03-02,14212
2011-03-03,15330
2011-03-04,14927
2011-03-07,14614
2011-03-08,14883
2011-03-09,14793
2011-03-10,14793
2011-03-11,14436
2011-03-14,14883
2011-03-15,14346
2011-03-16,14480
2011-03-17,14212
2011-03-18,14212
2011-03-21,15017
2011-03-22,15017
2011-03-23,14793
2011-03-24,14659
2011-03-25,14525
2011-03-28,14570
2011-03-29,15106
2011-03-30,14883
2011-03-31,14972
2011-04-01,14972
2011-04-04,15017
2011-04-05,15553
2011-04-06,17788
2011-04-07,17788
2011-04-08,17654
2011-04-11,16804
2011-04-12,16447
2011-04-13,16581
2011-04-14,15776
2011-04-15,16670
2011-04-18,16179
2011-04-19,16670
2011-04-20,16402
2011-04-21,16670
2011-04-22,16179
2011-04-25,15866
2011-04-26,15240
2011-04-27,15285
2011-04-28,14793
2011-04-29,14525
2011-05-02,15017
2011-05-03,14570
2011-05-04,14749
2011-05-06,14525
2011-05-09,14257
2011-05-11,14168
2011-05-12,13989
2011-05-13,14168
2011-05-16,14525
2011-05-17,14436
2011-05-18,14212
2011-05-19,13989
2011-05-20,14033
2011-05-23,13095
2011-05-24,13721
2011-05-25,13229
2011-05-26,13229
2011-05-27,13631
2011-05-30,13452
2011-05-31,13229
2011-06-01,13318
2011-06-02,13095
2011-06-03,13050
2011-06-07,13140
2011-06-08,12871
2011-06-09,12693
2011-06-10,11933
2011-06-13,11486
2011-06-14,11620
2011-06-15,11709
2011-06-16,11754
2011-06-17,11754
2011-06-20,11709
2011-06-21,11486
2011-06-22,11665
2011-06-23,12514
2011-06-24,12424
2011-06-27,11933
2011-06-28,11978
2011-06-29,12112
2011-06-30,12156
2011-07-01,12290
2011-07-04,12380
2011-07-05,12335
2011-07-06,12290
2011-07-07,12290
2011-07-08,12112
2011-07-11,11888
2011-07-12,11709
2011-07-13,11843
2011-07-14,11709
2011-07-15,12022
2011-07-18,12424
2011-07-19,12380
2011-07-20,12469
2011-07-21,12424
2011-07-22,13274
2011-07-25,12782
2011-07-26,13140
2011-07-27,13005
2011-07-28,12871
2011-07-29,13184
2011-08-01,13184
2011-08-02,12916
2011-08-03,12246
2011-08-04,12290
2011-08-05,11397
2011-08-08,10235
2011-08-09,9564
2011-08-10,10279
2011-08-11,10681
2011-08-12,10950
2011-08-16,11307
2011-08-17,11262
2011-08-18,10950
2011-08-19,10056
2011-08-22,10100
2011-08-23,10369
2011-08-24,10279
2011-08-25,10235
2011-08-26,10324
2011-08-29,10592
2011-08-30,11128
2011-08-31,10994
2011-09-01,11039
2011-09-02,10771
2011-09-05,10369
2011-09-06,10145
2011-09-07,10592
2011-09-08,10547
2011-09-09,10369
2011-09-14,10100
2011-09-15,10100
2011-09-16,10592
2011-09-19,10413
2011-09-20,10413
2011-09-21,10592
2011-09-22,10190
2011-09-23,9654
2011-09-26,9162
2011-09-27,9564
2011-09-28,9207
2011-09-29,9430
2011-09-30,9609
2011-10-04,9028
2011-10-05,8849
2011-10-06,9162
2011-10-07,9251
2011-10-10,9564
2011-10-11,9654
2011-10-12,9654
2011-10-13,10100
2011-10-14,10190
2011-10-17,10190
2011-10-18,9877
2011-10-19,9877
2011-10-20,9564
2011-10-21,9832
2011-10-24,10011
2011-10-25,9922
2011-10-26,10011
2011-10-27,10279
2011-10-28,10279
2011-10-31,10100
2011-11-01,10056
2011-11-02,10011
2011-11-03,9877
2011-11-04,10369
2011-11-07,10413
2011-11-08,10413
2011-11-09,10458
2011-11-10,10011
2011-11-11,10145
2011-11-14,10324
2011-11-15,10145
2011-11-16,10011
2011-11-17,10056
2011-11-18,10011
2011-11-21,9922
2011-11-22,9832
2011-11-23,9564
2011-11-24,9475
2011-11-25,9162
2011-11-28,9296
2011-11-29,9430
2011-11-30,9296
2011-12-01,9564
2011-12-02,9564
2011-12-05,9609
2011-12-06,9564
2011-12-07,9609
2011-12-08,9564
2011-12-09,9475
2011-12-12,9564
2011-12-13,9475
2011-12-14,10816
2011-12-15,12424
2011-12-16,13229
2011-12-19,11754
2011-12-20,13408
2011-12-21,15508
2011-12-22,15821
2011-12-23,15195
2011-12-26,15151
2011-12-27,14302
2011-12-28,14436
2011-12-29,13631
2012-01-02,13944
2012-01-03,13721
2012-01-04,13765
2012-01-05,14302
2012-01-06,13274
2012-01-09,12424
2012-01-10,12514
2012-01-11,11843
2012-01-12,12290
2012-01-13,12112
2012-01-16,12201
2012-01-17,12201
2012-01-18,12156
2012-01-19,12246
2012-01-20,12380
2012-01-25,12067
2012-01-26,11933
2012-01-27,11665
2012-01-30,11754
2012-01-31,11754
2012-02-01,11978
2012-02-02,11888
2012-02-03,12022
2012-02-06,12246
2012-02-07,12335
2012-02-08,12335
2012-02-09,12290
2012-02-10,12290
2012-02-13,12022
2012-02-14,11799
2012-02-15,11665
2012-02-16,11620
2012-02-17,13363
2012-02-20,15330
2012-02-21,14391
2012-02-22,14436
2012-02-23,13989
2012-02-24,13765
2012-02-27,13095
2012-02-28,13184
2012-02-29,13229
2012-03-02,13497
2012-03-05,13140
2012-03-06,12693
2012-03-07,12603
2012-03-08,12469
2012-03-09,12827
2012-03-12,12603
2012-03-13,10726
2012-03-14,10637
2012-03-15,10592
2012-03-16,10637
2012-03-19,10637
2012-03-20,10681
2012-03-21,10592
2012-03-22,10458
2012-03-23,10235
2012-03-26,10458
2012-03-27,10458
2012-03-28,11307
2012-03-29,10726
2012-03-30,10905
2012-04-02,11262
2012-04-03,10816
2012-04-04,10637
2012-04-05,10771
2012-04-06,10637
2012-04-09,10369
2012-04-10,10413
2012-04-12,10637
2012-04-13,10905
2012-04-16,11262
2012-04-17,12156
2012-04-18,12022
2012-04-19,13855
2012-04-20,15866
2012-04-23,17117
2012-04-24,17519
2012-04-25,18771
2012-04-26,21586
2012-04-27,24804
2012-04-30,23955
2012-05-02,20737
2012-05-03,22883
2012-05-04,23776
2012-05-07,22838
2012-05-08,20782
2012-05-09,20067
2012-05-10,18905
2012-05-11,16134
2012-05-14,14793
2012-05-15,16626
2012-05-16,15419
2012-05-17,15151
2012-05-18,14793
2012-05-21,16223
2012-05-22,15508
2012-05-23,15642
2012-05-24,15061
2012-05-25,15419
2012-05-29,14793
2012-05-30,14972
2012-05-31,13899
2012-06-01,13765
2012-06-04,13229
2012-06-05,13184
2012-06-07,13229
2012-06-08,12469
2012-06-11,12514
2012-06-12,14436
2012-06-13,16313
2012-06-14,15911
2012-06-15,15106
2012-06-18,15017
2012-06-19,13989
2012-06-20,14212
2012-06-21,13497
2012-06-22,13765
2012-06-25,13721
2012-06-26,13944
2012-06-27,13676
2012-06-28,13140
2012-06-29,13810
2012-07-02,13989
2012-07-03,13989
2012-07-04,15017
2012-07-05,14570
2012-07-06,14793
2012-07-09,14793
2012-07-10,14391
2012-07-11,14257
2012-07-12,14480
2012-07-13,13989
2012-07-16,13631
2012-07-17,13676
2012-07-18,13140
2012-07-19,15017
2012-07-20,17296
2012-07-23,19397
2012-07-24,20380
2012-07-25,19620
2012-07-26,20603
2012-07-27,17564
2012-07-30,16581
2012-07-31,16581
2012-08-01,16492
2012-08-02,15642
2012-08-03,15687
2012-08-06,15285
2012-08-07,15955
2012-08-08,18324
2012-08-09,18145
2012-08-10,18726
2012-08-13,17519
2012-08-14,18190
2012-08-16,18994
2012-08-17,18726
2012-08-20,18681
2012-08-21,17877
2012-08-22,17564
2012-08-23,19084
2012-08-24,21989
2012-08-27,24536
2012-08-28,27486
2012-08-29,31508
2012-08-30,28380
2012-08-31,32625
2012-09-03,37542
2012-09-04,35039
2012-09-05,40134
2012-09-06,42368
2012-09-07,48581
2012-09-10,55731
2012-09-11,64044
2012-09-12,73608
2012-09-13,78122
2012-09-14,66458
2012-09-17,61184
2012-09-18,52201
2012-09-19,44424
2012-09-20,37854
2012-09-21,32223
2012-09-24,27396
2012-09-25,23240
2012-09-26,23598
2012-09-27,20067
2012-09-28,20424
2012-10-02,23464
2012-10-04,24134
2012-10-05,26771
2012-10-08,25117
2012-10-09,24313
2012-10-10,22659
2012-10-11,21631
2012-10-12,21005
2012-10-15,19575
2012-10-16,21855
2012-10-17,21721
2012-10-18,20022
2012-10-19,18324
2012-10-22,19441
2012-10-23,21274
2012-10-24,19218
2012-10-25,19531
2012-10-26,19799
2012-10-29,19575
2012-10-30,19218
2012-10-31,19933
2012-11-01,19352
2012-11-02,19128
2012-11-05,18547
2012-11-06,21274
2012-11-07,24402
2012-11-08,23240
2012-11-09,25072
2012-11-12,24357
2012-11-13,21765
2012-11-14,20067
2012-11-15,19173
2012-11-16,19218
2012-11-19,19575
2012-11-20,18860
2012-11-21,18771
2012-11-22,16179
2012-11-23,16134
2012-11-26,13721
2012-11-27,12648
2012-11-28,13452
2012-11-29,12737
2012-11-30,13050
2012-12-03,12335
2012-12-04,12469
2012-12-05,12156
2012-12-06,12067
2012-12-07,12156
2012-12-10,11441
2012-12-11,10994
2012-12-12,11084
2012-12-13,10994
2012-12-14,10905
2012-12-17,10100
2012-12-18,10458
2012-12-20,11843
2012-12-21,12290
2012-12-24,11843
2012-12-26,12961
2012-12-27,11843
2012-12-28,12067
2013-01-02,12290
2013-01-03,12961
2013-01-04,12737
2013-01-07,14614
2013-01-08,16804
2013-01-09,16760
2013-01-10,17296
2013-01-11,17117
2013-01-14,16179
2013-01-15,18637
2013-01-16,21408
2013-01-17,21631
2013-01-18,22167
2013-01-21,21989
2013-01-22,20424
2013-01-23,20290
2013-01-24,18592
2013-01-25,19128
2013-01-28,18637
2013-01-29,21408
2013-01-30,19888
2013-01-31,19620
2013-02-01,19084
2013-02-04,19486
2013-02-05,19441
2013-02-06,19575
2013-02-07,19262
2013-02-08,19128
2013-02-12,18056
2013-02-13,18637
2013-02-14,18503
2013-02-15,21229
2013-02-18,20246
2013-02-19,18950
2013-02-20,19218
2013-02-21,18860
2013-02-22,18950
2013-02-25,18413
2013-02-26,19039
2013-02-27,20156
2013-02-28,19486
2013-03-04,22346
2013-03-05,22838
2013-03-06,21855
2013-03-07,21765
2013-03-08,21810
2013-03-11,22302
2013-03-12,19173
2013-03-13,20290
2013-03-14,19888
2013-03-15,19620
2013-03-18,19441
2013-03-19,19843
2013-03-20,19575
2013-03-21,19352
2013-03-22,19128
2013-03-25,19307
2013-03-26,19173
2013-03-27,19039
2013-03-28,18592
2013-03-29,18681
2013-04-01,18637
2013-04-02,17788
2013-04-03,17073
2013-04-04,17743
2013-04-05,17162
2013-04-08,16268
2013-04-09,15642
2013-04-10,15821
2013-04-11,17877
2013-04-12,17385
2013-04-15,17519
2013-04-16,17341
2013-04-17,17519
2013-04-18,17296
2013-04-19,17966
2013-04-22,17207
2013-04-23,17162
2013-04-24,17341
2013-04-25,16089
2013-04-26,15642
2013-04-29,15687
2013-04-30,14793
2013-05-02,15955
2013-05-03,15732
2013-05-06,15776
2013-05-07,15866
2013-05-08,15821
2013-05-09,15598
2013-05-10,15419
2013-05-13,15419
2013-05-14,15598
2013-05-15,15419
2013-05-16,16000
2013-05-20,15821
2013-05-21,15821
2013-05-22,16179
2013-05-23,15955
2013-05-24,15911
2013-05-27,15821
2013-05-28,15776
2013-05-29,15776
2013-05-30,15866
2013-05-31,15732
2013-06-03,15464
2013-06-04,15151
2013-06-05,15017
2013-06-07,14972
2013-06-10,15017
2013-06-11,14525
2013-06-12,14480
2013-06-13,14123
2013-06-14,14793
2013-06-17,14525
2013-06-18,14614
2013-06-19,14570
2013-06-20,14704
2013-06-21,14302
2013-06-24,14168
2013-06-25,13229
2013-06-26,13363
2013-06-27,13765
2013-06-28,13989
2013-07-01,14033
2013-07-02,13944
2013-07-03,13586
2013-07-04,13899
2013-07-05,13810
2013-07-08,13586
2013-07-09,13676
2013-07-10,13363
2013-07-11,13542
2013-07-12,13676
2013-07-15,13631
2013-07-16,13944
2013-07-17,13810
2013-07-18,13855
2013-07-19,13810
2013-07-22,13810
2013-07-23,13810
2013-07-24,13899
2013-07-25,13676
2013-07-26,13631
2013-07-29,13497
2013-07-30,14436
2013-07-31,14480
2013-08-01,14346
2013-08-02,14480
2013-08-05,14525
2013-08-06,14257
2013-08-07,14123
2013-08-08,14078
2013-08-09,14168
2013-08-12,14123
2013-08-13,13095
2013-08-14,13184
2013-08-16,13050
2013-08-19,12961
2013-08-20,12737
2013-08-21,12112
2013-08-22,11754
2013-08-23,12067
2013-08-26,13899
2013-08-27,14257
2013-08-28,15240
2013-08-29,14123
2013-08-30,14480
2013-09-02,14346
2013-09-03,13452
2013-09-04,13452
2013-09-05,13497
2013-09-06,13229
2013-09-09,13274
2013-09-10,13229
2013-09-11,13184
2013-09-12,13229
2013-09-13,13184
2013-09-16,12559
2013-09-17,12871
2013-09-23,12827
2013-09-24,12693
2013-09-25,12737
2013-09-26,12559
2013-09-27,12782
2013-09-30,13855
2013-10-01,13005
2013-10-02,13274
2013-10-04,12827
2013-10-07,12827
2013-10-08,13095
2013-10-10,13140
2013-10-11,13140
2013-10-14,13274
2013-10-15,13229
2013-10-16,13005
2013-10-17,12827
2013-10-18,13140
2013-10-21,13184
2013-10-22,13095
2013-10-23,13005
2013-10-24,13050
2013-10-25,13005
2013-10-28,12961
2013-10-29,12827
2013-10-30,13586
2013-10-31,13452
2013-11-01,13274
2013-11-04,12782
2013-11-05,12648
2013-11-06,12648
2013-11-07,12737
2013-11-08,12469
2013-11-11,12469
2013-11-12,12469
2013-11-13,12335
2013-11-14,12246
2013-11-15,12067
2013-11-18,13363
2013-11-19,12559
2013-11-20,12648
2013-11-21,12603
2013-11-22,12871
2013-11-25,12871
2013-11-26,12782
2013-11-27,12693
2013-11-28,12514
2013-11-29,12424
2013-12-02,12290
2013-12-03,12112
2013-12-04,11843
2013-12-05,12022
2013-12-06,11933
2013-12-09,11978
2013-12-10,12246
2013-12-11,12156
2013-12-12,11888
2013-12-13,11665
2013-12-16,11218
2013-12-17,11352
2013-12-18,11262
2013-12-19,10905
2013-12-20,11665
2013-12-23,11218
2013-12-24,11218
2013-12-26,11039
2013-12-27,11039
2013-12-30,11084
2014-01-02,11128
2014-01-03,11218
2014-01-06,11218
2014-01-07,11262
2014-01-08,11173
2014-01-09,11218
2014-01-10,11799
2014-01-13,11575
2014-01-14,11799
2014-01-15,11709
2014-01-16,11531
2014-01-17,11397
2014-01-20,11397
2014-01-21,11665
