,134790
2012-05-22,11600
2012-05-23,11900
2012-05-24,12000
2012-05-25,11950
2012-05-29,11700
2012-05-30,11700
2012-05-31,12000
2012-06-01,12000
2012-06-04,11800
2012-06-05,11850
2012-06-07,12150
2012-06-08,11950
2012-06-11,12200
2012-06-12,13850
2012-06-13,13100
2012-06-14,12700
2012-06-15,11950
2012-06-18,12250
2012-06-19,12000
2012-06-20,11850
2012-06-21,12000
2012-06-22,12100
2012-06-25,12300
2012-06-26,11850
2012-06-27,11800
2012-06-28,11550
2012-06-29,11850
2012-07-02,11900
2012-07-03,11550
2012-07-04,11250
2012-07-05,11300
2012-07-06,11400
2012-07-09,11050
2012-07-10,10600
2012-07-11,10600
2012-07-12,10700
2012-07-13,11400
2012-07-16,11600
2012-07-17,11600
2012-07-18,11550
2012-07-19,11650
2012-07-20,12000
2012-07-23,11400
2012-07-24,11050
2012-07-25,10900
2012-07-26,11050
2012-07-27,10950
2012-07-30,11200
2012-07-31,11050
2012-08-01,11300
2012-08-02,11400
2012-08-03,10900
2012-08-06,10800
2012-08-07,10950
2012-08-08,10850
2012-08-09,10950
2012-08-10,11150
2012-08-13,11600
2012-08-14,11150
2012-08-16,11550
2012-08-17,11450
2012-08-20,11250
2012-08-21,10900
2012-08-22,11100
2012-08-23,10950
2012-08-24,11000
2012-08-27,10950
2012-08-28,10800
2012-08-29,10950
2012-08-30,11150
2012-08-31,11150
2012-09-03,10800
2012-09-04,10900
2012-09-05,10950
2012-09-06,10700
2012-09-07,10200
2012-09-10,10300
2012-09-11,10400
2012-09-12,10450
2012-09-13,10300
2012-09-14,10250
2012-09-17,10400
2012-09-18,10400
2012-09-19,10800
2012-09-20,11150
2012-09-21,11400
2012-09-24,11500
2012-09-25,11500
2012-09-26,11200
2012-09-27,11050
2012-09-28,11050
2012-10-02,10750
2012-10-04,10800
2012-10-05,10800
2012-10-08,10550
2012-10-09,10950
2012-10-10,10700
2012-10-11,10800
2012-10-12,10900
2012-10-15,11400
2012-10-16,11500
2012-10-17,12300
2012-10-18,12300
2012-10-19,11550
2012-10-22,11700
2012-10-23,11400
2012-10-24,10700
2012-10-25,10650
2012-10-26,10700
2012-10-29,10800
2012-10-30,10600
2012-10-31,10750
2012-11-01,11000
2012-11-02,10850
2012-11-05,10650
2012-11-06,11000
2012-11-07,11250
2012-11-08,10800
2012-11-09,11200
2012-11-12,12850
2012-11-13,14750
2012-11-14,12550
2012-11-15,11150
2012-11-16,12800
2012-11-19,14700
2012-11-20,14250
2012-11-21,13400
2012-11-22,13850
2012-11-23,13300
2012-11-26,12200
2012-11-27,12850
2012-11-28,12900
2012-11-29,13450
2012-11-30,13400
2012-12-03,15400
2012-12-04,16100
2012-12-05,17100
2012-12-06,15950
2012-12-07,16000
2012-12-10,17400
2012-12-11,16600
2012-12-12,16900
2012-12-13,18500
2012-12-14,17550
2012-12-17,16650
2012-12-18,17400
2012-12-20,16900
2012-12-21,17500
2012-12-24,17400
2012-12-26,17300
2012-12-27,16150
2012-12-28,15100
2013-01-02,16050
2013-01-03,16800
2013-01-04,16950
2013-01-07,17450
2013-01-08,17300
2013-01-09,17350
2013-01-10,16300
2013-01-11,17050
2013-01-14,17250
2013-01-15,17300
2013-01-16,17400
2013-01-17,16700
2013-01-18,16850
2013-01-21,17100
2013-01-22,16900
2013-01-23,17100
2013-01-24,17400
2013-01-25,16950
2013-01-28,16400
2013-01-29,16400
2013-01-30,16400
2013-01-31,16350
2013-02-01,17000
2013-02-04,17200
2013-02-05,17300
2013-02-06,17200
2013-02-07,17500
2013-02-08,18150
2013-02-12,18100
2013-02-13,19600
2013-02-14,18400
2013-02-15,17400
2013-02-18,17200
2013-02-19,16050
2013-02-20,15600
2013-02-21,15350
2013-02-22,15300
2013-02-25,14950
2013-02-26,14950
2013-02-27,15400
2013-02-28,15350
2013-03-04,14000
2013-03-05,14000
2013-03-06,13850
2013-03-07,13450
2013-03-08,12450
2013-03-11,12600
2013-03-12,12250
2013-03-13,12050
2013-03-14,11700
2013-03-15,13450
2013-03-18,13500
2013-03-19,12850
2013-03-20,14750
2013-03-21,14300
2013-03-22,14650
2013-03-25,14400
2013-03-26,14700
2013-03-27,15800
2013-03-28,14800
2013-03-29,14200
2013-04-01,13700
2013-04-02,13450
2013-04-03,13800
2013-04-04,13500
2013-04-05,13300
2013-04-08,13550
2013-04-09,13550
2013-04-10,13700
2013-04-11,13650
2013-04-12,13900
2013-04-15,14100
2013-04-16,14000
2013-04-17,13900
2013-04-18,13400
2013-04-19,12600
2013-04-22,12700
2013-04-23,12950
2013-04-24,13000
2013-04-25,13650
2013-04-26,13550
2013-04-29,13700
2013-04-30,13900
2013-05-02,13700
2013-05-03,13650
2013-05-06,13250
2013-05-07,13300
2013-05-08,13450
2013-05-09,13450
2013-05-10,13500
2013-05-13,13350
2013-05-14,13350
2013-05-15,13200
2013-05-16,13350
2013-05-20,13350
2013-05-21,13450
2013-05-22,14200
2013-05-23,13450
2013-05-24,13600
2013-05-27,13650
2013-05-28,13650
2013-05-29,13750
2013-05-30,13550
2013-05-31,13600
2013-06-03,13400
2013-06-04,13600
2013-06-05,13500
2013-06-07,13400
2013-06-10,13350
2013-06-11,13350
2013-06-12,13600
2013-06-13,13500
2013-06-14,13450
2013-06-17,13400
2013-06-18,13250
2013-06-19,13300
2013-06-20,13250
2013-06-21,13050
2013-06-24,13150
2013-06-25,12500
2013-06-26,12550
2013-06-27,12800
2013-06-28,12750
2013-07-01,12700
2013-07-02,12800
2013-07-03,12650
2013-07-04,12550
2013-07-05,12300
2013-07-08,12050
2013-07-09,12000
2013-07-10,12200
2013-07-11,12250
2013-07-12,12400
2013-07-15,12250
2013-07-16,12300
2013-07-17,12350
2013-07-18,12150
2013-07-19,12050
2013-07-22,11850
2013-07-23,11900
2013-07-24,11850
2013-07-25,12000
2013-07-26,12150
2013-07-29,12000
2013-07-30,11800
2013-07-31,11500
2013-08-01,11500
2013-08-02,11550
2013-08-05,11500
2013-08-06,11500
2013-08-07,11400
2013-08-08,11400
2013-08-09,11300
2013-08-12,10850
2013-08-13,10950
2013-08-14,10900
2013-08-16,11100
2013-08-19,11050
2013-08-20,10950
2013-08-21,10750
2013-08-22,10400
2013-08-23,10400
2013-08-26,10950
2013-08-27,10900
2013-08-28,10600
2013-08-29,10700
2013-08-30,10650
2013-09-02,10650
2013-09-03,10700
2013-09-04,11150
2013-09-05,10700
2013-09-06,10900
2013-09-09,11200
2013-09-10,11200
2013-09-11,11000
2013-09-12,11000
2013-09-13,11150
2013-09-16,10950
2013-09-17,11000
2013-09-23,10750
2013-09-24,10800
2013-09-25,10650
2013-09-26,10850
2013-09-27,10950
2013-09-30,11100
2013-10-01,11050
2013-10-02,11000
2013-10-04,11000
2013-10-07,10950
2013-10-08,11050
2013-10-10,10900
2013-10-11,11000
2013-10-14,10950
2013-10-15,11050
2013-10-16,11000
2013-10-17,10950
2013-10-18,10950
2013-10-21,11100
2013-10-22,11100
2013-10-23,11300
2013-10-24,11600
2013-10-25,11900
2013-10-28,11850
2013-10-29,11800
2013-10-30,11700
2013-10-31,11400
2013-11-01,11600
2013-11-04,11500
2013-11-05,11850
2013-11-06,12100
2013-11-07,12000
2013-11-08,11950
2013-11-11,11800
2013-11-12,11950
2013-11-13,11850
2013-11-14,11850
2013-11-15,12000
2013-11-18,12150
2013-11-19,11850
2013-11-20,11850
2013-11-21,11800
2013-11-22,12150
2013-11-25,12300
2013-11-26,11850
2013-11-27,11750
2013-11-28,11950
2013-11-29,12050
2013-12-02,11800
2013-12-03,11800
2013-12-04,11700
2013-12-05,11700
2013-12-06,12000
2013-12-09,12000
2013-12-10,12000
2013-12-11,11900
2013-12-12,12000
2013-12-13,11950
2013-12-16,11950
2013-12-17,11950
2013-12-18,12050
2013-12-19,12000
2013-12-20,12000
2013-12-23,12000
2013-12-24,12000
2013-12-26,11800
2013-12-27,12000
2013-12-30,11850
2014-01-02,12000
2014-01-03,11700
2014-01-06,11900
2014-01-07,11850
2014-01-08,11900
2014-01-09,11950
2014-01-10,11850
2014-01-13,11900
2014-01-14,11800
2014-01-15,11900
2014-01-16,11900
2014-01-17,11750
2014-01-20,11900
2014-01-21,11900
2014-01-22,11750
2014-01-23,11700
2014-01-24,11900
2014-01-27,11600
2014-01-28,11900
2014-01-29,11900
2014-02-03,11950
2014-02-04,11600
2014-02-05,11400
2014-02-06,11200
2014-02-07,11400
2014-02-10,11800
2014-02-11,11450
2014-02-12,11600
2014-02-13,11750
2014-02-14,11600
2014-02-17,11700
2014-02-18,11700
2014-02-19,11950
2014-02-20,11500
2014-02-21,11750
2014-02-24,11700
2014-02-25,11750
2014-02-26,11750
2014-02-27,11450
2014-02-28,11700
2014-03-03,11700
2014-03-04,11650
2014-03-05,11600
2014-03-06,11400
2014-03-07,11550
2014-03-10,11500
2014-03-11,11700
2014-03-12,11500
2014-03-13,11500
2014-03-14,11700
2014-03-17,11700
2014-03-18,11450
2014-03-19,11400
2014-03-20,11500
2014-03-21,11350
2014-03-24,11350
2014-03-25,11400
2014-03-26,11200
2014-03-27,11250
2014-03-28,11250
2014-03-31,11300
2014-04-01,11300
2014-04-02,11400
2014-04-03,11400
2014-04-04,11200
2014-04-07,11300
2014-04-08,11200
2014-04-09,11200
2014-04-10,11200
2014-04-11,11400
2014-04-14,11450
2014-04-15,11300
2014-04-16,11200
2014-04-17,11350
2014-04-18,11300
2014-04-21,11450
2014-04-22,11450
2014-04-23,11300
2014-04-24,11400
2014-04-25,11300
2014-04-28,11100
2014-04-29,11200
2014-04-30,11200
2014-05-02,11250
2014-05-07,11350
2014-05-08,11350
2014-05-09,11450
2014-05-12,13150
2014-05-13,12400
2014-05-14,14000
2014-05-15,14450
2014-05-16,13700
2014-05-19,12700
2014-05-20,12450
2014-05-21,12350
2014-05-22,11950
2014-05-23,11900
2014-05-26,12600
2014-05-27,12700
2014-05-28,13400
2014-05-29,13050
2014-05-30,12550
2014-06-02,12850
2014-06-03,13750
2014-06-05,13150
2014-06-09,12850
2014-06-10,12750
2014-06-11,12750
2014-06-12,12550
2014-06-13,12400
2014-06-16,12350
2014-06-17,12100
2014-06-18,12150
2014-06-19,12400
2014-06-20,12250
2014-06-23,11950
2014-06-24,11850
2014-06-25,11550
2014-06-26,11800
2014-06-27,12450
2014-06-30,12300
2014-07-01,12150
2014-07-02,12100
2014-07-03,12250
2014-07-04,12300
2014-07-07,12400
2014-07-08,12150
2014-07-09,12250
2014-07-10,12550
2014-07-11,13250
2014-07-14,14300
2014-07-15,13850
2014-07-16,14100
2014-07-17,14300
2014-07-18,14300
2014-07-21,14250
2014-07-22,13200
2014-07-23,13100
2014-07-24,13150
2014-07-25,13350
2014-07-28,13550
2014-07-29,13550
2014-07-30,12850
2014-07-31,12500
2014-08-01,12500
2014-08-04,12600
2014-08-05,13150
2014-08-06,12850
2014-08-07,12600
2014-08-08,12600
2014-08-11,12200
2014-08-12,12400
2014-08-13,12150
2014-08-14,12300
2014-08-18,12300
2014-08-19,12100
2014-08-20,12200
2014-08-21,12350
2014-08-22,12200
2014-08-25,12100
2014-08-26,12000
2014-08-27,12500
2014-08-28,12350
2014-08-29,12400
2014-09-01,12050
2014-09-02,11900
2014-09-03,11600
2014-09-04,11800
2014-09-05,11800
2014-09-11,11700
2014-09-12,11700
2014-09-15,12100
2014-09-16,11950
2014-09-17,11750
2014-09-18,11800
2014-09-19,12050
2014-09-22,12450
2014-09-23,12350
2014-09-24,12200
2014-09-25,12150
2014-09-26,12100
2014-09-29,11900
2014-09-30,11950
2014-10-01,11800
2014-10-02,11850
2014-10-06,12100
2014-10-07,12250
2014-10-08,12150
2014-10-10,12000
2014-10-13,12100
2014-10-14,12100
2014-10-15,12000
2014-10-16,11950
2014-10-17,11900
2014-10-20,11900
2014-10-21,12050
2014-10-22,12150
2014-10-23,12200
2014-10-24,12150
2014-10-27,12150
2014-10-28,12150
2014-10-29,12250
2014-10-30,12150
2014-10-31,12200
2014-11-03,12050
2014-11-04,12050
2014-11-05,12150
2014-11-06,12200
2014-11-07,12700
2014-11-10,12750
2014-11-11,13000
2014-11-12,12550
2014-11-13,12250
2014-11-14,12200
2014-11-17,12300
2014-11-18,12450
2014-11-19,12450
2014-11-20,12450
2014-11-21,13700
2014-11-24,13000
2014-11-25,13200
2014-11-26,12950
2014-11-27,12550
2014-11-28,12450
2014-12-01,12600
2014-12-02,12600
2014-12-03,12450
2014-12-04,12400
2014-12-05,12500
2014-12-08,12450
2014-12-09,12250
2014-12-10,12350
2014-12-11,12350
2014-12-12,12350
2014-12-15,12400
2014-12-16,12500
2014-12-17,12250
2014-12-18,12300
2014-12-19,12200
2014-12-22,12600
2014-12-23,12400
2014-12-24,12500
2014-12-26,12500
2014-12-29,12700
2014-12-30,12500
2015-01-02,12300
2015-01-05,12500
2015-01-06,12400
2015-01-07,12400
2015-01-08,12300
2015-01-09,12500
2015-01-12,12600
2015-01-13,12750
2015-01-14,12900
2015-01-15,12700
2015-01-16,13800
2015-01-19,13600
2015-01-20,15600
2015-01-21,14500
2015-01-22,15550
2015-01-23,14850
2015-01-26,14350
2015-01-27,14000
2015-01-28,13500
2015-01-29,13200
2015-01-30,13500
2015-02-02,13250
2015-02-03,13100
2015-02-04,13300
2015-02-05,13200
2015-02-06,13250
2015-02-09,13000
2015-02-10,14950
2015-02-11,15250
2015-02-12,14300
2015-02-13,14100
2015-02-16,16200
2015-02-17,17700
2015-02-23,16150
2015-02-24,16200
2015-02-25,15400
2015-02-26,15800
2015-02-27,15650
2015-03-02,15000
2015-03-03,15100
2015-03-04,15900
2015-03-05,16350
2015-03-06,16000
2015-03-09,18000
2015-03-10,15400
2015-03-11,14400
2015-03-12,14750
2015-03-13,14650
2015-03-16,14750
2015-03-17,14800
2015-03-18,14350
2015-03-19,14450
2015-03-20,14350
2015-03-23,14400
2015-03-24,14350
2015-03-25,14650
2015-03-26,15050
2015-03-27,15000
2015-03-30,15200
2015-03-31,15000
2015-04-01,14700
2015-04-02,13850
2015-04-03,13900
2015-04-06,13800
2015-04-07,13800
2015-04-08,13750
2015-04-09,13750
2015-04-10,14000
2015-04-13,13900
2015-04-14,14050
2015-04-15,14000
2015-04-16,14100
2015-04-17,15000
2015-04-20,14750
2015-04-21,14800
2015-04-22,14100
2015-04-23,13850
2015-04-24,13400
2015-04-27,13450
2015-04-28,13500
2015-04-29,13300
2015-04-30,13200
2015-05-04,13400
2015-05-06,13200
2015-05-07,13700
2015-05-08,13600
2015-05-11,14050
2015-05-12,13600
2015-05-13,14100
2015-05-14,14050
2015-05-15,14000
2015-05-18,13850
2015-05-19,13850
2015-05-20,13700
2015-05-21,13350
2015-05-22,13200
2015-05-26,13100
2015-05-27,13150
2015-05-28,13350
2015-05-29,13350
2015-06-01,13350
2015-06-02,13300
2015-06-03,13150
2015-06-04,13200
2015-06-05,12900
2015-06-08,13850
2015-06-09,13700
2015-06-10,13500
2015-06-11,13800
2015-06-12,14650
2015-06-15,14750
2015-06-16,14350
2015-06-17,14700
2015-06-18,13900
2015-06-19,18050
2015-06-22,23450
2015-06-23,23750
2015-06-24,23750
2015-06-25,19900
2015-06-26,19950
2015-06-29,20200
2015-06-30,18600
2015-07-01,18700
2015-07-02,20150
2015-07-03,19000
2015-07-06,18550
2015-07-07,19700
2015-07-08,18900
2015-07-09,18050
2015-07-10,17800
2015-07-13,17800
2015-07-14,18150
2015-07-15,18100
2015-07-16,18450
2015-07-17,18600
2015-07-20,18150
2015-07-21,18000
2015-07-22,17850
2015-07-23,17600
2015-07-24,16850
2015-07-27,16650
2015-07-28,16050
2015-07-29,16400
2015-07-30,15400
2015-07-31,15650
2015-08-03,15300
2015-08-04,15350
2015-08-05,15900
2015-08-06,15850
2015-08-07,16150
2015-08-10,16000
2015-08-11,16450
2015-08-12,16150
2015-08-13,16400
2015-08-17,16400
2015-08-18,15600
2015-08-19,14700
2015-08-20,14450
2015-08-21,13100
2015-08-24,13000
2015-08-25,14150
2015-08-26,14250
2015-08-27,14350
2015-08-28,14250
2015-08-31,14600
2015-09-01,14250
2015-09-02,14250
2015-09-03,14350
2015-09-04,13450
2015-09-07,13600
2015-09-08,14100
2015-09-09,14100
2015-09-10,14000
2015-09-11,14350
2015-09-14,14500
2015-09-15,14600
2015-09-16,14900
2015-09-17,14650
2015-09-18,14550
2015-09-21,14000
2015-09-22,14300
2015-09-23,13700
2015-09-24,14100
2015-09-25,14000
2015-09-30,13950
2015-10-01,14800
2015-10-02,15300
2015-10-05,15750
2015-10-06,15100
2015-10-07,15400
2015-10-08,15200
2015-10-12,15200
2015-10-13,15750
2015-10-14,16900
2015-10-15,16800
2015-10-16,16450
2015-10-19,15650
2015-10-20,15500
2015-10-21,15850
2015-10-22,16500
2015-10-23,16150
2015-10-26,17250
2015-10-27,16800
2015-10-28,16800
2015-10-29,17000
2015-10-30,16700
2015-11-02,15600
2015-11-03,15800
2015-11-04,16050
2015-11-05,17000
2015-11-06,17350
2015-11-09,16150
2015-11-10,15550
2015-11-11,15700
2015-11-12,15400
2015-11-13,15400
2015-11-16,15000
2015-11-17,15150
2015-11-18,15150
2015-11-19,15500
2015-11-20,15550
2015-11-23,15500
2015-11-24,16350
2015-11-25,16650
2015-11-26,16600
2015-11-27,16500
2015-11-30,16200
2015-12-01,16000
2015-12-02,15900
2015-12-03,16500
2015-12-04,16450
2015-12-07,16450
2015-12-08,15950
2015-12-09,17100
2015-12-10,17650
2015-12-11,17000
2015-12-14,16500
2015-12-15,16050
2015-12-16,16100
2015-12-17,16600
2015-12-18,16900
2015-12-21,16250
2015-12-22,16250
2015-12-23,17000
2015-12-24,17350
2015-12-28,17350
2015-12-29,17300
2015-12-30,16800
2016-01-04,16000
2016-01-05,16250
2016-01-06,15900
2016-01-07,15450
2016-01-08,15550
2016-01-11,15700
2016-01-12,15650
2016-01-13,15850
2016-01-14,15800
2016-01-15,17000
2016-01-18,16300
2016-01-19,15650
2016-01-20,15600
2016-01-21,15150
2016-01-22,15550
2016-01-25,15700
2016-01-26,15600
2016-01-27,15550
2016-01-28,15300
2016-01-29,15300
2016-02-01,15150
2016-02-02,15250
2016-02-03,15100
2016-02-04,15450
2016-02-05,15350
2016-02-11,15150
2016-02-12,15500
2016-02-15,15500
2016-02-16,15350
2016-02-17,15150
2016-02-18,15050
2016-02-19,15150
2016-02-22,14850
2016-02-23,14900
2016-02-24,14800
2016-02-25,15050
2016-02-26,15050
2016-02-29,15050
2016-03-02,14900
2016-03-03,14950
2016-03-04,14800
2016-03-07,15000
2016-03-08,15000
2016-03-09,15250
2016-03-10,15100
2016-03-11,15150
2016-03-14,15650
2016-03-15,20300
2016-03-16,16950
2016-03-17,22000
2016-03-18,28600
2016-03-21,27800
2016-03-22,23700
2016-03-23,23900
2016-03-24,31050
2016-03-25,30450
2016-03-28,25700
2016-03-29,26750
2016-03-30,25550
2016-03-31,26300
2016-04-01,25100
2016-04-04,23600
2016-04-05,23550
2016-04-06,23100
2016-04-07,22500
2016-04-08,21600
2016-04-11,21400
2016-04-12,21400
2016-04-14,21750
2016-04-15,24000
2016-04-18,20950
2016-04-19,21000
2016-04-20,20400
2016-04-21,20400
2016-04-22,20900
2016-04-25,20250
2016-04-26,20150
2016-04-27,20000
2016-04-28,19950
2016-04-29,19900
2016-05-02,19750
2016-05-03,19750
2016-05-04,19550
2016-05-09,21300
2016-05-10,20350
2016-05-11,19700
2016-05-12,19850
2016-05-13,20000
2016-05-16,19150
2016-05-17,19750
2016-05-18,18650
2016-05-19,18650
2016-05-20,18600
2016-05-23,19000
2016-05-24,18700
2016-05-25,18500
2016-05-26,19300
2016-05-27,19450
2016-05-30,19900
2016-05-31,19750
2016-06-01,20000
2016-06-02,20150
2016-06-03,19950
2016-06-07,19800
2016-06-08,19000
2016-06-09,18800
2016-06-10,19550
2016-06-13,19350
2016-06-14,19000
2016-06-15,19150
2016-06-16,18600
2016-06-17,18000
2016-06-20,17700
2016-06-21,17650
2016-06-22,17650
2016-06-23,17200
2016-06-24,16100
2016-06-27,16150
2016-06-28,16200
2016-06-29,16350
2016-06-30,16800
2016-07-01,16750
2016-07-04,17000
2016-07-05,17100
2016-07-06,16950
2016-07-07,17350
2016-07-08,17250
2016-07-11,17350
2016-07-12,17500
2016-07-13,17950
2016-07-14,18000
2016-07-15,17600
2016-07-18,18000
2016-07-19,18200
2016-07-20,18200
2016-07-21,18200
2016-07-22,17950
2016-07-25,17700
2016-07-26,17800
2016-07-27,17450
2016-07-28,17600
2016-07-29,17800
2016-08-01,17750
2016-08-02,17800
2016-08-03,19350
2016-08-04,19450
2016-08-05,19950
2016-08-08,19100
2016-08-09,19100
2016-08-10,19100
2016-08-11,18450
2016-08-12,18250
2016-08-16,18750
2016-08-17,19900
2016-08-18,20750
2016-08-19,21300
2016-08-22,20350
2016-08-23,21650
2016-08-24,25300
2016-08-25,24550
2016-08-26,22550
2016-08-29,22150
2016-08-30,22500
2016-08-31,21950
2016-09-01,23000
2016-09-02,22850
2016-09-05,22200
2016-09-06,22350
2016-09-07,21150
2016-09-08,21650
2016-09-09,21700
2016-09-12,20400
2016-09-13,21000
2016-09-19,21200
2016-09-20,21800
2016-09-21,22500
2016-09-22,22500
2016-09-23,23150
2016-09-26,22750
