,014680
2009-09-29,10350
2009-09-30,10250
2009-10-01,10000
2009-10-05,10000
2009-10-06,10300
2009-10-07,10550
2009-10-08,10450
2009-10-09,10550
2009-10-12,10800
2009-10-13,10650
2009-10-14,10450
2009-10-15,10600
2009-10-16,10450
2009-10-19,10500
2009-10-20,10700
2009-10-21,11100
2009-10-22,10900
2009-10-23,11050
2009-10-26,11050
2009-10-27,10800
2009-10-28,10700
2009-10-29,10500
2009-10-30,10900
2009-11-02,10100
2009-11-03,10550
2009-11-04,10850
2009-11-05,10950
2009-11-06,11100
2009-11-09,10950
2009-11-10,10950
2009-11-11,10850
2009-11-12,10950
2009-11-13,11500
2009-11-16,11000
2009-11-17,10350
2009-11-18,10600
2009-11-19,10550
2009-11-20,11150
2009-11-23,10800
2009-11-24,10900
2009-11-25,11000
2009-11-26,10900
2009-11-27,10650
2009-11-30,11000
2009-12-01,11000
2009-12-02,10850
2009-12-03,10850
2009-12-04,10950
2009-12-07,11150
2009-12-08,11150
2009-12-09,11200
2009-12-10,11300
2009-12-11,11400
2009-12-14,11550
2009-12-15,11750
2009-12-16,12000
2009-12-17,12400
2009-12-18,12450
2009-12-21,12550
2009-12-22,12400
2009-12-23,12500
2009-12-24,12350
2009-12-28,12400
2009-12-29,12350
2009-12-30,12400
2010-01-04,12200
2010-01-05,12600
2010-01-06,12550
2010-01-07,12250
2010-01-08,12100
2010-01-11,12100
2010-01-12,12200
2010-01-13,12200
2010-01-14,12150
2010-01-15,12050
2010-01-18,12100
2010-01-19,12200
2010-01-20,12050
2010-01-21,11750
2010-01-22,11700
2010-01-25,11550
2010-01-26,11400
2010-01-27,11900
2010-01-28,11950
2010-01-29,11750
2010-02-01,11600
2010-02-02,11900
2010-02-03,11700
2010-02-04,11600
2010-02-05,11350
2010-02-08,11150
2010-02-09,11100
2010-02-10,11100
2010-02-11,11350
2010-02-12,11450
2010-02-16,11450
2010-02-17,11400
2010-02-18,11350
2010-02-19,11200
2010-02-22,11300
2010-02-23,11350
2010-02-24,11600
2010-02-25,11550
2010-02-26,11700
2010-03-02,11550
2010-03-03,11500
2010-03-04,11250
2010-03-05,11100
2010-03-08,10900
2010-03-09,10900
2010-03-10,10950
2010-03-11,10850
2010-03-12,10950
2010-03-15,10700
2010-03-16,10900
2010-03-17,11450
2010-03-18,11250
2010-03-19,11300
2010-03-22,11400
2010-03-23,11400
2010-03-24,11450
2010-03-25,11300
2010-03-26,11300
2010-03-29,11350
2010-03-30,11450
2010-03-31,11450
2010-04-01,11550
2010-04-02,11550
2010-04-05,11550
2010-04-06,11750
2010-04-07,12200
2010-04-08,12400
2010-04-09,12500
2010-04-12,12400
2010-04-13,12450
2010-04-14,12300
2010-04-15,12300
2010-04-16,12250
2010-04-19,12000
2010-04-20,12100
2010-04-21,12450
2010-04-22,12550
2010-04-23,13050
2010-04-26,13100
2010-04-27,12950
2010-04-28,13000
2010-04-29,12850
2010-04-30,13000
2010-05-03,13000
2010-05-04,13000
2010-05-06,12700
2010-05-07,12550
2010-05-10,12600
2010-05-11,13000
2010-05-12,13250
2010-05-13,14100
2010-05-14,14450
2010-05-17,14500
2010-05-18,14100
2010-05-19,14300
2010-05-20,14000
2010-05-24,13450
2010-05-25,13350
2010-05-26,13200
2010-05-27,13650
2010-05-28,13750
2010-05-31,13800
2010-06-01,13550
2010-06-03,13450
2010-06-04,13550
2010-06-07,12900
2010-06-08,13300
2010-06-09,13450
2010-06-10,13350
2010-06-11,13300
2010-06-14,13350
2010-06-15,13500
2010-06-16,13200
2010-06-17,13700
2010-06-18,13700
2010-06-21,13500
2010-06-22,13600
2010-06-23,13550
2010-06-24,14000
2010-06-25,14000
2010-06-28,13750
2010-06-29,13550
2010-06-30,13800
2010-07-01,13400
2010-07-02,13200
2010-07-05,13200
2010-07-06,13200
2010-07-07,13200
2010-07-08,13600
2010-07-09,13600
2010-07-12,13900
2010-07-13,13800
2010-07-14,13750
2010-07-15,13650
2010-07-16,13350
2010-07-19,13300
2010-07-20,13350
2010-07-21,13300
2010-07-22,13000
2010-07-23,12900
2010-07-26,13100
2010-07-27,13500
2010-07-28,13200
2010-07-29,12850
2010-07-30,13200
2010-08-02,13000
2010-08-03,13000
2010-08-04,13500
2010-08-05,13500
2010-08-06,13400
2010-08-09,13350
2010-08-10,13350
2010-08-11,12950
2010-08-12,12500
2010-08-13,12700
2010-08-16,12700
2010-08-17,12750
2010-08-18,12850
2010-08-19,12600
2010-08-20,12600
2010-08-23,12500
2010-08-24,12400
2010-08-25,12800
2010-08-26,12500
2010-08-27,12200
2010-08-30,12500
2010-08-31,12550
2010-09-01,13250
2010-09-02,13900
2010-09-03,13950
2010-09-06,13750
2010-09-07,14150
2010-09-08,14850
2010-09-09,14950
2010-09-10,15200
2010-09-13,15200
2010-09-14,15000
2010-09-15,14500
2010-09-16,14700
2010-09-17,15050
2010-09-20,15700
2010-09-24,15950
2010-09-27,15950
2010-09-28,16000
2010-09-29,15600
2010-09-30,15450
2010-10-01,15350
2010-10-04,15500
2010-10-05,15050
2010-10-06,15350
2010-10-07,15200
2010-10-08,15000
2010-10-11,14750
2010-10-12,15050
2010-10-13,15200
2010-10-14,16050
2010-10-15,16000
2010-10-18,15500
2010-10-19,15050
2010-10-20,15050
2010-10-21,15050
2010-10-22,15350
2010-10-25,15650
2010-10-26,15550
2010-10-27,16000
2010-10-28,16800
2010-10-29,16550
2010-11-01,16500
2010-11-02,17300
2010-11-03,17000
2010-11-04,17000
2010-11-05,16600
2010-11-08,16750
2010-11-09,17600
2010-11-10,17550
2010-11-11,17050
2010-11-12,16450
2010-11-15,16400
2010-11-16,16150
2010-11-17,16000
2010-11-18,16600
2010-11-19,16650
2010-11-22,16550
2010-11-23,16400
2010-11-24,16100
2010-11-25,16400
2010-11-26,16000
2010-11-29,15750
2010-11-30,15600
2010-12-01,15750
2010-12-02,15500
2010-12-03,15500
2010-12-06,15600
2010-12-07,15300
2010-12-08,15450
2010-12-09,15850
2010-12-10,15750
2010-12-13,16000
2010-12-14,15950
2010-12-15,15500
2010-12-16,15500
2010-12-17,15400
2010-12-20,15500
2010-12-21,15650
2010-12-22,15500
2010-12-23,16000
2010-12-24,15650
2010-12-27,15900
2010-12-28,15900
2010-12-29,15900
2010-12-30,15750
2011-01-03,16000
2011-01-04,16650
2011-01-05,16800
2011-01-06,16500
2011-01-07,16250
2011-01-10,16800
2011-01-11,17250
2011-01-12,17300
2011-01-13,17450
2011-01-14,17800
2011-01-17,17550
2011-01-18,18050
2011-01-19,17700
2011-01-20,17600
2011-01-21,16850
2011-01-24,16600
2011-01-25,16900
2011-01-26,17300
2011-01-27,16850
2011-01-28,17000
2011-01-31,16500
2011-02-01,16800
2011-02-07,16700
2011-02-08,16450
2011-02-09,16200
2011-02-10,16500
2011-02-11,16750
2011-02-14,16850
2011-02-15,16350
2011-02-16,15650
2011-02-17,15900
2011-02-18,15850
2011-02-21,15600
2011-02-22,15050
2011-02-23,14600
2011-02-24,14400
2011-02-25,14750
2011-02-28,14700
2011-03-02,15150
2011-03-03,15700
2011-03-04,16450
2011-03-07,16500
2011-03-08,16350
2011-03-09,16300
2011-03-10,16050
2011-03-11,15800
2011-03-14,15600
2011-03-15,15600
2011-03-16,15500
2011-03-17,15500
2011-03-18,15150
2011-03-21,15350
2011-03-22,15900
2011-03-23,15800
2011-03-24,15800
2011-03-25,15850
2011-03-28,16750
2011-03-29,16900
2011-03-30,17600
2011-03-31,17000
2011-04-01,17050
2011-04-04,16600
2011-04-05,17200
2011-04-06,18100
2011-04-07,18100
2011-04-08,17800
2011-04-11,17800
2011-04-12,17300
2011-04-13,17450
2011-04-14,17200
2011-04-15,19000
2011-04-18,20450
2011-04-19,20350
2011-04-20,20350
2011-04-21,21450
2011-04-22,21000
2011-04-25,21600
2011-04-26,20450
2011-04-27,20000
2011-04-28,20800
2011-04-29,20200
2011-05-02,20000
2011-05-03,19000
2011-05-04,19150
2011-05-06,18900
2011-05-09,19100
2011-05-11,18900
2011-05-12,18350
2011-05-13,18650
2011-05-16,18300
2011-05-17,17650
2011-05-18,17950
2011-05-19,17650
2011-05-20,17950
2011-05-23,17700
2011-05-24,17800
2011-05-25,17700
2011-05-26,18050
2011-05-27,17500
2011-05-30,18050
2011-05-31,19500
2011-06-01,18650
2011-06-02,17750
2011-06-03,17350
2011-06-07,16600
2011-06-08,16900
2011-06-09,17900
2011-06-10,17550
2011-06-13,17450
2011-06-14,17850
2011-06-15,17850
2011-06-16,17300
2011-06-17,17300
2011-06-20,17150
2011-06-21,16750
2011-06-22,17150
2011-06-23,16550
2011-06-24,17150
2011-06-27,17000
2011-06-28,17150
2011-06-29,17150
2011-06-30,17500
2011-07-01,18050
2011-07-04,18250
2011-07-05,18800
2011-07-06,18800
2011-07-07,18800
2011-07-08,18900
2011-07-11,18350
2011-07-12,17750
2011-07-13,17750
2011-07-14,18200
2011-07-15,19500
2011-07-18,19600
2011-07-19,19850
2011-07-20,19750
2011-07-21,19400
2011-07-22,19400
2011-07-25,18950
2011-07-26,19500
2011-07-27,19200
2011-07-28,18950
2011-07-29,18950
2011-08-01,18950
2011-08-02,18600
2011-08-03,18150
2011-08-04,17700
2011-08-05,16800
2011-08-08,15950
2011-08-09,15950
2011-08-10,15850
2011-08-11,16800
2011-08-12,16650
2011-08-16,17150
2011-08-17,17150
2011-08-18,17200
2011-08-19,15350
2011-08-22,14850
2011-08-23,15000
2011-08-24,15100
2011-08-25,14800
2011-08-26,14750
2011-08-29,15700
2011-08-30,15450
2011-08-31,15900
2011-09-01,15650
2011-09-02,15300
2011-09-05,14300
2011-09-06,14400
2011-09-07,14450
2011-09-08,14400
2011-09-09,14300
2011-09-14,14000
2011-09-15,14250
2011-09-16,14850
2011-09-19,14650
2011-09-20,14700
2011-09-21,15200
2011-09-22,15000
2011-09-23,14250
2011-09-26,12700
2011-09-27,14050
2011-09-28,13400
2011-09-29,14250
2011-09-30,14550
2011-10-04,14400
2011-10-05,14100
2011-10-06,14400
2011-10-07,14550
2011-10-10,14600
2011-10-11,14350
2011-10-12,14350
2011-10-13,14250
2011-10-14,14300
2011-10-17,14750
2011-10-18,14450
2011-10-19,14550
2011-10-20,14600
2011-10-21,15450
2011-10-24,16250
2011-10-25,15700
2011-10-26,16850
2011-10-27,17150
2011-10-28,16650
2011-10-31,16500
2011-11-01,15950
2011-11-02,15500
2011-11-03,16700
2011-11-04,17400
2011-11-07,17650
2011-11-08,17900
2011-11-09,18250
2011-11-10,18000
2011-11-11,19100
2011-11-14,18850
2011-11-15,19000
2011-11-16,18500
2011-11-17,19200
2011-11-18,19000
2011-11-21,19000
2011-11-22,19000
2011-11-23,18400
2011-11-24,18850
2011-11-25,19000
2011-11-28,18400
2011-11-29,18300
2011-11-30,17850
2011-12-01,17950
2011-12-02,17700
2011-12-05,18550
2011-12-06,18100
2011-12-07,18250
2011-12-08,19350
2011-12-09,19250
2011-12-12,19250
2011-12-13,18850
2011-12-14,19200
2011-12-15,19150
2011-12-16,19000
2011-12-19,18700
2011-12-20,18300
2011-12-21,18900
2011-12-22,18950
2011-12-23,19000
2011-12-26,19050
2011-12-27,18600
2011-12-28,18950
2011-12-29,18750
2012-01-02,18600
2012-01-03,18850
2012-01-04,18500
2012-01-05,18400
2012-01-06,18400
2012-01-09,18950
2012-01-10,18750
2012-01-11,18700
2012-01-12,18800
2012-01-13,18600
2012-01-16,18600
2012-01-17,17900
2012-01-18,17700
2012-01-19,17500
2012-01-20,17450
2012-01-25,16900
2012-01-26,17650
2012-01-27,17800
2012-01-30,17950
2012-01-31,17700
2012-02-01,17700
2012-02-02,18300
2012-02-03,18000
2012-02-06,18200
2012-02-07,18200
2012-02-08,18300
2012-02-09,18500
2012-02-10,18900
2012-02-13,18850
2012-02-14,18900
2012-02-15,18900
2012-02-16,18750
2012-02-17,18650
2012-02-20,18300
2012-02-21,18450
2012-02-22,18600
2012-02-23,18700
2012-02-24,18600
2012-02-27,18500
2012-02-28,18150
2012-02-29,18950
2012-03-02,18950
2012-03-05,18950
2012-03-06,19000
2012-03-07,18900
2012-03-08,18900
2012-03-09,19150
2012-03-12,19200
2012-03-13,19050
2012-03-14,19150
2012-03-15,19100
2012-03-16,19150
2012-03-19,19000
2012-03-20,19100
2012-03-21,19100
2012-03-22,18450
2012-03-23,18200
2012-03-26,17800
2012-03-27,17750
2012-03-28,18150
2012-03-29,18300
2012-03-30,18200
2012-04-02,18200
2012-04-03,17950
2012-04-04,18100
2012-04-05,18050
2012-04-06,17550
2012-04-09,17450
2012-04-10,18150
2012-04-12,18150
2012-04-13,18050
2012-04-16,18050
2012-04-17,18000
2012-04-18,18200
2012-04-19,17900
2012-04-20,18000
2012-04-23,18150
2012-04-24,17750
2012-04-25,17750
2012-04-26,17700
2012-04-27,17700
2012-04-30,17700
2012-05-02,17600
2012-05-03,17400
2012-05-04,17300
2012-05-07,17800
2012-05-08,18000
2012-05-09,17900
2012-05-10,18050
2012-05-11,17300
2012-05-14,17600
2012-05-15,17000
2012-05-16,17000
2012-05-17,16950
2012-05-18,16750
2012-05-21,16350
2012-05-22,16400
2012-05-23,16300
2012-05-24,16150
2012-05-25,16300
2012-05-29,16350
2012-05-30,16150
2012-05-31,16150
2012-06-01,16100
2012-06-04,16050
2012-06-05,16650
2012-06-07,16450
2012-06-08,16550
2012-06-11,17100
2012-06-12,17100
2012-06-13,16950
2012-06-14,16750
2012-06-15,16750
2012-06-18,16700
2012-06-19,16550
2012-06-20,16550
2012-06-21,16500
2012-06-22,16400
2012-06-25,16750
2012-06-26,16850
2012-06-27,16900
2012-06-28,16600
2012-06-29,16850
2012-07-02,16500
2012-07-03,16900
2012-07-04,17050
2012-07-05,16950
2012-07-06,16900
2012-07-09,16900
2012-07-10,17550
2012-07-11,17850
2012-07-12,17850
2012-07-13,18500
2012-07-16,18400
2012-07-17,18800
2012-07-18,18900
2012-07-19,19250
2012-07-20,19200
2012-07-23,19200
2012-07-24,18800
2012-07-25,18600
2012-07-26,18700
2012-07-27,19100
2012-07-30,19350
2012-07-31,19650
2012-08-01,19650
2012-08-02,19700
2012-08-03,20250
2012-08-06,20250
2012-08-07,20250
2012-08-08,20400
2012-08-09,20200
2012-08-10,20300
2012-08-13,20150
2012-08-14,20250
2012-08-16,20300
2012-08-17,20100
2012-08-20,19850
2012-08-21,19500
2012-08-22,19450
2012-08-23,20000
2012-08-24,19600
2012-08-27,19050
2012-08-28,19950
2012-08-29,20250
2012-08-30,21050
2012-08-31,21450
2012-09-03,21400
2012-09-04,21250
2012-09-05,20900
2012-09-06,21600
2012-09-07,21650
2012-09-10,21150
2012-09-11,20950
2012-09-12,21350
2012-09-13,21300
2012-09-14,21600
2012-09-17,21750
2012-09-18,21950
2012-09-19,21700
2012-09-20,22950
2012-09-21,23300
2012-09-24,23600
2012-09-25,23300
2012-09-26,23850
2012-09-27,23400
2012-09-28,22850
2012-10-02,22900
2012-10-04,23000
2012-10-05,23600
2012-10-08,23400
2012-10-09,23100
2012-10-10,23000
2012-10-11,22800
2012-10-12,23650
2012-10-15,23900
2012-10-16,23200
2012-10-17,23500
2012-10-18,23000
2012-10-19,23250
2012-10-22,23400
2012-10-23,24400
2012-10-24,25200
2012-10-25,24400
2012-10-26,24000
2012-10-29,23450
2012-10-30,23950
2012-10-31,23750
2012-11-01,24200
2012-11-02,24750
2012-11-05,24950
2012-11-06,25200
2012-11-07,25500
2012-11-08,25400
2012-11-09,26000
2012-11-12,26650
2012-11-13,26350
2012-11-14,26650
2012-11-15,25650
2012-11-16,26100
2012-11-19,26100
2012-11-20,25900
2012-11-21,25500
2012-11-22,25450
2012-11-23,25800
2012-11-26,25800
2012-11-27,25400
2012-11-28,25000
2012-11-29,25000
2012-11-30,24900
2012-12-03,25300
2012-12-04,24950
2012-12-05,24950
2012-12-06,25100
2012-12-07,24900
2012-12-10,25750
2012-12-11,25750
2012-12-12,25550
2012-12-13,24750
2012-12-14,24400
2012-12-17,23950
2012-12-18,23800
2012-12-20,23600
2012-12-21,22950
2012-12-24,23650
2012-12-26,23600
2012-12-27,24400
2012-12-28,23900
2013-01-02,22500
2013-01-03,22200
2013-01-04,23100
2013-01-07,23500
2013-01-08,23650
2013-01-09,23150
2013-01-10,22200
2013-01-11,22350
2013-01-14,22650
2013-01-15,22800
2013-01-16,22750
2013-01-17,22500
2013-01-18,23700
2013-01-21,24000
2013-01-22,24050
2013-01-23,23950
2013-01-24,23450
2013-01-25,23200
2013-01-28,22650
2013-01-29,22700
2013-01-30,22300
2013-01-31,22400
2013-02-01,22450
2013-02-04,22500
2013-02-05,22500
2013-02-06,23200
2013-02-07,23400
2013-02-08,23200
2013-02-12,23200
2013-02-13,23400
2013-02-14,23600
2013-02-15,23900
2013-02-18,24000
2013-02-19,24050
2013-02-20,23700
2013-02-21,23300
2013-02-22,22650
2013-02-25,22700
2013-02-26,22900
2013-02-27,23150
2013-02-28,23100
2013-03-04,23900
2013-03-05,24150
2013-03-06,23300
2013-03-07,23600
2013-03-08,23650
2013-03-11,23000
2013-03-12,23000
2013-03-13,23100
2013-03-14,23200
2013-03-15,23450
2013-03-18,22850
2013-03-19,22950
2013-03-20,22800
2013-03-21,22550
2013-03-22,22850
2013-03-25,23200
2013-03-26,23500
2013-03-27,23600
2013-03-28,23600
2013-03-29,23450
2013-04-01,22950
2013-04-02,22600
2013-04-03,22800
2013-04-04,23800
2013-04-05,23650
2013-04-08,23200
2013-04-09,23600
2013-04-10,23950
2013-04-11,23950
2013-04-12,24550
2013-04-15,25900
2013-04-16,26250
2013-04-17,26650
2013-04-18,26500
2013-04-19,25750
2013-04-22,26700
2013-04-23,27200
2013-04-24,26900
2013-04-25,27050
2013-04-26,28000
2013-04-29,27750
2013-04-30,27700
2013-05-02,27100
2013-05-03,28050
2013-05-06,27700
2013-05-07,28000
2013-05-08,28300
2013-05-09,28700
2013-05-10,28050
2013-05-13,27000
2013-05-14,26900
2013-05-15,27400
2013-05-16,27250
2013-05-20,28050
2013-05-21,28050
2013-05-22,28000
2013-05-23,28000
2013-05-24,27900
2013-05-27,27700
2013-05-28,27850
2013-05-29,28700
2013-05-30,28650
2013-05-31,28800
2013-06-03,27650
2013-06-04,27000
2013-06-05,26450
2013-06-07,26400
2013-06-10,25950
2013-06-11,26500
2013-06-12,27600
2013-06-13,27700
2013-06-14,27700
2013-06-17,26700
2013-06-18,27050
2013-06-19,27300
2013-06-20,27300
2013-06-21,27250
2013-06-24,27150
2013-06-25,26950
2013-06-26,26350
2013-06-27,25950
2013-06-28,25850
2013-07-01,25500
2013-07-02,26000
2013-07-03,25750
2013-07-04,25900
2013-07-05,26050
2013-07-08,25100
2013-07-09,25100
2013-07-10,24300
2013-07-11,24650
2013-07-12,24250
2013-07-15,24100
2013-07-16,23600
2013-07-17,24150
2013-07-18,24800
2013-07-19,24900
2013-07-22,25300
2013-07-23,24200
2013-07-24,24750
2013-07-25,24800
2013-07-26,25350
2013-07-29,25400
2013-07-30,25800
2013-07-31,25750
2013-08-01,26000
2013-08-02,25650
2013-08-05,25000
2013-08-06,25150
2013-08-07,25300
2013-08-08,26850
2013-08-09,27100
2013-08-12,26850
2013-08-13,27000
2013-08-14,26600
2013-08-16,27200
2013-08-19,26750
2013-08-20,25900
2013-08-21,25250
2013-08-22,25050
2013-08-23,25100
2013-08-26,25150
2013-08-27,24300
2013-08-28,24300
2013-08-29,24850
2013-08-30,24850
2013-09-02,24400
2013-09-03,23700
2013-09-04,24350
2013-09-05,24700
2013-09-06,24500
2013-09-09,23850
2013-09-10,24300
2013-09-11,24600
2013-09-12,24650
2013-09-13,24800
2013-09-16,25100
2013-09-17,24950
2013-09-23,25000
2013-09-24,24900
2013-09-25,24900
2013-09-26,24400
2013-09-27,24550
2013-09-30,24700
2013-10-01,24150
2013-10-02,24450
2013-10-04,24500
2013-10-07,24350
2013-10-08,24350
2013-10-10,24300
2013-10-11,25250
2013-10-14,25000
2013-10-15,25050
2013-10-16,24850
2013-10-17,24650
2013-10-18,24100
2013-10-21,24150
2013-10-22,24500
2013-10-23,24300
2013-10-24,24400
2013-10-25,25100
2013-10-28,26550
2013-10-29,26850
2013-10-30,26900
2013-10-31,27300
2013-11-01,27500
2013-11-04,27900
2013-11-05,27400
2013-11-06,26750
2013-11-07,26350
2013-11-08,26450
2013-11-11,26350
2013-11-12,26550
2013-11-13,27250
2013-11-14,28150
2013-11-15,27800
2013-11-18,27400
2013-11-19,27950
2013-11-20,27750
2013-11-21,27350
2013-11-22,27700
2013-11-25,28000
2013-11-26,28850
2013-11-27,28950
2013-11-28,28950
2013-11-29,29100
2013-12-02,28100
2013-12-03,27450
2013-12-04,27050
2013-12-05,27900
2013-12-06,27250
2013-12-09,28000
2013-12-10,27950
2013-12-11,27500
2013-12-12,27500
2013-12-13,28000
2013-12-16,27600
2013-12-17,27300
2013-12-18,27200
2013-12-19,27050
2013-12-20,27300
2013-12-23,27800
2013-12-24,27700
2013-12-26,27250
2013-12-27,27650
2013-12-30,27350
2014-01-02,27000
2014-01-03,27400
2014-01-06,27650
2014-01-07,28250
2014-01-08,27900
2014-01-09,27700
2014-01-10,27850
2014-01-13,28150
2014-01-14,28100
2014-01-15,28000
2014-01-16,27700
2014-01-17,28100
2014-01-20,28000
2014-01-21,27600
