,227420
2018-01-05,470
2018-01-08,480
2018-01-09,510
2018-01-10,516
2018-01-11,550
2018-01-12,612
2018-01-15,703
2018-01-16,710
2018-01-17,604
2018-01-18,585
2018-01-19,585
2018-01-22,530
2018-01-23,540
2018-01-24,550
2018-01-25,550
2018-01-26,550
2018-01-29,541
2018-01-30,510
2018-01-31,505
2018-02-01,510
2018-02-02,520
2018-02-05,520
2018-02-06,510
2018-02-07,520
2018-02-08,500
2018-02-09,501
2018-02-12,500
2018-02-13,500
2018-02-14,510
2018-02-19,500
2018-02-20,520
2018-02-21,500
2018-02-22,509
2018-02-23,510
2018-02-26,510
2018-02-27,500
2018-02-28,560
2018-03-02,510
2018-03-05,500
2018-03-06,520
2018-03-07,500
2018-03-08,500
2018-03-09,500
2018-03-12,500
2018-03-13,495
2018-03-14,500
2018-03-15,509
2018-03-16,500
2018-03-19,546
2018-03-20,500
2018-03-21,550
2018-03-22,499
2018-03-23,425
2018-03-26,470
2018-03-27,529
2018-03-28,498
2018-03-29,500
2018-03-30,479
2018-04-02,470
2018-04-03,440
2018-04-04,470
2018-04-05,456
2018-04-06,446
2018-04-09,446
2018-04-10,445
2018-04-11,440
2018-04-12,434
2018-04-13,429
2018-04-16,420
2018-04-17,410
2018-04-18,410
2018-04-19,439
2018-04-20,439
2018-04-23,429
2018-04-24,439
2018-04-25,426
2018-04-26,460
2018-04-27,415
2018-04-30,425
2018-05-02,470
2018-05-03,438
2018-05-04,420
2018-05-08,415
2018-05-09,475
2018-05-10,540
2018-05-11,459
2018-05-14,460
2018-05-15,450
2018-05-16,450
2018-05-17,449
2018-05-18,450
2018-05-21,437
2018-05-23,494
2018-05-24,450
2018-05-25,410
2018-05-28,430
2018-05-29,430
2018-05-30,421
2018-05-31,430
2018-06-01,450
2018-06-04,450
2018-06-05,479
2018-06-07,475
2018-06-08,475
2018-06-11,515
2018-06-12,510
2018-06-14,450
2018-06-15,460
2018-06-18,475
2018-06-19,470
2018-06-20,459
2018-06-21,515
2018-06-22,450
2018-06-25,384
2018-06-26,334
2018-06-27,285
2018-06-28,327
2018-06-29,376
2018-07-02,432
2018-07-03,371
2018-07-04,426
2018-07-05,440
2018-07-06,427
2018-07-09,440
2018-07-10,440
2018-07-11,463
2018-07-12,460
2018-07-13,448
2018-07-16,442
2018-07-17,376
2018-07-18,428
2018-07-19,400
2018-07-20,435
2018-07-23,445
2018-07-24,438
2018-07-25,420
2018-07-26,450
2018-07-27,416
2018-07-30,470
2018-07-31,500
2018-08-01,515
2018-08-02,438
2018-08-03,450
2018-08-06,470
2018-08-07,470
2018-08-08,479
2018-08-09,425
2018-08-10,420
2018-08-13,435
2018-08-14,425
2018-08-16,418
2018-08-17,430
2018-08-20,428
2018-08-21,428
2018-08-22,419
2018-08-23,468
2018-08-24,490
2018-08-27,490
2018-08-28,550
2018-08-29,500
2018-08-30,426
2018-08-31,418
2018-09-03,362
2018-09-04,415
2018-09-05,420
2018-09-06,410
2018-09-07,420
2018-09-10,450
2018-09-11,400
2018-09-12,430
2018-09-13,445
2018-09-14,509
2018-09-17,528
2018-09-18,580
2018-09-19,570
2018-09-20,539
2018-09-21,600
2018-09-27,519
2018-09-28,541
2018-10-01,530
2018-10-02,515
2018-10-04,580
2018-10-05,569
2018-10-08,565
2018-10-10,549
2018-10-11,500
2018-10-12,500
2018-10-15,563
2018-10-16,546
2018-10-17,544
2018-10-18,620
2018-10-19,620
2018-10-22,620
2018-10-23,527
2018-10-24,600
2018-10-25,688
2018-10-26,790
2018-10-29,799
2018-10-30,781
2018-10-31,776
2018-11-01,660
2018-11-02,758
2018-11-05,645
2018-11-06,549
2018-11-07,467
2018-11-08,397
2018-11-09,456
2018-11-12,456
2018-11-13,524
2018-11-14,490
2018-11-15,499
2018-11-16,565
2018-11-19,545
2018-11-20,499
2018-11-21,549
2018-11-22,588
2018-11-23,669
2018-11-26,569
2018-11-27,578
2018-11-28,500
2018-11-29,530
2018-11-30,545
2018-12-03,464
2018-12-04,513
2018-12-05,494
2018-12-06,490
2018-12-07,560
2018-12-10,643
2018-12-11,664
2018-12-12,565
2018-12-13,481
2018-12-14,409
2018-12-17,408
2018-12-18,463
2018-12-19,394
2018-12-20,400
2018-12-21,400
2018-12-24,400
2018-12-26,396
2018-12-27,453
2018-12-28,499
2019-01-02,515
2019-01-03,515
2019-01-04,527
2019-01-07,561
2019-01-08,477
2019-01-09,546
2019-01-10,541
2019-01-11,460
2019-01-14,500
2019-01-15,425
2019-01-16,480
2019-01-17,500
2019-01-18,498
2019-01-21,495
2019-01-22,565
2019-01-23,481
2019-01-24,409
2019-01-25,469
2019-01-28,400
2019-01-29,458
2019-01-30,400
2019-01-31,400
2019-02-01,419
2019-02-07,397
2019-02-08,400
2019-02-11,455
2019-02-12,489
2019-02-13,561
2019-02-14,505
2019-02-15,495
2019-02-18,498
2019-02-19,499
2019-02-20,490
2019-02-21,555
2019-02-22,472
2019-02-25,498
2019-02-26,424
2019-02-27,487
2019-02-28,414
2019-03-04,352
2019-03-05,397
2019-03-06,440
2019-03-07,444
2019-03-08,445
2019-03-11,440
2019-03-12,375
2019-03-13,380
2019-03-14,410
2019-03-15,439
2019-03-18,401
2019-03-19,385
2019-03-20,442
2019-03-21,498
2019-03-22,500
2019-03-25,555
2019-03-26,550
2019-03-27,547
2019-03-28,549
2019-03-29,630
2019-04-01,587
2019-04-02,600
2019-04-03,580
2019-04-04,493
2019-04-05,495
2019-04-08,495
2019-04-09,500
2019-04-10,574
2019-04-11,499
2019-04-12,569
2019-04-15,651
2019-04-16,651
2019-04-17,554
2019-04-18,471
2019-04-19,495
2019-04-22,490
2019-04-23,450
2019-04-24,383
2019-04-25,435
2019-04-26,435
2019-04-29,499
2019-04-30,544
2019-05-02,463
2019-05-03,449
2019-05-07,510
2019-05-08,434
2019-05-09,470
2019-05-10,429
2019-05-13,470
2019-05-14,470
2019-05-15,440
2019-05-16,424
2019-05-17,420
2019-05-20,400
2019-05-21,400
2019-05-22,395
2019-05-23,395
2019-05-24,454
2019-05-27,496
2019-05-28,479
2019-05-29,445
2019-05-30,432
2019-05-31,420
2019-06-03,448
2019-06-04,439
2019-06-05,460
2019-06-07,500
2019-06-10,454
2019-06-11,450
2019-06-12,469
2019-06-13,481
2019-06-14,508
2019-06-17,535
2019-06-18,497
2019-06-19,497
2019-06-20,493
2019-06-21,420
2019-06-24,481
2019-06-25,410
2019-06-26,400
2019-06-27,390
2019-06-28,390
2019-07-01,389
2019-07-02,411
2019-07-03,433
2019-07-04,369
2019-07-05,314
2019-07-08,347
2019-07-09,346
2019-07-10,355
2019-07-11,372
2019-07-12,349
2019-07-15,348
2019-07-16,384
2019-07-17,411
2019-07-18,429
2019-07-19,410
2019-07-22,350
2019-07-23,389
2019-07-24,386
2019-07-25,402
2019-07-26,430
2019-07-29,399
2019-07-30,429
2019-07-31,398
2019-08-01,394
2019-08-02,389
2019-08-05,331
2019-08-06,355
2019-08-07,378
2019-08-08,404
2019-08-09,344
2019-08-12,354
2019-08-13,352
2019-08-14,372
2019-08-16,318
2019-08-19,271
2019-08-20,231
2019-08-21,231
2019-08-22,244
2019-08-23,269
2019-08-26,292
2019-08-27,316
2019-08-28,310
2019-08-29,264
2019-08-30,291
2019-09-02,248
2019-09-03,268
2019-09-04,288
2019-09-05,279
2019-09-06,278
2019-09-09,298
2019-09-10,342
2019-09-11,370
2019-09-16,402
2019-09-17,409
2019-09-18,400
2019-09-19,400
2019-09-20,401
2019-09-23,410
2019-09-24,400
2019-09-25,400
2019-09-26,400
2019-09-27,432
2019-09-30,419
2019-10-01,410
2019-10-02,410
2019-10-04,437
2019-10-07,451
2019-10-08,400
2019-10-10,428
2019-10-11,420
2019-10-14,420
2019-10-15,399
2019-10-16,400
2019-10-17,415
2019-10-18,410
2019-10-21,405
2019-10-22,405
2019-10-23,405
2019-10-24,350
2019-10-25,389
2019-10-28,410
2019-10-29,349
2019-10-30,318
2019-10-31,314
2019-11-01,314
2019-11-04,314
2019-11-05,271
2019-11-06,305
2019-11-07,308
2019-11-08,348
2019-11-11,315
2019-11-12,343
2019-11-13,394
2019-11-14,450
2019-11-15,485
2019-11-18,470
2019-11-19,540
2019-11-20,539
2019-11-21,460
2019-11-22,520
2019-11-25,497
2019-11-26,549
2019-11-27,467
2019-11-28,415
2019-11-29,415
2019-12-02,366
2019-12-03,410
2019-12-04,405
2019-12-05,458
2019-12-06,520
2019-12-09,448
2019-12-10,448
2019-12-11,429
2019-12-12,405
2019-12-13,400
2019-12-16,399
2019-12-17,399
2019-12-18,449
2019-12-19,513
2019-12-20,561
2019-12-23,498
2019-12-24,565
2019-12-26,497
2019-12-27,488
2019-12-30,486
2020-01-02,479
2020-01-03,479
2020-01-06,520
2020-01-07,450
2020-01-08,450
2020-01-09,460
2020-01-10,460
2020-01-13,430
2020-01-14,429
2020-01-15,429
2020-01-16,459
2020-01-17,516
2020-01-20,515
2020-01-21,519
2020-01-22,445
2020-01-23,440
2020-01-28,479
2020-01-29,519
2020-01-30,554
2020-01-31,471
2020-02-03,470
2020-02-04,498
2020-02-05,554
2020-02-06,550
2020-02-07,490
2020-02-10,562
2020-02-11,597
2020-02-12,508
2020-02-13,459
2020-02-14,449
2020-02-17,448
2020-02-18,448
2020-02-19,447
2020-02-20,429
2020-02-21,426
2020-02-24,418
2020-02-25,479
2020-02-26,548
2020-02-27,630
2020-02-28,536
2020-03-02,534
2020-03-03,613
2020-03-04,522
2020-03-05,540
2020-03-06,529
2020-03-09,590
2020-03-10,502
2020-03-11,491
2020-03-12,490
2020-03-13,417
2020-03-16,355
2020-03-17,408
2020-03-18,400
2020-03-19,443
2020-03-20,505
2020-03-23,575
2020-03-24,489
2020-03-25,500
2020-03-26,463
2020-03-27,449
2020-03-30,448
2020-03-31,429
2020-04-01,365
2020-04-02,410
2020-04-03,395
2020-04-06,440
2020-04-07,439
2020-04-08,380
2020-04-09,400
2020-04-10,440
2020-04-13,492
2020-04-14,419
2020-04-16,469
2020-04-17,468
2020-04-20,532
2020-04-21,499
2020-04-22,460
2020-04-23,391
2020-04-24,400
2020-04-27,400
2020-04-28,440
2020-04-29,439
2020-05-04,380
2020-05-06,410
2020-05-07,435
2020-05-08,467
2020-05-11,487
2020-05-12,535
2020-05-13,569
2020-05-14,618
2020-05-15,625
2020-05-18,640
2020-05-19,644
2020-05-20,657
2020-05-21,658
2020-05-22,640
2020-05-25,686
2020-05-26,640
2020-05-27,699
2020-05-28,735
2020-05-29,740
2020-06-01,800
2020-06-02,780
2020-06-03,820
2020-06-04,790
2020-06-05,845
2020-06-08,855
2020-06-09,960
2020-06-10,1010
2020-06-11,1160
2020-06-12,1330
2020-06-15,1525
2020-06-16,1750
2020-06-17,1750
2020-06-18,2010
2020-06-19,2310
2020-06-22,2310
2020-06-23,2655
2020-06-24,3050
2020-06-25,3305
2020-06-26,3305
2020-06-29,3800
2020-06-30,4370
2020-07-01,5020
2020-07-02,5020
2020-07-03,5770
2020-07-06,6630
2020-07-07,7620
2020-07-08,7620
2020-07-09,8760
2020-07-10,7450
2020-07-13,6340
2020-07-14,5390
2020-07-15,4590
2020-07-16,3905
2020-07-17,3320
2020-07-20,3720
2020-07-21,4275
2020-07-22,4915
2020-07-23,5650
2020-07-24,6000
2020-07-27,5100
2020-07-28,4505
