,009970
2009-07-27,21800
2009-07-28,21800
2009-07-29,21800
2009-07-30,20950
2009-07-31,19350
2009-08-03,19750
2009-08-04,20100
2009-08-05,19000
2009-08-06,18800
2009-08-07,19550
2009-08-10,19100
2009-08-11,18600
2009-08-12,17550
2009-08-13,17550
2009-08-14,17350
2009-08-17,16300
2009-08-18,15500
2009-08-19,17000
2009-08-20,17800
2009-08-21,18600
2009-08-24,21350
2009-08-25,20750
2009-08-26,23850
2009-08-27,24000
2009-08-28,25700
2009-08-31,22250
2009-09-01,23000
2009-09-02,22300
2009-09-03,22400
2009-09-04,22250
2009-09-07,22650
2009-09-08,22000
2009-09-09,21850
2009-09-10,24500
2009-09-11,23750
2009-09-14,22800
2009-09-15,22050
2009-09-16,22000
2009-09-17,22200
2009-09-18,23200
2009-09-21,23000
2009-09-22,23350
2009-09-23,22000
2009-09-24,21100
2009-09-25,21600
2009-09-28,22350
2009-09-29,22500
2009-09-30,22650
2009-10-01,22850
2009-10-05,23200
2009-10-06,23200
2009-10-07,23200
2009-10-08,23300
2009-10-09,23500
2009-10-12,24600
2009-10-13,24300
2009-10-14,25000
2009-10-15,24900
2009-10-16,24400
2009-10-19,25050
2009-10-20,26900
2009-10-21,28300
2009-10-22,28350
2009-10-23,27600
2009-10-26,28500
2009-10-27,28300
2009-10-28,26800
2009-10-29,25000
2009-10-30,24700
2009-11-02,24700
2009-11-03,25000
2009-11-04,26350
2009-11-05,26000
2009-11-06,25850
2009-11-09,26050
2009-11-10,26150
2009-11-11,26400
2009-11-12,26900
2009-11-13,27000
2009-11-16,27700
2009-11-17,27850
2009-11-18,28450
2009-11-19,29000
2009-11-20,29450
2009-11-23,28950
2009-11-24,28900
2009-11-25,28900
2009-11-26,29900
2009-11-27,27800
2009-11-30,30000
2009-12-01,30650
2009-12-02,31550
2009-12-03,31850
2009-12-04,31900
2009-12-07,32000
2009-12-08,31750
2009-12-09,31900
2009-12-10,32150
2009-12-11,31450
2009-12-14,32200
2009-12-15,32700
2009-12-16,32700
2009-12-17,33750
2009-12-18,34550
2009-12-21,34500
2009-12-22,34200
2009-12-23,34850
2009-12-24,35050
2009-12-28,34900
2009-12-29,34900
2009-12-30,34900
2010-01-04,33900
2010-01-05,31500
2010-01-06,30000
2010-01-07,31000
2010-01-08,30600
2010-01-11,29450
2010-01-12,29250
2010-01-13,30150
2010-01-14,30800
2010-01-15,31100
2010-01-18,31150
2010-01-19,31050
2010-01-20,31550
2010-01-21,31650
2010-01-22,31200
2010-01-25,31000
2010-01-26,30350
2010-01-27,30000
2010-01-28,30600
2010-01-29,34000
2010-02-01,31650
2010-02-02,32750
2010-02-03,31800
2010-02-04,32050
2010-02-05,31800
2010-02-08,30600
2010-02-09,31000
2010-02-10,31950
2010-02-11,30800
2010-02-12,31050
2010-02-16,31400
2010-02-17,30950
2010-02-18,30550
2010-02-19,30450
2010-02-22,30000
2010-02-23,30850
2010-02-24,30750
2010-02-25,30700
2010-02-26,29950
2010-03-02,31000
2010-03-03,30700
2010-03-04,31700
2010-03-05,31900
2010-03-08,32800
2010-03-09,32700
2010-03-10,32900
2010-03-11,33000
2010-03-12,32900
2010-03-15,32800
2010-03-16,32300
2010-03-17,31500
2010-03-18,31150
2010-03-19,31500
2010-03-22,31700
2010-03-23,31500
2010-03-24,30650
2010-03-25,30600
2010-03-26,31000
2010-03-29,31000
2010-03-30,30950
2010-03-31,30500
2010-04-01,30850
2010-04-02,30600
2010-04-05,30500
2010-04-06,30400
2010-04-07,30350
2010-04-08,30700
2010-04-09,30500
2010-04-12,30800
2010-04-13,30950
2010-04-14,31200
2010-04-15,31850
2010-04-16,31850
2010-04-19,31800
2010-04-20,32150
2010-04-21,32700
2010-04-22,32700
2010-04-23,32000
2010-04-26,31700
2010-04-27,32400
2010-04-28,31800
2010-04-29,32500
2010-04-30,32900
2010-05-03,32950
2010-05-04,33000
2010-05-06,32900
2010-05-07,31850
2010-05-10,31500
2010-05-11,31000
2010-05-12,30750
2010-05-13,31000
2010-05-14,31500
2010-05-17,31000
2010-05-18,31750
2010-05-19,31600
2010-05-20,30900
2010-05-24,31000
2010-05-25,31350
2010-05-26,31350
2010-05-27,31300
2010-05-28,31550
2010-05-31,31900
2010-06-01,32000
2010-06-03,32950
2010-06-04,32750
2010-06-07,32300
2010-06-08,31750
2010-06-09,31850
2010-06-10,31600
2010-06-11,31100
2010-06-14,30800
2010-06-15,30400
2010-06-16,29500
2010-06-17,28550
2010-06-18,27800
2010-06-21,27800
2010-06-22,27900
2010-06-23,27550
2010-06-24,27000
2010-06-25,25000
2010-06-28,25500
2010-06-29,25250
2010-06-30,24750
2010-07-01,26200
2010-07-02,26300
2010-07-05,26150
2010-07-06,25550
2010-07-07,23750
2010-07-08,22750
2010-07-09,23000
2010-07-12,23250
2010-07-13,23250
2010-07-14,23250
2010-07-15,23700
2010-07-16,23700
2010-07-19,23700
2010-07-20,23700
2010-07-21,23350
2010-07-22,23000
2010-07-23,23000
2010-07-26,23000
2010-07-27,26450
2010-07-28,26450
2010-07-29,26500
2010-07-30,27250
2010-08-02,27700
2010-08-03,27800
2010-08-04,28350
2010-08-05,28900
2010-08-06,29500
2010-08-09,29700
2010-08-10,29700
2010-08-11,29000
2010-08-12,27750
2010-08-13,29250
2010-08-16,29250
2010-08-17,29950
2010-08-18,30200
2010-08-19,30200
2010-08-20,30300
2010-08-23,30450
2010-08-24,30350
2010-08-25,29800
2010-08-26,30050
2010-08-27,29300
2010-08-30,29350
2010-08-31,28900
2010-09-01,28450
2010-09-02,29300
2010-09-03,29400
2010-09-06,29500
2010-09-07,29400
2010-09-08,29350
2010-09-09,29300
2010-09-10,29250
2010-09-13,29050
2010-09-14,29150
2010-09-15,29300
2010-09-16,29800
2010-09-17,29800
2010-09-20,29800
2010-09-24,30300
2010-09-27,30000
2010-09-28,29800
2010-09-29,29900
2010-09-30,30150
2010-10-01,30350
2010-10-04,31050
2010-10-05,31600
2010-10-06,31900
2010-10-07,31950
2010-10-08,31800
2010-10-11,31850
2010-10-12,31750
2010-10-13,30050
2010-10-14,31500
2010-10-15,32850
2010-10-18,32950
2010-10-19,31550
2010-10-20,31850
2010-10-21,32600
2010-10-22,32600
2010-10-25,32300
2010-10-26,31400
2010-10-27,32400
2010-10-28,32400
2010-10-29,32550
2010-11-01,32700
2010-11-02,32650
2010-11-03,32750
2010-11-04,32400
2010-11-05,31600
2010-11-08,31300
2010-11-09,30900
2010-11-10,30600
2010-11-11,30500
2010-11-12,31000
2010-11-15,31450
2010-11-16,31350
2010-11-17,31250
2010-11-18,31200
2010-11-19,31300
2010-11-22,31750
2010-11-23,31700
2010-11-24,31400
2010-11-25,31200
2010-11-26,31300
2010-11-29,31600
2010-11-30,32950
2010-12-01,32950
2010-12-02,33700
2010-12-03,35950
2010-12-06,36000
2010-12-07,35500
2010-12-08,35550
2010-12-09,36000
2010-12-10,36000
2010-12-13,33500
2010-12-14,35950
2010-12-15,35950
2010-12-16,37500
2010-12-17,37500
2010-12-20,37750
2010-12-21,37150
2010-12-22,36600
2010-12-23,36900
2010-12-24,36950
2010-12-27,36750
2010-12-28,37000
2010-12-29,36900
2010-12-30,36650
2011-01-03,34650
2011-01-04,35350
2011-01-05,34950
2011-01-06,35700
2011-01-07,35500
2011-01-10,35450
2011-01-11,35700
2011-01-12,36000
2011-01-13,35700
2011-01-14,35700
2011-01-17,35500
2011-01-18,35600
2011-01-19,35450
2011-01-20,35600
2011-01-21,35550
2011-01-24,35300
2011-01-25,35450
2011-01-26,35650
2011-01-27,35450
2011-01-28,35150
2011-01-31,35750
2011-02-01,35000
2011-02-07,35000
2011-02-08,34800
2011-02-09,34300
2011-02-10,33550
2011-02-11,33550
2011-02-14,32500
2011-02-15,32450
2011-02-16,32450
2011-02-17,32400
2011-02-18,32150
2011-02-21,32000
2011-02-22,31400
2011-02-23,30750
2011-02-24,31000
2011-02-25,30450
2011-02-28,30500
2011-03-02,29950
2011-03-03,30500
2011-03-04,30800
2011-03-07,32050
2011-03-08,32850
2011-03-09,33500
2011-03-10,33000
2011-03-11,32900
2011-03-14,32300
2011-03-15,32000
2011-03-16,32800
2011-03-17,32200
2011-03-18,31950
2011-03-21,32500
2011-03-22,30900
2011-03-23,30900
2011-03-24,30100
2011-03-25,31000
2011-03-28,31850
2011-03-29,31750
2011-03-30,32750
2011-03-31,32850
2011-04-01,32550
2011-04-04,32700
2011-04-05,33500
2011-04-06,33150
2011-04-07,32900
2011-04-08,33000
2011-04-11,33000
2011-04-12,32600
2011-04-13,32000
2011-04-14,32900
2011-04-15,32800
2011-04-18,32600
2011-04-19,32050
2011-04-20,32000
2011-04-21,33800
2011-04-22,35500
2011-04-25,36700
2011-04-26,36450
2011-04-27,36300
2011-04-28,36000
2011-04-29,36650
2011-05-02,36750
2011-05-03,36800
2011-05-04,35450
2011-05-06,36000
2011-05-09,36450
2011-05-11,36600
2011-05-12,36600
2011-05-13,36700
2011-05-16,36700
2011-05-17,36850
2011-05-18,37700
2011-05-19,39200
2011-05-20,41000
2011-05-23,40200
2011-05-24,40900
2011-05-25,41800
2011-05-26,41700
2011-05-27,42500
2011-05-30,42400
2011-05-31,43200
2011-06-01,43500
2011-06-02,43800
2011-06-03,44150
2011-06-07,43900
2011-06-08,43150
2011-06-09,41500
2011-06-10,43200
2011-06-13,43000
2011-06-14,43850
2011-06-15,43950
2011-06-16,43950
2011-06-17,42250
2011-06-20,42800
2011-06-21,41950
2011-06-22,40950
2011-06-23,40800
2011-06-24,40800
2011-06-27,40500
2011-06-28,40550
2011-06-29,39950
2011-06-30,40300
2011-07-01,41400
2011-07-04,41000
2011-07-05,40850
2011-07-06,40750
2011-07-07,40750
2011-07-08,40650
2011-07-11,40100
2011-07-12,40650
2011-07-13,40750
2011-07-14,40100
2011-07-15,41500
2011-07-18,41500
2011-07-19,42950
2011-07-20,43500
2011-07-21,43550
2011-07-22,43700
2011-07-25,44000
2011-07-26,43850
2011-07-27,43800
2011-07-28,44000
2011-07-29,46400
2011-08-01,46400
2011-08-02,45950
2011-08-03,45900
2011-08-04,44800
2011-08-05,42800
2011-08-08,42900
2011-08-09,41000
2011-08-10,41000
2011-08-11,40500
2011-08-12,41350
2011-08-16,41800
2011-08-17,41700
2011-08-18,41000
2011-08-19,38600
2011-08-22,39050
2011-08-23,41200
2011-08-24,41200
2011-08-25,42000
2011-08-26,43700
2011-08-29,43300
2011-08-30,43300
2011-08-31,43300
2011-09-01,43300
2011-09-02,43300
2011-09-05,43000
2011-09-06,44700
2011-09-07,43600
2011-09-08,43000
2011-09-09,43200
2011-09-14,42200
2011-09-15,41950
2011-09-16,42000
2011-09-19,42000
2011-09-20,41300
2011-09-21,41300
2011-09-22,41800
2011-09-23,40900
2011-09-26,39800
2011-09-27,40050
2011-09-28,41000
2011-09-29,40950
2011-09-30,40000
2011-10-04,39600
2011-10-05,40600
2011-10-06,41100
2011-10-07,41150
2011-10-10,41300
2011-10-11,41800
2011-10-12,41600
2011-10-13,41800
2011-10-14,41650
2011-10-17,42500
2011-10-18,43500
2011-10-19,43650
2011-10-20,43000
2011-10-21,43200
2011-10-24,43400
2011-10-25,42950
2011-10-26,42750
2011-10-27,42850
2011-10-28,41900
2011-10-31,42750
2011-11-01,44950
2011-11-02,47500
2011-11-03,48500
2011-11-04,49300
2011-11-07,48500
2011-11-08,49300
2011-11-09,49450
2011-11-10,52000
2011-11-11,59800
2011-11-14,64000
2011-11-15,60100
2011-11-16,58400
2011-11-17,60500
2011-11-18,64000
2011-11-21,66000
2011-11-22,63800
2011-11-23,62500
2011-11-24,61600
2011-11-25,60700
2011-11-28,59800
2011-11-29,59100
2011-11-30,60700
2011-12-01,61300
2011-12-02,61300
2011-12-05,61200
2011-12-06,58000
2011-12-07,58700
2011-12-08,57700
2011-12-09,57200
2011-12-12,59500
2011-12-13,60000
2011-12-14,60900
2011-12-15,59500
2011-12-16,58400
2011-12-19,55000
2011-12-20,54700
2011-12-21,55800
2011-12-22,55400
2011-12-23,57000
2011-12-26,57000
2011-12-27,56700
2011-12-28,56600
2011-12-29,56200
2012-01-02,55000
2012-01-03,55500
2012-01-04,55000
2012-01-05,55000
2012-01-06,54600
2012-01-09,53000
2012-01-10,53000
2012-01-11,52200
2012-01-12,50900
2012-01-13,50700
2012-01-16,48550
2012-01-17,48400
2012-01-18,47400
2012-01-19,46850
2012-01-20,45800
2012-01-25,46950
2012-01-26,49000
2012-01-27,50200
2012-01-30,50300
2012-01-31,52000
2012-02-01,54200
2012-02-02,55000
2012-02-03,56900
2012-02-06,57000
2012-02-07,55000
2012-02-08,52300
2012-02-09,49650
2012-02-10,50200
2012-02-13,50400
2012-02-14,53100
2012-02-15,54900
2012-02-16,53000
2012-02-17,53800
2012-02-20,53500
2012-02-21,54500
2012-02-22,53600
2012-02-23,54000
2012-02-24,54100
2012-02-27,55400
2012-02-28,55300
2012-02-29,55700
2012-03-02,55500
2012-03-05,55400
2012-03-06,56400
2012-03-07,56000
2012-03-08,57000
2012-03-09,57500
2012-03-12,59000
2012-03-13,58700
2012-03-14,58700
2012-03-15,58100
2012-03-16,58700
2012-03-19,58700
2012-03-20,59300
2012-03-21,58800
2012-03-22,58800
2012-03-23,58400
2012-03-26,58200
2012-03-27,56800
2012-03-28,56000
2012-03-29,56000
2012-03-30,56800
2012-04-02,56600
2012-04-03,56800
2012-04-04,57300
2012-04-05,57000
2012-04-06,56000
2012-04-09,56900
2012-04-10,57500
2012-04-12,56000
2012-04-13,57200
2012-04-16,56900
2012-04-17,57000
2012-04-18,56900
2012-04-19,57000
2012-04-20,57000
2012-04-23,57000
2012-04-24,57100
2012-04-25,56900
2012-04-26,56800
2012-04-27,57100
2012-04-30,56600
2012-05-02,56500
2012-05-03,56700
2012-05-04,56700
2012-05-07,56700
2012-05-08,56700
2012-05-09,56200
2012-05-10,56200
2012-05-11,55400
2012-05-14,55400
2012-05-15,55000
2012-05-16,55000
2012-05-17,54800
2012-05-18,55200
2012-05-21,55000
2012-05-22,54400
2012-05-23,54900
2012-05-24,56400
2012-05-25,57600
2012-05-29,57800
2012-05-30,56800
2012-05-31,57700
2012-06-01,57700
2012-06-04,57000
2012-06-05,57400
2012-06-07,57400
2012-06-08,57300
2012-06-11,57900
2012-06-12,57300
2012-06-13,57200
2012-06-14,58800
2012-06-15,61000
2012-06-18,61000
2012-06-19,60900
2012-06-20,60200
2012-06-21,61000
2012-06-22,60400
2012-06-25,60000
2012-06-26,60000
2012-06-27,59400
2012-06-28,59500
2012-06-29,63700
2012-07-02,63700
2012-07-03,62800
2012-07-04,62900
2012-07-05,62800
2012-07-06,62700
2012-07-09,62800
2012-07-10,62600
2012-07-11,61000
2012-07-12,60000
2012-07-13,60800
2012-07-16,60500
2012-07-17,60200
2012-07-18,60000
2012-07-19,60000
2012-07-20,60000
2012-07-23,60000
2012-07-24,59900
2012-07-25,59900
2012-07-26,59900
2012-07-27,59900
2012-07-30,59900
2012-07-31,60000
2012-08-01,59900
2012-08-02,59900
2012-08-03,59800
2012-08-06,60500
2012-08-07,60000
2012-08-08,60500
2012-08-09,60100
2012-08-10,60200
2012-08-13,59900
2012-08-14,60000
2012-08-16,59900
2012-08-17,60000
2012-08-20,60000
2012-08-21,60100
2012-08-22,60500
2012-08-23,60400
2012-08-24,60200
2012-08-27,60000
2012-08-28,61000
2012-08-29,60900
2012-08-30,61700
2012-08-31,61700
2012-09-03,61900
2012-09-04,61400
2012-09-05,60900
2012-09-06,60900
2012-09-07,60500
2012-09-10,59400
2012-09-11,59700
2012-09-12,59700
2012-09-13,59300
2012-09-14,60600
2012-09-17,59900
2012-09-18,59900
2012-09-19,60500
2012-09-20,62500
2012-09-21,62400
2012-09-24,61500
2012-09-25,61000
2012-09-26,62500
2012-09-27,63600
2012-09-28,68300
2012-10-02,67500
2012-10-04,64500
2012-10-05,67400
2012-10-08,68500
2012-10-09,67300
2012-10-10,66700
2012-10-11,67000
2012-10-12,68400
2012-10-15,64500
2012-10-16,63000
2012-10-17,61900
2012-10-18,63500
2012-10-19,62700
2012-10-22,63700
2012-10-23,63300
2012-10-24,62800
2012-10-25,62900
2012-10-26,62000
2012-10-29,62000
2012-10-30,61400
2012-10-31,60700
2012-11-01,61500
2012-11-02,62100
2012-11-05,64000
2012-11-06,64300
2012-11-07,64400
2012-11-08,64100
2012-11-09,64400
2012-11-12,65000
2012-11-13,65500
2012-11-14,65000
2012-11-15,65000
2012-11-16,65000
2012-11-19,65900
2012-11-20,67000
2012-11-21,66900
2012-11-22,66700
2012-11-23,66300
2012-11-26,66400
2012-11-27,66000
2012-11-28,66100
2012-11-29,66300
2012-11-30,65600
2012-12-03,64000
2012-12-04,62700
2012-12-05,62700
2012-12-06,62000
2012-12-07,60600
2012-12-10,60300
2012-12-11,59900
2012-12-12,59900
2012-12-13,60000
2012-12-14,59900
2012-12-17,59000
2012-12-18,59000
2012-12-20,57500
2012-12-21,57100
2012-12-24,57600
2012-12-26,57200
2012-12-27,57000
2012-12-28,59700
2013-01-02,59900
2013-01-03,59700
2013-01-04,60000
2013-01-07,59600
2013-01-08,61400
2013-01-09,62200
2013-01-10,62000
2013-01-11,63100
2013-01-14,63100
2013-01-15,62300
2013-01-16,64300
2013-01-17,63800
2013-01-18,64300
2013-01-21,65500
2013-01-22,66000
2013-01-23,66000
2013-01-24,66000
2013-01-25,65800
2013-01-28,64900
2013-01-29,66000
2013-01-30,66900
2013-01-31,67200
2013-02-01,66800
2013-02-04,67000
2013-02-05,66900
2013-02-06,67400
2013-02-07,67600
2013-02-08,67700
2013-02-12,67300
2013-02-13,66700
2013-02-14,66100
2013-02-15,65100
2013-02-18,67900
2013-02-19,68000
2013-02-20,68000
2013-02-21,68800
2013-02-22,68800
2013-02-25,70200
2013-02-26,69000
2013-02-27,69500
2013-02-28,69600
2013-03-04,69500
2013-03-05,69900
2013-03-06,70900
2013-03-07,71000
2013-03-08,70700
2013-03-11,70600
2013-03-12,71300
2013-03-13,73300
2013-03-14,73300
2013-03-15,72500
2013-03-18,72800
2013-03-19,72800
2013-03-20,72700
2013-03-21,72700
2013-03-22,73500
2013-03-25,75400
2013-03-26,75700
2013-03-27,75700
2013-03-28,75400
2013-03-29,77300
2013-04-01,76000
2013-04-02,76000
2013-04-03,77200
2013-04-04,76400
2013-04-05,76400
2013-04-08,76000
2013-04-09,75700
2013-04-10,77400
2013-04-11,77400
2013-04-12,78000
2013-04-15,78200
2013-04-16,78200
2013-04-17,80600
2013-04-18,80600
2013-04-19,80700
2013-04-22,79900
2013-04-23,80500
2013-04-24,79100
2013-04-25,79000
2013-04-26,79000
2013-04-29,78900
2013-04-30,78600
2013-05-02,76900
2013-05-03,76900
2013-05-06,77000
2013-05-07,76800
2013-05-08,76800
2013-05-09,76000
2013-05-10,75000
2013-05-13,75000
2013-05-14,75000
2013-05-15,75000
2013-05-16,75600
2013-05-20,75600
2013-05-21,75000
2013-05-22,75000
2013-05-23,74900
2013-05-24,75000
2013-05-27,75000
2013-05-28,75000
2013-05-29,75000
2013-05-30,75000
2013-05-31,74100
2013-06-03,73500
2013-06-04,73500
2013-06-05,73500
2013-06-07,74600
2013-06-10,72000
2013-06-11,72100
2013-06-12,71900
2013-06-13,67800
2013-06-14,69800
2013-06-17,69900
2013-06-18,66100
2013-06-19,65700
2013-06-20,67400
2013-06-21,67000
2013-06-24,66600
2013-06-25,66500
2013-06-26,67200
2013-06-27,67300
2013-06-28,68700
2013-07-01,69500
2013-07-02,69500
2013-07-03,69500
2013-07-04,69800
2013-07-05,69800
2013-07-08,68500
2013-07-09,68400
2013-07-10,69000
2013-07-11,69400
2013-07-12,68700
2013-07-15,68900
2013-07-16,68800
2013-07-17,68500
2013-07-18,68900
2013-07-19,69100
2013-07-22,68400
2013-07-23,68800
2013-07-24,68800
2013-07-25,66200
2013-07-26,66100
2013-07-29,65100
2013-07-30,63600
2013-07-31,65000
2013-08-01,63900
2013-08-02,63300
2013-08-05,63800
2013-08-06,63100
2013-08-07,63000
2013-08-08,62100
2013-08-09,63000
2013-08-12,63000
2013-08-13,62700
2013-08-14,62200
2013-08-16,67500
2013-08-19,67100
2013-08-20,63700
2013-08-21,63700
2013-08-22,61000
2013-08-23,61400
2013-08-26,62000
2013-08-27,65100
2013-08-28,62800
2013-08-29,62000
2013-08-30,61400
2013-09-02,60900
2013-09-03,63000
2013-09-04,60800
2013-09-05,60500
2013-09-06,62000
2013-09-09,62500
2013-09-10,61400
2013-09-11,62000
2013-09-12,61000
2013-09-13,61600
2013-09-16,63400
2013-09-17,66600
2013-09-23,67500
2013-09-24,67200
2013-09-25,68900
2013-09-26,71200
2013-09-27,70100
2013-09-30,61900
2013-10-01,61100
2013-10-02,61200
2013-10-04,61200
2013-10-07,61200
2013-10-08,60100
2013-10-10,61000
2013-10-11,61000
2013-10-14,60400
2013-10-15,60000
2013-10-16,59600
2013-10-17,59300
2013-10-18,59200
2013-10-21,62400
2013-10-22,64600
2013-10-23,63600
2013-10-24,63800
2013-10-25,65000
2013-10-28,65300
2013-10-29,65500
2013-10-30,65300
2013-10-31,64500
2013-11-01,65900
2013-11-04,66000
2013-11-05,67300
2013-11-06,68200
2013-11-07,68800
2013-11-08,68800
2013-11-11,66400
2013-11-12,67900
2013-11-13,67500
2013-11-14,69300
2013-11-15,72000
2013-11-18,72600
2013-11-19,73500
2013-11-20,72900
2013-11-21,70700
2013-11-22,71900
2013-11-25,72600
2013-11-26,73500
2013-11-27,73200
2013-11-28,74500
2013-11-29,74900
2013-12-02,71800
2013-12-03,70200
2013-12-04,70000
2013-12-05,69500
2013-12-06,69000
2013-12-09,69400
2013-12-10,69200
2013-12-11,67600
2013-12-12,68300
2013-12-13,67500
2013-12-16,70400
2013-12-17,70400
2013-12-18,71100
2013-12-19,71700
2013-12-20,71600
2013-12-23,71900
2013-12-24,70100
2013-12-26,71600
2013-12-27,73000
2013-12-30,78900
2014-01-02,78000
2014-01-03,78400
2014-01-06,79200
2014-01-07,78900
2014-01-08,78100
2014-01-09,74400
2014-01-10,74400
2014-01-13,76000
2014-01-14,75800
2014-01-15,74600
2014-01-16,73200
2014-01-17,72400
2014-01-20,71000
2014-01-21,71700
