,019770
2013-05-16,4690
2013-05-20,4640
2013-05-21,4725
2013-05-22,4750
2013-05-23,4670
2013-05-24,4770
2013-05-27,4800
2013-05-28,4865
2013-05-29,4815
2013-05-30,4970
2013-05-31,5070
2013-06-03,5040
2013-06-04,5000
2013-06-05,4830
2013-06-07,4710
2013-06-10,4770
2013-06-11,4785
2013-06-12,4765
2013-06-13,4645
2013-06-14,4640
2013-06-17,4515
2013-06-18,4565
2013-06-19,4565
2013-06-20,4565
2013-06-21,4555
2013-06-24,4500
2013-06-25,4240
2013-06-26,4310
2013-06-27,4535
2013-06-28,4550
2013-07-01,4590
2013-07-02,4600
2013-07-03,4550
2013-07-04,4545
2013-07-05,4535
2013-07-08,4420
2013-07-09,4490
2013-07-10,4460
2013-07-11,4555
2013-07-12,4520
2013-07-15,4470
2013-07-16,4465
2013-07-17,4480
2013-07-18,4445
2013-07-19,4450
2013-07-22,4440
2013-07-23,4440
2013-07-24,4400
2013-07-25,4355
2013-07-26,4350
2013-07-29,4300
2013-07-30,4340
2013-07-31,4350
2013-08-01,4365
2013-08-02,4415
2013-08-05,4425
2013-08-06,4470
2013-08-07,4425
2013-08-08,4465
2013-08-09,4650
2013-08-12,4910
2013-08-13,4860
2013-08-14,5110
2013-08-16,5020
2013-08-19,5000
2013-08-20,4715
2013-08-21,4790
2013-08-22,4660
2013-08-23,4875
2013-08-26,5050
2013-08-27,4800
2013-08-28,4765
2013-08-29,4830
2013-08-30,4785
2013-09-02,4880
2013-09-03,4850
2013-09-04,5340
2013-09-05,5480
2013-09-06,5470
2013-09-09,5380
2013-09-10,5300
2013-09-11,5400
2013-09-12,5380
2013-09-13,5310
2013-09-16,5160
2013-09-17,5160
2013-09-23,5360
2013-09-24,5390
2013-09-25,5800
2013-09-26,6030
2013-09-27,6100
2013-09-30,6020
2013-10-01,6130
2013-10-02,6250
2013-10-04,6350
2013-10-07,6310
2013-10-08,6080
2013-10-10,5960
2013-10-11,6190
2013-10-14,5860
2013-10-15,5600
2013-10-16,5530
2013-10-17,5650
2013-10-18,5700
2013-10-21,5650
2013-10-22,5760
2013-10-23,5600
2013-10-24,5680
2013-10-25,5400
2013-10-28,5470
2013-10-29,5640
2013-10-30,5710
2013-10-31,5650
2013-11-01,6000
2013-11-04,6090
2013-11-05,6150
2013-11-06,6280
2013-11-07,6070
2013-11-08,6070
2013-11-11,6000
2013-11-12,6220
2013-11-13,6100
2013-11-14,6220
2013-11-15,6050
2013-11-18,6060
2013-11-19,6000
2013-11-20,5910
2013-11-21,6000
2013-11-22,6180
2013-11-25,6220
2013-11-26,6210
2013-11-27,6390
2013-11-28,6270
2013-11-29,6180
2013-12-02,6000
2013-12-03,5510
2013-12-04,5410
2013-12-05,5300
2013-12-06,5400
2013-12-09,5270
2013-12-10,5270
2013-12-11,5120
2013-12-12,5200
2013-12-13,5090
2013-12-16,5000
2013-12-17,5140
2013-12-18,5020
2013-12-19,4755
2013-12-20,4795
2013-12-23,4870
2013-12-24,4805
2013-12-26,4900
2013-12-27,4955
2013-12-30,5150
2014-01-02,5000
2014-01-03,4810
2014-01-06,4770
2014-01-07,4765
2014-01-08,4700
2014-01-09,4700
2014-01-10,4590
2014-01-13,4660
2014-01-14,4800
2014-01-15,4995
2014-01-16,5020
2014-01-17,4915
2014-01-20,4845
2014-01-21,4740
2014-01-22,4720
2014-01-23,4690
2014-01-24,4750
2014-01-27,4760
2014-01-28,4935
2014-01-29,4955
2014-02-03,4785
2014-02-04,4750
2014-02-05,4775
2014-02-06,4785
2014-02-07,4885
2014-02-10,4940
2014-02-11,4940
2014-02-12,4975
2014-02-13,4970
2014-02-14,4930
2014-02-17,4875
2014-02-18,4875
2014-02-19,4800
2014-02-20,4745
2014-02-21,4770
2014-02-24,4780
2014-02-25,4785
2014-02-26,4720
2014-02-27,4715
2014-02-28,4665
2014-03-03,4590
2014-03-04,4630
2014-03-05,4950
2014-03-06,5000
2014-03-07,4995
2014-03-10,4900
2014-03-11,4985
2014-03-12,5000
2014-03-13,5000
2014-03-14,4885
2014-03-17,4725
2014-03-18,4920
2014-03-19,5020
2014-03-20,4930
2014-03-21,5020
2014-03-24,5120
2014-03-25,5000
2014-03-26,5080
2014-03-27,5180
2014-03-28,5140
2014-03-31,4950
2014-04-01,4950
2014-04-02,5140
2014-04-03,5100
2014-04-04,5280
2014-04-07,5260
2014-04-08,5200
2014-04-09,5160
2014-04-10,5210
2014-04-11,5130
2014-04-14,5020
2014-04-15,5100
2014-04-16,5120
2014-04-17,5020
2014-04-18,4950
2014-04-21,5190
2014-04-22,5190
2014-04-23,5160
2014-04-24,5550
2014-04-25,5360
2014-04-28,5310
2014-04-29,5570
2014-04-30,5550
2014-05-02,5370
2014-05-07,5260
2014-05-08,5160
2014-05-09,5280
2014-05-12,5260
2014-05-13,5380
2014-05-14,5380
2014-05-15,5550
2014-05-16,5470
2014-05-19,5350
2014-05-20,5230
2014-05-21,5300
2014-05-22,5390
2014-05-23,5370
2014-05-26,5320
2014-05-27,5260
2014-05-28,5300
2014-05-29,5300
2014-05-30,5230
2014-06-02,5290
2014-06-03,5320
2014-06-05,5370
2014-06-09,5430
2014-06-10,5430
2014-06-11,5670
2014-06-12,5750
2014-06-13,5690
2014-06-16,5620
2014-06-17,5800
2014-06-18,5750
2014-06-19,5720
2014-06-20,5730
2014-06-23,5850
2014-06-24,5740
2014-06-25,5620
2014-06-26,5700
2014-06-27,5810
2014-06-30,5810
2014-07-01,5900
2014-07-02,5920
2014-07-03,5820
2014-07-04,5740
2014-07-07,5740
2014-07-08,5640
2014-07-09,5670
2014-07-10,5670
2014-07-11,5710
2014-07-14,5580
2014-07-15,5430
2014-07-16,5520
2014-07-17,5570
2014-07-18,5580
2014-07-21,5580
2014-07-22,5690
2014-07-23,5690
2014-07-24,5640
2014-07-25,5590
2014-07-28,5590
2014-07-29,5490
2014-07-30,5540
2014-07-31,5510
2014-08-01,5310
2014-08-04,5450
2014-08-05,5430
2014-08-06,5390
2014-08-07,5440
2014-08-08,5440
2014-08-11,5500
2014-08-12,5450
2014-08-13,5350
2014-08-14,5400
2014-08-18,5260
2014-08-19,5350
2014-08-20,5300
2014-08-21,5400
2014-08-22,5450
2014-08-25,5380
2014-08-26,5400
2014-08-27,5720
2014-08-28,5700
2014-08-29,5940
2014-09-01,5670
2014-09-02,5640
2014-09-03,5650
2014-09-04,5550
2014-09-05,5540
2014-09-11,5500
2014-09-12,5590
2014-09-15,5600
2014-09-16,5600
2014-09-17,5530
2014-09-18,5450
2014-09-19,5560
2014-09-22,5410
2014-09-23,5350
2014-09-24,5460
2014-09-25,5420
2014-09-26,5380
2014-09-29,5310
2014-09-30,5340
2014-10-01,5370
2014-10-02,5440
2014-10-06,5350
2014-10-07,5450
2014-10-08,5490
2014-10-10,5280
2014-10-13,4975
2014-10-14,4965
2014-10-15,5080
2014-10-16,5000
2014-10-17,5040
2014-10-20,5230
2014-10-21,5180
2014-10-22,5180
2014-10-23,5200
2014-10-24,5260
2014-10-27,5260
2014-10-28,5280
2014-10-29,5200
2014-10-30,5180
2014-10-31,5410
2014-11-03,5330
2014-11-04,5160
2014-11-05,5120
2014-11-06,5140
2014-11-07,5120
2014-11-10,5310
2014-11-11,5400
2014-11-12,5550
2014-11-13,5510
2014-11-14,5480
2014-11-17,5380
2014-11-18,5460
2014-11-19,5460
2014-11-20,5380
2014-11-21,5490
2014-11-24,5490
2014-11-25,5490
2014-11-26,5400
2014-11-27,5380
2014-11-28,5360
2014-12-01,5240
2014-12-02,5310
2014-12-03,5420
2014-12-04,5470
2014-12-05,5440
2014-12-08,5430
2014-12-09,5400
2014-12-10,5370
2014-12-11,5280
2014-12-12,5290
2014-12-15,5290
2014-12-16,5250
2014-12-17,5250
2014-12-18,5250
2014-12-19,5300
2014-12-22,5290
2014-12-23,5190
2014-12-24,5280
2014-12-26,5300
2014-12-29,5220
2014-12-30,5210
2015-01-02,5070
2015-01-05,5070
2015-01-06,5130
2015-01-07,5150
2015-01-08,5140
2015-01-09,5140
2015-01-12,5130
2015-01-13,5100
2015-01-14,5100
2015-01-15,5100
2015-01-16,5130
2015-01-19,5050
2015-01-20,5020
2015-01-21,4970
2015-01-22,5120
2015-01-23,5120
2015-01-26,4995
2015-01-27,4980
2015-01-28,5090
2015-01-29,4990
2015-01-30,4960
2015-02-02,4965
2015-02-03,5000
2015-02-04,5090
2015-02-05,5320
2015-02-06,5290
2015-02-09,5160
2015-02-10,5140
2015-02-11,5540
2015-02-12,5480
2015-02-13,5430
2015-02-16,5530
2015-02-17,5550
2015-02-23,5600
2015-02-24,5570
2015-02-25,5430
2015-02-26,5450
2015-02-27,5500
2015-03-02,5480
2015-03-03,5750
2015-03-04,5800
2015-03-05,5780
2015-03-06,5810
2015-03-09,6000
2015-03-10,5910
2015-03-11,5690
2015-03-12,5870
2015-03-13,5760
2015-03-16,5760
2015-03-17,5760
2015-03-18,5760
2015-03-19,6020
2015-03-20,6070
2015-03-23,6210
2015-03-24,6140
2015-03-25,6070
2015-03-26,5980
2015-03-27,5970
2015-03-30,5980
2015-03-31,5800
2015-04-01,5840
2015-04-02,6520
2015-04-03,6620
2015-04-06,6690
2015-04-07,6750
2015-04-08,6570
2015-04-09,6520
2015-04-10,6460
2015-04-13,6340
2015-04-14,6380
2015-04-15,6340
2015-04-16,6380
2015-04-17,6400
2015-04-20,6090
2015-04-21,6220
2015-04-22,5900
2015-04-23,6040
2015-04-24,6130
2015-04-27,6090
2015-04-28,5890
2015-04-29,5650
2015-04-30,5720
2015-05-04,5560
2015-05-06,5640
2015-05-07,5740
2015-05-08,5790
2015-05-11,5900
2015-05-12,5750
2015-05-13,5810
2015-05-14,5880
2015-05-15,5460
2015-05-18,5260
2015-05-19,5300
2015-05-20,5350
2015-05-21,5310
2015-05-22,5360
2015-05-26,5240
2015-05-27,5200
2015-05-28,5150
2015-05-29,5350
2015-06-01,5350
2015-06-02,5230
2015-06-03,5410
2015-06-04,5390
2015-06-05,5330
2015-06-08,5290
2015-06-09,5210
2015-06-10,5390
2015-06-11,5400
2015-06-12,5370
2015-06-15,5470
2015-06-16,5530
2015-06-17,5450
2015-06-18,5350
2015-06-19,5280
2015-06-22,5340
2015-06-23,5470
2015-06-24,5450
2015-06-25,5480
2015-06-26,5350
2015-06-29,5030
2015-06-30,5090
2015-07-01,5100
2015-07-02,5040
2015-07-03,5010
2015-07-06,4660
2015-07-07,4640
2015-07-08,4550
2015-07-09,4550
2015-07-10,4585
2015-07-13,4675
2015-07-14,4595
2015-07-15,4540
2015-07-16,4670
2015-07-17,4665
2015-07-20,4680
2015-07-21,4815
2015-07-22,4750
2015-07-23,4695
2015-07-24,4615
2015-07-27,4485
2015-07-28,4450
2015-07-29,4440
2015-07-30,4440
2015-07-31,4455
2015-08-03,4470
2015-08-04,4500
2015-08-05,4460
2015-08-06,4495
2015-08-07,4540
2015-08-10,4450
2015-08-11,4365
2015-08-12,4340
2015-08-13,4355
2015-08-17,4340
2015-08-18,4210
2015-08-19,4125
2015-08-20,4025
2015-08-21,3715
2015-08-24,3620
2015-08-25,3910
2015-08-26,4045
2015-08-27,4080
2015-08-28,4125
2015-08-31,4140
2015-09-01,4130
2015-09-02,4120
2015-09-03,4100
2015-09-04,4085
2015-09-07,4010
2015-09-08,3970
2015-09-09,4010
2015-09-10,4050
2015-09-11,4070
2015-09-14,4130
2015-09-15,4400
2015-09-16,4310
2015-09-17,4230
2015-09-18,4295
2015-09-21,4145
2015-09-22,4160
2015-09-23,4155
2015-09-24,4200
2015-09-25,4230
2015-09-30,4230
2015-10-01,4385
2015-10-02,4350
2015-10-05,4355
2015-10-06,4355
2015-10-07,4345
2015-10-08,4345
2015-10-12,4425
2015-10-13,4440
2015-10-14,4420
2015-10-15,4425
2015-10-16,4400
2015-10-19,4390
2015-10-20,4350
2015-10-21,4360
2015-10-22,4375
2015-10-23,4285
2015-10-26,4325
2015-10-27,4330
2015-10-28,4330
2015-10-29,4330
2015-10-30,4265
2015-11-02,4265
2015-11-03,4295
2015-11-04,4360
2015-11-05,4380
2015-11-06,4420
2015-11-09,4390
2015-11-10,4395
2015-11-11,4385
2015-11-12,4420
2015-11-13,4420
2015-11-16,4000
2015-11-17,4020
2015-11-18,3980
2015-11-19,3985
2015-11-20,4080
2015-11-23,4025
2015-11-24,3955
2015-11-25,3935
2015-11-26,4000
2015-11-27,3980
2015-11-30,3920
2015-12-01,3935
2015-12-02,4005
2015-12-03,4110
2015-12-04,4175
2015-12-07,4100
2015-12-08,4045
2015-12-09,3935
2015-12-10,3970
2015-12-11,4010
2015-12-14,3860
2015-12-15,3930
2015-12-16,3945
2015-12-17,4085
2015-12-18,4150
2015-12-21,4055
2015-12-22,4105
2015-12-23,4155
2015-12-24,4120
2015-12-28,4095
2015-12-29,4095
2015-12-30,4075
2016-01-04,4005
2016-01-05,4030
2016-01-06,4010
2016-01-07,3950
2016-01-08,3900
2016-01-11,3970
2016-01-12,3960
2016-01-13,4005
2016-01-14,4000
2016-01-15,3995
2016-01-18,3900
2016-01-19,3850
2016-01-20,3745
2016-01-21,3630
2016-01-22,3635
2016-01-25,3585
2016-01-26,3505
2016-01-27,3540
2016-01-28,3610
2016-01-29,3605
2016-02-01,3605
2016-02-02,3635
2016-02-03,3530
2016-02-04,3565
2016-02-05,3625
2016-02-11,3470
2016-02-12,3335
2016-02-15,3420
2016-02-16,3515
2016-02-17,3445
2016-02-18,3560
2016-02-19,3500
2016-02-22,3515
2016-02-23,3555
2016-02-24,3605
2016-02-25,3540
2016-02-26,3520
2016-02-29,3570
2016-03-02,3550
2016-03-03,3580
2016-03-04,3685
2016-03-07,3715
2016-03-08,3705
2016-03-09,3710
2016-03-10,3740
2016-03-11,3720
2016-03-14,3670
2016-03-15,3650
2016-03-16,3670
2016-03-17,3695
2016-03-18,3715
2016-03-21,3725
2016-03-22,3725
2016-03-23,3780
2016-03-24,3810
2016-03-25,3785
2016-03-28,3725
2016-03-29,3800
2016-03-30,3810
2016-03-31,3780
2016-04-01,3785
2016-04-04,3775
2016-04-05,3760
2016-04-06,3895
2016-04-07,3820
2016-04-08,3815
2016-04-11,3860
2016-04-12,3810
2016-04-14,3820
2016-04-15,3870
2016-04-18,3885
2016-04-19,3895
2016-04-20,3850
2016-04-21,3890
2016-04-22,3945
2016-04-25,3940
2016-04-26,3940
2016-04-27,3880
2016-04-28,3880
2016-04-29,3850
2016-05-02,3735
2016-05-03,3755
2016-05-04,3710
2016-05-09,3625
2016-05-10,3655
2016-05-11,3675
2016-05-12,3695
2016-05-13,3710
2016-05-16,3695
2016-05-17,3665
2016-05-18,3650
2016-05-19,3620
2016-05-20,3680
2016-05-23,3690
2016-05-24,3640
2016-05-25,3550
2016-05-26,3545
2016-05-27,3520
2016-05-30,3540
2016-05-31,3605
2016-06-01,3635
2016-06-02,3660
2016-06-03,3640
2016-06-07,3660
2016-06-08,3670
2016-06-09,3605
2016-06-10,3595
2016-06-13,3545
2016-06-14,3525
2016-06-15,3550
2016-06-16,3465
2016-06-17,3435
2016-06-20,3450
2016-06-21,3465
2016-06-22,3455
2016-06-23,3455
2016-06-24,3150
2016-06-27,3205
2016-06-28,3260
2016-06-29,3355
2016-06-30,3355
2016-07-01,3370
2016-07-04,3395
2016-07-05,3375
2016-07-06,3415
2016-07-07,3455
2016-07-08,3430
2016-07-11,3430
2016-07-12,3425
2016-07-13,3425
2016-07-14,3440
2016-07-15,3480
2016-07-18,3460
2016-07-19,3460
2016-07-20,3460
2016-07-21,3450
2016-07-22,3450
2016-07-25,3450
2016-07-26,3530
2016-07-27,3535
2016-07-28,3605
2016-07-29,3620
2016-08-01,3620
2016-08-02,3625
2016-08-03,3590
2016-08-04,3690
2016-08-05,3800
2016-08-08,3710
2016-08-09,3715
2016-08-10,3695
2016-08-11,3705
2016-08-12,3725
2016-08-16,3770
2016-08-17,3905
2016-08-18,4035
2016-08-19,3890
2016-08-22,3860
2016-08-23,3865
2016-08-24,3995
2016-08-25,4015
2016-08-26,3950
2016-08-29,3910
2016-08-30,3980
2016-08-31,4010
2016-09-01,4160
2016-09-02,4200
2016-09-05,4290
2016-09-06,4370
2016-09-07,4340
2016-09-08,4050
2016-09-09,4065
2016-09-12,4000
2016-09-13,4260
2016-09-19,4140
2016-09-20,4135
2016-09-21,4000
2016-09-22,4035
2016-09-23,4035
2016-09-26,4005
2016-09-27,4050
2016-09-28,4340
2016-09-29,4325
2016-09-30,4330
2016-10-04,4440
2016-10-05,4445
2016-10-06,4355
2016-10-07,4355
2016-10-10,4275
2016-10-11,4525
2016-10-12,4250
2016-10-13,4260
2016-10-14,4220
2016-10-17,4110
2016-10-18,4110
2016-10-19,4075
2016-10-20,4065
2016-10-21,4035
2016-10-24,3920
2016-10-25,3920
2016-10-26,4115
2016-10-27,5340
2016-10-28,5520
2016-10-31,5890
2016-11-01,5090
2016-11-02,4685
2016-11-03,4570
2016-11-04,4770
2016-11-07,4940
2016-11-08,4840
2016-11-09,4425
2016-11-10,5750
2016-11-11,5990
2016-11-14,6640
2016-11-15,7040
2016-11-16,6960
2016-11-17,7130
2016-11-18,6570
2016-11-21,6200
2016-11-22,6270
2016-11-23,8150
2016-11-24,8160
2016-11-25,8070
2016-11-28,8470
2016-11-29,8820
2016-11-30,8700
2016-12-01,8220
2016-12-02,8150
2016-12-05,9590
2016-12-06,9460
2016-12-07,8800
2016-12-08,9650
2016-12-09,9910
2016-12-12,10100
2016-12-13,9700
2016-12-14,9330
2016-12-15,9510
2016-12-16,9550
2016-12-19,9500
2016-12-20,10200
2016-12-21,10150
2016-12-22,9500
2016-12-23,9330
2016-12-26,9970
2016-12-27,9430
2016-12-28,9360
2016-12-29,9000
2017-01-02,9030
2017-01-03,9050
2017-01-04,8700
2017-01-05,8570
2017-01-06,8380
2017-01-09,8730
2017-01-10,8520
2017-01-11,8820
2017-01-12,8750
2017-01-13,9320
2017-01-16,9280
2017-01-17,9220
2017-01-18,9520
2017-01-19,9530
2017-01-20,9410
2017-01-23,9300
2017-01-24,8910
2017-01-25,9310
2017-01-26,9530
2017-01-31,9060
2017-02-01,8970
2017-02-02,8070
2017-02-03,7970
2017-02-06,7870
2017-02-07,8300
2017-02-08,7840
2017-02-09,7910
2017-02-10,7530
2017-02-13,7580
2017-02-14,7420
2017-02-15,7210
2017-02-16,7270
2017-02-17,7470
2017-02-20,7380
