,204840
2015-08-13,3126
2015-08-17,3090
2015-08-18,3006
2015-08-19,2796
2015-08-20,2850
2015-08-21,2820
2015-08-24,2826
2015-08-25,2820
2015-08-26,2922
2015-08-27,3006
2015-08-28,3006
2015-08-31,2760
2015-09-01,2796
2015-09-02,2808
2015-09-03,2742
2015-09-04,2736
2015-09-07,2712
2015-09-08,2736
2015-09-09,2712
2015-09-10,2658
2015-09-11,2658
2015-09-14,2658
2015-09-15,2658
2015-09-16,2658
2015-09-17,2658
2015-09-18,2658
2015-09-21,2658
2015-09-22,2658
2015-09-23,2658
2015-09-24,2658
2015-09-25,2658
2015-09-30,2658
2015-10-01,2658
2015-10-02,2658
2015-10-05,2658
2015-10-06,2658
2015-10-07,2658
2015-10-08,2658
2015-10-12,2658
2015-10-13,2658
2015-10-14,2658
2015-10-15,2658
2015-10-16,2658
2015-10-19,2658
2015-10-20,2658
2015-10-21,2658
2015-10-22,2658
2015-10-23,2658
2015-10-26,2658
2015-10-27,2658
2015-10-28,2658
2015-10-29,2658
2015-10-30,2658
2015-11-02,2658
2015-11-03,2658
2015-11-04,2658
2015-11-05,2658
2015-11-06,2658
2015-11-09,2658
2015-11-10,2658
2015-11-11,2658
2015-11-12,2658
2015-11-13,2658
2015-11-16,2658
2015-11-17,2658
2015-11-18,2658
2015-11-19,2658
2015-11-20,2658
2015-11-23,2671
2015-11-24,2658
2015-11-25,2658
2015-11-26,2665
2015-11-27,2665
2015-11-30,2671
2015-12-01,2658
2015-12-02,2651
2015-12-03,2671
2015-12-04,2658
2015-12-07,2658
2015-12-08,2658
2015-12-09,2671
2015-12-10,2658
2015-12-11,2658
2015-12-14,2658
2015-12-15,2658
2015-12-16,2658
2015-12-17,2637
2015-12-18,2658
2015-12-21,2665
2015-12-22,2651
2015-12-23,2665
2015-12-24,2671
2015-12-28,2651
2015-12-29,2658
2015-12-30,2658
2016-01-04,2685
2016-01-05,2651
2016-01-06,2658
2016-01-07,2658
2016-01-08,2658
2016-01-11,2651
2016-01-12,2658
2016-01-13,2671
2016-01-14,2665
2016-01-15,2671
2016-01-18,2658
2016-01-19,2658
2016-01-20,2644
2016-01-21,2651
2016-01-22,2651
2016-01-25,2671
2016-01-26,2665
2016-01-27,2665
2016-01-28,2678
2016-01-29,2685
2016-02-01,2724
2016-02-02,2711
2016-02-03,2671
2016-02-04,2691
2016-02-05,2678
2016-02-11,2704
2016-02-12,2704
2016-02-15,2718
2016-02-16,2658
2016-02-17,2658
2016-02-18,2658
2016-02-19,2691
2016-02-22,2651
2016-02-23,2691
2016-02-24,2698
2016-02-25,2665
2016-02-26,2658
2016-02-29,2658
2016-03-02,2658
2016-03-03,2658
2016-03-04,2665
2016-03-07,2665
2016-03-08,2671
2016-03-09,2658
2016-03-10,2671
2016-03-11,2685
2016-03-14,2665
2016-03-15,2658
2016-03-16,2651
2016-03-17,2644
2016-03-18,2658
2016-03-21,2658
2016-03-22,2651
2016-03-23,2685
2016-03-24,2624
2016-03-25,2658
2016-03-28,2651
2016-03-29,2658
2016-03-30,2711
2016-03-31,2844
2016-04-01,2791
2016-04-04,2791
2016-04-05,2791
2016-04-06,2791
2016-04-07,2791
2016-04-08,2791
2016-04-11,2791
2016-04-12,2791
2016-04-14,2791
2016-04-15,2791
2016-04-18,2791
2016-04-19,2791
2016-04-20,2791
2016-04-21,2791
2016-04-22,2791
2016-04-25,2791
2016-04-26,2791
2016-04-27,2791
2016-04-28,2791
2016-04-29,2791
2016-05-02,2791
2016-05-03,2791
2016-05-04,2791
2016-05-09,2791
2016-05-10,2791
2016-05-11,2791
2016-05-12,2791
2016-05-13,2791
2016-05-16,2791
2016-05-17,2791
2016-05-18,2791
2016-05-19,2791
2016-05-20,2791
2016-05-23,2791
2016-05-24,2791
2016-05-25,2791
2016-05-26,2791
2016-05-27,2791
2016-05-30,2791
2016-05-31,2791
2016-06-01,2791
2016-06-02,2791
2016-06-03,2313
2016-06-07,2318
2016-06-08,2270
2016-06-09,2270
2016-06-10,2668
2016-06-13,3467
2016-06-14,3869
2016-06-15,4115
2016-06-16,4474
2016-06-17,4162
2016-06-20,3964
2016-06-21,3878
2016-06-22,4120
2016-06-23,4205
2016-06-24,3888
2016-06-27,3784
2016-06-28,3831
2016-06-29,4976
2016-06-30,6461
2016-07-01,6461
2016-07-04,6915
2016-07-05,6915
2016-07-06,7227
2016-07-07,8665
2016-07-08,8703
2016-07-11,8703
2016-07-12,8372
2016-07-13,6423
2016-07-14,6858
2016-07-15,7189
2016-07-18,7047
2016-07-19,6735
2016-07-20,6395
2016-07-21,6707
2016-07-22,6735
2016-07-25,6792
2016-07-26,6622
2016-07-27,6357
2016-07-28,6527
2016-07-29,6480
2016-08-01,6442
2016-08-02,6442
2016-08-03,6527
2016-08-04,6981
2016-08-05,7331
2016-08-08,7747
2016-08-09,7728
2016-08-10,7747
2016-08-11,7993
2016-08-12,7672
2016-08-16,7095
2016-08-17,6764
2016-08-18,6631
2016-08-19,6858
2016-08-22,7151
2016-08-23,6792
2016-08-24,6612
2016-08-25,6764
2016-08-26,6593
2016-08-29,6376
2016-08-30,6442
2016-08-31,6536
2016-09-01,6868
2016-09-02,6811
2016-09-05,6962
2016-09-06,6726
2016-09-07,6593
2016-09-08,6385
2016-09-09,6262
2016-09-12,6991
2016-09-13,6924
2016-09-19,6574
2016-09-20,6518
2016-09-21,6650
2016-09-22,6584
2016-09-23,6338
2016-09-26,6224
2016-09-27,6432
2016-09-28,7331
2016-09-29,7378
2016-09-30,7473
2016-10-04,7095
2016-10-05,5193
2016-10-06,4985
2016-10-07,4716
2016-10-10,4739
2016-10-11,4399
2016-10-12,4091
2016-10-13,3926
2016-10-14,3642
2016-10-17,3363
2016-10-18,3207
2016-10-19,3240
2016-10-20,3122
2016-10-21,3122
2016-10-24,3178
2016-10-25,3301
2016-10-26,2999
2016-10-27,2857
2016-10-28,2578
2016-10-31,2360
2016-11-01,2318
2016-11-02,2043
2016-11-03,2081
2016-11-04,2573
2016-11-07,2743
2016-11-08,2947
2016-11-09,3036
2016-11-10,3074
2016-11-11,3264
2016-11-14,3268
2016-11-15,3538
2016-11-16,3543
2016-11-17,3500
2016-11-18,3401
2016-11-21,3169
2016-11-22,2805
2016-11-23,2606
2016-11-24,2734
2016-11-25,2696
2016-11-28,2805
2016-11-29,3642
2016-11-30,3859
2016-12-01,3770
2016-12-02,4413
2016-12-05,4474
2016-12-06,4399
2016-12-07,3978
2016-12-08,4068
2016-12-09,4176
2016-12-12,4280
2016-12-13,4063
2016-12-14,3822
2016-12-15,3897
2016-12-16,3926
2016-12-19,4228
2016-12-20,4020
2016-12-21,4512
2016-12-22,4356
2016-12-23,4290
2016-12-26,3793
2016-12-27,3874
2016-12-28,3926
2016-12-29,3926
2017-01-02,3850
2017-01-03,4006
2017-01-04,4016
2017-01-05,3973
2017-01-06,3878
2017-01-09,3789
2017-01-10,3807
2017-01-11,3841
2017-01-12,3599
2017-01-13,3495
2017-01-16,3268
2017-01-17,3325
2017-01-18,3150
2017-01-19,3065
2017-01-20,2923
2017-01-23,2861
2017-01-24,2748
2017-01-25,2757
2017-01-26,2923
2017-01-31,2809
2017-02-01,2847
2017-02-02,2488
2017-02-03,2384
2017-02-06,2601
2017-02-07,2573
2017-02-08,2696
2017-02-09,2838
2017-02-10,2715
2017-02-13,2587
2017-02-14,2502
2017-02-15,2573
2017-02-16,2592
2017-02-17,2587
2017-02-20,2573
2017-02-21,2597
2017-02-22,2606
2017-02-23,2616
2017-02-24,2549
2017-02-27,2412
2017-02-28,2417
2017-03-02,2407
2017-03-03,2308
2017-03-06,2318
2017-03-07,2237
2017-03-08,2232
2017-03-09,2195
2017-03-10,2223
2017-03-13,2280
2017-03-14,2275
2017-03-15,2195
2017-03-16,2336
2017-03-17,2294
2017-03-20,2214
2017-03-21,2237
2017-03-22,2214
2017-03-23,2275
2017-03-24,2299
2017-03-27,2370
2017-03-28,2270
2017-03-29,2951
2017-03-30,3320
2017-03-31,3320
2017-04-03,3386
2017-04-04,3065
2017-04-05,3164
2017-04-06,3018
2017-04-07,3036
2017-04-10,2838
2017-04-11,2795
2017-04-12,2999
2017-04-13,2923
2017-04-14,2630
2017-04-17,2677
2017-04-18,2720
2017-04-19,2686
2017-04-20,2767
2017-04-21,2781
2017-04-24,2852
2017-04-25,2824
2017-04-26,2691
2017-04-27,2668
2017-04-28,2601
2017-05-02,2459
2017-05-04,2521
2017-05-08,2677
2017-05-10,2653
2017-05-11,2734
2017-05-12,2686
2017-05-15,2791
2017-05-16,2724
2017-05-17,2805
2017-05-18,2748
2017-05-19,2753
2017-05-22,2710
2017-05-23,2649
2017-05-24,2786
2017-05-25,2819
2017-05-26,2772
2017-05-29,2705
2017-05-30,2772
2017-05-31,2720
2017-06-01,2937
2017-06-02,2989
2017-06-05,2966
2017-06-07,3003
2017-06-08,2899
2017-06-09,2857
2017-06-12,2838
2017-06-13,2956
2017-06-14,2970
2017-06-15,2890
2017-06-16,2819
2017-06-19,2932
2017-06-20,2871
2017-06-21,3041
2017-06-22,3150
2017-06-23,3112
2017-06-26,3008
2017-06-27,3193
2017-06-28,3320
2017-06-29,3287
2017-06-30,3188
2017-07-03,3301
2017-07-04,3297
2017-07-05,3301
2017-07-06,3344
2017-07-07,3467
2017-07-10,3405
2017-07-11,3230
2017-07-12,3093
2017-07-13,3046
2017-07-14,3018
2017-07-17,3065
2017-07-18,2966
2017-07-19,2970
2017-07-20,3027
2017-07-21,2937
2017-07-24,2833
2017-07-25,2791
2017-07-26,2743
2017-07-27,2724
2017-07-28,2739
2017-07-31,2668
2017-08-01,2739
2017-08-02,2838
2017-08-03,2776
2017-08-04,2739
2017-08-07,2772
2017-08-08,2743
2017-08-09,2668
2017-08-10,2616
2017-08-11,2502
2017-08-14,2516
2017-08-16,2530
2017-08-17,2573
2017-08-18,2625
2017-08-21,2606
2017-08-22,2606
2017-08-23,2578
2017-08-24,2578
2017-08-25,2592
2017-08-28,2616
2017-08-29,2672
2017-08-30,2677
2017-08-31,2658
2017-09-01,2663
2017-09-04,2649
2017-09-05,2606
2017-09-06,2682
2017-09-07,2686
2017-09-08,2705
2017-09-11,2861
2017-09-12,2942
2017-09-13,2918
2017-09-14,2970
2017-09-15,3060
2017-09-18,3065
2017-09-19,3036
2017-09-20,2918
2017-09-21,2880
2017-09-22,2819
2017-09-25,2668
2017-09-26,2668
2017-09-27,2729
2017-09-28,3547
2017-09-29,3401
2017-10-10,3519
2017-10-11,3259
2017-10-12,3325
2017-10-13,3292
2017-10-16,3202
2017-10-17,3197
2017-10-18,3065
2017-10-19,2947
2017-10-20,3055
2017-10-23,3145
2017-10-24,3249
2017-10-25,3264
2017-10-26,3207
2017-10-27,3358
2017-10-30,3344
2017-10-31,3339
2017-11-01,3316
2017-11-02,3268
2017-11-03,3169
2017-11-06,3178
2017-11-07,3093
2017-11-08,3377
2017-11-09,3637
2017-11-10,3472
2017-11-13,3661
2017-11-14,3736
2017-11-15,3694
2017-11-16,3736
2017-11-17,3755
2017-11-20,3675
2017-11-21,3817
2017-11-22,3632
2017-11-23,3666
2017-11-24,3661
2017-11-27,3878
2017-11-28,3751
2017-11-29,3699
2017-11-30,3661
2017-12-01,3713
2017-12-04,3509
2017-12-05,3566
2017-12-06,3528
2017-12-07,3405
2017-12-08,3344
2017-12-11,3410
2017-12-12,3353
2017-12-13,3396
2017-12-14,3443
2017-12-15,3420
2017-12-18,3235
2017-12-19,3117
2017-12-20,3051
2017-12-21,3036
2017-12-22,3074
2017-12-26,3107
2017-12-27,3292
2017-12-28,3424
2018-01-02,3609
2018-01-03,3528
2018-01-04,3538
2018-01-05,3751
2018-01-08,3675
2018-01-09,3609
2018-01-10,3699
2018-01-11,4011
2018-01-12,4058
2018-01-15,4096
2018-01-16,4635
2018-01-17,4872
2018-01-18,4730
2018-01-19,4640
2018-01-22,4418
2018-01-23,4550
2018-01-24,4455
2018-01-25,4626
2018-01-26,4805
2018-01-29,4730
2018-01-30,4805
2018-01-31,4966
2018-02-01,4872
2018-02-02,4711
2018-02-05,4687
2018-02-06,4701
2018-02-07,4503
2018-02-08,4465
2018-02-09,4356
2018-02-12,4200
2018-02-13,4380
2018-02-14,4541
2018-02-19,4507
2018-02-20,4682
2018-02-21,4626
2018-02-22,4541
2018-02-23,4455
2018-02-26,4493
2018-02-27,4441
2018-02-28,4266
2018-03-02,4436
2018-03-05,4366
2018-03-06,4418
2018-03-07,4247
2018-03-08,4285
2018-03-09,4285
2018-03-12,4531
2018-03-13,4451
2018-03-14,4635
2018-03-15,4541
2018-03-16,4626
2018-03-19,4522
2018-03-20,4654
2018-03-21,4569
2018-03-22,4493
2018-03-23,4115
2018-03-26,4181
2018-03-27,4356
2018-03-28,4209
2018-03-29,4295
2018-03-30,4351
2018-04-02,4588
2018-04-03,4626
2018-04-04,4569
2018-04-05,5042
2018-04-06,5297
2018-04-09,5439
2018-04-10,5345
2018-04-11,5420
2018-04-12,5524
2018-04-13,5297
2018-04-16,5657
2018-04-17,5609
2018-04-18,5392
2018-04-19,5042
2018-04-20,4985
2018-04-23,5203
2018-04-24,5118
2018-04-25,5089
2018-04-26,5032
2018-04-27,4938
2018-04-30,4559
2018-05-02,4574
2018-05-03,4555
2018-05-04,4209
2018-05-08,3760
2018-05-09,3982
2018-05-10,3930
2018-05-11,4120
2018-05-14,4295
2018-05-15,4394
2018-05-16,4507
2018-05-17,4408
2018-05-18,4408
2018-05-21,4536
2018-05-23,4493
2018-05-24,4593
2018-05-25,4541
2018-05-28,4347
2018-05-29,4318
2018-05-30,4228
2018-05-31,4200
2018-06-01,4550
2018-06-04,4630
2018-06-05,4597
2018-06-07,5969
2018-06-08,5591
2018-06-11,5666
2018-06-12,5288
2018-06-14,5326
2018-06-15,5014
2018-06-18,4805
2018-06-19,4626
2018-06-20,4938
2018-06-21,5184
2018-06-22,5524
2018-06-25,5449
2018-06-26,5581
2018-06-27,5912
2018-06-28,5723
2018-06-29,6253
2018-07-02,6839
2018-07-03,7028
2018-07-04,6811
2018-07-05,6177
2018-07-06,6347
2018-07-09,6707
2018-07-10,6659
2018-07-11,6347
2018-07-12,6442
2018-07-13,6555
2018-07-16,6792
2018-07-17,6688
2018-07-18,6527
2018-07-19,5477
2018-07-20,5203
2018-07-23,4796
2018-07-24,4611
2018-07-25,4285
2018-07-26,4427
2018-07-27,4418
2018-07-30,4285
2018-07-31,4607
2018-08-01,4768
2018-08-02,4621
2018-08-03,4645
2018-08-06,4583
2018-08-07,4805
2018-08-08,4682
2018-08-09,4739
2018-08-10,4701
2018-08-13,4531
2018-08-14,4531
2018-08-16,4446
2018-08-17,4602
2018-08-20,4758
2018-08-21,4881
2018-08-22,4786
2018-08-23,4796
2018-08-24,4872
2018-08-27,4758
2018-08-28,4796
2018-08-29,4843
2018-08-30,4919
2018-08-31,5032
2018-09-03,5061
2018-09-04,5118
2018-09-05,5118
2018-09-06,4985
2018-09-07,4891
2018-09-10,4862
2018-09-11,4966
2018-09-12,4966
2018-09-13,4900
2018-09-14,5042
2018-09-17,5136
2018-09-18,5070
2018-09-19,4891
2018-09-20,4900
2018-09-21,4881
2018-09-27,5231
2018-09-28,5108
2018-10-01,4957
2018-10-02,4645
2018-10-04,4607
2018-10-05,4465
2018-10-08,4455
2018-10-10,4162
2018-10-11,3864
2018-10-12,4091
2018-10-15,3973
2018-10-16,4030
2018-10-17,3982
2018-10-18,3973
2018-10-19,3992
2018-10-22,4366
2018-10-23,3964
2018-10-24,3741
2018-10-25,3543
2018-10-26,3264
2018-10-29,2871
2018-10-30,3169
2018-10-31,3188
2018-11-01,3259
2018-11-02,3457
2018-11-05,3595
2018-11-06,3519
2018-11-07,3552
2018-11-08,3666
2018-11-09,3528
2018-11-12,3245
2018-11-13,3358
2018-11-14,3358
2018-11-15,3372
2018-11-16,3590
2018-11-19,3784
2018-11-20,3736
2018-11-21,3666
2018-11-22,3656
2018-11-23,3822
2018-11-26,3841
2018-11-27,3822
2018-11-28,3741
2018-11-29,3718
2018-11-30,3680
2018-12-03,3807
2018-12-04,3831
2018-12-05,3793
2018-12-06,3689
2018-12-07,3784
2018-12-10,3732
2018-12-11,3614
2018-12-12,3623
2018-12-13,3789
2018-12-14,3732
2018-12-17,3675
2018-12-18,3637
2018-12-19,3699
2018-12-20,3689
2018-12-21,3651
2018-12-24,3576
2018-12-26,3410
2018-12-27,3368
2018-12-28,3429
2019-01-02,3495
2019-01-03,3353
2019-01-04,3249
2019-01-07,3292
2019-01-08,3207
2019-01-09,3481
2019-01-10,3666
2019-01-11,3670
2019-01-14,3604
2019-01-15,3557
2019-01-16,3377
2019-01-17,3353
2019-01-18,3377
2019-01-21,3240
2019-01-22,3235
2019-01-23,3207
2019-01-24,3278
2019-01-25,3268
2019-01-28,3401
2019-01-29,3339
2019-01-30,3320
2019-01-31,3292
2019-02-01,3216
2019-02-07,3207
2019-02-08,3183
2019-02-11,3316
2019-02-12,3282
2019-02-13,3268
2019-02-14,3240
2019-02-15,3207
2019-02-18,3221
2019-02-19,3202
2019-02-20,3183
2019-02-21,3150
2019-02-22,3046
2019-02-25,2951
2019-02-26,3027
2019-02-27,3079
2019-02-28,3089
2019-03-04,3197
2019-03-05,3230
2019-03-06,3169
2019-03-07,3131
2019-03-08,3084
2019-03-11,2994
2019-03-12,3070
2019-03-13,3070
2019-03-14,3155
2019-03-15,3070
2019-03-18,3008
2019-03-19,2984
2019-03-20,2942
2019-03-21,2899
2019-03-22,2828
2019-03-25,2791
2019-03-26,2838
2019-03-27,2786
2019-03-28,2748
2019-03-29,2748
2019-04-01,2757
2019-04-02,2895
2019-04-03,2885
2019-04-04,2899
2019-04-05,3079
2019-04-08,3084
2019-04-09,3036
2019-04-10,2994
2019-04-11,3070
2019-04-12,3055
2019-04-15,3046
2019-04-16,2994
2019-04-17,3008
2019-04-18,2932
2019-04-19,2980
2019-04-22,3107
2019-04-23,3098
2019-04-24,3036
2019-04-25,2984
2019-04-26,2951
2019-04-29,2904
2019-04-30,2951
2019-05-02,2904
2019-05-03,2904
2019-05-07,2876
2019-05-08,3018
2019-05-09,2847
2019-05-10,2814
2019-05-13,2682
2019-05-14,2649
2019-05-15,2672
2019-05-16,2592
2019-05-17,2601
2019-05-20,2535
2019-05-21,2441
2019-05-22,2521
2019-05-23,2488
2019-05-24,2379
2019-05-27,2327
2019-05-28,2360
2019-05-29,2256
2019-05-30,2232
2019-05-31,2261
2019-06-03,2228
2019-06-04,2270
2019-06-05,2275
2019-06-07,2270
2019-06-10,2266
2019-06-11,2332
2019-06-12,2313
2019-06-13,2308
2019-06-14,2308
2019-06-17,2251
2019-06-18,2251
2019-06-19,2242
2019-06-20,2351
2019-06-21,2303
2019-06-24,2379
2019-06-25,2530
2019-06-26,2511
2019-06-27,2374
2019-06-28,2346
2019-07-01,2393
2019-07-02,2393
2019-07-03,2313
2019-07-04,2199
2019-07-05,2147
2019-07-08,2043
2019-07-09,1986
2019-07-10,2029
2019-07-11,2072
2019-07-12,2109
2019-07-15,2015
2019-07-16,2015
2019-07-17,1925
2019-07-18,1920
2019-07-19,1977
2019-07-22,2005
2019-07-23,2072
2019-07-24,2029
2019-07-25,2029
2019-07-26,2043
2019-07-29,1916
2019-07-30,1944
2019-07-31,1949
2019-08-01,1911
2019-08-02,1944
2019-08-05,1750
2019-08-06,1655
2019-08-07,1589
2019-08-08,1651
2019-08-09,1646
2019-08-12,1684
2019-08-13,1665
2019-08-14,1703
2019-08-16,1655
2019-08-19,1566
2019-08-20,1618
2019-08-21,1722
2019-08-22,1783
2019-08-23,1707
2019-08-26,1542
2019-08-27,1528
2019-08-28,1566
2019-08-29,1518
2019-08-30,1594
2019-09-02,1603
2019-09-03,1622
2019-09-04,1641
2019-09-05,1608
2019-09-06,1589
2019-09-09,1566
2019-09-10,1556
2019-09-11,1627
2019-09-16,1627
2019-09-17,1655
2019-09-18,1646
2019-09-19,1603
2019-09-20,1627
2019-09-23,1608
2019-09-24,1608
2019-09-25,1551
2019-09-26,1542
2019-09-27,1514
2019-09-30,1495
2019-10-01,1939
2019-10-02,1414
2019-10-04,1329
2019-10-07,1253
2019-10-08,1291
2019-10-10,1258
2019-10-11,1253
2019-10-14,1230
2019-10-15,1277
2019-10-16,1339
2019-10-17,1301
2019-10-18,1258
2019-10-21,1277
2019-10-22,1249
2019-10-23,1301
2019-10-24,1239
2019-10-25,1234
2019-10-28,1244
2019-10-29,1268
2019-10-30,1305
2019-10-31,1291
2019-11-01,1305
2019-11-04,1329
2019-11-05,1367
2019-11-06,1343
2019-11-07,1391
2019-11-08,1357
2019-11-11,1357
2019-11-12,1329
2019-11-13,1348
2019-11-14,1367
2019-11-15,1339
2019-11-18,1343
2019-11-19,1268
2019-11-20,1268
2019-11-21,1244
2019-11-22,1249
2019-11-25,1234
2019-11-26,1277
2019-11-27,1244
2019-11-28,1216
2019-11-29,1145
2019-12-02,1111
2019-12-03,1074
2019-12-04,1050
2019-12-05,1025
2019-12-06,1160
2019-12-09,1020
2019-12-10,1325
2019-12-11,1170
2019-12-12,1205
2019-12-13,1205
2019-12-16,1195
2019-12-17,1165
2019-12-18,1130
2019-12-19,1190
2019-12-20,1125
2019-12-23,1070
2019-12-24,1020
2019-12-26,1020
2019-12-27,1055
2019-12-30,1100
2020-01-02,1100
2020-01-03,1120
2020-01-06,1085
2020-01-07,1090
2020-01-08,1040
2020-01-09,1060
2020-01-10,1055
2020-01-13,1080
2020-01-14,1060
2020-01-15,1060
2020-01-16,1055
2020-01-17,1025
2020-01-20,1050
2020-01-21,1030
2020-01-22,1040
2020-01-23,1035
2020-01-28,1060
2020-01-29,1065
2020-01-30,1010
2020-01-31,1010
2020-02-03,1010
2020-02-04,1010
2020-02-05,1035
2020-02-06,1090
2020-02-07,1100
2020-02-10,1145
2020-02-11,1105
2020-02-12,1130
2020-02-13,1100
2020-02-14,1060
2020-02-17,1045
2020-02-18,1040
2020-02-19,1020
2020-02-20,1000
2020-02-21,951
2020-02-24,883
2020-02-25,907
2020-02-26,911
2020-02-27,875
2020-02-28,840
2020-03-02,847
2020-03-03,868
2020-03-04,879
2020-03-05,944
2020-03-06,913
2020-03-09,898
2020-03-10,870
2020-03-11,875
2020-03-12,803
2020-03-13,671
2020-03-16,652
2020-03-17,653
2020-03-18,576
2020-03-19,464
2020-03-20,506
2020-03-23,409
2020-03-24,409
2020-03-25,449
2020-03-26,583
2020-03-27,662
2020-03-30,704
2020-03-31,720
2020-04-01,692
2020-04-02,711
2020-04-03,720
2020-04-06,836
2020-04-07,835
2020-04-08,810
2020-04-09,853
2020-04-10,853
2020-04-13,831
2020-04-14,817
2020-04-16,790
2020-04-17,811
2020-04-20,840
2020-04-21,823
2020-04-22,809
2020-04-23,805
2020-04-24,798
2020-04-27,867
2020-04-28,853
2020-04-29,850
2020-05-04,800
2020-05-06,801
2020-05-07,809
2020-05-08,839
2020-05-11,853
2020-05-12,975
2020-05-13,954
2020-05-14,902
2020-05-15,881
2020-05-18,837
2020-05-19,879
2020-05-20,907
2020-05-21,924
2020-05-22,915
2020-05-25,926
2020-05-26,940
2020-05-27,921
2020-05-28,901
2020-05-29,923
2020-06-01,921
2020-06-02,919
2020-06-03,915
2020-06-04,909
2020-06-05,930
2020-06-08,1050
2020-06-09,1055
2020-06-10,1370
2020-06-11,1175
2020-06-12,1120
2020-06-15,999
2020-06-16,1035
2020-06-17,1090
2020-06-18,1080
2020-06-19,1055
2020-06-22,1070
2020-06-23,1015
2020-06-24,1035
2020-06-25,1000
2020-06-26,992
2020-06-29,921
2020-06-30,938
2020-07-01,925
2020-07-02,923
2020-07-03,926
2020-07-06,920
2020-07-07,913
2020-07-08,955
2020-07-09,996
2020-07-10,960
2020-07-13,948
2020-07-14,974
2020-07-15,984
2020-07-16,968
2020-07-17,1010
2020-07-20,1105
2020-07-21,1165
2020-07-22,1140
2020-07-23,1065
2020-07-24,1065
2020-07-27,1090
2020-07-28,1140
