,025620
2010-10-28,243579
2010-10-29,237890
2010-11-01,241771
2010-11-02,231168
2010-11-03,219792
2010-11-04,196260
2010-11-05,201950
2010-11-08,196519
2010-11-09,191863
2010-11-10,178418
2010-11-11,165490
2010-11-12,190313
2010-11-15,185918
2010-11-16,183591
2010-11-17,178935
2010-11-18,173246
2010-11-19,172987
2010-11-22,168851
2010-11-23,163162
2010-11-24,168076
2010-11-25,163937
2010-11-26,156956
2010-11-29,162645
2010-11-30,168593
2010-12-01,169885
2010-12-02,166265
2010-12-03,162387
2010-12-06,162904
2010-12-07,161870
2010-12-08,158251
2010-12-09,181779
2010-12-10,175832
2010-12-13,167298
2010-12-14,189280
2010-12-15,182296
2010-12-16,182296
2010-12-17,179193
2010-12-20,171696
2010-12-21,197294
2010-12-22,226773
2010-12-23,246165
2010-12-24,275386
2010-12-27,315465
2010-12-28,332271
2010-12-29,381401
2010-12-30,438289
2011-01-03,502934
2011-01-04,427945
2011-01-05,491297
2011-01-06,439581
2011-01-07,435703
2011-01-10,484833
2011-01-11,462854
2011-01-12,446045
2011-01-13,391746
2011-01-14,381401
2011-01-17,395624
2011-01-18,337444
2011-01-19,383987
2011-01-20,362009
2011-01-21,346494
2011-01-24,355545
2011-01-25,359422
2011-01-26,341322
2011-01-27,325807
2011-01-28,324515
2011-01-31,334858
2011-02-01,332271
2011-02-07,337444
2011-02-08,347786
2011-02-09,399502
2011-02-10,385279
2011-02-11,380109
2011-02-14,380109
2011-02-15,380109
2011-02-16,349080
2011-02-17,301242
2011-02-18,305120
2011-02-21,293486
2011-02-22,293486
2011-02-23,281850
2011-02-24,274091
2011-02-25,259871
2011-02-28,221084
2011-03-02,212292
2011-03-03,198588
2011-03-04,228323
2011-03-07,237890
2011-03-08,235823
2011-03-09,235306
2011-03-10,250821
2011-03-11,237890
2011-03-14,221084
2011-03-15,208414
2011-03-16,212808
2011-03-17,203758
2011-03-18,220309
2011-03-21,223153
2011-03-22,226514
2011-03-23,226256
2011-03-24,221600
2011-03-25,223412
2011-03-28,222117
2011-03-29,222376
2011-03-30,227548
2011-03-31,261163
2011-04-01,265041
2011-04-04,303829
2011-04-05,343908
2011-04-06,323221
2011-04-07,275386
2011-04-08,270213
2011-04-11,285728
2011-04-12,267627
2011-04-13,270213
2011-04-14,268922
2011-04-15,275386
2011-04-18,253407
2011-04-19,237890
2011-04-20,232462
2011-04-21,228065
2011-04-22,238409
2011-04-25,230134
2011-04-26,228323
2011-04-27,194191
2011-04-28,165231
2011-04-29,172987
2011-05-02,155148
2011-05-03,155406
2011-05-04,155664
2011-05-06,164195
2011-05-09,161612
2011-05-11,185584
2011-05-12,203072
2011-05-13,188687
2011-05-16,183892
2011-05-17,185868
2011-05-18,177686
2011-05-19,186714
2011-05-20,191225
2011-05-23,181919
2011-05-24,179097
2011-05-25,195174
2011-05-26,185303
2011-05-27,183327
2011-05-30,180227
2011-05-31,181073
2011-06-01,186995
2011-06-02,181635
2011-06-03,177124
2011-06-07,165277
2011-06-08,155971
2011-06-09,155125
2011-06-10,161047
2011-06-13,149484
2011-06-14,155406
2011-06-15,154560
2011-06-16,151738
2011-06-17,156533
2011-06-20,152584
2011-06-21,155687
2011-06-22,155971
2011-06-23,157098
2011-06-24,156533
2011-06-27,152868
2011-06-28,155971
2011-06-29,160766
2011-06-30,184738
2011-07-01,195174
2011-07-04,188968
2011-07-05,200534
2011-07-06,194047
2011-07-07,191225
2011-07-08,195174
2011-07-11,192071
2011-07-12,181073
2011-07-13,182765
2011-07-14,181354
2011-07-15,185584
2011-07-18,189533
2011-07-19,187560
2011-07-20,196020
2011-07-21,194609
2011-07-22,187276
2011-07-25,183611
2011-07-26,182200
2011-07-27,183327
2011-07-28,181919
2011-07-29,182481
2011-08-01,179943
2011-08-02,177686
2011-08-03,171199
2011-08-04,164712
2011-08-05,152022
2011-08-08,139329
2011-08-09,136226
2011-08-10,145251
2011-08-11,142432
2011-08-12,143843
2011-08-16,151176
2011-08-17,162174
2011-08-18,156533
2011-08-19,141305
2011-08-22,143559
2011-08-23,147792
2011-08-24,144124
2011-08-25,141305
2011-08-26,142997
2011-08-29,149484
2011-08-30,152303
2011-08-31,153714
2011-09-01,148073
2011-09-02,146097
2011-09-05,140175
2011-09-06,134534
2011-09-07,141867
2011-09-08,137918
2011-09-09,139610
2011-09-14,139329
2011-09-15,137072
2011-09-16,141867
2011-09-19,147508
2011-09-20,146381
2011-09-21,147227
2011-09-22,141305
2011-09-23,135664
2011-09-26,120995
2011-09-27,122690
2011-09-28,128047
2011-09-29,133969
2011-09-30,133123
2011-10-04,129739
2011-10-05,125509
2011-10-06,133688
2011-10-07,133688
2011-10-10,138202
2011-10-11,149484
2011-10-12,143559
2011-10-13,149484
2011-10-14,144405
2011-10-17,141305
2011-10-18,141305
2011-10-19,139894
2011-10-20,137918
2011-10-21,141021
2011-10-24,162174
2011-10-25,156533
2011-10-26,147508
2011-10-27,148073
2011-10-28,154841
2011-10-31,173740
2011-11-01,167534
2011-11-02,172048
2011-11-03,169791
2011-11-04,168945
2011-11-07,164712
2011-11-08,164712
2011-11-09,170918
2011-11-10,159920
2011-11-11,157944
2011-11-14,159636
2011-11-15,157944
2011-11-16,143843
2011-11-17,152303
2011-11-18,148919
2011-11-21,142432
2011-11-22,145816
2011-11-23,141021
2011-11-24,141021
2011-11-25,134534
2011-11-28,133407
2011-11-29,136791
2011-11-30,137918
2011-12-01,142713
2011-12-02,138483
2011-12-05,138202
2011-12-06,137356
2011-12-07,146662
2011-12-08,144124
2011-12-09,157944
2011-12-12,181635
2011-12-13,208713
2011-12-14,240018
2011-12-15,275839
2011-12-16,282042
2011-12-19,263146
2011-12-20,245096
2011-12-21,233814
2011-12-22,228455
2011-12-23,228455
2011-12-26,214635
2011-12-27,207583
2011-12-28,216892
2011-12-29,222814
2012-01-02,222814
2012-01-03,256095
2012-01-04,259481
2012-01-05,243404
2012-01-06,234942
2012-01-09,199969
2012-01-10,205045
2012-01-11,184173
2012-01-12,188122
2012-01-13,189252
2012-01-16,185868
2012-01-17,213508
2012-01-18,201661
2012-01-19,199404
2012-01-20,203918
2012-01-25,209559
2012-01-26,203353
2012-01-27,198277
2012-01-30,196301
2012-01-31,206175
2012-02-01,205610
2012-02-02,207302
2012-02-03,207867
2012-02-06,201661
2012-02-07,204483
2012-02-08,234942
2012-02-09,269915
2012-02-10,229584
2012-02-13,238326
2012-02-14,253840
2012-02-15,290505
2012-02-16,276401
2012-02-17,281480
2012-02-20,253840
2012-02-21,249891
2012-02-22,252992
2012-02-23,245659
2012-02-24,251018
2012-02-27,246788
2012-02-28,243404
2012-02-29,238609
2012-03-02,238891
2012-03-05,231276
2012-03-06,216327
2012-03-07,218302
2012-03-08,217456
2012-03-09,224506
2012-03-12,217173
2012-03-13,229301
2012-03-14,229020
2012-03-15,221403
2012-03-16,223943
2012-03-19,221968
2012-03-20,223943
2012-03-21,237763
2012-03-22,228174
2012-03-23,224225
2012-03-26,220557
2012-03-27,214916
2012-03-28,217173
2012-03-29,214354
2012-03-30,213224
2012-04-02,210123
2012-04-03,208713
2012-04-04,203918
2012-04-05,197431
2012-04-06,193201
2012-04-09,173456
2012-04-10,181354
2012-04-12,208429
2012-04-13,231839
2012-04-16,212943
2012-04-17,203918
2012-04-18,205329
2012-04-19,197996
2012-04-20,197431
2012-04-23,207583
2012-04-24,197996
2012-04-25,198277
2012-04-26,188968
2012-04-27,196866
2012-04-30,200250
2012-05-02,200250
2012-05-03,197431
2012-05-04,196020
2012-05-07,193201
2012-05-08,195455
2012-05-09,196585
2012-05-10,196585
2012-05-11,199969
2012-05-14,183327
2012-05-15,182765
2012-05-16,182200
2012-05-17,183327
2012-05-18,181073
2012-05-21,181919
2012-05-22,185868
2012-05-23,186149
2012-05-24,181354
2012-05-25,188122
2012-05-29,186430
2012-05-30,214354
2012-05-31,224789
2012-06-01,220557
2012-06-04,203918
2012-06-05,217173
2012-06-07,212943
2012-06-08,227044
2012-06-11,226763
2012-06-12,227328
2012-06-13,226481
2012-06-14,227328
2012-06-15,219430
2012-06-18,218019
2012-06-19,210970
2012-06-20,208148
2012-06-21,216610
2012-06-22,211532
2012-06-25,211816
2012-06-26,210123
2012-06-27,214635
2012-06-28,217173
2012-06-29,218019
2012-07-02,224506
2012-07-03,225635
2012-07-04,222251
2012-07-05,226481
2012-07-06,260327
2012-07-09,261736
2012-07-10,238045
2012-07-11,226198
2012-07-12,217738
2012-07-13,219149
2012-07-16,215764
2012-07-17,215200
2012-07-18,205891
2012-07-19,220841
2012-07-20,220276
2012-07-23,216892
2012-07-24,217738
2012-07-25,208429
2012-07-26,206175
2012-07-27,208429
2012-07-30,205891
2012-07-31,205891
2012-08-01,211532
2012-08-02,210970
2012-08-03,204483
2012-08-06,209840
2012-08-07,211251
2012-08-08,208994
2012-08-09,210123
2012-08-10,219149
2012-08-13,223943
2012-08-14,222533
2012-08-16,234096
2012-08-17,223660
2012-08-20,221968
2012-08-21,210686
2012-08-22,214635
2012-08-23,210686
2012-08-24,212943
2012-08-27,212378
2012-08-28,228738
2012-08-29,222533
2012-08-30,232685
2012-08-31,235225
2012-09-03,269352
2012-09-04,262019
2012-09-05,248199
2012-09-06,241429
2012-09-07,242558
2012-09-10,256659
2012-09-11,294735
2012-09-12,338452
2012-09-13,389220
2012-09-14,363835
2012-09-17,417425
2012-09-18,383580
2012-09-19,356786
2012-09-20,359605
2012-09-21,306017
2012-09-24,304606
2012-09-25,277531
2012-09-26,272171
2012-09-27,268222
2012-09-28,281480
2012-10-02,289094
2012-10-04,289094
2012-10-05,284864
2012-10-08,266814
2012-10-09,263428
2012-10-10,252429
2012-10-11,289094
2012-10-12,273017
2012-10-15,251018
2012-10-16,260890
2012-10-17,253840
2012-10-18,240018
2012-10-19,239455
2012-10-22,243685
2012-10-23,259481
2012-10-24,256378
2012-10-25,294735
2012-10-26,287683
2012-10-29,284864
2012-10-30,277812
2012-10-31,283453
2012-11-01,275274
2012-11-02,282042
2012-11-05,304606
2012-11-06,324351
2012-11-07,308836
2012-11-08,310247
2012-11-09,301787
2012-11-12,307428
2012-11-13,291916
2012-11-14,296146
2012-11-15,300376
2012-11-16,286275
2012-11-19,289094
2012-11-20,313069
2012-11-21,300376
2012-11-22,317299
2012-11-23,363835
2012-11-26,417425
2012-11-27,386399
2012-11-28,444219
2012-11-29,424475
2012-11-30,423066
2012-12-03,427296
2012-12-04,363835
2012-12-05,310247
2012-12-06,283453
2012-12-07,293324
2012-12-10,249608
2012-12-11,212378
2012-12-12,208713
2012-12-13,214635
2012-12-14,187276
2012-12-17,187276
2012-12-18,191790
2012-12-20,220557
2012-12-21,243121
2012-12-24,218865
2012-12-26,218584
2012-12-27,204199
2012-12-28,205891
2013-01-02,223660
2013-01-03,214635
2013-01-04,212097
2013-01-07,212097
2013-01-08,217456
2013-01-09,218019
2013-01-10,214916
2013-01-11,211532
2013-01-14,204483
2013-01-15,197996
2013-01-16,204764
2013-01-17,204764
2013-01-18,205329
2013-01-21,205610
2013-01-22,223097
2013-01-23,219711
2013-01-24,213224
2013-01-25,220557
2013-01-28,220841
2013-01-29,220557
2013-01-30,217738
2013-01-31,214635
2013-02-01,219711
2013-02-04,217173
2013-02-05,210123
2013-02-06,215481
2013-02-07,213789
2013-02-08,224225
2013-02-12,220276
2013-02-13,224789
2013-02-14,246788
2013-02-15,253840
2013-02-18,276685
2013-02-19,262019
2013-02-20,253275
2013-02-21,241147
2013-02-22,246788
2013-02-25,219149
2013-02-26,220276
2013-02-27,221687
2013-02-28,225071
2013-03-04,221968
2013-03-05,220557
2013-03-06,221122
2013-03-07,217173
2013-03-08,215481
2013-03-11,206456
2013-03-12,208994
2013-03-13,209840
2013-03-14,208994
2013-03-15,210686
2013-03-18,207867
2013-03-19,201380
2013-03-20,197431
2013-03-21,198558
2013-03-22,199404
2013-03-25,205610
2013-03-26,205891
2013-03-27,223379
2013-03-28,233250
2013-03-29,256659
2013-04-01,256095
2013-04-02,247353
2013-04-03,264274
2013-04-04,264838
2013-04-05,257787
2013-04-08,280069
2013-04-09,278942
2013-04-10,270761
2013-04-11,280634
2013-04-12,290505
2013-04-15,304606
2013-04-16,303198
2013-04-17,311658
2013-04-18,265120
2013-04-19,238326
2013-04-22,237763
2013-04-23,245378
2013-04-24,253840
2013-04-25,266249
2013-04-26,267660
2013-04-29,273301
2013-04-30,232404
2013-05-02,207302
2013-05-03,211532
2013-05-06,229584
2013-05-07,227328
2013-05-08,224225
2013-05-09,216046
2013-05-10,219711
2013-05-13,216892
2013-05-14,214354
2013-05-15,214354
2013-05-16,217173
2013-05-20,221403
2013-05-21,221403
2013-05-22,222814
2013-05-23,231839
2013-05-24,213789
2013-05-27,209275
2013-05-28,212378
2013-05-29,211816
2013-05-30,210123
2013-05-31,207302
2013-06-03,203353
2013-06-04,203637
2013-06-05,203637
2013-06-07,205891
2013-06-10,204764
2013-06-11,201661
2013-06-12,201096
2013-06-13,197431
2013-06-14,193201
2013-06-17,184738
2013-06-18,185303
2013-06-19,190944
2013-06-20,183611
2013-06-21,176278
2013-06-24,168945
2013-06-25,152022
2013-06-26,148638
2013-06-27,160766
2013-06-28,159355
2013-07-01,165277
2013-07-02,165558
2013-07-03,166123
2013-07-04,164996
2013-07-05,167815
2013-07-08,170918
2013-07-09,174302
2013-07-10,169507
2013-07-11,168945
2013-07-12,167534
2013-07-15,168945
2013-07-16,169791
2013-07-17,170072
2013-07-18,170637
2013-07-19,170637
2013-07-22,172894
2013-07-23,172610
2013-07-24,169226
2013-07-25,168380
2013-07-26,169226
2013-07-29,167534
2013-07-30,161047
2013-07-31,168661
2013-08-01,166407
2013-08-02,169791
2013-08-05,170353
2013-08-06,170918
2013-08-07,175432
2013-08-08,173740
2013-08-09,175713
2013-08-12,172048
2013-08-13,166688
2013-08-14,168945
2013-08-16,169226
2013-08-19,172329
2013-08-20,168380
2013-08-21,163585
2013-08-22,153714
2013-08-23,157944
2013-08-26,147227
2013-08-27,150611
2013-08-28,141586
2013-08-29,144689
2013-08-30,139610
2013-09-02,130023
2013-09-03,133969
2013-09-04,132561
2013-09-05,133969
2013-09-06,130304
2013-09-09,125228
2013-09-10,126074
2013-09-11,127201
2013-09-12,140456
2013-09-13,134818
2013-09-16,130869
2013-09-17,131431
2013-09-23,129739
2013-09-24,127482
2013-09-25,127482
2013-09-26,130869
2013-09-27,130023
2013-09-30,126920
2013-10-01,123817
2013-10-02,125228
2013-10-04,122690
2013-10-07,115355
2013-10-08,101535
2013-10-10,104356
2013-10-11,106894
2013-10-14,104356
2013-10-15,107740
2013-10-16,107740
2013-10-17,103510
2013-10-18,104356
2013-10-21,119868
2013-10-22,102099
2013-10-23,86869
2013-10-24,84614
2013-10-25,84614
2013-10-28,81511
2013-10-29,75024
2013-10-30,86023
2013-10-31,98715
2013-11-01,97869
2013-11-04,88561
2013-11-05,95612
2013-11-06,90253
2013-11-07,92510
2013-11-08,86587
2013-11-11,79819
2013-11-12,79819
2013-11-13,78408
2013-11-14,76433
2013-11-15,77844
2013-11-18,81511
2013-11-19,81511
2013-11-20,77844
2013-11-21,78973
2013-11-22,76152
2013-11-25,74741
2013-11-26,75870
2013-11-27,78125
2013-11-28,80946
2013-11-29,77562
2013-12-02,78408
2013-12-03,78408
2013-12-04,84331
2013-12-05,84331
2013-12-06,84331
2013-12-09,84331
2013-12-10,84331
2013-12-11,84331
2013-12-12,84331
2013-12-13,84331
2013-12-16,84331
2013-12-17,84331
2013-12-18,84331
2013-12-19,84331
2013-12-20,84331
2013-12-23,84331
2013-12-24,84331
2013-12-26,84331
2013-12-27,76985
2013-12-30,76443
2014-01-02,70457
2014-01-03,66377
2014-01-06,64746
2014-01-07,64472
2014-01-08,66377
2014-01-09,66921
2014-01-10,61752
2014-01-13,62567
2014-01-14,62296
2014-01-15,63656
2014-01-16,73178
2014-01-17,69097
2014-01-20,63656
2014-01-21,62567
