,033100
2012-08-14,2838
2012-08-16,2783
2012-08-17,2751
2012-08-20,2751
2012-08-21,2742
2012-08-22,2687
2012-08-23,2678
2012-08-24,2669
2012-08-27,2600
2012-08-28,2715
2012-08-29,2733
2012-08-30,2715
2012-08-31,2724
2012-09-03,2715
2012-09-04,2660
2012-09-05,2674
2012-09-06,2692
2012-09-07,2760
2012-09-10,2719
2012-09-11,2710
2012-09-12,2710
2012-09-13,2610
2012-09-14,2683
2012-09-17,2737
2012-09-18,2815
2012-09-19,2811
2012-09-20,2811
2012-09-21,2724
2012-09-24,2838
2012-09-25,2687
2012-09-26,2664
2012-09-27,2596
2012-09-28,2614
2012-10-02,2632
2012-10-04,2669
2012-10-05,2769
2012-10-08,2715
2012-10-09,2811
2012-10-10,2806
2012-10-11,2792
2012-10-12,2783
2012-10-15,2628
2012-10-16,2587
2012-10-17,2591
2012-10-18,2646
2012-10-19,2582
2012-10-22,2573
2012-10-23,2532
2012-10-24,2527
2012-10-25,2527
2012-10-26,2363
2012-10-29,2239
2012-10-30,2276
2012-10-31,2363
2012-11-01,2376
2012-11-02,2431
2012-11-05,2573
2012-11-06,2523
2012-11-07,2486
2012-11-08,2440
2012-11-09,2482
2012-11-12,2514
2012-11-13,2408
2012-11-14,2331
2012-11-15,2331
2012-11-16,2308
2012-11-19,2395
2012-11-20,2440
2012-11-21,2491
2012-11-22,2559
2012-11-23,2651
2012-11-26,2710
2012-11-27,2669
2012-11-28,2669
2012-11-29,2678
2012-11-30,2619
2012-12-03,2482
2012-12-04,2532
2012-12-05,2495
2012-12-06,2390
2012-12-07,2440
2012-12-10,2564
2012-12-11,2555
2012-12-12,2568
2012-12-13,2646
2012-12-14,2642
2012-12-17,2765
2012-12-18,2801
2012-12-20,2518
2012-12-21,2509
2012-12-24,2559
2012-12-26,2568
2012-12-27,2605
2012-12-28,2632
2013-01-02,2655
2013-01-03,2664
2013-01-04,2664
2013-01-07,2696
2013-01-08,2674
2013-01-09,2655
2013-01-10,2655
2013-01-11,2623
2013-01-14,2568
2013-01-15,2582
2013-01-16,2610
2013-01-17,2568
2013-01-18,2596
2013-01-21,2651
2013-01-22,2651
2013-01-23,2600
2013-01-24,2532
2013-01-25,2468
2013-01-28,2477
2013-01-29,2486
2013-01-30,2450
2013-01-31,2459
2013-02-01,2427
2013-02-04,2390
2013-02-05,2395
2013-02-06,2413
2013-02-07,2454
2013-02-08,2472
2013-02-12,2468
2013-02-13,2482
2013-02-14,2468
2013-02-15,2477
2013-02-18,2472
2013-02-19,2459
2013-02-20,2477
2013-02-21,2422
2013-02-22,2504
2013-02-25,2450
2013-02-26,2413
2013-02-27,2477
2013-02-28,2472
2013-03-04,2427
2013-03-05,2454
2013-03-06,2445
2013-03-07,2431
2013-03-08,2468
2013-03-11,2468
2013-03-12,2500
2013-03-13,2504
2013-03-14,2518
2013-03-15,2500
2013-03-18,2482
2013-03-19,2454
2013-03-20,2495
2013-03-21,2495
2013-03-22,2523
2013-03-25,2491
2013-03-26,2500
2013-03-27,2578
2013-03-28,2674
2013-03-29,2660
2013-04-01,2769
2013-04-02,2724
2013-04-03,2715
2013-04-04,2651
2013-04-05,2669
2013-04-08,2788
2013-04-09,2788
2013-04-10,2884
2013-04-11,2870
2013-04-12,3222
2013-04-15,3551
2013-04-16,3656
2013-04-17,3601
2013-04-18,3482
2013-04-19,3272
2013-04-22,3327
2013-04-23,3551
2013-04-24,3606
2013-04-25,3478
2013-04-26,3501
2013-04-29,3496
2013-04-30,3821
2013-05-02,3848
2013-05-03,3917
2013-05-06,3629
2013-05-07,3720
2013-05-08,3565
2013-05-09,3620
2013-05-10,3601
2013-05-13,3597
2013-05-14,3725
2013-05-15,3747
2013-05-16,3711
2013-05-20,3752
2013-05-21,3958
2013-05-22,3926
2013-05-23,4470
2013-05-24,4314
2013-05-27,4003
2013-05-28,4159
2013-05-29,4150
2013-05-30,4191
2013-05-31,4223
2013-06-03,4022
2013-06-04,3793
2013-06-05,3464
2013-06-07,3981
2013-06-10,4296
2013-06-11,4063
2013-06-12,3560
2013-06-13,3478
2013-06-14,3565
2013-06-17,3592
2013-06-18,3583
2013-06-19,3482
2013-06-20,3492
2013-06-21,3533
2013-06-24,3181
2013-06-25,2769
2013-06-26,2971
2013-06-27,3039
2013-06-28,3057
2013-07-01,3080
2013-07-02,3053
2013-07-03,2957
2013-07-04,3400
2013-07-05,3409
2013-07-08,3341
2013-07-09,3473
2013-07-10,3322
2013-07-11,3428
2013-07-12,3478
2013-07-15,3405
2013-07-16,3487
2013-07-17,3414
2013-07-18,3309
2013-07-19,3409
2013-07-22,3382
2013-07-23,3423
2013-07-24,3583
2013-07-25,3377
2013-07-26,3153
2013-07-29,3195
2013-07-30,3167
2013-07-31,3176
2013-08-01,3245
2013-08-02,3263
2013-08-05,3117
2013-08-06,3158
2013-08-07,3012
2013-08-08,3460
2013-08-09,3528
2013-08-12,3542
2013-08-13,3656
2013-08-14,3505
2013-08-16,3300
2013-08-19,3172
2013-08-20,2971
2013-08-21,2989
2013-08-22,3007
2013-08-23,3039
2013-08-26,2989
2013-08-27,2966
2013-08-28,2792
2013-08-29,2806
2013-08-30,2833
2013-09-02,2920
2013-09-03,2865
2013-09-04,3012
2013-09-05,3044
2013-09-06,3048
2013-09-09,2971
2013-09-10,2989
2013-09-11,2989
2013-09-12,2911
2013-09-13,2893
2013-09-16,2870
2013-09-17,2902
2013-09-23,2788
2013-09-24,2769
2013-09-25,2742
2013-09-26,2742
2013-09-27,2884
2013-09-30,2792
2013-10-01,2833
2013-10-02,2929
2013-10-04,3003
2013-10-07,2952
2013-10-08,2925
2013-10-10,2888
2013-10-11,2893
2013-10-14,2861
2013-10-15,2852
2013-10-16,2888
2013-10-17,2833
2013-10-18,2833
2013-10-21,2829
2013-10-22,2824
2013-10-23,2856
2013-10-24,2852
2013-10-25,2870
2013-10-28,2865
2013-10-29,2902
2013-10-30,2888
2013-10-31,2843
2013-11-01,2833
2013-11-04,2925
2013-11-05,2925
2013-11-06,2957
2013-11-07,3062
2013-11-08,3071
2013-11-11,3409
2013-11-12,3441
2013-11-13,3208
2013-11-14,3153
2013-11-15,3016
2013-11-18,2939
2013-11-19,2934
2013-11-20,3007
2013-11-21,2888
2013-11-22,2893
2013-11-25,2948
2013-11-26,2943
2013-11-27,2907
2013-11-28,2920
2013-11-29,2907
2013-12-02,2861
2013-12-03,2847
2013-12-04,2737
2013-12-05,2801
2013-12-06,2824
2013-12-09,2865
2013-12-10,2843
2013-12-11,2769
2013-12-12,2756
2013-12-13,2865
2013-12-16,2820
2013-12-17,2779
2013-12-18,2792
2013-12-19,2783
2013-12-20,2779
2013-12-23,2806
2013-12-24,2861
2013-12-26,2893
2013-12-27,2865
2013-12-30,2820
2014-01-02,2847
2014-01-03,2911
2014-01-06,2925
2014-01-07,3099
2014-01-08,3094
2014-01-09,2879
2014-01-10,2966
2014-01-13,2939
2014-01-14,2993
2014-01-15,2943
2014-01-16,2971
2014-01-17,2966
2014-01-20,3035
2014-01-21,3044
2014-01-22,3012
