,011560
2009-11-11,3430
2009-11-12,3420
2009-11-13,3285
2009-11-16,3290
2009-11-17,3290
2009-11-18,3280
2009-11-19,3290
2009-11-20,3300
2009-11-23,3355
2009-11-24,3390
2009-11-25,3400
2009-11-26,3370
2009-11-27,3205
2009-11-30,3210
2009-12-01,3245
2009-12-02,3315
2009-12-03,3390
2009-12-04,3440
2009-12-07,3445
2009-12-08,3440
2009-12-09,3400
2009-12-10,3390
2009-12-11,3430
2009-12-14,3405
2009-12-15,3535
2009-12-16,3570
2009-12-17,3570
2009-12-18,3575
2009-12-21,3720
2009-12-22,3690
2009-12-23,3715
2009-12-24,3710
2009-12-28,4265
2009-12-29,3800
2009-12-30,3780
2010-01-04,3795
2010-01-05,3715
2010-01-06,3720
2010-01-07,3620
2010-01-08,3555
2010-01-11,3535
2010-01-12,3610
2010-01-13,3630
2010-01-14,3790
2010-01-15,3760
2010-01-18,3895
2010-01-19,3910
2010-01-20,3750
2010-01-21,3735
2010-01-22,3680
2010-01-25,3690
2010-01-26,3610
2010-01-27,3690
2010-01-28,3720
2010-01-29,3640
2010-02-01,3635
2010-02-02,3695
2010-02-03,3620
2010-02-04,3690
2010-02-05,3590
2010-02-08,3555
2010-02-09,3500
2010-02-10,3455
2010-02-11,3460
2010-02-12,3455
2010-02-16,3395
2010-02-17,3435
2010-02-18,3410
2010-02-19,3400
2010-02-22,3395
2010-02-23,3400
2010-02-24,3360
2010-02-25,3380
2010-02-26,3385
2010-03-02,3380
2010-03-03,3400
2010-03-04,3370
2010-03-05,3360
2010-03-08,3400
2010-03-09,3390
2010-03-10,3380
2010-03-11,3390
2010-03-12,3365
2010-03-15,3330
2010-03-16,3350
2010-03-17,3460
2010-03-18,3465
2010-03-19,3460
2010-03-22,3485
2010-03-23,3565
2010-03-24,3650
2010-03-25,3670
2010-03-26,3710
2010-03-29,3615
2010-03-30,3630
2010-03-31,3590
2010-04-01,3630
2010-04-02,3525
2010-04-05,3560
2010-04-06,3575
2010-04-07,3605
2010-04-08,3720
2010-04-09,3700
2010-04-12,3700
2010-04-13,3720
2010-04-14,3685
2010-04-15,3710
2010-04-16,3705
2010-04-19,3810
2010-04-20,3880
2010-04-21,3930
2010-04-22,3875
2010-04-23,3915
2010-04-26,3910
2010-04-27,3945
2010-04-28,3920
2010-04-29,3940
2010-04-30,4135
2010-05-03,4190
2010-05-04,4125
2010-05-06,4100
2010-05-07,3990
2010-05-10,4050
2010-05-11,4080
2010-05-12,4095
2010-05-13,4215
2010-05-14,4215
2010-05-17,4300
2010-05-18,4620
2010-05-19,4650
2010-05-20,4650
2010-05-24,4400
2010-05-25,4285
2010-05-26,4285
2010-05-27,4500
2010-05-28,4545
2010-05-31,4540
2010-06-01,4340
2010-06-03,4600
2010-06-04,4590
2010-06-07,4485
2010-06-08,4450
2010-06-09,4425
2010-06-10,4400
2010-06-11,4365
2010-06-14,4320
2010-06-15,4320
2010-06-16,4265
2010-06-17,4120
2010-06-18,4160
2010-06-21,4180
2010-06-22,4155
2010-06-23,4150
2010-06-24,4180
2010-06-25,4150
2010-06-28,4170
2010-06-29,4070
2010-06-30,4040
2010-07-01,4025
2010-07-02,4005
2010-07-05,4000
2010-07-06,3990
2010-07-07,4065
2010-07-08,3955
2010-07-09,4030
2010-07-12,4030
2010-07-13,4005
2010-07-14,4050
2010-07-15,4020
2010-07-16,3985
2010-07-19,3990
2010-07-20,4000
2010-07-21,3980
2010-07-22,3995
2010-07-23,3970
2010-07-26,4030
2010-07-27,4020
2010-07-28,3820
2010-07-29,3770
2010-07-30,3720
2010-08-02,3675
2010-08-03,3635
2010-08-04,3600
2010-08-05,3570
2010-08-06,3620
2010-08-09,3630
2010-08-10,3650
2010-08-11,3650
2010-08-12,3610
2010-08-13,3510
2010-08-16,3460
2010-08-17,3395
2010-08-18,3385
2010-08-19,3385
2010-08-20,3400
2010-08-23,3360
2010-08-24,3400
2010-08-25,3380
2010-08-26,3380
2010-08-27,3360
2010-08-30,3440
2010-08-31,3440
2010-09-01,3465
2010-09-02,3470
2010-09-03,3445
2010-09-06,3435
2010-09-07,3425
2010-09-08,3360
2010-09-09,3345
2010-09-10,3375
2010-09-13,3370
2010-09-14,3305
2010-09-15,3240
2010-09-16,3320
2010-09-17,3290
2010-09-20,3395
2010-09-24,3435
2010-09-27,3550
2010-09-28,3565
2010-09-29,3600
2010-09-30,3625
2010-10-01,3655
2010-10-04,3510
2010-10-05,3595
2010-10-06,3595
2010-10-07,3670
2010-10-08,3700
2010-10-11,3690
2010-10-12,3610
2010-10-13,3675
2010-10-14,3720
2010-10-15,3740
2010-10-18,3745
2010-10-19,3745
2010-10-20,3845
2010-10-21,3835
2010-10-22,3795
2010-10-25,3835
2010-10-26,3805
2010-10-27,3810
2010-10-28,3805
2010-10-29,3800
2010-11-01,3815
2010-11-02,3825
2010-11-03,3825
2010-11-04,3835
2010-11-05,3825
2010-11-08,3810
2010-11-09,3790
2010-11-10,3760
2010-11-11,3765
2010-11-12,3735
2010-11-15,3695
2010-11-16,3540
2010-11-17,3555
2010-11-18,3585
2010-11-19,3520
2010-11-22,3505
2010-11-23,3420
2010-11-24,3415
2010-11-25,3470
2010-11-26,3385
2010-11-29,3320
2010-11-30,3320
2010-12-01,3360
2010-12-02,3460
2010-12-03,3390
2010-12-06,3370
2010-12-07,3360
2010-12-08,3365
2010-12-09,3430
2010-12-10,3500
2010-12-13,3555
2010-12-14,3670
2010-12-15,3685
2010-12-16,3690
2010-12-17,3540
2010-12-20,3470
2010-12-21,3465
2010-12-22,3480
2010-12-23,3490
2010-12-24,3430
2010-12-27,3435
2010-12-28,3575
2010-12-29,3550
2010-12-30,3570
2011-01-03,3510
2011-01-04,3530
2011-01-05,3475
2011-01-06,3495
2011-01-07,3505
2011-01-10,3635
2011-01-11,3630
2011-01-12,3675
2011-01-13,3710
2011-01-14,3710
2011-01-17,3785
2011-01-18,3885
2011-01-19,3850
2011-01-20,3800
2011-01-21,3785
2011-01-24,3800
2011-01-25,3835
2011-01-26,3860
2011-01-27,3880
2011-01-28,3850
2011-01-31,3830
2011-02-01,3785
2011-02-07,3820
2011-02-08,3805
2011-02-09,3785
2011-02-10,3745
2011-02-11,3740
2011-02-14,3760
2011-02-15,3750
2011-02-16,3720
2011-02-17,3695
2011-02-18,3750
2011-02-21,3745
2011-02-22,3675
2011-02-23,3600
2011-02-24,3555
2011-02-25,3500
2011-02-28,3440
2011-03-02,3440
2011-03-03,3440
2011-03-04,3395
2011-03-07,3405
2011-03-08,3400
2011-03-09,3420
2011-03-10,3380
2011-03-11,3380
2011-03-14,3280
2011-03-15,3245
2011-03-16,3260
2011-03-17,3255
2011-03-18,3245
2011-03-21,3285
2011-03-22,3270
2011-03-23,3340
2011-03-24,3430
2011-03-25,3435
2011-03-28,3390
2011-03-29,3385
2011-03-30,3355
2011-03-31,3400
2011-04-01,3465
2011-04-04,3455
2011-04-05,3495
2011-04-06,3485
2011-04-07,3505
2011-04-08,3490
2011-04-11,3485
2011-04-12,3390
2011-04-13,3440
2011-04-14,3430
2011-04-15,3410
2011-04-18,3480
2011-04-19,3570
2011-04-20,3545
2011-04-21,3535
2011-04-22,3495
2011-04-25,3490
2011-04-26,3465
2011-04-27,3465
2011-04-28,3420
2011-04-29,3380
2011-05-02,3375
2011-05-03,3385
2011-05-04,3455
2011-05-06,3430
2011-05-09,3475
2011-05-11,3570
2011-05-12,3635
2011-05-13,3610
2011-05-16,3690
2011-05-17,3550
2011-05-18,3500
2011-05-19,3450
2011-05-20,3545
2011-05-23,3495
2011-05-24,3485
2011-05-25,3445
2011-05-26,3440
2011-05-27,3460
2011-05-30,3450
2011-05-31,3480
2011-06-01,3480
2011-06-02,3470
2011-06-03,3420
2011-06-07,3380
2011-06-08,3350
2011-06-09,3340
2011-06-10,3340
2011-06-13,3355
2011-06-14,3340
2011-06-15,3395
2011-06-16,3255
2011-06-17,3295
2011-06-20,3380
2011-06-21,3390
2011-06-22,3380
2011-06-23,3390
2011-06-24,3415
2011-06-27,3390
2011-06-28,3395
2011-06-29,3410
2011-06-30,3400
2011-07-01,3395
2011-07-04,3385
2011-07-05,3360
2011-07-06,3370
2011-07-07,3355
2011-07-08,3355
2011-07-11,3375
2011-07-12,3350
2011-07-13,3350
2011-07-14,3380
2011-07-15,3435
2011-07-18,3490
2011-07-19,3495
2011-07-20,3540
2011-07-21,3480
2011-07-22,3500
2011-07-25,3495
2011-07-26,3490
2011-07-27,3495
2011-07-28,3500
2011-07-29,3475
2011-08-01,3550
2011-08-02,3520
2011-08-03,3495
2011-08-04,3425
2011-08-05,3325
2011-08-08,3190
2011-08-09,2940
2011-08-10,3025
2011-08-11,2995
2011-08-12,3000
2011-08-16,3085
2011-08-17,3170
2011-08-18,3145
2011-08-19,3035
2011-08-22,3000
2011-08-23,3000
2011-08-24,2985
2011-08-25,3000
2011-08-26,2990
2011-08-29,3045
2011-08-30,3020
2011-08-31,3080
2011-09-01,3090
2011-09-02,3060
2011-09-05,2975
2011-09-06,2930
2011-09-07,2940
2011-09-08,2960
2011-09-09,3015
2011-09-14,2965
2011-09-15,2980
2011-09-16,2980
2011-09-19,2950
2011-09-20,3005
2011-09-21,2950
2011-09-22,2890
2011-09-23,2725
2011-09-26,2630
2011-09-27,2630
2011-09-28,2500
2011-09-29,2490
2011-09-30,2560
2011-10-04,2510
2011-10-05,2500
2011-10-06,2590
2011-10-07,2590
2011-10-10,2695
2011-10-11,2790
2011-10-12,2825
2011-10-13,2865
2011-10-14,2950
2011-10-17,2860
2011-10-18,2825
2011-10-19,2850
2011-10-20,2800
2011-10-21,2770
2011-10-24,2760
2011-10-25,2750
2011-10-26,2730
2011-10-27,2715
2011-10-28,2780
2011-10-31,2730
2011-11-01,2650
2011-11-02,2615
2011-11-03,2600
2011-11-04,2705
2011-11-07,2725
2011-11-08,2725
2011-11-09,2715
2011-11-10,2650
2011-11-11,2695
2011-11-14,2750
2011-11-15,2695
2011-11-16,2660
2011-11-17,2675
2011-11-18,2645
2011-11-21,2640
2011-11-22,2635
2011-11-23,2595
2011-11-24,2615
2011-11-25,2575
2011-11-28,2560
2011-11-29,2615
2011-11-30,2635
2011-12-01,2645
2011-12-02,2610
2011-12-05,2625
2011-12-06,2620
2011-12-07,2620
2011-12-08,2640
2011-12-09,2630
2011-12-12,2635
2011-12-13,2635
2011-12-14,2630
2011-12-15,2615
2011-12-16,2600
2011-12-19,2545
2011-12-20,2585
2011-12-21,2660
2011-12-22,2610
2011-12-23,2680
2011-12-26,2645
2011-12-27,2675
2011-12-28,2570
2011-12-29,2600
2012-01-02,2585
2012-01-03,2615
2012-01-04,2595
2012-01-05,2610
2012-01-06,2650
2012-01-09,2710
2012-01-10,2775
2012-01-11,2775
2012-01-12,2800
2012-01-13,2790
2012-01-16,2750
2012-01-17,2740
2012-01-18,2730
2012-01-19,2730
2012-01-20,2685
2012-01-25,2680
2012-01-26,2720
2012-01-27,2715
2012-01-30,2735
2012-01-31,2760
2012-02-01,2755
2012-02-02,2840
2012-02-03,2795
2012-02-06,2815
2012-02-07,2820
2012-02-08,2830
2012-02-09,2840
2012-02-10,2860
2012-02-13,2860
2012-02-14,2940
2012-02-15,3140
2012-02-16,3230
2012-02-17,3275
2012-02-20,3310
2012-02-21,3400
2012-02-22,3350
2012-02-23,3385
2012-02-24,3470
2012-02-27,3395
2012-02-28,3300
2012-02-29,3300
2012-03-02,3310
2012-03-05,3320
2012-03-06,3290
2012-03-07,3290
2012-03-08,3300
2012-03-09,3450
2012-03-12,3420
2012-03-13,3395
2012-03-14,3425
2012-03-15,3405
2012-03-16,3350
2012-03-19,3290
2012-03-20,3310
2012-03-21,3250
2012-03-22,3210
2012-03-23,3200
2012-03-26,3180
2012-03-27,3150
2012-03-28,3250
2012-03-29,3205
2012-03-30,3295
2012-04-02,3355
2012-04-03,3380
2012-04-04,3320
2012-04-05,3325
2012-04-06,3330
2012-04-09,3320
2012-04-10,3365
2012-04-12,3375
2012-04-13,3375
2012-04-16,3350
2012-04-17,3340
2012-04-18,3350
2012-04-19,3340
2012-04-20,3245
2012-04-23,3225
2012-04-24,3155
2012-04-25,3155
2012-04-26,3155
2012-04-27,3155
2012-04-30,3160
2012-05-02,3160
2012-05-03,3235
2012-05-04,3220
2012-05-07,3190
2012-05-08,3205
2012-05-09,3210
2012-05-10,3170
2012-05-11,3165
2012-05-14,3140
2012-05-15,3095
2012-05-16,3050
2012-05-17,3120
2012-05-18,3055
2012-05-21,3035
2012-05-22,3050
2012-05-23,3095
2012-05-24,3115
2012-05-25,3110
2012-05-29,3100
2012-05-30,3090
2012-05-31,3065
2012-06-01,3050
2012-06-04,2960
2012-06-05,2955
2012-06-07,2995
2012-06-08,2985
2012-06-11,2975
2012-06-12,2975
2012-06-13,3025
2012-06-14,3030
2012-06-15,3170
2012-06-18,3140
2012-06-19,3150
2012-06-20,3150
2012-06-21,3140
2012-06-22,3110
2012-06-25,3105
2012-06-26,3105
2012-06-27,3105
2012-06-28,3110
2012-06-29,3115
2012-07-02,3115
2012-07-03,3100
2012-07-04,3150
2012-07-05,3275
2012-07-06,3270
2012-07-09,3285
2012-07-10,3250
2012-07-11,3275
2012-07-12,3285
2012-07-13,3290
2012-07-16,3260
2012-07-17,3285
2012-07-18,3280
2012-07-19,3285
2012-07-20,3245
2012-07-23,3190
2012-07-24,3130
2012-07-25,3090
2012-07-26,3115
2012-07-27,3175
2012-07-30,3205
2012-07-31,3210
2012-08-01,3165
2012-08-02,3215
2012-08-03,3205
2012-08-06,3210
2012-08-07,3185
2012-08-08,3175
2012-08-09,3220
2012-08-10,3180
2012-08-13,3190
2012-08-14,3170
2012-08-16,3070
2012-08-17,3060
2012-08-20,3070
2012-08-21,3045
2012-08-22,3040
2012-08-23,3025
2012-08-24,3025
2012-08-27,3010
2012-08-28,3015
2012-08-29,3090
2012-08-30,3105
2012-08-31,3130
2012-09-03,3345
2012-09-04,3365
2012-09-05,3360
2012-09-06,3355
2012-09-07,3340
2012-09-10,3320
2012-09-11,3280
2012-09-12,3300
2012-09-13,3275
2012-09-14,3540
2012-09-17,3485
2012-09-18,3630
2012-09-19,3680
2012-09-20,3630
2012-09-21,3615
2012-09-24,3640
2012-09-25,3620
2012-09-26,3550
2012-09-27,3500
2012-09-28,3470
2012-10-02,3470
2012-10-04,3540
2012-10-05,3640
2012-10-08,3705
2012-10-09,3650
2012-10-10,3740
2012-10-11,3730
2012-10-12,3785
2012-10-15,3650
2012-10-16,3630
2012-10-17,3565
2012-10-18,3520
2012-10-19,3565
2012-10-22,3550
2012-10-23,3600
2012-10-24,3570
2012-10-25,3525
2012-10-26,3440
2012-10-29,3390
2012-10-30,3465
2012-10-31,3460
2012-11-01,3440
2012-11-02,3490
2012-11-05,3465
2012-11-06,3480
2012-11-07,3470
2012-11-08,3420
2012-11-09,3420
2012-11-12,3440
2012-11-13,3485
2012-11-14,3480
2012-11-15,3420
2012-11-16,3405
2012-11-19,3400
2012-11-20,3440
2012-11-21,3420
2012-11-22,3395
2012-11-23,3450
2012-11-26,3560
2012-11-27,3490
2012-11-28,3515
2012-11-29,3550
2012-11-30,3545
2012-12-03,3500
2012-12-04,3465
2012-12-05,3440
2012-12-06,3480
2012-12-07,3480
2012-12-10,3475
2012-12-11,3570
2012-12-12,3535
2012-12-13,3550
2012-12-14,3565
2012-12-17,3580
2012-12-18,3520
2012-12-20,3545
2012-12-21,3535
2012-12-24,3560
2012-12-26,3555
2012-12-27,3490
2012-12-28,3465
2013-01-02,3455
2013-01-03,3425
2013-01-04,3400
2013-01-07,3360
2013-01-08,3340
2013-01-09,3340
2013-01-10,3415
2013-01-11,3415
2013-01-14,3405
2013-01-15,3395
2013-01-16,3415
2013-01-17,3370
2013-01-18,3370
2013-01-21,3350
2013-01-22,3310
2013-01-23,3315
2013-01-24,3325
2013-01-25,3335
2013-01-28,3310
2013-01-29,3520
2013-01-30,3455
2013-01-31,3600
2013-02-01,3600
2013-02-04,3535
2013-02-05,3730
2013-02-06,3745
2013-02-07,3680
2013-02-08,3680
2013-02-12,3730
2013-02-13,3800
2013-02-14,3825
2013-02-15,3820
2013-02-18,3790
2013-02-19,3715
2013-02-20,3690
2013-02-21,3810
2013-02-22,3815
2013-02-25,3860
2013-02-26,3880
2013-02-27,3780
2013-02-28,3765
2013-03-04,3780
2013-03-05,3935
2013-03-06,3895
2013-03-07,3885
2013-03-08,4030
2013-03-11,4055
2013-03-12,4010
2013-03-13,3980
2013-03-14,3960
2013-03-15,3900
2013-03-18,3750
2013-03-19,3800
2013-03-20,3710
2013-03-21,3725
2013-03-22,3720
2013-03-25,3845
2013-03-26,3945
2013-03-27,3955
2013-03-28,3955
2013-03-29,3885
2013-04-01,3910
2013-04-02,3900
2013-04-03,4045
2013-04-04,3990
2013-04-05,3975
2013-04-08,3900
2013-04-09,3920
2013-04-10,3950
2013-04-11,4000
2013-04-12,4030
2013-04-15,4125
2013-04-16,4210
2013-04-17,4260
2013-04-18,4340
2013-04-19,4330
2013-04-22,4315
2013-04-23,4250
2013-04-24,4250
2013-04-25,4270
2013-04-26,4430
2013-04-29,4400
2013-04-30,4415
2013-05-02,4260
2013-05-03,4145
2013-05-06,4090
2013-05-07,4200
2013-05-08,4365
2013-05-09,4330
2013-05-10,4280
2013-05-13,4360
2013-05-14,4270
2013-05-15,4235
2013-05-16,4220
2013-05-20,4270
2013-05-21,4300
2013-05-22,4325
2013-05-23,4285
2013-05-24,4370
2013-05-27,4295
2013-05-28,4340
2013-05-29,4355
2013-05-30,4390
2013-05-31,4445
2013-06-03,4385
2013-06-04,4385
2013-06-05,4315
2013-06-07,4195
2013-06-10,4325
2013-06-11,4475
2013-06-12,4750
2013-06-13,4570
2013-06-14,4565
2013-06-17,4500
2013-06-18,4545
2013-06-19,4700
2013-06-20,4640
2013-06-21,4590
2013-06-24,4595
2013-06-25,4400
2013-06-26,4410
2013-06-27,4435
2013-06-28,4495
2013-07-01,4495
2013-07-02,4495
2013-07-03,4450
2013-07-04,4425
2013-07-05,4420
2013-07-08,4370
2013-07-09,4360
2013-07-10,4415
2013-07-11,4540
2013-07-12,4600
2013-07-15,4570
2013-07-16,4600
2013-07-17,4680
2013-07-18,4645
2013-07-19,4500
2013-07-22,4535
2013-07-23,4500
2013-07-24,4500
2013-07-25,4470
2013-07-26,4450
2013-07-29,4475
2013-07-30,4380
2013-07-31,4400
2013-08-01,4390
2013-08-02,4440
2013-08-05,4380
2013-08-06,4505
2013-08-07,4665
2013-08-08,4665
2013-08-09,4720
2013-08-12,4700
2013-08-13,4615
2013-08-14,4635
2013-08-16,4755
2013-08-19,4905
2013-08-20,4820
2013-08-21,4800
2013-08-22,4795
2013-08-23,4840
2013-08-26,4770
2013-08-27,4680
2013-08-28,4660
2013-08-29,4580
2013-08-30,4620
2013-09-02,4615
2013-09-03,4690
2013-09-04,4715
2013-09-05,4720
2013-09-06,4745
2013-09-09,4820
2013-09-10,4780
2013-09-11,4825
2013-09-12,4840
2013-09-13,4840
2013-09-16,4815
2013-09-17,4845
2013-09-23,4840
2013-09-24,4865
2013-09-25,4880
2013-09-26,4865
2013-09-27,4840
2013-09-30,4825
2013-10-01,4870
2013-10-02,4840
2013-10-04,4805
2013-10-07,4750
2013-10-08,4785
2013-10-10,4790
2013-10-11,4850
2013-10-14,4750
2013-10-15,4685
2013-10-16,4630
2013-10-17,4750
2013-10-18,4735
2013-10-21,4735
2013-10-22,4675
2013-10-23,4575
2013-10-24,4640
2013-10-25,4640
2013-10-28,4640
2013-10-29,4630
2013-10-30,4660
2013-10-31,4650
2013-11-01,4650
2013-11-04,4635
2013-11-05,4625
2013-11-06,4600
2013-11-07,4600
2013-11-08,4590
2013-11-11,4595
2013-11-12,4590
2013-11-13,4505
2013-11-14,4500
2013-11-15,4515
2013-11-18,4490
2013-11-19,4455
2013-11-20,4460
2013-11-21,4440
2013-11-22,4475
2013-11-25,4500
2013-11-26,4500
2013-11-27,4490
2013-11-28,4490
2013-11-29,4390
2013-12-02,4490
2013-12-03,4480
2013-12-04,4460
2013-12-05,4460
2013-12-06,4455
2013-12-09,4445
2013-12-10,4470
2013-12-11,4435
2013-12-12,4435
2013-12-13,4415
2013-12-16,4405
2013-12-17,4400
2013-12-18,4405
2013-12-19,4390
2013-12-20,4320
2013-12-23,4360
2013-12-24,4350
2013-12-26,4345
2013-12-27,4375
2013-12-30,4360
2014-01-02,4290
2014-01-03,4280
2014-01-06,4340
2014-01-07,4330
2014-01-08,4325
2014-01-09,4325
2014-01-10,4360
2014-01-13,4335
2014-01-14,4370
2014-01-15,4395
2014-01-16,4415
2014-01-17,4340
2014-01-20,4395
2014-01-21,4395
