,145990
2012-07-18,44800
2012-07-19,44200
2012-07-20,44600
2012-07-23,43600
2012-07-24,43000
2012-07-25,42100
2012-07-26,41850
2012-07-27,42550
2012-07-30,44900
2012-07-31,45000
2012-08-01,43700
2012-08-02,44500
2012-08-03,43600
2012-08-06,43200
2012-08-07,43150
2012-08-08,46000
2012-08-09,46200
2012-08-10,46650
2012-08-13,47300
2012-08-14,47300
2012-08-16,47600
2012-08-17,48300
2012-08-20,49200
2012-08-21,49250
2012-08-22,49600
2012-08-23,49650
2012-08-24,49050
2012-08-27,49200
2012-08-28,49150
2012-08-29,50000
2012-08-30,49500
2012-08-31,48650
2012-09-03,48450
2012-09-04,48800
2012-09-05,48600
2012-09-06,48000
2012-09-07,48850
2012-09-10,49400
2012-09-11,49600
2012-09-12,48750
2012-09-13,48150
2012-09-14,48200
2012-09-17,48650
2012-09-18,50500
2012-09-19,50800
2012-09-20,54700
2012-09-21,58600
2012-09-24,58700
2012-09-25,57500
2012-09-26,56200
2012-09-27,56800
2012-09-28,58400
2012-10-02,57600
2012-10-04,56500
2012-10-05,57000
2012-10-08,58000
2012-10-09,58800
2012-10-10,59300
2012-10-11,59300
2012-10-12,60100
2012-10-15,59500
2012-10-16,58400
2012-10-17,58300
2012-10-18,57200
2012-10-19,56200
2012-10-22,58400
2012-10-23,57000
2012-10-24,57700
2012-10-25,56900
2012-10-26,55500
2012-10-29,52200
2012-10-30,51300
2012-10-31,52800
2012-11-01,52200
2012-11-02,52000
2012-11-05,52800
2012-11-06,53800
2012-11-07,52400
2012-11-08,51300
2012-11-09,52500
2012-11-12,52500
2012-11-13,51500
2012-11-14,50500
2012-11-15,50500
2012-11-16,51900
2012-11-19,51600
2012-11-20,54000
2012-11-21,54400
2012-11-22,55800
2012-11-23,55100
2012-11-26,53000
2012-11-27,53600
2012-11-28,53000
2012-11-29,52700
2012-11-30,52700
2012-12-03,52600
2012-12-04,51600
2012-12-05,51200
2012-12-06,50600
2012-12-07,50900
2012-12-10,50400
2012-12-11,50000
2012-12-12,50300
2012-12-13,50400
2012-12-14,49800
2012-12-17,49400
2012-12-18,49100
2012-12-20,48950
2012-12-21,49000
2012-12-24,49150
2012-12-26,49800
2012-12-27,49200
2012-12-28,49800
2013-01-02,49350
2013-01-03,49400
2013-01-04,49700
2013-01-07,51100
2013-01-08,51800
2013-01-09,52600
2013-01-10,52600
2013-01-11,53200
2013-01-14,53900
2013-01-15,53000
2013-01-16,53600
2013-01-17,52700
2013-01-18,52000
2013-01-21,53900
2013-01-22,55300
2013-01-23,54100
2013-01-24,53100
2013-01-25,53600
2013-01-28,52700
2013-01-29,54300
2013-01-30,55000
2013-01-31,55800
2013-02-01,54900
2013-02-04,54900
2013-02-05,54600
2013-02-06,54900
2013-02-07,55000
2013-02-08,55400
2013-02-12,54700
2013-02-13,55000
2013-02-14,54800
2013-02-15,54400
2013-02-18,53300
2013-02-19,53800
2013-02-20,53700
2013-02-21,53300
2013-02-22,53000
2013-02-25,51000
2013-02-26,51500
2013-02-27,51400
2013-02-28,51400
2013-03-04,50900
2013-03-05,50300
2013-03-06,49300
2013-03-07,49400
2013-03-08,48800
2013-03-11,48150
2013-03-12,47800
2013-03-13,47700
2013-03-14,47150
2013-03-15,46850
2013-03-18,47450
2013-03-19,49350
2013-03-20,48750
2013-03-21,48750
2013-03-22,48000
2013-03-25,47850
2013-03-26,47150
2013-03-27,46900
2013-03-28,48150
2013-03-29,49500
2013-04-01,49050
2013-04-02,49500
2013-04-03,48400
2013-04-04,48000
2013-04-05,47100
2013-04-08,47500
2013-04-09,46650
2013-04-10,47000
2013-04-11,47350
2013-04-12,48300
2013-04-15,49500
2013-04-16,49100
2013-04-17,51500
2013-04-18,53300
2013-04-19,52700
2013-04-22,52600
2013-04-23,53700
2013-04-24,53500
2013-04-25,53000
2013-04-26,53200
2013-04-29,52400
2013-04-30,53300
2013-05-02,54300
2013-05-03,54100
2013-05-06,54300
2013-05-07,54000
2013-05-08,53300
2013-05-09,52300
2013-05-10,52500
2013-05-13,52700
2013-05-14,52600
2013-05-15,51800
2013-05-16,50400
2013-05-20,48950
2013-05-21,49100
2013-05-22,49150
2013-05-23,48700
2013-05-24,48750
2013-05-27,48600
2013-05-28,48500
2013-05-29,48550
2013-05-30,48200
2013-05-31,49450
2013-06-03,48650
2013-06-04,47000
2013-06-05,46400
2013-06-07,45300
2013-06-10,46500
2013-06-11,45900
2013-06-12,44900
2013-06-13,45200
2013-06-14,45000
2013-06-17,44350
2013-06-18,44100
2013-06-19,43350
2013-06-20,42800
2013-06-21,42800
2013-06-24,42250
2013-06-25,39550
2013-06-26,39650
2013-06-27,40500
2013-06-28,40700
2013-07-01,40400
2013-07-02,41200
2013-07-03,41000
2013-07-04,41400
2013-07-05,41450
2013-07-08,40300
2013-07-09,40850
2013-07-10,40850
2013-07-11,41500
2013-07-12,41550
2013-07-15,41500
2013-07-16,41500
2013-07-17,41400
2013-07-18,41100
2013-07-19,41200
2013-07-22,42550
2013-07-23,42750
2013-07-24,43500
2013-07-25,44000
2013-07-26,43700
2013-07-29,42900
2013-07-30,42550
2013-07-31,43100
2013-08-01,43500
2013-08-02,43800
2013-08-05,43150
2013-08-06,43350
2013-08-07,43550
2013-08-08,43350
2013-08-09,43200
2013-08-12,43000
2013-08-13,43200
2013-08-14,43000
2013-08-16,44850
2013-08-19,45800
2013-08-20,44850
2013-08-21,44100
2013-08-22,44200
2013-08-23,44400
2013-08-26,44650
2013-08-27,44000
2013-08-28,43500
2013-08-29,43700
2013-08-30,44000
2013-09-02,43700
2013-09-03,44100
2013-09-04,44850
2013-09-05,44850
2013-09-06,45000
2013-09-09,44900
2013-09-10,45050
2013-09-11,45850
2013-09-12,45800
2013-09-13,45450
2013-09-16,45900
2013-09-17,45850
2013-09-23,45850
2013-09-24,46200
2013-09-25,46200
2013-09-26,46400
2013-09-27,46450
2013-09-30,46450
2013-10-01,45900
2013-10-02,46100
2013-10-04,45950
2013-10-07,45000
2013-10-08,45000
2013-10-10,44850
2013-10-11,45300
2013-10-14,44750
2013-10-15,44850
2013-10-16,45050
2013-10-17,44200
2013-10-18,44750
2013-10-21,45150
2013-10-22,45150
2013-10-23,45300
2013-10-24,45050
2013-10-25,44700
2013-10-28,44550
2013-10-29,44550
2013-10-30,44800
2013-10-31,44300
2013-11-01,44250
2013-11-04,44450
2013-11-05,44350
2013-11-06,44650
2013-11-07,44250
2013-11-08,43650
2013-11-11,42850
2013-11-12,42700
2013-11-13,42000
2013-11-14,41550
2013-11-15,41950
2013-11-18,41200
2013-11-19,41350
2013-11-20,41400
2013-11-21,43000
2013-11-22,44250
2013-11-25,45200
2013-11-26,45200
2013-11-27,44700
2013-11-28,45050
2013-11-29,44750
2013-12-02,44000
2013-12-03,43950
2013-12-04,43950
2013-12-05,43950
2013-12-06,44600
2013-12-09,43500
2013-12-10,43000
2013-12-11,44000
2013-12-12,43100
2013-12-13,42400
2013-12-16,42600
2013-12-17,42500
2013-12-18,42550
2013-12-19,42750
2013-12-20,43200
2013-12-23,43500
2013-12-24,44500
2013-12-26,45150
2013-12-27,44100
2013-12-30,44400
2014-01-02,44350
2014-01-03,44050
2014-01-06,46000
2014-01-07,46700
2014-01-08,47000
2014-01-09,46900
2014-01-10,46400
2014-01-13,46300
2014-01-14,46400
2014-01-15,46700
2014-01-16,45800
2014-01-17,45350
2014-01-20,45850
2014-01-21,45850
2014-01-22,45000
2014-01-23,45500
2014-01-24,45250
2014-01-27,45000
2014-01-28,44800
2014-01-29,45200
2014-02-03,44700
2014-02-04,44300
2014-02-05,44350
2014-02-06,45350
2014-02-07,46000
2014-02-10,46350
2014-02-11,46500
2014-02-12,46700
2014-02-13,46300
2014-02-14,45600
2014-02-17,45700
2014-02-18,45550
2014-02-19,46000
2014-02-20,46500
2014-02-21,46250
2014-02-24,46500
2014-02-25,46300
2014-02-26,46400
2014-02-27,46450
2014-02-28,46900
2014-03-03,46650
2014-03-04,46450
2014-03-05,46500
2014-03-06,46250
2014-03-07,46000
2014-03-10,46050
2014-03-11,46100
2014-03-12,45850
2014-03-13,45500
2014-03-14,43600
2014-03-17,43350
2014-03-18,43500
2014-03-19,43100
2014-03-20,42750
2014-03-21,42850
2014-03-24,43250
2014-03-25,43400
2014-03-26,43700
2014-03-27,43800
2014-03-28,43850
2014-03-31,43900
2014-04-01,43800
2014-04-02,43550
2014-04-03,43300
2014-04-04,43100
2014-04-07,43000
2014-04-08,42850
2014-04-09,43100
2014-04-10,43850
2014-04-11,43850
2014-04-14,43700
2014-04-15,43950
2014-04-16,44000
2014-04-17,44000
2014-04-18,44200
2014-04-21,44800
2014-04-22,45500
2014-04-23,45650
2014-04-24,45300
2014-04-25,45350
2014-04-28,45750
2014-04-29,45800
2014-04-30,45750
2014-05-02,45900
2014-05-07,46700
2014-05-08,47000
2014-05-09,49450
2014-05-12,49200
2014-05-13,49300
2014-05-14,49900
2014-05-15,50000
2014-05-16,51200
2014-05-19,50600
2014-05-20,50200
2014-05-21,50700
2014-05-22,50200
2014-05-23,50500
2014-05-26,50800
2014-05-27,50600
2014-05-28,50600
2014-05-29,49900
2014-05-30,47900
2014-06-02,49100
2014-06-03,49200
2014-06-05,49200
2014-06-09,49700
2014-06-10,51700
2014-06-11,51700
2014-06-12,52000
2014-06-13,51900
2014-06-16,51200
2014-06-17,51600
2014-06-18,51600
2014-06-19,51800
2014-06-20,50900
2014-06-23,51000
2014-06-24,51300
2014-06-25,51100
2014-06-26,51100
2014-06-27,51200
2014-06-30,51100
2014-07-01,52500
2014-07-02,54900
2014-07-03,57700
2014-07-04,62000
2014-07-07,62300
2014-07-08,63200
2014-07-09,64000
2014-07-10,63400
2014-07-11,63600
2014-07-14,65000
2014-07-15,61500
2014-07-16,60400
2014-07-17,59900
2014-07-18,60500
2014-07-21,62200
2014-07-22,62000
2014-07-23,60100
2014-07-24,58800
2014-07-25,58000
2014-07-28,57500
2014-07-29,55700
2014-07-30,58500
2014-07-31,58400
2014-08-01,58900
2014-08-04,60200
2014-08-05,59800
2014-08-06,58600
2014-08-07,58700
2014-08-08,57500
2014-08-11,54800
2014-08-12,63000
2014-08-13,72400
2014-08-14,74400
2014-08-18,76000
2014-08-19,75300
2014-08-20,82000
2014-08-21,82500
2014-08-22,81900
2014-08-25,78500
2014-08-26,80200
2014-08-27,79000
2014-08-28,78100
2014-08-29,76000
2014-09-01,74200
2014-09-02,74300
2014-09-03,76500
2014-09-04,74400
2014-09-05,75400
2014-09-11,76500
2014-09-12,75000
2014-09-15,74300
2014-09-16,76000
2014-09-17,78000
2014-09-18,79700
2014-09-19,80000
2014-09-22,79000
2014-09-23,77400
2014-09-24,77600
2014-09-25,77600
2014-09-26,76400
2014-09-29,74400
2014-09-30,76200
2014-10-01,75400
2014-10-02,76900
2014-10-06,75500
2014-10-07,73000
2014-10-08,73200
2014-10-10,71100
2014-10-13,69900
2014-10-14,70600
2014-10-15,71400
2014-10-16,71500
2014-10-17,68800
2014-10-20,69800
2014-10-21,67000
2014-10-22,70500
2014-10-23,72500
2014-10-24,70600
2014-10-27,70400
2014-10-28,69300
2014-10-29,70100
2014-10-30,68900
2014-10-31,69400
2014-11-03,70800
2014-11-04,70500
2014-11-05,68900
2014-11-06,67700
2014-11-07,64200
2014-11-10,64000
2014-11-11,67000
2014-11-12,67500
2014-11-13,71900
2014-11-14,72200
2014-11-17,72900
2014-11-18,72300
2014-11-19,71700
2014-11-20,67400
2014-11-21,66400
2014-11-24,64400
2014-11-25,65000
2014-11-26,64500
2014-11-27,63500
2014-11-28,62800
2014-12-01,61000
2014-12-02,60000
2014-12-03,63400
2014-12-04,66400
2014-12-05,66400
2014-12-08,65100
2014-12-09,64000
2014-12-10,62300
2014-12-11,61000
2014-12-12,62500
2014-12-15,62800
2014-12-16,62800
2014-12-17,60800
2014-12-18,59600
2014-12-19,62500
2014-12-22,61500
2014-12-23,62800
2014-12-24,64300
2014-12-26,64900
2014-12-29,63500
2014-12-30,61700
2015-01-02,60400
2015-01-05,63800
2015-01-06,62100
2015-01-07,61300
2015-01-08,60800
2015-01-09,60900
2015-01-12,62400
2015-01-13,62400
2015-01-14,61100
2015-01-15,60300
2015-01-16,58600
2015-01-19,58800
2015-01-20,59600
2015-01-21,59600
2015-01-22,58200
2015-01-23,58500
2015-01-26,62000
2015-01-27,70000
2015-01-28,69200
2015-01-29,69200
2015-01-30,68000
2015-02-02,66100
2015-02-03,66500
2015-02-04,66500
2015-02-05,65600
2015-02-06,64700
2015-02-09,67400
2015-02-10,63800
2015-02-11,64500
2015-02-12,65200
2015-02-13,70000
2015-02-16,69900
2015-02-17,70100
2015-02-23,69700
2015-02-24,69800
2015-02-25,68800
2015-02-26,67100
2015-02-27,66100
2015-03-02,68800
2015-03-03,70800
2015-03-04,71500
2015-03-05,71800
2015-03-06,71600
2015-03-09,69300
2015-03-10,68200
2015-03-11,68000
2015-03-12,67000
2015-03-13,67300
2015-03-16,68300
2015-03-17,68300
2015-03-18,66900
2015-03-19,66900
2015-03-20,68200
2015-03-23,78400
2015-03-24,79600
2015-03-25,80800
2015-03-26,81300
2015-03-27,83700
2015-03-30,85100
2015-03-31,86100
2015-04-01,87900
2015-04-02,88000
2015-04-03,86500
2015-04-06,84200
2015-04-07,83500
2015-04-08,87600
2015-04-09,86000
2015-04-10,90000
2015-04-13,95300
2015-04-14,103500
2015-04-15,118000
2015-04-16,118000
2015-04-17,116500
2015-04-20,114500
2015-04-21,111500
2015-04-22,113000
2015-04-23,109500
2015-04-24,107500
2015-04-27,109000
2015-04-28,115000
2015-04-29,110000
2015-04-30,113000
2015-05-04,111000
2015-05-06,112500
2015-05-07,113000
2015-05-08,129500
2015-05-11,135000
2015-05-12,136000
2015-05-13,134000
2015-05-14,134000
2015-05-15,127500
2015-05-18,109500
2015-05-19,109000
2015-05-20,118500
2015-05-21,123000
2015-05-22,124000
2015-05-26,121500
2015-05-27,123500
2015-05-28,129000
2015-05-29,132000
2015-06-01,129500
2015-06-02,124000
2015-06-03,122000
2015-06-04,118500
2015-06-05,119500
2015-06-08,117500
2015-06-09,116500
2015-06-10,112500
2015-06-11,119000
2015-06-12,117000
2015-06-15,125000
2015-06-16,123000
2015-06-17,119000
2015-06-18,121500
2015-06-19,123500
2015-06-22,120500
2015-06-23,121500
2015-06-24,130000
2015-06-25,125000
2015-06-26,122000
2015-06-29,116500
2015-06-30,113500
2015-07-01,106000
2015-07-02,101500
2015-07-03,98400
2015-07-06,96500
2015-07-07,93800
2015-07-08,95300
2015-07-09,93700
2015-07-10,96700
2015-07-13,94100
2015-07-14,95400
2015-07-15,97700
2015-07-16,94800
2015-07-17,93500
2015-07-20,94200
2015-07-21,91500
2015-07-22,87200
2015-07-23,92400
2015-07-24,88300
2015-07-27,87200
2015-07-28,84800
2015-07-29,87900
2015-07-30,86700
2015-07-31,86000
2015-08-03,85900
2015-08-04,86300
2015-08-05,91000
2015-08-06,103500
2015-08-07,116000
2015-08-10,116000
2015-08-11,102500
2015-08-12,95700
2015-08-13,99700
2015-08-17,95000
2015-08-18,97000
2015-08-19,95000
2015-08-20,97900
2015-08-21,91000
2015-08-24,91300
2015-08-25,90100
2015-08-26,92100
2015-08-27,91000
2015-08-28,91200
2015-08-31,89500
2015-09-01,86900
2015-09-02,85000
2015-09-03,83100
2015-09-04,76100
2015-09-07,74900
2015-09-08,73800
2015-09-09,77200
2015-09-10,81900
2015-09-11,86800
2015-09-14,95500
2015-09-15,89700
2015-09-16,92500
2015-09-17,91000
2015-09-18,91100
2015-09-21,89000
2015-09-22,92300
2015-09-23,90300
2015-09-24,89800
2015-09-25,88900
2015-09-30,88800
2015-10-01,88800
2015-10-02,91200
2015-10-05,89600
2015-10-06,91000
2015-10-07,98600
2015-10-08,98800
2015-10-12,100500
2015-10-13,103000
2015-10-14,104500
2015-10-15,106500
2015-10-16,108000
2015-10-19,105500
2015-10-20,109000
2015-10-21,107500
2015-10-22,104000
2015-10-23,103500
2015-10-26,107000
2015-10-27,108000
2015-10-28,106500
2015-10-29,104500
2015-10-30,103500
2015-11-02,99400
2015-11-03,103500
2015-11-04,100500
2015-11-05,101000
2015-11-06,100000
2015-11-09,95000
2015-11-10,94300
2015-11-11,97400
2015-11-12,97600
2015-11-13,97200
2015-11-16,96000
2015-11-17,107000
2015-11-18,105000
2015-11-19,104000
2015-11-20,104000
2015-11-23,104500
2015-11-24,101500
2015-11-25,100500
2015-11-26,104000
2015-11-27,102000
2015-11-30,98900
2015-12-01,99800
2015-12-02,98000
2015-12-03,97900
2015-12-04,94300
2015-12-07,95200
2015-12-08,92900
2015-12-09,92700
2015-12-10,96400
2015-12-11,95300
2015-12-14,90600
2015-12-15,95800
2015-12-16,98100
2015-12-17,101500
2015-12-18,101000
2015-12-21,104000
2015-12-22,106500
2015-12-23,103500
2015-12-24,105500
2015-12-28,102000
2015-12-29,105000
2015-12-30,103500
2016-01-04,102000
2016-01-05,101000
2016-01-06,97500
2016-01-07,103500
2016-01-08,104500
2016-01-11,105500
2016-01-12,105000
2016-01-13,115000
2016-01-14,118000
2016-01-15,117500
2016-01-18,125000
2016-01-19,121500
2016-01-20,127500
2016-01-21,110500
2016-01-22,113000
2016-01-25,115000
2016-01-26,114000
2016-01-27,114500
2016-01-28,113000
2016-01-29,113500
2016-02-01,106000
2016-02-02,104500
2016-02-03,108500
2016-02-04,109000
2016-02-05,111000
2016-02-11,105000
2016-02-12,98800
2016-02-15,101500
2016-02-16,108500
2016-02-17,103500
2016-02-18,104000
2016-02-19,104500
2016-02-22,106000
2016-02-23,104000
2016-02-24,104000
2016-02-25,102500
2016-02-26,100500
2016-02-29,100000
2016-03-02,101000
2016-03-03,102500
2016-03-04,100000
2016-03-07,99200
2016-03-08,99700
2016-03-09,101000
2016-03-10,99800
2016-03-11,98900
2016-03-14,98600
2016-03-15,97000
2016-03-16,98300
2016-03-17,98200
2016-03-18,98200
2016-03-21,98400
2016-03-22,97300
2016-03-23,96000
2016-03-24,95000
2016-03-25,95500
2016-03-28,92500
2016-03-29,92900
2016-03-30,94900
2016-03-31,94700
2016-04-01,94500
2016-04-04,99700
2016-04-05,108000
2016-04-06,109500
2016-04-07,109000
2016-04-08,104500
2016-04-11,104500
2016-04-12,99800
2016-04-14,99500
2016-04-15,101500
2016-04-18,101500
2016-04-19,103500
2016-04-20,102500
2016-04-21,100500
2016-04-22,101500
2016-04-25,98900
2016-04-26,100000
2016-04-27,99900
2016-04-28,99000
2016-04-29,97200
2016-05-02,95700
2016-05-03,97300
2016-05-04,95900
2016-05-09,95800
2016-05-10,98000
2016-05-11,96600
2016-05-12,96200
2016-05-13,95800
2016-05-16,99300
2016-05-17,105500
2016-05-18,106000
2016-05-19,104000
2016-05-20,103500
2016-05-23,103500
2016-05-24,103500
2016-05-25,103500
2016-05-26,101500
2016-05-27,102500
2016-05-30,102500
2016-05-31,105500
2016-06-01,102500
2016-06-02,102500
2016-06-03,101000
2016-06-07,102500
2016-06-08,103500
2016-06-09,102500
2016-06-10,104000
2016-06-13,103000
2016-06-14,99100
2016-06-15,97800
2016-06-16,97300
2016-06-17,96200
2016-06-20,96100
2016-06-21,96900
2016-06-22,98900
2016-06-23,97100
2016-06-24,93600
2016-06-27,93200
2016-06-28,93500
2016-06-29,94400
2016-06-30,94000
2016-07-01,94700
2016-07-04,95600
2016-07-05,94200
2016-07-06,93500
2016-07-07,94100
2016-07-08,93700
2016-07-11,94000
2016-07-12,95400
2016-07-13,94800
2016-07-14,95100
2016-07-15,95900
2016-07-18,101000
2016-07-19,101500
2016-07-20,100500
2016-07-21,102000
2016-07-22,99900
2016-07-25,100000
2016-07-26,100000
2016-07-27,100500
2016-07-28,99000
2016-07-29,96900
2016-08-01,99100
2016-08-02,97900
2016-08-03,97200
2016-08-04,98700
2016-08-05,97700
2016-08-08,97800
2016-08-09,102000
2016-08-10,102000
2016-08-11,102500
2016-08-12,103500
2016-08-16,101500
2016-08-17,101500
2016-08-18,100500
2016-08-19,99100
2016-08-22,98800
2016-08-23,98700
2016-08-24,99600
2016-08-25,99600
2016-08-26,101000
2016-08-29,100000
2016-08-30,100500
2016-08-31,101500
2016-09-01,99500
2016-09-02,99600
2016-09-05,100000
2016-09-06,99700
2016-09-07,97600
2016-09-08,97600
2016-09-09,96400
2016-09-12,99100
2016-09-13,99300
2016-09-19,99200
2016-09-20,99000
2016-09-21,100000
2016-09-22,101000
2016-09-23,101000
2016-09-26,99200
2016-09-27,101000
2016-09-28,101500
2016-09-29,103000
2016-09-30,101500
2016-10-04,102500
2016-10-05,102000
2016-10-06,101500
2016-10-07,101500
2016-10-10,107000
2016-10-11,107000
2016-10-12,110000
2016-10-13,107500
2016-10-14,107000
2016-10-17,106000
2016-10-18,105500
2016-10-19,110000
2016-10-20,107500
2016-10-21,109000
2016-10-24,105500
2016-10-25,103000
2016-10-26,105000
2016-10-27,105000
2016-10-28,103500
2016-10-31,103000
2016-11-01,104500
2016-11-02,101500
2016-11-03,106500
2016-11-04,107500
2016-11-07,108500
2016-11-08,107500
2016-11-09,104500
2016-11-10,106500
2016-11-11,107000
2016-11-14,109500
2016-11-15,109000
2016-11-16,117000
2016-11-17,118000
2016-11-18,116500
2016-11-21,113000
2016-11-22,113500
2016-11-23,111000
2016-11-24,110000
2016-11-25,112000
2016-11-28,108500
2016-11-29,114000
2016-11-30,113500
2016-12-01,111000
2016-12-02,111500
2016-12-05,111000
2016-12-06,114000
2016-12-07,112500
2016-12-08,115000
2016-12-09,112000
2016-12-12,111000
2016-12-13,111000
2016-12-14,110000
2016-12-15,112000
2016-12-16,110000
2016-12-19,109000
2016-12-20,107000
2016-12-21,106000
2016-12-22,106000
2016-12-23,106000
2016-12-26,107000
2016-12-27,105000
2016-12-28,105500
2016-12-29,105000
2017-01-02,103000
2017-01-03,103000
2017-01-04,104500
2017-01-05,104000
2017-01-06,104000
2017-01-09,105500
2017-01-10,105000
2017-01-11,103000
2017-01-12,104000
2017-01-13,102500
2017-01-16,101000
2017-01-17,100500
2017-01-18,101000
2017-01-19,99600
2017-01-20,98400
2017-01-23,97000
2017-01-24,97800
2017-01-25,94700
2017-01-26,95300
2017-01-31,95800
2017-02-01,95800
2017-02-02,94300
2017-02-03,93200
2017-02-06,97600
2017-02-07,97300
2017-02-08,96200
2017-02-09,96500
2017-02-10,98000
2017-02-13,96800
2017-02-14,95100
2017-02-15,95700
2017-02-16,94600
2017-02-17,94500
2017-02-20,94400
2017-02-21,96300
2017-02-22,95300
2017-02-23,94900
2017-02-24,97100
2017-02-27,98400
2017-02-28,97900
2017-03-02,97200
2017-03-03,97800
2017-03-06,96600
2017-03-07,98600
2017-03-08,98200
2017-03-09,99000
2017-03-10,98300
2017-03-13,97100
2017-03-14,95000
2017-03-15,93900
2017-03-16,94200
2017-03-17,95700
2017-03-20,95900
2017-03-21,94200
2017-03-22,94200
2017-03-23,93800
2017-03-24,95100
2017-03-27,95700
2017-03-28,96300
2017-03-29,96700
2017-03-30,96600
2017-03-31,97100
2017-04-03,99400
2017-04-04,98900
2017-04-05,99700
2017-04-06,100000
2017-04-07,99500
2017-04-10,97800
2017-04-11,97900
2017-04-12,97500
2017-04-13,97100
2017-04-14,96600
2017-04-17,96200
2017-04-18,96500
2017-04-19,95900
2017-04-20,97400
2017-04-21,97500
2017-04-24,96700
2017-04-25,97700
2017-04-26,97800
2017-04-27,97000
2017-04-28,96400
2017-05-02,95400
2017-05-04,95100
2017-05-08,96000
2017-05-10,97000
2017-05-11,98500
2017-05-12,97500
2017-05-15,97700
2017-05-16,95800
2017-05-17,93100
2017-05-18,91600
2017-05-19,92100
2017-05-22,92200
2017-05-23,93500
2017-05-24,94100
2017-05-25,94000
2017-05-26,94000
2017-05-29,95600
2017-05-30,95900
2017-05-31,96300
2017-06-01,95600
2017-06-02,95500
2017-06-05,95600
2017-06-07,95100
2017-06-08,97900
2017-06-09,103500
2017-06-12,105500
2017-06-13,106500
2017-06-14,105500
2017-06-15,105500
2017-06-16,105500
2017-06-19,106500
2017-06-20,102500
2017-06-21,102500
2017-06-22,103000
2017-06-23,103000
2017-06-26,102000
2017-06-27,102500
2017-06-28,103500
2017-06-29,103000
2017-06-30,103000
2017-07-03,101500
2017-07-04,102000
2017-07-05,101500
2017-07-06,102500
2017-07-07,102000
2017-07-10,99600
2017-07-11,98100
2017-07-12,98600
2017-07-13,97700
2017-07-14,98900
2017-07-17,99600
2017-07-18,100000
2017-07-19,101000
2017-07-20,100500
2017-07-21,99000
2017-07-24,99600
2017-07-25,101000
2017-07-26,101000
2017-07-27,101000
2017-07-28,101000
2017-07-31,101500
2017-08-01,99300
2017-08-02,100000
2017-08-03,99400
